seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1549882,-0.004442351404577494,-0.02404700592160225,-1.0333449840545654,0.08882816880941391,0.7221255898475647,0.1280839592218399,29.361244201660156,-9.579163551330566,38.51000213623047,0
156,1560289,-0.04884020984172821,0.04449119791388512,-1.0125951766967773,-0.6002818942070007,-0.35398972034454346,-1.0590226650238037,31.111459732055664,-10.029315948486328,40.08591079711914,0
157,1570018,-0.01467641070485115,-0.06127971038222313,-1.0034908056259155,0.28843700885772705,-0.5667480230331421,0.058481767773628235,29.0678653717041,-8.944674491882324,39.148746490478516,0
158,1580267,-0.04356829822063446,-0.038022276014089584,-0.9967457056045532,0.4886041581630707,-0.5455707907676697,-0.3833201229572296,31.08370590209961,-11.293370246887207,39.18801498413086,0
159,1589846,0.039360709488391876,0.0055449847131967545,-1.0093055963516235,0.6069895625114441,0.7413280010223389,-0.708696186542511,29.84080696105957,-11.366851806640625,40.469234466552734,0
160,1600164,-0.03637844696640968,-0.011786948889493942,-0.9845543503761292,0.17038264870643616,0.6875119209289551,0.08772780001163483,29.260726928710938,-8.804954528808594,38.360286712646484,0
161,1610051,-0.06970030814409256,0.02123161032795906,-0.9890413284301758,-0.10102308541536331,-0.7057901620864868,-0.3850266933441162,32.01114273071289,-9.922152519226074,40.123741149902344,0
162,1619894,-0.08201049268245697,-0.0242354366928339,-0.995776891708374,0.4257979393005371,0.22466909885406494,0.32105299830436707,31.743303298950195,-9.417218208312988,39.44266128540039,0
163,1629848,0.013175558298826218,0.06108713522553444,-1.0074927806854248,0.6235461831092834,0.5800122022628784,-0.6601017117500305,30.43268585205078,-11.135549545288086,39.343841552734375,0
164,1640126,-0.00019015895668417215,0.017542308196425438,-0.9979580044746399,-0.2988477051258087,0.11313565075397491,-0.22819358110427856,29.845806121826172,-11.11793041229248,39.70415496826172,0
165,1649990,-0.08499795198440552,0.004463376943022013,-0.9621059894561768,-0.5080795288085938,0.3926427960395813,0.6744422912597656,26.587766647338867,-9.974312782287598,40.194053649902344,0
166,1659843,-0.03533900901675224,-0.0004035597376059741,-1.0093865394592285,0.12335342168807983,0.356975793838501,0.7365962862968445,29.111896514892578,-11.098262786865234,37.98210144042969,0
167,1670078,-0.0033154841512441635,-0.00632972689345479,-1.0018589496612549,0.07574035972356796,0.21254253387451172,0.09653111547231674,30.21019744873047,-9.243895530700684,39.89613342285156,0
168,1680094,0.052596066147089005,0.08451588451862335,-0.995989203453064,0.01719624362885952,1.0916292667388916,0.1575380265712738,28.816696166992188,-7.860915660858154,40.77586364746094,0
169,1690026,0.01478762086480856,-0.019895192235708237,-1.0012718439102173,0.7017630934715271,0.00987520907074213,-0.51311194896698,29.35483741760254,-10.532228469848633,39.451663970947266,0
170,1699741,-0.08382466435432434,-0.10361593216657639,-1.0061737298965454,1.2373559474945068,-0.797666609287262,-0.9825842380523682,30.977798461914062,-10.55034351348877,40.1368408203125,0
171,1709937,0.06296377629041672,-0.03821698576211929,-1.0316846370697021,-0.1457929015159607,1.0504597425460815,-0.8535321950912476,29.655057907104492,-9.21548843383789,39.32575607299805,0
172,1720062,-0.007997875101864338,0.0017166861798614264,-0.9941384196281433,-0.013033094815909863,0.6383498311042786,-0.04165305942296982,30.540952682495117,-8.648702621459961,39.11915588378906,0
173,1729952,-0.008461321704089642,0.03580639511346817,-0.9865972399711609,-0.3067028522491455,-0.047236643731594086,0.8061552047729492,28.98160171508789,-10.714973449707031,41.04486083984375,0
174,1740062,0.03115912713110447,0.06942330300807953,-0.9887228012084961,0.5217626094818115,-0.32053041458129883,-0.11683961004018784,31.485212326049805,-8.540050506591797,40.39643859863281,0
175,1749813,-0.0006326945731416345,-0.11230037361383438,-0.9913880228996277,-0.24887384474277496,0.44786250591278076,0.27520743012428284,29.595930099487305,-10.658146858215332,40.63444519042969,0
176,1759913,0.045729245990514755,0.0573945976793766,-0.943022608757019,-0.3841381072998047,-0.1726803034543991,-0.03475344181060791,30.864938735961914,-10.299277305603027,40.46178436279297,0
177,1770113,-0.05697543919086456,0.0010869178222492337,-1.0264167785644531,0.9154231548309326,-0.4436345398426056,0.26628389954566956,30.12575912475586,-9.83169174194336,41.56031799316406,0
178,1780072,0.08698020130395889,-0.001162245636805892,-1.0216048955917358,-0.5497808456420898,0.4571341276168823,-0.03499875217676163,28.696029663085938,-8.099608421325684,39.26920700073242,0
179,1789911,-0.053105197846889496,0.03940705955028534,-0.9911754727363586,0.34453287720680237,-0.7271177768707275,-0.06560301035642624,28.833341598510742,-10.756670951843262,40.98760986328125,0
180,1799868,-0.10945311188697815,-0.0737503245472908,-1.0079410076141357,0.5413855314254761,-1.152369737625122,0.5888240933418274,30.641902923583984,-9.146648406982422,40.878662109375,0
181,1809911,0.08313088119029999,0.0829329565167427,-0.980987012386322,0.47082459926605225,-0.6253005862236023,0.270772248506546,31.043310165405273,-9.2006196975708,41.32441329956055,0
182,1820049,-0.008001311682164669,-0.005521160084754229,-1.0255699157714844,-0.9147534966468811,0.12150158733129501,-0.49746039509773254,30.924394607543945,-8.54446029663086,40.14982223510742,0
183,1830034,-0.028446340933442116,0.11277955770492554,-0.9997631311416626,0.3589055836200714,-0.25787052512168884,-0.25018277764320374,30.42850112915039,-10.7647705078125,40.35594177246094,0
184,1839952,-0.011955654248595238,-0.07376135140657425,-0.9804661870002747,-0.07184187322854996,-0.18642449378967285,0.18918867409229279,30.913681030273438,-8.791290283203125,40.50144958496094,0
185,1849773,-0.04691394791007042,-0.013806366361677647,-0.9780682325363159,0.5494293570518494,0.6619040369987488,1.5313304662704468,29.85368537902832,-9.691793441772461,38.137962341308594,0
186,1860004,-0.008531075902283192,0.05775408819317818,-0.9851688146591187,-0.6323935389518738,-0.5764777660369873,-0.2665143311023712,30.171545028686523,-8.373162269592285,39.93290328979492,0
187,1870169,-0.022887226194143295,0.015791550278663635,-1.0185688734054565,-0.21447032690048218,0.30928534269332886,-0.4330079257488251,30.858905792236328,-10.792195320129395,41.368839263916016,0
188,1880158,0.012053634971380234,-0.07778278738260269,-0.9936833381652832,0.9134652614593506,-0.004264168441295624,1.0526678562164307,32.140621185302734,-8.73794174194336,40.115081787109375,0
189,1889860,0.054485250264406204,0.06854064017534256,-1.0488618612289429,1.0893230438232422,0.1422131210565567,0.782056987285614,28.0239200592041,-11.71306324005127,40.16368103027344,0
190,1899953,0.0274047814309597,-0.0035473594907671213,-1.0309666395187378,-0.6659814119338989,0.7413803339004517,0.037144437432289124,29.826522827148438,-10.130712509155273,41.26630401611328,0
191,1909836,-0.06136986240744591,0.02752288430929184,-0.9621326327323914,0.6497757434844971,0.11722101271152496,0.5695774555206299,30.0430850982666,-9.143402099609375,40.78221130371094,0
192,1920081,0.08354616165161133,0.14876946806907654,-1.0105957984924316,-0.22073420882225037,1.3082330226898193,0.055418189615011215,28.29450798034668,-11.207674026489258,39.4952507019043,0
193,1929878,-0.09173540771007538,-0.044111430644989014,-0.9770235419273376,0.13238196074962616,-0.5926480293273926,0.01949465461075306,30.218971252441406,-10.06529426574707,40.92225646972656,0
194,1940056,0.019656941294670105,-0.04395116865634918,-0.9754089117050171,0.14704962074756622,0.28429388999938965,-0.03682389482855797,30.558658599853516,-9.815810203552246,40.16622543334961,0
195,1950064,0.07743007689714432,0.06819683313369751,-1.0055732727050781,-0.09386319667100906,1.161703109741211,-0.39711034297943115,29.280242919921875,-9.572297096252441,41.457759857177734,0
196,1959958,-0.07120279222726822,0.04115986451506615,-0.9654667973518372,0.12710613012313843,-0.5409151315689087,-0.2717588543891907,30.125322341918945,-10.810208320617676,42.35567855834961,0
197,1969912,-0.029041992500424385,-0.01592133194208145,-0.9664272665977478,0.4966133236885071,0.7422612905502319,0.028417324647307396,30.19822883605957,-10.053168296813965,40.1951904296875,0
198,1980052,-0.006533419713377953,-0.1073395311832428,-1.0086607933044434,-0.1487651914358139,-0.3274495005607605,1.1030166149139404,29.985504150390625,-10.555401802062988,40.438358306884766,0
199,1990056,-0.03816312551498413,0.05156399682164192,-1.0084856748580933,-0.15376241505146027,-0.13298462331295013,-1.0023157596588135,28.55341148376465,-11.86917495727539,39.815391540527344,0
200,1999897,-0.048189159482717514,0.013983046635985374,-1.025411605834961,0.299895316362381,-0.26338642835617065,-0.06702808290719986,28.825681686401367,-9.697538375854492,39.76375961303711,0
201,2010030,-0.030501188710331917,-0.054255545139312744,-1.0026357173919678,-0.24402599036693573,-0.7507893443107605,0.2918022572994232,29.64280128479004,-10.201980590820312,39.03388977050781,0
202,2020002,0.09009594470262527,0.09277314692735672,-0.9943808913230896,-0.011741154827177525,0.9118065237998962,-0.37939348816871643,30.672252655029297,-11.086606979370117,38.84495162963867,0
203,2029793,-0.04863907769322395,-0.03282257914543152,-0.9751030802726746,0.5332294702529907,0.7523472309112549,-0.39612898230552673,29.83272933959961,-9.934870719909668,38.03395080566406,0
204,2039976,-0.015509949065744877,-0.02368430607020855,-1.0052330493927002,-0.9864991903305054,0.06568198651075363,0.24520543217658997,29.926557540893555,-12.192218780517578,38.94942855834961,0
205,2050014,-0.06285735219717026,0.05085460841655731,-0.9601767659187317,0.3923497200012207,-0.34283581376075745,0.8614791631698608,30.397361755371094,-8.593023300170898,39.76091766357422,0
206,2059946,0.053553950041532516,-0.0427854023873806,-1.0400669574737549,-0.4301944971084595,-0.5247236490249634,-0.2695699632167816,30.98283576965332,-11.332832336425781,40.60398483276367,0
207,2070085,0.039443571120500565,0.018680322915315628,-1.008992075920105,-0.1598689705133438,0.20587967336177826,-0.4444088041782379,29.924205780029297,-9.889840126037598,40.16677474975586,0
208,2079978,-0.0054495991207659245,-0.03725816681981087,-0.992706835269928,0.4674842655658722,0.640078067779541,0.5740015506744385,30.86178970336914,-10.992189407348633,41.33576583862305,0
209,2089891,-0.02026841975748539,-0.03812280297279358,-1.0244966745376587,0.8458381295204163,-0.4816529452800751,-0.22289378941059113,29.101566314697266,-9.500677108764648,41.03181457519531,0
210,2100039,-0.09490641951560974,-0.007536279037594795,-0.9842129349708557,0.057979073375463486,-0.7100143432617188,0.3142722547054291,29.249269485473633,-11.060511589050293,39.3433723449707,0
211,2109785,0.0071919020265340805,0.032431989908218384,-0.9676346778869629,0.518724799156189,0.20370744168758392,0.24360981583595276,30.225393295288086,-9.78069019317627,39.880332946777344,0
212,2119828,0.05678326264023781,0.09203734248876572,-1.0272692441940308,-0.03999602049589157,0.07371309399604797,-0.0937199667096138,30.048791885375977,-8.453437805175781,39.730438232421875,0
213,2130026,0.09612639993429184,0.03673804551362991,-0.9785631895065308,0.23961065709590912,0.1380225121974945,-0.40413594245910645,28.870075225830078,-8.911184310913086,39.90144348144531,0
214,2140084,0.06443137675523758,0.03373171016573906,-1.0074350833892822,-0.324268639087677,-0.05192951112985611,0.24595323204994202,31.74637222290039,-9.753762245178223,40.794227600097656,0
215,2150131,0.026119356974959373,0.008381379768252373,-0.9760555624961853,-0.007156496401876211,-0.15340285003185272,-0.01990377902984619,30.766311645507812,-10.009206771850586,40.24762725830078,0
216,2159931,0.015411369502544403,0.025659602135419846,-0.9816954731941223,-0.29309266805648804,0.31540146470069885,0.559554398059845,30.897111892700195,-12.241690635681152,39.51345443725586,0
217,2170111,0.08015056699514389,0.01933302916586399,-1.0098413228988647,-0.36383330821990967,-0.13555774092674255,-0.5559003949165344,29.186260223388672,-10.59512996673584,39.31816101074219,0
218,2180372,-0.016414498910307884,-0.034772519022226334,-0.9625867009162903,-0.00470195384696126,-0.05697184428572655,-0.020597565919160843,30.492841720581055,-7.88905668258667,37.997989654541016,0
219,2190217,-0.012082246132194996,-0.06158119812607765,-0.9865812659263611,-0.6240976452827454,-0.1723325401544571,0.18434053659439087,30.865236282348633,-10.83670425415039,40.143218994140625,0
220,2200044,-0.03381301462650299,0.0015959726879373193,-0.996919572353363,0.4151841998100281,0.38081055879592896,-0.08082729578018188,30.32794189453125,-10.406659126281738,41.05300521850586,0
221,2210234,0.07616909593343735,0.009105440229177475,-0.9974005818367004,0.23112858831882477,0.5318242311477661,-0.45769989490509033,29.555437088012695,-9.476029396057129,38.730613708496094,0
222,2220092,-0.00261553842574358,0.012285169214010239,-0.9867003560066223,-0.20982816815376282,-0.7126442790031433,0.04457234591245651,31.062732696533203,-11.429526329040527,39.605712890625,0
223,2230097,-0.015081926248967648,0.005210700444877148,-0.9953324198722839,0.5031155347824097,-0.12333037704229355,-0.5813117027282715,29.629865646362305,-8.471844673156738,39.4251823425293,0
224,2239957,0.018770571798086166,0.06234011426568031,-1.0192844867706299,0.015566052868962288,0.1720888763666153,0.6686830520629883,29.289234161376953,-9.614848136901855,41.611328125,0
225,2249977,0.05686661973595619,0.037332117557525635,-1.0011099576950073,-0.08238571882247925,0.41776713728904724,-0.0879170298576355,29.374204635620117,-10.189602851867676,39.200035095214844,0
226,2260271,-0.03744301199913025,-0.09016350656747818,-0.990877091884613,0.39595499634742737,-0.322379469871521,-0.46598634123802185,30.412771224975586,-10.312520980834961,40.60740280151367,0
227,2269935,0.07413975894451141,0.05798715725541115,-1.0216305255889893,-0.8461063504219055,-0.018899112939834595,0.5881732702255249,30.518041610717773,-10.074292182922363,38.895713806152344,0
228,2280186,0.0014802366495132446,-0.05569978058338165,-0.9984523057937622,-0.46332651376724243,0.3925001919269562,0.7500559687614441,30.110761642456055,-9.916723251342773,41.96464538574219,0
229,2290200,-0.03614743426442146,-0.007400729227811098,-1.0381416082382202,-0.10135971754789352,0.6744274497032166,-0.7082599997520447,32.313934326171875,-11.33090877532959,39.865657806396484,0
230,2299848,-0.010891580022871494,0.04014582931995392,-1.0037912130355835,0.8847869038581848,0.6850070357322693,0.08185587078332901,30.431079864501953,-9.408921241760254,40.856109619140625,0
231,2309937,-0.05741176754236221,-0.06504283845424652,-1.0011906623840332,0.21656577289104462,-0.6492382287979126,-0.7141798138618469,31.212356567382812,-9.410857200622559,39.496463775634766,0
232,2319986,0.028538251295685768,0.05198749899864197,-1.0408319234848022,-0.16683493554592133,0.3616921007633209,0.34150049090385437,33.04673385620117,-8.6434326171875,41.0924072265625,0
233,2329847,-0.023560047149658203,0.014475462958216667,-1.0040150880813599,0.14675219357013702,0.2474108338356018,-0.05602320656180382,28.981958389282227,-10.959031105041504,39.00826644897461,0
234,2339868,0.05420185253024101,0.06881369650363922,-1.021582841873169,0.08099840581417084,-0.8629105091094971,-0.7307595014572144,30.377666473388672,-9.492050170898438,40.29191970825195,0
235,2349729,-0.014581321738660336,0.05883316323161125,-0.9879664182662964,0.3939983546733856,-0.21763941645622253,0.3539219796657562,29.30531120300293,-8.25014877319336,40.080780029296875,0
