seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
771,7710094,0.031591761857271194,-0.02835218422114849,-1.0199216604232788,-0.8995087742805481,-0.023235823959112167,-0.0478614903986454,29.336437225341797,-12.57655143737793,40.322418212890625,0
772,7720270,0.018695661798119545,-0.07633872330188751,-1.0449509620666504,0.09173224121332169,0.7834176421165466,-0.46467313170433044,28.434720993041992,-8.601044654846191,40.61499786376953,0
773,7729779,0.05409368500113487,0.013776374980807304,-0.9689714908599854,0.2094610333442688,-0.7061278820037842,-0.7134556770324707,28.92351531982422,-10.37818431854248,39.84370803833008,0
774,7740021,0.0030546458438038826,-0.033138174563646317,-0.959892749786377,0.7302175760269165,-0.12446184456348419,0.13543452322483063,30.904878616333008,-10.273102760314941,39.545406341552734,0
775,7749745,0.09117592871189117,0.06046914681792259,-1.0328375101089478,-0.2531543970108032,0.5886869430541992,-0.2157323807477951,31.245893478393555,-8.137202262878418,40.548091888427734,0
776,7760026,-0.050915785133838654,-0.04575282335281372,-0.9872018694877625,-0.07082777470350266,-0.10338225960731506,-0.3833470642566681,30.234792709350586,-10.103429794311523,39.439788818359375,0
777,7770059,-0.03265141695737839,0.015299160964787006,-1.0381579399108887,0.033037714660167694,-0.9922675490379333,0.3557925522327423,30.117387771606445,-10.104069709777832,40.06037521362305,0
778,7779926,-0.04522506520152092,0.05534355714917183,-1.0043911933898926,0.21809807419776917,-0.49664345383644104,0.7742818593978882,30.210847854614258,-11.346966743469238,39.60986328125,0
779,7789900,0.024673623964190483,0.014654891565442085,-0.9870755672454834,0.06419118493795395,-0.48001420497894287,-0.1771944910287857,29.476303100585938,-10.374971389770508,39.37104797363281,0
780,7799917,-0.010654971934854984,-0.08379791676998138,-0.9645030498504639,1.2375679016113281,0.07736437767744064,-0.0908559039235115,29.06402587890625,-8.816524505615234,38.7129020690918,0
781,7809898,0.04053529351949692,0.029206711798906326,-1.011091709136963,-1.240606665611267,0.4928775727748871,-0.5121796727180481,29.142152786254883,-12.467368125915527,39.183677673339844,0
782,7820246,0.0073126619681715965,-0.04449550807476044,-1.0045791864395142,0.04709088057279587,0.7513919472694397,0.3922463655471802,31.184890747070312,-11.314879417419434,37.59241485595703,0
783,7829967,-0.047570135444402695,-0.07541853189468384,-0.9896136522293091,0.36700502038002014,0.8161270022392273,-0.18478143215179443,30.06947898864746,-9.793550491333008,40.99968719482422,0
784,7840104,0.04650406166911125,-0.002184164710342884,-0.9991169571876526,0.014589537866413593,-0.05238262563943863,-0.38693639636039734,29.788820266723633,-10.04281997680664,39.748878479003906,0
785,7849927,0.08155867457389832,-0.04003676399588585,-1.0015689134597778,-0.2840060293674469,0.3304330110549927,0.6440659761428833,30.701616287231445,-10.419265747070312,40.40553665161133,0
786,7860164,-0.0902429148554802,0.04674920067191124,-0.9927743673324585,-0.7374563217163086,-0.007100027985870838,-0.5158621072769165,30.694528579711914,-10.56798267364502,41.095035552978516,0
787,7870071,0.0010050339624285698,-0.029650505632162094,-1.039312481880188,-0.7482563257217407,-0.6323827505111694,-0.5429322123527527,30.733699798583984,-9.939478874206543,39.22621154785156,0
788,7880308,-0.06091776862740517,-0.04909124597907066,-0.9938497543334961,0.5673466324806213,-0.10365892946720123,-0.2921096980571747,28.735185623168945,-10.467667579650879,40.43207550048828,0
789,7889705,-0.04012571647763252,-0.02502281405031681,-1.0387994050979614,-0.2306106835603714,0.5643693804740906,-0.017326736822724342,29.912174224853516,-11.823339462280273,40.31756591796875,0
790,7899914,0.004855780862271786,-0.034452229738235474,-1.0360584259033203,-0.2919505834579468,-0.15793144702911377,0.7672861218452454,28.487558364868164,-9.879792213439941,39.402130126953125,0
791,7909877,-0.07695575058460236,0.05596868321299553,-1.0067657232284546,-0.024051645770668983,-0.24460278451442719,0.8699334263801575,29.886394500732422,-10.896737098693848,39.60630416870117,0
792,7920303,0.07735923677682877,-0.014261591248214245,-0.9550818204879761,-0.5064627528190613,0.16458837687969208,0.23100830614566803,27.88688087463379,-11.256400108337402,40.13996505737305,0
793,7929945,-0.024336986243724823,-0.020389728248119354,-1.0138972997665405,-0.29960867762565613,0.9585081934928894,0.034362874925136566,30.855440139770508,-10.279200553894043,40.5909538269043,0
794,7940244,-0.00657719187438488,-0.0377916619181633,-1.0206546783447266,0.3917517066001892,-0.11986763775348663,-0.23993876576423645,29.557172775268555,-9.691812515258789,39.87407684326172,0
795,7950076,0.08518192917108536,-0.013256663456559181,-1.0374222993850708,0.11216093599796295,-0.112706258893013,0.062909796833992,31.223243713378906,-10.732083320617676,39.494140625,0
796,7959992,0.03019143082201481,-0.07053165882825851,-1.0265535116195679,0.2172265201807022,-0.8074204921722412,0.4949738383293152,29.37004852294922,-11.070816040039062,40.111717224121094,0
797,7970171,-0.0004592378390952945,-0.06865551322698593,-0.9904975891113281,-0.20060768723487854,0.5056284666061401,-0.33593201637268066,31.72975730895996,-10.755478858947754,40.154354095458984,0
798,7980153,0.10640797019004822,0.051825229078531265,-1.0339878797531128,0.48423442244529724,-0.3067406713962555,0.06476268917322159,32.273231506347656,-9.302258491516113,39.19771194458008,0
799,7989851,-0.018647629767656326,0.030674930661916733,-0.9736035466194153,-0.3782452642917633,-1.07705557346344,0.20944172143936157,29.91826820373535,-10.78955364227295,39.7244758605957,0
800,8000193,-0.012396211735904217,-0.05752229318022728,-1.019185185432434,0.22963742911815643,-0.22789110243320465,-0.12676136195659637,30.7689208984375,-10.011162757873535,39.26287078857422,0
801,8009808,-0.03673866391181946,0.05353737995028496,-1.00607168674469,-1.0653163194656372,0.04474392533302307,-0.004531052429229021,30.248123168945312,-9.733142852783203,40.0213737487793,0
802,8020190,-0.03290753439068794,-0.028122689574956894,-1.002760887145996,0.6191973090171814,-0.2332945466041565,-0.14331090450286865,31.978073120117188,-8.386882781982422,39.64620590209961,0
803,8030329,0.04781372472643852,-0.07300911098718643,-0.9684840440750122,-0.5168831944465637,0.25052163004875183,0.3922007381916046,31.349834442138672,-10.465795516967773,41.306636810302734,0
804,8039588,-0.03259971737861633,-0.06601216644048691,-1.0107946395874023,1.1393706798553467,0.12637244164943695,0.016696197912096977,28.991098403930664,-10.051895141601562,39.79698944091797,0
805,8049933,-0.0949377492070198,0.038313884288072586,-1.0072263479232788,-0.330448716878891,0.19880308210849762,0.5088246464729309,31.344940185546875,-11.485319137573242,39.06906509399414,0
806,8059825,-0.030612140893936157,0.0978148877620697,-0.9902029633522034,-0.2956388294696808,-0.1528088003396988,-0.16887223720550537,29.252166748046875,-9.038121223449707,39.24033737182617,0
807,8069629,0.08687622845172882,0.01985832303762436,-0.9498600363731384,-0.3005882501602173,-0.2799700200557709,0.4982577860355377,32.06684112548828,-11.018426895141602,38.76142883300781,0
808,8080021,0.0333796888589859,0.15120121836662292,-0.9797567129135132,0.6588025093078613,-0.496258020401001,0.20066598057746887,30.75804328918457,-9.370692253112793,38.057579040527344,0
809,8089936,-0.030870091170072556,-0.047894906252622604,-1.0301768779754639,-0.40729039907455444,0.5785421133041382,0.19722752273082733,30.826799392700195,-9.9422607421875,41.214847564697266,0
810,8100010,0.016951750963926315,-0.013184580020606518,-0.9979186058044434,0.4251124858856201,-0.0771024078130722,-0.05869325250387192,30.269819259643555,-10.696077346801758,40.30177307128906,0
811,8110009,0.054679278284311295,-0.0021437902469187975,-1.0218857526779175,-0.14130228757858276,-0.8162321448326111,0.8223913311958313,30.57061195373535,-10.36057186126709,40.133392333984375,0
812,8120067,-0.0361345112323761,0.07548999041318893,-0.9778175950050354,-0.25964105129241943,-0.42410919070243835,0.025103501975536346,30.005826950073242,-9.077133178710938,39.35857009887695,0
813,8129711,-0.037376027554273605,0.04135952889919281,-1.0001459121704102,-0.22470498085021973,0.03809423744678497,-0.4204217195510864,30.927583694458008,-8.732491493225098,40.88202667236328,0
814,8139932,0.006391478702425957,-0.01738179847598076,-1.0253605842590332,-1.390676498413086,0.0378110334277153,-0.5289469957351685,30.244035720825195,-11.41231632232666,40.69939041137695,0
815,8150118,0.03979062661528587,-0.07003854960203171,-0.9745710492134094,-0.32055962085723877,-0.12383705377578735,0.1713077276945114,29.168323516845703,-9.625053405761719,39.721099853515625,0
816,8160362,-0.08136982470750809,-0.08441927284002304,-1.0226292610168457,-0.8865840435028076,1.0943162441253662,-0.4063205122947693,29.11774253845215,-9.581693649291992,39.432071685791016,0
817,8169736,0.10153524577617645,0.02283353917300701,-1.0057281255722046,0.848787248134613,-0.43571650981903076,0.631796658039093,29.099327087402344,-9.228278160095215,39.530094146728516,0
818,8180029,0.023161599412560463,-0.08551692217588425,-1.0332499742507935,-0.24669677019119263,-0.6097533106803894,1.081115961074829,31.69788932800293,-10.639627456665039,40.102882385253906,0
819,8190111,-0.017149679362773895,0.004971763119101524,-0.9615980386734009,0.04553252086043358,-0.25045883655548096,-0.45324355363845825,29.830881118774414,-10.30987548828125,40.233985900878906,0
820,8199909,-0.058915432542562485,0.0481187142431736,-0.9932649731636047,0.5117805600166321,0.7547396421432495,0.3449462950229645,30.69208335876465,-11.003679275512695,38.92909240722656,0
821,8210083,0.04470253363251686,0.02107136696577072,-0.9996283650398254,0.09986606985330582,-0.5961465239524841,-0.4560358226299286,28.223588943481445,-11.018391609191895,39.22462463378906,0
822,8219856,0.034320227801799774,-0.01960611902177334,-1.0091297626495361,0.3575219511985779,-0.14231464266777039,1.0626113414764404,29.212066650390625,-11.113338470458984,38.74361038208008,0
823,8230007,0.04099544137716293,-0.005210333503782749,-1.0286325216293335,0.1270282119512558,-0.09712794423103333,0.23266460001468658,29.571044921875,-11.146138191223145,40.346370697021484,0
824,8239994,-0.07981026917695999,0.02173381671309471,-1.0066887140274048,-0.2259140908718109,-0.46371158957481384,-0.8800739645957947,30.39663314819336,-10.823468208312988,40.47842025756836,0
825,8250162,-0.03480681777000427,-0.05666586384177208,-1.0189183950424194,0.3250578045845032,0.8930225968360901,0.4451338052749634,29.87881088256836,-9.47395133972168,38.0697135925293,0
826,8259860,-0.038534633815288544,-0.06049488112330437,-0.9843966364860535,-0.08611973375082016,0.3910556137561798,0.03523441404104233,30.898035049438477,-10.736227035522461,40.186214447021484,0
827,8269793,-0.056893475353717804,0.08128061145544052,-0.9778415560722351,-0.8441637754440308,-0.0853392705321312,0.6969929337501526,30.2104434967041,-9.018397331237793,40.383365631103516,0
828,8280042,0.10459589213132858,-0.0459439717233181,-1.0075972080230713,0.20284666121006012,-0.49006977677345276,-0.4593358337879181,29.8238468170166,-9.842519760131836,40.10307693481445,0
829,8290087,-0.0598696768283844,-0.003883265657350421,-0.9933542609214783,-0.6997537612915039,-0.0021004059817641973,-0.45623040199279785,29.101810455322266,-11.592638969421387,39.35043716430664,0
830,8299842,-0.050884753465652466,-0.023878660053014755,-0.9931845664978027,-0.34051230549812317,-0.49252644181251526,0.07124641537666321,30.205734252929688,-7.9186859130859375,41.62413024902344,0
831,8310143,0.036747537553310394,-0.017835400998592377,-0.9887583255767822,0.21291616559028625,0.5202246308326721,0.3328371047973633,30.406169891357422,-8.34172248840332,41.101585388183594,0
832,8319939,0.03225528448820114,0.04547816142439842,-1.015394687652588,-0.15788792073726654,-0.5415647625923157,-0.40743106603622437,29.791963577270508,-10.874015808105469,41.05012130737305,0
833,8329960,0.007357334718108177,-0.13395071029663086,-0.9824886322021484,-0.19070203602313995,-0.39131852984428406,-0.10983727127313614,29.76076316833496,-8.765140533447266,39.812618255615234,0
834,8340090,0.08739244192838669,0.0028931391425430775,-0.9718512296676636,0.461635947227478,-0.43943992257118225,0.7468146085739136,30.978113174438477,-9.221353530883789,40.953189849853516,0
835,8349817,0.02884320542216301,-0.015386603772640228,-0.9796183705329895,0.36472344398498535,-0.16047339141368866,0.17001086473464966,28.953153610229492,-10.43644905090332,39.20709991455078,0
836,8359844,-0.03526175394654274,0.021786047145724297,-0.978385329246521,1.0391145944595337,0.38548168540000916,0.24159057438373566,30.90133285522461,-11.427877426147461,40.2209358215332,0
837,8369977,0.029992135241627693,0.039961665868759155,-0.9839397668838501,-0.7342300415039062,1.0159363746643066,0.368123322725296,30.817028045654297,-8.417720794677734,40.526973724365234,0
838,8379748,-0.012782073579728603,-0.029459595680236816,-0.9988954067230225,0.5127303600311279,-0.4932607114315033,-0.053181007504463196,29.0634708404541,-8.767996788024902,38.714874267578125,0
839,8389791,-0.044097334146499634,-0.002505203243345022,-0.9959090948104858,-0.49128517508506775,-0.23280799388885498,-0.161886528134346,29.619768142700195,-11.266976356506348,38.47569274902344,0
840,8400000,0.0034857189748436213,0.009214603342115879,-0.9831550717353821,0.835098922252655,0.5285581946372986,0.24152520298957825,29.142547607421875,-10.408608436584473,38.53676986694336,0
841,8410050,-0.01970949023962021,-0.03729616105556488,-0.9524626135826111,0.4563426375389099,-0.30494892597198486,-0.050119563937187195,29.441247940063477,-10.899304389953613,39.6770133972168,0
842,8419877,0.05294002220034599,-0.049546126276254654,-0.9952793717384338,1.2988680601119995,-0.19712235033512115,-0.34842878580093384,30.897314071655273,-10.170207023620605,40.454586029052734,0
843,8429800,-0.013127889484167099,0.1265101283788681,-1.0085556507110596,0.24613645672798157,0.5038557052612305,0.6434380412101746,31.490921020507812,-10.864594459533691,40.8831672668457,0
844,8439750,0.016581928357481956,-0.05062958598136902,-1.0174076557159424,-0.4293980300426483,0.06477055698633194,-0.1726534217596054,30.539348602294922,-11.374347686767578,40.106964111328125,0
845,8450119,-0.021300239488482475,-0.015754345804452896,-0.9878888130187988,-0.6254720687866211,0.2809895873069763,-0.4489807188510895,31.051713943481445,-10.058415412902832,40.18054962158203,0
846,8460234,0.019973475486040115,0.055329978466033936,-0.9717355966567993,-0.6117585301399231,-0.1465534120798111,-0.3412424623966217,29.361133575439453,-10.756036758422852,38.80000686645508,0
847,8469948,-0.011184250935912132,0.009378772228956223,-0.9735942482948303,0.3061951994895935,-0.3890092074871063,-0.452796995639801,28.764251708984375,-9.932412147521973,39.87124252319336,0
848,8480220,-0.032380327582359314,0.005625108722597361,-1.0099704265594482,0.691498875617981,-0.027217037975788116,-1.0543018579483032,30.24173927307129,-9.29406452178955,39.173133850097656,0
849,8489902,-0.038564275950193405,-0.04841390252113342,-0.9946834444999695,-0.09379107505083084,-0.9375427961349487,-0.3925708830356598,32.72372817993164,-9.91631031036377,38.12062454223633,0
850,8500155,-0.009178430773317814,0.0002340938663110137,-0.9959544539451599,0.14524789154529572,0.0773596242070198,-0.29592785239219666,30.049617767333984,-10.332571029663086,40.22421646118164,0
851,8510270,-0.06519526243209839,0.006030716001987457,-1.0098967552185059,0.5830312967300415,0.1914701759815216,-0.5278074741363525,30.216514587402344,-9.795504570007324,39.966339111328125,0
852,8520061,-0.09871118515729904,-0.08520284295082092,-0.999475359916687,-0.7104396224021912,-1.4788017272949219,-0.300870418548584,29.650190353393555,-8.95380687713623,39.87118911743164,0
853,8529905,0.08465833216905594,0.13355088233947754,-1.0328547954559326,0.45293867588043213,-0.3879195749759674,0.7236173748970032,27.88469886779785,-9.658231735229492,38.693180084228516,0
854,8539893,0.008067222312092781,-0.11340789496898651,-1.0075533390045166,0.0419626422226429,-0.3470498025417328,0.6058413982391357,30.710206985473633,-10.98725414276123,38.84017562866211,0
855,8550234,0.028861474245786667,0.016652176156640053,-1.0312007665634155,-0.7589877247810364,0.8154981732368469,0.36799174547195435,29.67313575744629,-9.59980297088623,40.54334259033203,0
856,8560250,-0.038387589156627655,0.07983436435461044,-1.0255531072616577,-0.7123093008995056,-0.3468974530696869,0.6458635926246643,30.281923294067383,-9.251020431518555,39.561248779296875,0
857,8570058,0.03760625422000885,-0.03813110664486885,-0.9866014719009399,-0.3088008761405945,0.5057117938995361,-1.083436369895935,31.09040641784668,-11.689724922180176,40.838783264160156,0
858,8580019,-0.04976769536733627,-0.05726725980639458,-1.0057854652404785,0.5790201425552368,-0.5190442800521851,0.7972509860992432,28.694690704345703,-9.826888084411621,39.04582595825195,0
859,8589997,-0.03304441273212433,0.012373327277600765,-1.0166709423065186,0.0009575377334840596,1.143923044204712,-0.16056500375270844,32.43642807006836,-8.935833930969238,37.75428771972656,0
860,8600093,0.07778789848089218,-0.03252670168876648,-0.9702805876731873,-0.5069572925567627,0.02528407797217369,-0.28303760290145874,30.902502059936523,-9.985743522644043,40.440101623535156,0
861,8610034,-0.016167497262358665,-0.017725136131048203,-1.0028387308120728,0.5236523151397705,-0.6127398610115051,-0.47210603952407837,31.22711944580078,-9.18641185760498,38.30702209472656,0
862,8619955,0.078301340341568,-0.00022286442981567234,-1.018416166305542,-0.27043166756629944,-0.09572247415781021,0.1331966519355774,31.09008026123047,-9.6984224319458,40.450931549072266,0
863,8629901,-0.006036701146513224,0.06318268924951553,-0.9968491196632385,-0.06868484616279602,1.4719431400299072,0.3836190104484558,28.24323272705078,-12.945806503295898,40.94553756713867,0
864,8640113,0.09665660560131073,-0.08118091523647308,-1.01070237159729,0.5674697160720825,0.14748375117778778,0.619521975517273,29.990270614624023,-8.797293663024902,40.197364807128906,0
865,8649978,-0.051384225487709045,0.0005516403471119702,-0.98505038022995,-0.0561605729162693,-0.49022161960601807,-0.38931041955947876,31.139904022216797,-12.015965461730957,40.0501823425293,0
866,8660204,-0.034808993339538574,0.0009912148816511035,-1.033880591392517,0.04371821507811546,0.40391337871551514,-0.0695958361029625,29.317241668701172,-9.671845436096191,41.513057708740234,0
867,8669805,0.08968758583068848,-0.1278381645679474,-1.029120922088623,0.2086450457572937,0.550178587436676,-0.5193158388137817,30.719961166381836,-11.765873908996582,37.83323287963867,0
868,8679860,-0.08458008617162704,-0.031272150576114655,-1.0116170644760132,-1.0742344856262207,-0.12307866662740707,0.7359827160835266,31.311004638671875,-8.16470718383789,38.8143310546875,0
869,8690149,0.027292387560009956,0.061765704303979874,-1.0109269618988037,0.43428492546081543,-0.8514073491096497,-0.15457198023796082,30.492570877075195,-8.803625106811523,40.225013732910156,0
870,8700046,0.05855116620659828,-0.012168722227215767,-0.9495054483413696,-0.42763885855674744,0.4923892915248871,-0.6527448296546936,30.30495834350586,-12.190998077392578,40.04195022583008,0
871,8710149,0.02236907184123993,-0.050431299954652786,-0.9883118867874146,-0.17025098204612732,0.2311202734708786,-0.13201694190502167,29.047130584716797,-10.653281211853027,39.4792594909668,0
