t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
147.1052631578947,121.09839716922609,30.385033619885306,-79.86952841013728,121.09839716922663,9.171830184287495,-109.86952841013729,176.7193910322501,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.1152631578947,36.145533838377006,6.1627951399661915,-116.93080018476913,45.4160436696275,32.89299086561934,-88.39910469591462,93.94805480793593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.12526315789472,122.29970977637036,43.35793845008945,-125.03124532820566,104.66615220759222,13.727288232234153,-149.30175515945228,145.87666292237503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.1352631578947,93.78007873794438,-15.147447989269248,-157.20160575663178,118.05058856919325,14.483202228584357,-139.56804818785673,122.25199379606438,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.1452631578947,149.51753898122746,51.80369136589021,172.4696060235657,120.98584349237179,25.073495640241887,163.19909619231885,104.0717022570603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.15526315789472,151.93611935784446,-12.241411890922633,97.77688081903027,-178.0638806421555,8.971791544672467,97.77688081903273,153.6537559040187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.1652631578947,83.7681273951604,74.80296592652712,20.77333736945766,55.23643190630855,61.18325093435087,30.043847200712804,69.74006830016921,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.1752631578947,146.55872055311596,-14.829895735151865,22.933791753345304,170.82923038436155,-10.136861783952162,5.300234184568718,171.7729723184824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.18526315789472,62.185579180283625,26.72062730134671,-46.087989144397525,44.552021611509986,31.413661252556782,-21.81747931314978,61.13906137687697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.19526315789471,142.61848481001405,-19.957315919379816,4.062545732903664,151.8889946412657,-33.5770309115654,-24.469149755949324,152.3929681597252,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.2052631578947,69.7562849130009,-4.807997486606117,-45.80476459301159,69.75628491300702,16.405205948996418,-15.804764593011589,69.43576616379349,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.21526315789473,159.39568820475708,5.961081684562072,-9.487425876081167,150.1251783735067,-20.769114041091026,-38.019121364935714,162.61368496029118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.22526315789472,108.26449205506971,-4.039481068801184,-55.80234578481345,125.89804962384774,25.59116914905408,-31.531835953566706,120.41138942795861,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.2352631578947,-158.9709773891801,42.629803465108026,-30.796735271262932,176.7585127795711,12.999153247254377,-48.4302928400381,155.03796558846142,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.2452631578947,142.07454484234964,25.662447590559232,-134.04455730351103,170.6062403312032,52.39264331621074,-124.77404747225754,175.15322429921596,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.25526315789472,-10.868979966156948,63.74900906807302,39.07230317629235,-40.86897996615696,42.53580563248264,39.07230317629655,83.83082754820695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.2652631578947,104.90234935216027,-2.1286632093759263,130.6794479559573,133.4340448410143,11.49105178280652,121.40893812470878,170.5131936271839,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.2752631578947,51.68410090247927,4.62893226389807,38.370126150361216,27.413591071229593,-0.06410168730853208,56.00368371913218,59.815923185280575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.28526315789472,90.99920052398275,-42.71787952822381,111.84675691661,108.63275809275645,-47.41091347943373,87.57624708536237,156.6388877364077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.2952631578947,72.93983570142098,-40.744103263666915,21.481966767567997,63.66932587017565,-27.124388271475368,50.01366225642305,99.42780928434915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.3052631578947,108.3627492934653,-41.41115915759703,90.86074282680025,108.36274929345927,-62.62436259319944,60.86074282680027,137.91111952312878,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.31526315789472,84.56012342586223,-54.47794767095395,28.24381065478919,93.83063325711242,-27.747751945300944,56.775506143643796,138.11657110418912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.3252631578947,158.5216109558391,-21.393801930801516,52.68498299842004,140.8880533870667,-51.02445214865569,28.414473167169234,143.94669305170012,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.3352631578947,171.68963122034552,-25.648369495660667,-19.527316268443748,-164.0398589484018,3.9822807221919256,-1.8937586996739746,164.92976312134064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.34526315789472,-125.45203698489554,18.076271642709703,39.241864977797775,-153.98373247375113,-8.653924082938754,29.97135514655063,166.12417992649966,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.3552631578947,166.57086688474578,59.65051359381337,-85.6703375044865,-163.42913311525422,80.86371702940865,-85.67033750448373,144.85609371059758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.3652631578947,-21.750384680044007,21.89052720037895,94.65701968962256,-50.28208016889805,8.270812208196386,103.92752952087092,125.96103557238219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.37526315789472,79.88268558619224,16.429024066018155,-168.9848382065536,104.153195417438,21.122058017218155,173.38160422467004,166.7477408378985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.3852631578947,13.107580330090368,-28.934102919833805,124.2275351080094,-4.525977238683473,-24.241068968624003,148.498044939257,147.93394034993037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.3952631578947,70.0286142104916,-2.197349383473061,-170.4988613314604,79.29912404173707,-15.817064375664476,160.96944317968462,158.24644111893386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.40526315789472,-0.7564747015133872,-45.1433270566789,158.64577882332168,-0.7564747015143669,-23.930123621081407,-171.35422117667835,171.95645722772926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.4152631578947,87.5464944209488,-7.350648943709039,160.7165047128027,78.27598458969226,-34.080844669365085,132.18480922395017,133.13654622557561,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.4252631578947,42.12633539467925,-54.134779642113585,151.8872909330038,59.75989296345706,-24.50412942425838,176.15780076425074,144.6039895966174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.43526315789472,144.77795658326892,-9.351558907343067,119.06839975274781,120.50744675202029,-38.98220912519673,101.4348421839724,131.03074419542608,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.44526315789471,-168.07393508295547,-29.45210078348341,33.15168955178329,-139.54223959409993,-2.7219050578348853,42.42219938303056,122.35307607115234,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.4552631578947,-129.76543193213288,31.93307560057036,103.14445036241908,-159.7654319321329,10.71987216497977,103.14445036242297,152.66455111523717,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.46526315789473,167.713905871432,45.57750066988691,-32.38814773748844,-163.75439863971394,59.197215662069645,-41.65865756873667,155.55221879972433,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.47526315789472,-20.296431564700978,37.91627459359101,176.75800702441887,-44.56694139594681,33.22324064239086,-165.60843540680492,151.31084413982208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.4852631578947,114.44560955571094,26.97305037747904,-83.06724136071145,132.07916712448488,22.280016426269388,-107.33775119195893,175.96471623637186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.4952631578947,9.737744901377592,4.19805460062049,-145.91241786051904,0.46723507012553567,17.817769592805693,-117.3807223716662,118.18208481264858,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.50526315789472,109.16803664869242,31.564678438491732,-100.27071920315004,109.16803664868675,10.351475002889519,-130.27071920315004,170.13647702657875,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.5152631578947,27.01495903028014,1.3618287654154726,-131.77793515322375,36.28546886153008,28.09202449106835,-103.24623966436904,102.4994254224075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.5252631578947,111.81304121564267,36.87033003214308,-146.0488848446586,94.17948364687054,7.239679814288953,-170.3193946759096,139.90247932393174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.53526315789472,89.48361410420841,-24.63093592086357,-169.9747934201479,113.75412393545695,4.9997142969901285,-152.34123585137237,119.82264702162705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.5452631578947,151.41164379087604,41.57707996229224,159.61764833412144,122.87994830202052,14.846884236643636,150.34713850287403,106.54743435607536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.5552631578947,162.44423031684215,-13.358000172499537,81.20598614693078,-167.55576968315785,7.855203263091166,81.20598614692702,148.15515266251344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.56526315789472,116.73662690554879,83.42907537659391,39.029876523750886,88.20493141669463,69.8093603844111,48.300386354998984,82.69755814529182,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.5752631578947,150.51022434334595,-5.279469187716814,8.002145230341005,174.7807341745959,-0.5864352365097754,-9.63141233842959,173.96295448455956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.5852631578947,53.22749836054913,33.538782484684155,-64.83965886340651,35.59394079178055,38.231816435900384,-40.56914903215509,70.3381344169145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.59526315789472,143.29013834047782,-9.660296171647861,-10.357101593876743,152.56064817172353,-23.280011163839017,-38.88879708273165,156.00447260851215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.6052631578947,62.32659272750886,2.3605234398264545,-59.89327607494361,62.32659272750761,23.57372687542374,-29.89327607494359,67.56147077059309,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.6152631578947,157.56771176913549,16.128162551147113,-24.092004379945518,148.29720193788566,-10.602033174505713,-52.623699868800244,169.90160893066218,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.62526315789472,99.69942706281228,1.73822681252444,-69.88266822377881,117.33298463158984,31.36887703037961,-45.61215839253174,114.45427728343101,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.6352631578947,-167.48087930133627,51.190208468914356,-51.289271688671946,168.24861086741126,21.55955825106168,-68.92282925744209,147.24379072420587,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.6452631578947,134.31258752636157,18.239077006781038,-151.2102497762921,162.844283015217,44.96927273242968,-141.93973994504452,166.89206610980028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.65526315789472,9.079120427651654,70.76516311936675,43.282801305855365,-20.92087957234836,49.55195968377112,43.282801305852175,77.15425801718902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.6652631578947,112.84699743431997,-8.792417611748016,115.67717221140907,141.37869292317205,4.827297380428872,106.40666238015463,174.14920018117795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.6752631578947,58.20543382110504,12.71773640125082,25.113135419315423,33.93492398985902,8.024702450050372,42.74669298809141,50.46001136880201,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.68526315789472,104.82712965536636,-45.72242462010518,87.93244530683491,122.46068722414057,-50.41545857131454,63.66193547558758,155.99541593967254,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.69526315789471,77.29352891238102,-31.015333458757418,4.67727206859824,68.02301908113519,-17.395618466566418,33.20896755745311,87.14136362636508,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.7052631578947,122.05956423012056,-40.7057466208012,67.59626184269919,122.05956423011516,-61.918950056403204,37.596261842699185,139.57892712629865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.71526315789473,91.42039764658351,-45.11538104633688,8.742357392175087,100.69090747783319,-18.385185320684126,37.27405288102987,126.18170922510213,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.72526315789472,166.98909403309423,-14.886039929768804,35.79815870895479,149.3555364643168,-44.51669014762396,11.527648877707609,150.3640449631337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.7352631578947,168.06834540212168,-15.870340225609022,-32.4771922137502,-167.66114476662995,13.760309992244753,-14.843634644974415,173.5638269058665,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.7452631578947,-118.22916870082531,25.972257528688466,27.72157094085962,-146.7608641896786,-0.7579381969633474,18.45106110960542,155.27212837777122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.75526315789472,146.3401190291869,58.80874562974645,-117.34012352349913,176.34011902918692,80.02194906533735,-117.34012352350258,149.5766281581206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.7652631578947,-10.714955562212516,20.72097178663382,84.44116816845433,-39.24665105106675,7.101256794450725,93.71167799970213,110.42352402644325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.7752631578947,77.93105679755946,6.264841430671288,176.3972225623585,102.20156662880557,10.957875381871872,158.7636649935826,165.5609133348756,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.78526315789472,23.47716584016791,-34.33350492558868,104.54615647663059,5.843608271393586,-29.64047097437948,128.81666630787782,132.63275340953257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.7952631578947,68.3259597661903,-12.401786112063382,175.49684731434982,77.59646959743633,-26.021501104254273,146.965151825495,154.3148629537272,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.8052631578947,5.774546419799198,-54.60136036748259,139.41864060598274,5.774546419804449,-33.38815693188069,169.41864060598274,173.4194385431442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.81526315789472,91.14118564890833,-17.083891787361562,145.73609521915276,81.87067581765882,-43.81408751301426,117.20439973029795,131.31687683132688,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.8252631578947,52.885352872767754,-62.85819938020807,128.4710920417458,70.51891044153957,-33.22754916235401,152.74160187299708,154.48213548553392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.8352631578947,154.12496951852975,-14.208049005618443,102.94764589269575,129.85445968727748,-43.83869922347116,85.31408832392536,136.3867316783538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.84526315789472,-162.07404930830646,-20.62874675295373,16.396300234530123,-133.54235381945108,6.101448972695047,25.66681006577798,124.45237918777377,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.8552631578947,-118.19448640240762,29.083448097143883,94.82829705407939,-148.19448640240762,7.870244661548063,94.8282970540759,166.68550608811333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.8652631578947,158.24362287382874,53.96495374788225,-53.8545286320867,-173.22468163731696,67.58466874006551,-63.12503846333436,154.34311542050418,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.87526315789472,-19.60563858723422,27.57189706935539,162.9217778363563,-43.87614841848042,22.878863118154666,-179.4446645948679,167.5752504820447,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.8852631578947,102.79941911704017,27.71497498357908,-102.64654221285477,120.43297668580907,23.021941032363273,-126.91705204410594,179.9057493024818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.8952631578947,3.955162935147606,-4.415415390376713,-160.1168738922179,-5.315346896098529,9.204299601814038,-131.58517840336316,132.63716827469582,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.90526315789472,97.46277617384307,29.162096910690675,-120.40193460466345,97.46277617384477,7.94889347509369,-150.40193460466347,163.76595802412237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.9152631578947,19.266852612150394,-5.558934142038459,-145.69219296460898,28.537362443406277,21.17126158361726,-117.16049747575619,112.5636262423208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.9252631578947,105.2752255223277,28.073538695625512,-163.74892882857273,87.6416679535505,-1.557111522229579,171.98056134017995,134.8676867142665,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.93526315789472,87.29541452256619,-34.837865085485475,176.93741665642216,111.56592435381437,-5.207214867631662,-165.42902577480183,118.84049412412561,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.94526315789471,155.64635866696554,31.760646358409826,147.98374265750076,127.11466317811016,5.030450632760963,138.71323282625278,111.0296670708504,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.9552631578947,172.91943247824534,-11.56368500114171,64.76541587496854,-157.08056752175466,9.649518434449407,64.76541587496536,143.24385715666637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.96526315789473,-140.09686931553875,83.30366146644201,127.64650878228812,-168.62856480439098,69.68394647426474,136.91701861354213,96.94956160506564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.97526315789472,151.95810306893748,5.008320846422076,-6.179135251287559,176.22861290018378,9.701354797622956,-23.812692820063205,176.3880448355443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.9852631578947,41.37226974136168,37.40311798540269,-85.91835182808154,23.73871217258712,42.0961519366116,-61.64784199683448,82.01261627109403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
147.9952631578947,141.4386508371132,0.5733557432812622,-24.397337100316022,150.70916066836597,-13.04635924890327,-52.92903258916865,160.2371388537903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.00526315789472,53.268478224225056,7.5345246984268135,-74.86539933226044,53.26847822423,28.747728134028513,-44.86539933226042,69.67970099466903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.0152631578947,152.88874141346304,25.57502958771913,-39.95812333992977,143.61823158221378,-1.1551661379334297,-68.48981882878469,177.43121154954534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.0252631578947,89.89355903381693,5.287670283836678,-84.68076170986586,107.52711660259396,34.91832050169175,-60.410251878618446,110.09686515380604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.03526315789472,177.57830509261976,56.865411038702184,-77.6164489497515,153.3077952613716,27.234760820848344,-95.25000651852211,140.08937359365905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.0452631578947,129.23595987958535,9.057521938580283,-166.60887499963962,157.76765536844061,35.7877176642292,-157.33836516839798,158.81296074933545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.0552631578947,40.951327668911475,76.38324530405266,59.7613599595162,10.951327668911473,55.17004186846146,59.761359959526075,73.5940652759085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.06526315789472,122.47558039951896,-13.194843362951087,99.64854368866715,151.00727588837123,0.4248716292263309,90.37803385740676,178.0340895103179,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.0752631578947,62.98705751163557,22.096839311185185,12.361599603529946,38.71654768038519,17.403805359977436,29.995157172305458,45.940381236791296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.0852631578947,119.49936523308446,-44.42614901893997,63.32735345738026,137.13292280185914,-49.119182970148735,39.056843626129286,156.04794823001535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.09526315789472,78.23163971215479,-20.616414782379213,-9.921231211069603,68.96112988090836,-6.996699790188733,18.610464277787194,76.5565428831636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.1052631578947,134.03088916294402,-36.121951986326685,45.94580579517558,134.0308891629392,-57.33515542192826,15.945805795175568,142.34276978476305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.1152631578947,93.37870230774432,-34.78982060477411,-6.708337521362814,102.6492121389869,-8.059624879124724,21.823357967492147,115.10730755255443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.12526315789472,173.12982521353732,-6.37478119498792,20.472896103821803,155.49626764475485,-36.00543141284406,-3.7976137274176835,157.48917225000707,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.1352631578947,162.47474085166948,-6.991880033169507,-45.54893736601502,-173.25474931708246,22.63877018468434,-27.91537979724429,177.74600722920954,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.1452631578947,-112.28693818780583,35.068349854902365,16.5667573943285,-140.81863367666105,8.338154129253384,7.296247563086722,144.7302890114927,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.15526315789472,130.81494473828616,52.99319505147329,-144.421121052425,160.81494473828616,74.20639848706462,-144.4211210524347,154.99875564968556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.1652631578947,0.44345061603824587,21.326255441457217,74.27694429105982,-28.088244872814062,7.706540449279671,83.54745412232006,95.35336646897296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.1752631578947,78.53038067358042,-4.138901584427117,162.2373963333459,102.80089050482286,0.5541323667673108,144.60383876455947,164.79160453156376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.18526315789472,36.014196773995124,-36.36904771003178,83.10564479266645,18.380639205220312,-31.676013758823146,107.37615462391734,117.70401368590167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.19526315789471,69.15706233879894,-22.793843290485416,161.0790993891735,78.42757217004551,-36.41355828267579,132.5474039003168,151.0619459439926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.2052631578947,20.124268119384087,-61.8365394274436,113.01955062573838,20.124268119388763,-40.62333599184211,143.01955062573842,158.91092515832338,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.21526315789473,97.58367411487049,-25.613252915486264,129.2201913019484,88.31316428361504,-52.343448641141784,100.68849581309763,130.81808375728133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.22526315789472,74.96778038510323,-67.95097817939123,94.1741741314744,92.60133795387456,-38.32032796153725,118.44468396272197,164.67290735624343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.2352631578947,164.71146906335173,-16.349523729183378,85.99456968297368,140.4409592321038,-45.980173947037244,68.36101211420284,142.81341032193703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.24526315789473,-159.0423290902381,-10.6100454860643,1.421542886368306,-130.5106336013829,16.12015023958477,10.692052717610226,127.82733234813615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.25526315789472,-106.4416336532735,27.641452148645357,86.2710572855056,-136.4416336532735,6.428248713053949,86.27105728551514,179.1102741363107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.2652631578947,141.73017176489392,59.158452033578804,-81.83682473796495,170.26186725374626,72.77816702575649,-91.10733456922505,153.70545628044457,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.2752631578947,-16.462054876085723,17.54340064374221,149.97280481670967,-40.73256470733625,12.850366692534166,167.60636238548497,176.12118507750603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.28526315789472,91.52705776592411,25.029916031819216,-121.8283766371283,109.16061533469902,20.33688208061072,-146.0988864683791,176.14670483546797,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.2952631578947,0.25178452216842795,-14.205751937215274,-173.6746670580861,-9.018725309078258,-0.5860369450250466,-145.14297156922942,147.41413810618602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.3052631578947,87.6241560323386,23.57958584634912,-138.9134714084729,87.62415603233407,2.3663824107477467,-168.9134714084729,157.7618950743344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.31526315789472,13.175522123149209,-14.096242796945456,-158.77559201628475,22.44603195440452,12.63395292870999,-130.2438965274339,123.70761267328791,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.3252631578947,102.17177154627487,18.049131202087132,-179.06898522659773,84.53821397750364,-11.581519015766817,156.66050494215457,130.94197022028527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.3352631578947,87.99943089893911,-45.25034519402156,162.3839393168013,112.26994073019496,-15.619694976169793,-179.98250311443874,119.35236498257154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.34526315789472,161.56588156248287,22.75053251478003,136.61109102439332,133.03418607362772,-3.9796632108690937,127.34058119315127,117.24747265081811,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.3552631578947,-177.55786609731877,-7.034445676695516,49.12673285349464,-147.5578660973188,14.178757758896,49.12673285348524,139.08385705419786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.3652631578947,-107.74687739861976,74.53000078933763,145.4156868861014,-136.27857288747634,60.91028579714767,154.68619671734842,111.949159379224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.37526315789472,150.86492964793035,15.389224783337319,-20.474881348375547,175.13543947917296,20.08225873453205,-38.10843891716175,178.95744072346946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.3852631578947,28.216818862330417,37.48088379640993,-108.041116465999,10.583261293555372,42.173917747618276,-83.77060663474828,95.20191595949483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.3952631578947,137.13717833946978,10.104616034975423,-38.911495564753814,146.40768817071663,-3.51509895721469,-67.44319105361046,164.9469173591994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.40526315789472,43.04112345864085,10.19535077022211,-90.56018171977018,43.04112345864523,31.408554205823375,-60.560181719770185,75.41631530100098,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.4152631578947,144.9239168636271,33.41497988143969,-58.012632433742084,135.65340703237197,6.684784155784309,-86.54432792259296,174.98434431090368,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.4252631578947,79.42278946323792,6.234288996247823,-99.85423683063419,97.05634703202004,35.86493921410387,-75.58372699939444,107.54228304383503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.43526315789472,158.2038013075664,57.71839916272665,-108.08446316244238,133.93329147631863,28.087748944872732,-125.71802073121347,133.7951765958372,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.44526315789471,126.74983873284913,-1.115040720085828,179.09950950452532,155.28153422170422,25.615155005563363,-171.6299806642325,151.0876061864124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.4552631578947,88.6092493774296,77.68074828376818,92.22311372261073,58.60924937742958,56.46754484817654,92.22311372262003,73.61907318551219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.46526315789473,133.1434124670745,-14.804816389561255,82.94853014118726,161.675107955927,-1.1851013973833058,73.67802030992745,177.94951849789788,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.47526315789472,65.72147504353725,32.29020173216988,-0.4964328383525706,41.45096521228655,27.597167780961545,17.137124730422478,47.62271517189513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.4852631578947,131.64321400722966,-39.123411660770465,41.097369426123976,149.27677157600482,-43.81644561197865,16.826859594873333,156.76494701657734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.49526315789473,76.49420219632012,-10.266104639267812,-23.570862800189367,67.22369236507316,3.3536103529221535,4.9608326886672405,68.47497497795236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.50526315789472,142.66253082635004,-28.581557969064317,27.1938294563906,142.66253082634583,-49.794761404665486,-2.806170543609413,146.0743780589915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.5152631578947,92.13795722628981,-24.35923835069813,-20.208711303749954,101.40846705754485,2.370957374957167,8.322984185100964,105.2106591530004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.5252631578947,176.86538513229425,3.4213828488812257,6.259267826029715,159.2318275635233,-26.209267368972665,-18.011242005218143,165.10800285751003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
