t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
286.0505263157894,15.306841118488531,26.368027942906025,-2.4389706429372207,15.306841118484762,5.15482450730519,-32.438970642937214,41.324661362233854,-1.3031225994654896,-12.201752452478246,-10.427128636578814
286.06052631578945,10.10862946013597,11.87810589799862,140.83536048694145,10.108629460132862,-9.33509753760176,110.8353604869415,108.51212001099617,-1.2973757287410297,-12.203315258193063,-10.42631576504689
286.07052631578944,17.985304844791184,28.721408568383794,-26.306072652707925,17.985304844788715,7.508205132783876,-56.30607265270793,66.17153996563735,-1.2825163154434764,-12.208117940579715,-10.426002543830041
286.0805263157894,13.17740344435437,12.253056157126453,120.957006624184,13.177403444352551,-8.960147278473006,90.95700662418402,88.22547294098334,-1.2777775095013884,-12.209284141395191,-10.42521118211676
286.0905263157894,18.331558398795618,28.755976846556354,-49.17782433976166,18.331558398794442,7.542773410957345,-79.17782433976167,88.50476581472692,-1.2612524349089458,-12.214808081383797,-10.42470836832467
286.1005263157894,13.431563916774419,14.08773834225034,102.32205010419756,13.431563916773896,-7.1254650933482075,72.32205010419756,69.59078508921098,-1.2591242360118229,-12.215141504163723,-10.424033840918444
286.1105263157894,15.759767852367215,26.256909705527907,-76.09810379952593,15.75976785236734,5.043706269929798,-106.09810379952593,113.15903571382964,-1.2431825057042936,-12.22063737659994,-10.423397989367338
286.12052631578945,11.625703280948905,16.48113855017146,78.38007837618626,11.625703280942844,-4.732064885430984,48.38007837618626,46.10869053476735,-1.2422448507164194,-12.220685794341334,-10.422813161080812
286.13052631578944,11.2204134283987,22.056220038078994,-112.86573641326572,11.2204134284001,0.8430166024818025,-142.8657364132657,147.15540308896064,-1.2299170385970077,-12.225000880164073,-10.422155546406914
286.14052631578943,10.683782557301878,19.8004902201097,48.60241223830994,10.683782557303932,-1.412713215487036,18.602412238309938,17.945296239980788,-1.2271617309392584,-12.225784301110712,-10.421660656130454
286.1505263157894,7.310168440163406,17.277033342772793,-157.1975905806293,7.310168440166103,-3.9361700928234757,172.80240941937066,170.41169800346546,-1.219800993343687,-12.228258434518501,-10.421010656527534
286.1605263157894,12.498649165994038,23.568592531222293,19.005732063337096,12.498649165997385,2.3553890956264727,-10.9942679366629,19.669357335972602,-1.2124130991488704,-12.230577153049175,-10.420693178603631
286.1705263157894,7.328938129245735,13.376815036701782,163.50830079764108,7.32893812924291,-7.8363883988983885,133.50830079764106,131.53904274203322,-1.2071802523191277,-12.232099353381132,-10.41997081209979
286.18052631578945,15.812636848999178,26.885883449687633,-7.1026189600342455,15.812636848997013,5.672680014087914,-37.10261896003425,46.13546287276256,-1.1955204512335762,-12.235744617470472,-10.419779915849837
286.19052631578944,10.71968848712089,11.731849526774043,136.57932642200976,10.719688487119361,-9.481353908825207,106.57932642200976,104.19001831099254,-1.1900096326962324,-12.237188544585363,-10.418976930359216
286.20052631578943,18.214985463110015,28.934742184403433,-30.45491095044676,18.21498546310912,7.721538748804607,-60.45491095044677,70.34244403734345,-1.1754584570412987,-12.24184332108463,-10.418695481767768
286.2105263157894,13.532335844581837,12.485823962366979,117.89266931018743,13.532335844581608,-8.727379473231355,87.89266931018746,85.11433493256558,-1.171348589501389,-12.242783452960355,-10.41793611375715
286.2205263157894,18.387201838387334,28.6148203439438,-52.48166727546074,18.387201838380907,7.401616908341101,-82.48166727546072,91.72718053097314,-1.1554908269253688,-12.248047469161667,-10.417471624765128
286.2305263157894,13.394796771492636,14.418957822572905,99.65575524889864,13.394796771493702,-6.794245613024513,69.65575524889863,66.9313689992223,-1.1538177622860937,-12.248227094619404,-10.416818936197123
286.2405263157894,15.326424152951681,25.79520781429496,-79.93020918674942,15.32642415294656,4.582004378693181,-109.93020918674942,116.67054784886254,-1.1388692127254436,-12.253362780847413,-10.416225342829392
286.25052631578944,11.32135958038234,16.84504058826728,75.06131863092577,11.32135958038468,-4.368162847329249,45.06131863092576,42.87219875535612,-1.1380316618622235,-12.253390952935582,-10.415654252118726
286.26052631578943,10.60256146987635,21.457678461446502,-117.74694191232757,10.60256146987935,0.2444750258504497,-147.74694191232757,151.7216072527429,-1.1268983576707474,-12.257270927782276,-10.415042953503164
286.2705263157894,10.709266238335319,20.26529928925188,45.25159237357714,10.709266238332136,-0.947904146348541,15.251592373577141,15.22886493313266,-1.1239351805431337,-12.258124055148924,-10.414579277188983
286.2805263157894,7.089782035164341,16.734993581385254,-161.8096430879792,7.089782035168635,-4.478209854209885,168.1903569120208,165.91587466537035,-1.1173327208435426,-12.260301321896677,-10.413950471877145
286.2905263157894,12.770562077716276,23.9629067050388,16.092487105654826,12.770562077714388,2.7497032694392938,-13.907512894345167,22.35543331351416,-1.109816685731446,-12.262638284870416,-10.413677719850886
286.3005263157894,7.638190173939914,13.10892948042703,160.42811542155104,7.638190173945504,-8.10427395516719,130.42811542155104,128.41730902249597,-1.1048286784958634,-12.264041686140695,-10.41296360832823
286.31052631578945,16.132476131511496,27.177926654143906,-9.36101943975195,16.132476131510906,5.964723218545311,-39.36101943975196,48.53427990256416,-1.093368722024098,-12.26758623689241,-10.412812328761111
286.32052631578944,11.08810018888678,11.71135068536733,134.7924060432823,11.088100188886848,-9.501852750230805,104.7924060432823,102.34956319495494,-1.0881065169935693,-12.268922449914818,-10.412023544647672
286.3305263157894,18.32935802827655,29.00526979581364,-32.24214003961855,18.329358028277255,7.792066360215959,-62.242140039618555,72.14671383398144,-1.074014976153983,-12.273410588520788,-10.411771919981339
286.3405263157894,13.440306981383223,12.586473175788857,116.2436181570819,13.440306981384566,-8.626730259808362,86.24361815708188,83.49489047671304,-1.0702675057691176,-12.274222473111028,-10.411028090914627
286.3505263157894,17.931953212070574,28.379604716769045,-55.134879310872925,17.931953212065764,7.166401281167451,-85.13487931087292,94.02388247414946,-1.0551751773538747,-12.279215754597075,-10.41060319644489
286.3605263157894,13.001393631048257,14.48179597266311,97.03761095118459,13.001393631050895,-6.731407462933199,67.03761095118459,64.42507477335322,-1.0537444283137247,-12.279332688337231,-10.409959066085683
286.37052631578945,14.697165971844328,25.455746147658274,-83.89589731837292,14.69716597184081,4.242542712057611,-113.89589731837293,120.25314018087285,-1.0398520198450454,-12.284085833580843,-10.40941756083533
286.38052631578944,11.214684228409087,17.08276857847258,71.85427811337654,11.214684228413022,-4.130434857122805,41.85427811337653,39.75903769244432,-1.0388767319475791,-12.284174545203756,-10.408856926281885
286.39052631578943,10.133521746464517,20.982515453563373,-122.57821249176125,10.133521746462275,-0.23068798203638877,-152.57821249176124,156.3162331909261,-1.0286988270307187,-12.287694182593967,-10.408276659270113
286.4005263157894,10.781336778197803,20.641626170149607,41.72676922601796,10.781336778196218,-0.5715772654496959,11.726769226017957,12.783054019225844,-1.0254142587825916,-12.288646619666231,-10.407837686490168
286.4105263157894,6.890616296954419,16.256668796532125,-166.59451242379538,6.890616296953477,-4.956534639066722,163.40548757620462,161.2363032175112,-1.0194481945443676,-12.290572780824746,-10.407221732427221
286.4205263157894,13.052724557168899,24.335940335716757,13.004197702399845,13.052724557168613,3.122736900118362,-16.995802297600154,25.28984029691052,-1.0118182426730729,-12.292909049465607,-10.406998231277036
286.43052631578945,7.8466853475961225,12.80047361235182,156.89678397566567,7.846685347589658,-8.412729823250945,126.89678397566566,124.88266244167754,-1.0070462798920332,-12.29421001633549,-10.406286166165001
286.44052631578944,16.39530801800131,27.434065537840652,-11.99294803696301,16.395308018002314,6.220862102243173,-41.99294803696302,51.24631418015563,-0.9957590190652411,-12.297665786818932,-10.40617483819282
286.45052631578943,11.395185053183225,11.698439427313117,132.51355714533383,11.395185053178057,-9.514764008288731,102.51355714533382,100.03870919344251,-0.9907484297804371,-12.298896336631742,-10.405398621809963
286.4605263157894,18.361663490387,29.04001119651961,-34.67093175422681,18.361663490389283,7.826807760923043,-64.6709317542268,74.51453432576739,-0.9770718137218705,-12.303217941189597,-10.405177984765428
286.4705263157894,13.499539758932897,12.72472239382963,114.35112106307339,13.499539758929005,-8.488481041771298,84.35112106307342,81.60489803131112,-0.973697451545792,-12.303904040658164,-10.404451629382631
286.4805263157894,17.716460190505632,28.137007330221557,-57.65231142744166,17.716460190502392,6.923803894621105,-87.65231142744166,96.32479628371854,-0.9592273771137572,-12.308673827641613,-10.404059330492021
286.4905263157894,12.796221657154694,14.733048934119562,94.82763613991101,12.796221657152099,-6.480154501480451,64.82763613991102,62.252241354287484,-0.9579856108462507,-12.308733710970351,-10.403425806566565
286.50052631578944,14.225897923544501,24.991678377530558,-87.26247469240867,14.225897923542563,3.7784749419310044,-117.26247469240869,123.31090356615236,-0.944876958451739,-12.313200950587218,-10.402921127364358
286.51052631578943,11.02219194270029,17.40512099930919,69.04362696859728,11.022191942692173,-3.8080824362947165,39.043626968597266,37.02598991240386,-0.9439124594326465,-12.313298131336502,-10.402370873997494
286.5205263157894,9.644514404935501,20.463806851039987,-126.81806281134958,9.644514404934862,-0.7493965845586563,-156.81806281134956,160.31818395213205,-0.9345887816867025,-12.316498104641049,-10.401819432562995
286.5305263157894,10.792080418219628,21.017448680077194,38.746187112021644,10.79208041821963,-0.19575475552098645,8.746187112021657,11.17134879874869,-0.9310691120145199,-12.317522081259535,-10.401408913887119
286.5405263157894,6.684057814369614,15.843754776628328,-170.67880322896582,6.6840578143702665,-5.3694486589693815,159.3211967710342,157.253314234029,-0.9256425195582824,-12.319227773327203,-10.400805339107508
286.5505263157894,13.29846295742824,24.63641250443412,10.510495296811964,13.298462957429539,3.423209068836855,-19.48950470318803,27.726022167224194,-0.9179306279568931,-12.321553016935221,-10.400631161085998
286.56052631578945,7.9714557899005225,12.570180302296901,153.90050464471463,7.97145578989563,-8.643023133304721,123.9005046447146,121.8975738347864,-0.9133083932425065,-12.322770416767515,-10.399920622645547
286.57052631578944,16.471846879644342,27.621837145993084,-14.56630236793534,16.47184687964694,6.408633710396733,-44.56630236793533,53.77601744709756,-0.9022557277481984,-12.326105766345284,-10.399848830658708
286.5805263157894,11.591931662278377,11.690899454832513,130.36041925193638,11.591931662274783,-9.522303980768198,100.36041925193639,97.8768138396132,-0.8975058723926073,-12.327235631987936,-10.399086610909535
286.5905263157894,18.31086765803623,29.015590736880426,-37.08934886355182,18.310867658040095,7.802387301284985,-67.08934886355182,76.81477852402907,-0.8842326593962637,-12.33138615034984,-10.398898562925535
286.6005263157894,13.509502680748364,12.866418360350238,112.36342379369009,13.509502680746067,-8.346785075249556,82.36342379369006,79.63038558396444,-0.8811720526005109,-12.331967554164807,-10.398185664124549
286.6105263157894,17.43202326903309,27.914324378825963,-60.442173536457936,17.432023269031436,6.701120943226611,-90.44217353645794,98.86659125031167,-0.8673198866621514,-12.336489070516965,-10.397828982534719
286.62052631578945,12.648007303442999,14.93771118484659,92.45244268171943,12.648007303441998,-6.275492250752288,62.45244268171945,59.921656278453185,-0.8662210547955,-12.336509114687171,-10.397204407519324
286.63052631578944,13.838695335912455,24.625886832505675,-90.67934669504427,13.838695335912105,3.4126833969072607,-120.67934669504429,126.47851045448104,-0.8539031343746909,-12.340669331745143,-10.3967364531267
286.64052631578943,10.863066451767367,17.66091756632231,66.13070035329993,10.863066451760846,-3.5522858692804893,36.13070035329992,34.21756412357898,-0.8528081504218851,-12.340820764166825,-10.39619268474217
286.6505263157894,9.253666657185118,20.087350725450072,-130.86706191197538,9.253666657186058,-1.1258527101474467,-160.86706191197538,164.18318313799946,-0.8442476313972619,-12.343719995232572,-10.395670229188555
286.6605263157894,10.980601059432459,21.303089324369747,36.19903183703875,10.980601059427228,0.08988588876786222,6.199031837038745,10.466506156874315,-0.8405586077216186,-12.344784311381378,-10.395293376540483
286.6705263157894,6.714417848230652,15.529743156989689,-173.93128478881923,6.714417848232891,-5.6834602786069155,156.06871521118077,154.02120339951836,-0.8354867983385084,-12.346334812820485,-10.394696763324959
286.68052631578945,13.636678550583909,24.922023250899024,8.58336557208719,13.63667855057998,3.708819815298054,-21.416634427912808,29.752642685302817,-0.8277729860620837,-12.348621729590432,-10.394563863106056
286.69052631578944,8.264329492880496,12.405948320716476,151.9379106619609,8.264329492877188,-8.80725511488405,121.93791066196088,119.89236089508314,-0.8232481773226422,-12.349770671674172,-10.39385776399374
286.70052631578943,16.74585156034701,27.824962371541545,-15.867241650853128,16.745851560344356,6.611758935941496,-45.86724165085314,55.23128727177813,-0.8123883178437628,-12.353014199157755,-10.393818431901204
286.7105263157894,11.768797276370947,11.671915669360024,129.2605566005031,11.768797276368938,-9.541287766239558,99.26055660050307,96.76088702296597,-0.8078536499541769,-12.354052256452187,-10.393066605799662
286.7205263157894,18.39559135831852,29.068259389765313,-37.96890347674917,18.395591358317166,7.855055954166184,-67.96890347674916,77.72626740388493,-0.7950206003804775,-12.3580444196234,-10.392910214869318
286.7305263157894,13.429690391591702,12.942654410422334,111.58326526333751,13.429690391590986,-8.270549025176331,81.58326526333754,78.86501764018865,-0.7922242405500555,-12.358528464991883,-10.392209941604525
286.7405263157894,17.22268782605592,27.749609858620524,-61.57165223887218,17.222687826049043,6.536406423017475,-91.57165223887219,99.83538436234878,-0.7789479714815097,-12.362851204793547,-10.391886860131816
286.75052631578944,12.441679049872661,15.006119097756901,91.40436708865046,12.441679049873247,-6.207084337840851,61.404367088650496,58.916655443367176,-0.7779555579435412,-12.362846112246526,-10.39126661458412
286.76052631578943,13.419888317107564,24.35269581755437,-92.63093397056703,13.419888317101984,3.1394923819522362,-122.63093397056703,128.19685929631913,-0.7662828288024921,-12.366783168520046,-10.390828933646373
286.7705263157894,10.731054284247408,17.831813534238123,64.65247915625083,10.731054284249291,-3.3813899013587285,34.65247915625082,32.79178777983144,-0.7651623471447029,-12.366950216738589,-10.390295845784294
286.7805263157894,8.971354748903602,19.79533344020418,-133.16768547842642,8.97135474890614,-1.417869995392204,-163.1676854784264,166.35402028702362,-0.7571448678663161,-12.369647514628884,-10.389794220273208
286.7905263157894,10.971592684398008,21.499535454930776,34.62296811514801,10.971592684394366,0.28633201933001934,4.622968115148011,10.238678356318063,-0.7533614193633152,-12.370733165039043,-10.389439817614033
286.8005263157894,6.548949430803588,15.277881080951955,-176.22408309678576,6.54894943080742,-5.935322354643514,153.77591690321427,151.80188001289696,-0.7485929359567849,-12.37216391627569,-10.388849718291416
286.81052631578945,13.747772651368798,25.08304310810905,7.263525680990268,13.747772651366459,3.8698396725092175,-22.736474319009723,31.05391105790546,-0.7410034838279569,-12.374380959469681,-10.388756282183273
286.82052631578944,8.453018945067692,12.291030521290683,150.6636253260193,8.4530189450728,-8.92217291430387,120.66362532601926,118.5933926260037,-0.736589339266275,-12.37547468993293,-10.388056162277826
286.8305263157894,16.82469397191599,27.91651028016925,-16.9939300790846,16.82469397191492,6.703306844570326,-46.99393007908461,56.37320126771535,-0.7259761122104487,-12.378609366201081,-10.38804384545552
286.8405263157894,11.936422457643477,11.729448647132596,128.56255430487758,11.936422457643062,-9.483754788465871,98.5625543048776,96.03033984192584,-0.7216108253674853,-12.379575144539844,-10.387304891262513
286.8505263157894,18.41514157983883,29.048458756757668,-38.77134525215434,18.41514157983906,7.835255321159651,-68.77134525215435,78.50958301125505,-0.7091848472175428,-12.383401144030536,-10.387177662060333
286.8605263157894,13.493469258203927,13.012710417288917,111.17063580894147,13.49346925820481,-8.200493018308636,81.17063580894144,78.43726456942122,-0.7065649375302329,-12.383825287627996,-10.386485687231968
286.87052631578945,17.084949647701144,27.672351357445518,-62.34448503531203,17.084949647695847,6.459147921843589,-92.34448503531202,100.50870640791699,-0.6937476862551701,-12.387970584133237,-10.386191818424125
286.88052631578944,12.243957113828346,15.074292271926746,90.64360670671572,12.243957113830525,-6.138911163669888,60.643606706715744,58.189802465822446,-0.6928509831765223,-12.387931477527887,-10.385576264715544
286.89052631578943,13.187013997855155,24.207763249091485,-93.72262068034856,13.18701399785116,2.9945598134904747,-123.72262068034856,129.1617269935917,-0.6817297151564505,-12.391662435940876,-10.385173135688218
286.9005263157894,10.6093768075989,17.884979959857194,63.72846867304952,10.609376807602375,-3.328223475738533,33.72846867304953,31.91373687264594,-0.6806347623051838,-12.391824279139607,-10.384645244783767
286.9105263157894,8.865609632112118,19.703456206874144,-134.2565818308925,8.865609632109416,-1.5097472287259512,-164.2565818308925,167.3954655339514,-0.6730198820008171,-12.394368435431085,-10.384167602321288
286.9205263157894,10.984788436179374,21.53885761606817,33.872895250236525,10.984788436177304,0.325654180468536,3.8728952502365366,10.23317978483514,-0.6692934526452058,-12.395424762589904,-10.383828327338195
286.93052631578945,6.560822825341666,15.225269904150565,-177.03728038760536,6.560822825340243,-5.987933531448605,152.96271961239464,150.9910851326814,-0.6647453224566006,-12.39677058930954,-10.383248214287832
286.94052631578944,13.734110592873142,25.109175878158528,6.565942554629647,13.734110592872367,3.895972442559796,-23.434057445370353,31.68063944427173,-0.6573261889864428,-12.398907781184844,-10.383177981091245
286.95052631578943,8.429561853819754,12.29847648414302,150.014080537034,8.42956185381281,-8.914726951460073,120.01408053703398,117.95365776662952,-0.6530655488916911,-12.399936888427415,-10.382487965383314
286.9605263157894,16.779974477202924,27.909472424525323,-17.600319334916982,16.77997447720345,6.696268988927518,-47.600319334916996,56.92089587953287,-0.6428136320743736,-12.402918715596012,-10.382508279306812
286.9705263157894,11.90528864612792,11.720914043337842,128.0400161616646,11.905288646122271,-9.492289392264336,98.04001616166461,95.52337902747031,-0.6386394402244575,-12.403814827193136,-10.381778465384675
286.9805263157894,18.261988889225247,29.01247055477244,-39.568497995255484,18.26198888922707,7.799267119175537,-69.56849799525548,79.18455798298012,-0.6266420836655376,-12.407466046970173,-10.381683920411268
286.9905263157894,13.305428397826635,13.013928081783858,110.29500151595688,13.305428397822277,-8.199275353817404,80.29500151595686,77.61096940119023,-0.6241216848413798,-12.407852525478507,-10.380997530884981
287.00052631578944,16.944524622252057,27.55524909803807,-63.321030976990656,16.944524622248338,6.342045662437259,-93.32103097699066,101.3746551121103,-0.6118137516041589,-12.411798055948067,-10.380743351182284
287.01052631578943,12.175587507517458,15.101760273954932,89.71868083524912,12.175587507514404,-6.111443161645415,59.7186808352491,57.29458766257545,-0.6109017819686823,-12.411770897711317,-10.380125758910108
287.0205263157894,13.077910561513944,24.10294957639362,-94.89243724408665,13.07791056151154,2.8897461407937275,-124.89243724408666,130.2636583226818,-0.6002318332343421,-12.415318540166743,-10.379753637492415
287.0305263157894,10.651024002412337,17.988443891182953,62.943151580365644,10.651024002417403,-3.2247595444116435,32.94315158036564,31.153622333667485,-0.599116914122365,-12.415482991315658,-10.379232555301932
287.0405263157894,8.72355152768119,19.534758992656606,-135.56290493567994,8.723551527680064,-1.6784444429423673,-165.56290493567994,168.63578429662144,-0.5918483060685377,-12.417885637478378,-10.378769032308346
287.0505263157894,11.016334023049364,21.659712488768673,33.11409419189987,11.016334023048879,0.4465090531701572,3.114094191899876,10.30312808238275,-0.5881669259247032,-12.418915529202481,-10.378447529957468
287.06052631578945,6.53098234547279,15.094205779738623,-178.00994985242943,6.530982345472959,-6.118997655859437,151.99005014757057,150.03915530651705,-0.5837831163810896,-12.420186507106784,-10.377875367133656
287.07052631578944,13.776879000048048,25.203519986615802,6.001953178081415,13.776879000048861,3.990316551018207,-23.998046821918578,32.2427028680728,-0.576548003609376,-12.422238752466164,-10.377831688326902
287.0805263157894,8.49769236241522,12.232818749380831,149.52223784542704,8.49769236240987,-8.980384686221129,119.52223784542701,117.45638065959845,-0.5724080388309057,-12.423211347916595,-10.377149836506065
287.0905263157894,16.898040462440065,27.97630897205497,-17.65426085766387,16.89804046244217,6.76310553645828,-47.654260857663886,57.06145376601735,-0.5624314175691225,-12.426075689038596,-10.377201330013442
287.1005263157894,11.938598417064538,11.686439446967404,127.94885485350055,11.938598417060485,-9.526763988633634,97.94885485350054,95.43312518941894,-0.5583590309598735,-12.426921770763206,-10.37647772237179
287.1105263157894,18.273265505924876,29.01825305138079,-39.49051111816236,18.273265505928283,7.805049615785017,-69.49051111816236,79.11680490897865,-0.5467183197723438,-12.430436099792646,-10.376413418853494
287.12052631578945,13.33224683305996,13.040630986360446,110.55894067117511,13.332246833057203,-8.172572449239677,80.55894067117511,77.85940122825248,-0.544307049487145,-12.430778319817364,-10.375734469489778
287.13052631578944,16.864107851961293,27.515974232822355,-63.218362465052955,16.86410785195918,6.302770797222698,-93.21836246505296,101.22560941359733,-0.5324046406296717,-12.434565900917278,-10.375508464681529
287.14052631578943,12.054393484766262,15.06617093708139,89.77230582090462,12.05439348476478,-6.147032498517819,59.77230582090465,57.36970713013773,-0.5315352214362514,-12.434527032980544,-10.374890420755012
287.1505263157894,12.997660472791914,24.09558436558471,-94.79452074927661,12.997660472791097,2.8823809299859398,-124.79452074927663,130.13092461386628,-0.521267832331241,-12.43792501990749,-10.374548990966149
287.1605263157894,10.62518901058351,17.94668074156919,63.12435713399787,10.625189010576525,-3.2665226940339394,33.12435713399787,31.33260523311348,-0.5201729507959115,-12.438083839134164,-10.37402999832604
287.1705263157894,8.741102936490456,19.578975102053136,-135.22049573100605,8.741102936490915,-1.6342283335447194,-165.22049573100605,168.30360514692495,-0.5131205724472458,-12.440401029847688,-10.373586321166872
287.18052631578945,10.96223231254859,21.630331515927338,33.343157427807945,10.96223231254288,0.4171280803251291,3.343157427807948,10.23331626532847,-0.5095833002060115,-12.441371867481434,-10.373273023152086
287.19052631578944,6.616228336825413,15.148409309176982,-177.3180512760085,6.616228336827169,-6.064794126419954,152.68194872399147,150.6997886084354,-0.5053226550450979,-12.442597324962506,-10.372715021650745
287.20052631578943,13.831557527959697,25.164077780321545,6.729202505830527,13.831557527955287,3.9508743447202503,-23.27079749416947,31.614148331349973,-0.49836127312436596,-12.444550250171373,-10.372684968996802
287.2105263157894,8.50636920554515,12.245273533992448,150.3221754561239,8.506369205548205,-8.967929901603572,120.32217545612393,118.2466247873141,-0.49431090908393893,-12.445483649247173,-10.372010795317523
287.2205263157894,16.801664207607168,27.961301754179576,-17.068230770649258,16.801664207604052,6.748098318579189,-47.06823077064926,56.43946505432352,-0.4846836993640584,-12.448221053192922,-10.372081680880356
287.2305263157894,11.830618949327365,11.647596937141328,128.53915800076166,11.83061894932489,-9.565606498458585,98.53915800076166,96.04231973689966,-0.48073726402308875,-12.449018301679143,-10.371367194892109
287.2405263157894,18.262804303559196,29.029733853732242,-38.65233467053828,18.262804303557356,7.816530418132783,-68.65233467053828,78.30170379955186,-0.46953440338261165,-12.452376713605895,-10.37133464395004
287.25052631578944,13.270784019666452,12.935662998599348,111.18411449840333,13.270784019665278,-8.27754043699965,81.18411449840332,78.50167243546029,-0.46713718885236216,-12.452709866028133,-10.370654895438976
287.26052631578943,16.941599171372268,27.65894171565308,-62.09931988969016,16.941599171364903,6.445738280049695,-92.09931988969016,100.19147343380112,-0.45559047441663614,-12.456360828545504,-10.37046595821129
287.2705263157894,12.150155012313288,14.951246734860934,90.9128198423822,12.150155012313412,-6.261956700737152,60.91281984238218,58.48858561649946,-0.454723564417218,-12.456311995025827,-10.36984812520777
287.2805263157894,13.313272964070812,24.333437017708974,-92.68308003287432,13.313272964064746,3.120233582106532,-122.68308003287433,128.19971251158586,-0.4446271795821001,-12.459642176902646,-10.369537486899013
287.2905263157894,10.58266162423573,17.716963775517723,64.57962221285499,10.582661624237154,-3.496239660079469,34.57962221285498,32.750556393972865,-0.44365606111910033,-12.459755446595272,-10.369006268540364
287.3005263157894,8.801823149175418,19.8506437064291,-133.0927990465714,8.801823149177475,-1.3625597291676392,-163.09279904657143,166.22227490982064,-0.4366922030945579,-12.462049013614795,-10.368584588365039
287.31052631578945,10.800892185360112,21.353662548390673,34.836888385054955,10.80089218535599,0.14045911278959308,4.836888385054961,10.103857125566636,-0.4334674056894362,-12.46292124419108,-10.368265815984971
287.32052631578944,6.448570376518803,15.368632639258768,-175.58245960607346,6.448570376522155,-5.84457079633705,154.41754039392652,152.46586976181214,-0.4292746409740343,-12.46413655111712,-10.367720318740863
287.3305263157894,13.488250401921125,24.92184948264972,7.691862411033477,13.4882504019183,3.7086460470495517,-22.308137588966513,30.446336795944717,-0.4227243168885647,-12.465951210184297,-10.367697222787148
287.3405263157894,8.143837709982744,12.339692356970252,151.2015256676319,8.143837709987395,-8.873511078624633,121.2015256676319,119.19890291517697,-0.4188408412306713,-12.466843308024808,-10.367033539136091
287.3505263157894,16.534879669365235,27.775866082351648,-16.33265594736314,16.534879669363708,6.562662646752401,-46.33265594736313,55.52969629047083,-0.40962086318271856,-12.469417600463107,-10.367137536476182
287.3605263157894,11.546390240548229,11.585234369699773,128.89784700984592,11.546390240547355,-9.627969065899029,98.89784700984589,96.46258780245691,-0.4057348562595614,-12.470197611306329,-10.366426194432403
287.37052631578945,18.173625446512116,29.00949074426035,-37.99729121475034,18.173625446511885,7.796287308662016,-67.99729121475033,77.61147350970062,-0.3949039986515901,-12.473384694333943,-10.366439601962151
287.38052631578944,13.294745564875521,12.82042226714544,111.74534557458185,13.294745564875923,-8.392781168452446,81.74534557458185,79.06978115497292,-0.3924504586039618,-12.473729334882176,-10.365759442737845
287.39052631578943,17.110373288464384,27.78263066035503,-60.997914201901935,17.11037328845863,6.569427224752775,-90.99791420190192,99.21986551996906,-0.3812157152022733,-12.47722944423921,-10.365609244459904
287.4005263157894,12.202038205481372,14.818926925734974,91.77468476921756,12.202038205483065,-6.394276509861995,61.77468476921758,59.346206729077885,-0.38032698996751424,-12.477178508663496,-10.364985035332781
287.4105263157894,13.452688817337998,24.47281168705645,-91.27753337690683,13.452688817333518,3.259608251455114,-121.27753337690683,126.88273932539192,-0.370437790304805,-12.480410166870787,-10.364705371174503
287.4205263157894,10.634082071412374,17.60681148560059,65.90588565646111,10.634082071415369,-3.606391949995459,35.90588565646109,34.02540499915417,-0.36953408561339923,-12.480493843466578,-10.364172502209996
287.43052631578945,9.13043134277112,20.062878128643877,-130.65168108787756,9.130431342767936,-1.1503253069565458,-160.65168108787756,163.9218627769802,-0.36257742005016885,-12.482766450522078,-10.363778271372004
287.44052631578944,10.689204257004459,21.189408666400062,36.383884316230784,10.689204257001926,-0.023794769199911855,6.383884316230795,10.273967851818309,-0.3595607068744093,-12.483565529176358,-10.36344805038149
287.45052631578943,6.48316376334744,15.567337094261008,-173.25388853471503,6.483163763345558,-5.645866341338497,156.746111465285,154.76451091946515,-0.35541346895718795,-12.484767855899056,-10.362921742291842
287.4605263157894,13.280043449520859,24.742419468132578,9.27721717095171,13.28004344951963,3.529216032533526,-20.722782829048285,28.832523490295056,-0.3492169454959601,-12.486464354274878,-10.362899083203478
287.4705263157894,7.95089868154997,12.448356920114525,153.0031296742104,7.950898681542568,-8.7648465154889,123.00312967421038,121.02461167836977,-0.34546491933408996,-12.48731349445638,-10.362249522647247
287.4805263157894,16.334166201687978,27.646327043054967,-14.836016605549343,16.334166201688042,6.433123607456825,-44.83601660554935,53.950377021149976,-0.3366606149333441,-12.489734003944218,-10.362373826086053
287.4905263157894,11.296324984090896,11.550447332107266,130.14402857685528,11.29632498408479,-9.66275610349524,100.14402857685529,97.74679615637521,-0.3328225845578548,-12.49048592600895,-10.361670928726022
287.50052631578944,18.070785478595955,28.99333058942301,-36.58043701965008,18.07078547859732,7.78012715382579,-66.58043701965008,76.17734691618425,-0.3223846238135214,-12.493511113220665,-10.361720660969382
287.51052631578943,13.203226007476164,12.646169715277482,112.8371143077432,13.203226007471352,-8.56703372032411,82.83711430774322,80.18759695045591,-0.3198571373152369,-12.493870709458719,-10.361038608948302
287.5205263157894,17.25356112887019,27.94632926978439,-59.214244161130416,17.253561128872825,6.733125834188074,-89.21424416113042,97.57485463728163,-0.30894526074132306,-12.497234905172308,-10.36092741668126
