t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
262.55157894736834,-153.47305179897174,-19.552011867331966,-134.3068800592866,-124.94135631011406,-5.9322968751267275,-143.57738989053024,168.9595504493913,-0.3022055027975173,-2.6771475474205886,3.3772326308641545
262.56157894736833,162.59733021588693,44.09038365715622,54.212937077739916,-168.8709742952594,70.82057938281369,63.48344690898651,178.64631861628354,-0.302355922647471,-2.6770065577402233,3.376985147056827
262.5715789473684,17.90279117193519,-20.362137113196425,2.500055865178729,35.53634874069044,9.26851310465229,26.770565696438002,53.35456894991237,-0.3024247942813492,-2.6765666881186,3.3760288864622914
262.58157894736837,116.25210783284594,-46.31368305128197,80.14948350387522,116.25210783285675,-25.100479615685824,110.14948350387522,169.45742455517518,-0.30212121466450453,-2.676617029779004,3.3761582027153683
262.59157894736836,10.88370774732633,-19.31145911965596,-109.0303609189837,-6.749849821433538,-14.61842516844257,-84.75985108772196,87.36690580625334,-0.3021463640187769,-2.6766249165458613,3.376206851575602
262.60157894736835,52.042486472330964,37.10717521629958,37.10611631939673,23.510790983475527,23.48746022410086,46.37662615064734,47.45714135494751,-0.302079724581526,-2.6757447693341585,3.3757634349272885
262.61157894736834,26.97141944767911,19.35200213380407,-178.75506748212743,-1.5602760411768113,-7.378193591850087,171.97442268663292,172.60236557153763,-0.3021265932246396,-2.6755625878202225,3.3757576855338267
262.62157894736833,-19.129618025519218,35.37222075872679,-47.242942360919166,-36.76317559430248,5.74157054087266,-71.5134521921581,59.51225061198969,-0.30227657787955586,-2.675041995128526,3.37555503457084
262.6315789473683,-71.74949411126735,14.869671155479203,79.36885646985859,-71.74949411125819,-6.343532280102834,49.3688564698586,97.50183891014777,-0.3025124213819928,-2.6747864380550177,3.37561898917377
262.6415789473684,-149.01078521765479,-46.04795909857298,-141.50772566582634,-131.37722764887877,-50.74099304976666,-165.77823549707637,148.28209378277316,-0.30264433830669263,-2.6746204415406263,3.3756959869161505
262.65157894736836,81.76374540120669,27.10831533100912,-84.63291196764716,110.29544089006829,40.72803032322563,-93.90342179887878,145.65125312530432,-0.3024526096794324,-2.6747954163798897,3.375896943078577
262.66157894736835,-20.337782146979873,-46.671831423735625,72.54110957762387,8.193913341869886,-19.9416356980724,81.8116194088825,88.79386672570304,-0.3023924918739055,-2.6748638750343443,3.3760446988532586
262.67157894736835,-130.8764935589194,-4.159131468799106,-176.90576562385615,-113.24293599013023,25.47151874905619,-152.63525579262154,167.5008585343894,-0.3023603615707167,-2.675221895624015,3.3770771922409955
262.68157894736834,28.52589615759758,-0.9347838007095447,68.25509908331088,28.525896157595735,20.27841963487769,98.25509908331087,107.8961489419212,-0.30298367588511976,-2.6742964537607965,3.375662625373391
262.6915789473683,74.13716441541507,-0.6685667961215345,-165.48078755673532,56.503606846644985,4.0244671550793765,-141.210277725481,143.49313053894312,-0.3029961738927242,-2.673876683241174,3.3752892409868354
262.7015789473684,32.789385867171845,8.630897615751953,-23.795066417750892,4.257690378320939,-4.988817376433709,-14.524556586486357,16.66172712523948,-0.30299140141183545,-2.674104064148005,3.375520151525237
262.71157894736837,30.787171077268546,31.804751929275117,130.60039414367768,2.2554755884165165,5.074556203615208,121.32988431242602,120.30026422702156,-0.30312531945574755,-2.6730870093900845,3.3751577750506176
262.72157894736836,-14.339805247493477,23.942581975496203,-88.89643521799272,-31.97336281626649,-5.688068242355948,-113.16694504923908,101.54920766619722,-0.30299669436506277,-2.6733237903845364,3.375096559655779
262.73157894736835,-93.88945488151843,18.84967065635705,13.916276548708037,-93.8894548814966,-2.3635327792160528,-16.083723451291963,89.39001312946452,-0.3035248250915353,-2.672541341492327,3.3749956303848743
262.74157894736834,-130.86226150691587,-3.320628611067156,137.13201553124907,-113.22870393812963,-8.013662562248342,112.86150570000648,145.66169000891472,-0.3035077860894787,-2.672577905341542,3.3751177110931594
262.75157894736833,167.91334092264498,-14.145538631901243,-91.08619811318226,-163.55496358850638,-0.5258236397221027,-100.35670794445376,169.58108136886193,-0.3033278899785628,-2.672776491156494,3.375412361403876
262.7615789473684,-121.80162577849268,7.402022991463692,110.07664589441052,-93.26993028963838,34.13221871712028,119.34715572565523,128.20284833592666,-0.3031396652196844,-2.673032784687085,3.3758186373137096
262.77157894736837,63.94365921758977,28.4794479224607,3.0765050952636916,81.57721678636868,58.110098140313994,27.347014926505736,100.18732896313632,-0.30386768710177675,-2.671783847467399,3.3736352036102857
262.78157894736836,-126.02877888719641,-41.25559398325897,-14.353523631269114,-126.02877888718362,-20.0423905476614,15.646476368730893,119.25997147924926,-0.303532318984748,-2.672898059759918,3.3751868209476084
262.79157894736835,4.262681346162917,-12.338386506758166,-38.705354779415636,-13.370876222617415,-7.64535255556975,-14.434844948168756,22.389687262763104,-0.30340770922888705,-2.6728581875247963,3.375230424101782
262.80157894736834,66.20164953275712,48.42713582450225,124.97857875197545,37.66995404390231,34.80742083230533,134.24908858322794,119.42030422603104,-0.30340753798481135,-2.672075496316827,3.37493866346344
262.81157894736833,23.879780267576713,18.265849887011182,-103.8325777700231,-4.651915221279846,-8.464345838642082,-113.10308760126084,111.5854423775427,-0.30336573663789657,-2.6724066087415466,3.375093936122752
262.8215789473684,-11.863895787161894,40.64059057540906,30.817778266815576,-29.49745335592468,11.009940357558866,6.547268435561785,35.402810125448134,-0.30376446694997006,-2.6713086309172773,3.3749203254937483
262.83157894736837,-67.08664962360392,-1.7092602187394528,166.01843182560904,-67.08664962362404,-22.9224636543422,136.018431825609,154.6889554949679,-0.30376137121794894,-2.671440045655042,3.375063442361774
262.84157894736836,172.44955998058325,-44.90457321159343,-46.93922429475944,-169.91688245064236,-49.59760716278908,-71.20973412601062,164.54106928502424,-0.3041366461200341,-2.671022012206314,3.3749284330109925
262.85157894736835,41.60106195378758,39.36080308064784,-87.85628634398168,70.13275744264014,52.98051807283824,-97.12679617524117,134.23327375087976,-0.3039183450238565,-2.6711868006688997,3.375215811766971
262.86157894736834,-17.87768464263625,-36.524947220048546,63.69736536209513,10.654010846222555,-9.794751494398609,72.96787519332592,79.52890411381634,-0.30380740411963086,-2.671284706636215,3.3752945854323273
262.87157894736833,-115.04279486814954,-10.657798839426027,-166.66894519427518,-97.40923729938082,18.972851378425315,-142.3984353630257,175.97008286117807,-0.3042333487425283,-2.6711150465332056,3.375336176636059
262.8815789473683,41.14068744701683,7.059287356539827,78.35800668513298,41.140687447016965,28.272490792128462,108.35800668513298,120.49598162549958,-0.30515534197583677,-2.6696618183193146,3.3729322062165545
262.8915789473684,78.44632720577499,-19.409939484955423,-160.11965146725757,60.81276963700655,-14.716905533752547,-135.84914163600206,130.40742572203507,-0.30519821999076163,-2.6692267031305548,3.372450889704823
262.90157894736836,30.282682684428995,12.700018096869819,-16.482369803488474,1.7509871955702743,-0.9196968953383692,-7.211859972247992,7.852879076075271,-0.3051900358205598,-2.6693806165901077,3.372599131939967
262.91157894736835,31.521880859537323,30.685368881961665,138.85181107769213,2.9901853706846775,3.9551731563026657,129.58130124644237,128.19163380729134,-0.3053758081004615,-2.66834303228985,3.372137228265139
262.92157894736835,-14.719887042933225,24.853695657395683,-82.89886867763884,-32.353444611707864,-4.7769545604568115,-107.16937850888402,95.51607568328652,-0.30527579388913306,-2.668457360461198,3.372055696852214
262.93157894736834,-92.02120693864451,18.991001772180976,21.61337927317046,-92.02120693865197,-2.222201663412833,-8.386620726829548,89.4297073602374,-0.30580867824515373,-2.66768696710106,3.3719019795420704
262.9415789473683,-131.22800426620412,-7.047650326234095,145.37191397903555,-113.59444669744158,-11.740684277444203,121.10140414777575,147.146429649918,-0.30578314344338764,-2.6677321448831233,3.372041116498049
262.9515789473684,161.72049517619658,-10.56519190477949,-84.37707000228409,-169.74780933494694,3.0545230874221865,-93.64757983353154,169.5524415227319,-0.3056157917762665,-2.66791570183945,3.3723196946030383
262.96157894736837,-114.06142731389384,-2.427800494670035,113.75439346544617,-85.52973182503894,24.302395230985642,123.02490329668896,120.98505813425776,-0.3053243985413823,-2.6682824182668012,3.372908020019648
262.97157894736836,77.63594017595187,38.84004985118688,13.631858179927942,95.26949774473242,68.47070006904052,37.90236801116882,113.79141569183969,-0.3060340687766974,-2.6671162141414877,3.3708567302732737
262.98157894736835,-110.2242806284704,-44.48828555069994,66.96841878340548,-110.22428062848289,-23.27508211512025,96.96841878340545,90.42195932429166,-0.30638331783271344,-2.6676082641566055,3.3713360180883254
262.99157894736834,23.410821600049694,4.773184154921283,3.648198468864151,5.777264031270977,9.466218106111679,27.918708300112204,29.994922447214798,-0.30636547428552346,-2.6674712851365303,3.3712806407545024
263.00157894736833,61.57878574622684,21.55669229479918,158.55771802987033,33.047090257372645,7.936977302604023,167.8282278611248,158.4615367159937,-0.30636979521154745,-2.666782667015887,3.3709738108298075
263.0115789473684,20.57303257246776,25.31326269627589,-58.75861907014732,-7.958662916389395,-1.4169330293764661,-68.02912890138316,64.8989427945941,-0.30630359893653814,-2.6670234493619414,3.3709459823347125
263.02157894736837,-5.039602238343419,35.64977988943838,82.13208547150558,-22.67315980712991,6.0191296715836105,57.861575640268974,72.65265299004223,-0.3066728889708045,-2.6660562266531658,3.3707571297164303
263.03157894736836,-75.40811110381067,-7.478187526140199,-149.23823923161328,-75.4081111038055,-28.691390961725077,-179.23823923161328,171.02712183037417,-0.3067807939948693,-2.665973692613279,3.3708903565520627
263.04157894736835,170.08035666737362,-30.151505082749864,-27.117116065562396,-172.2860857638536,-34.84453903394749,-51.387625896814754,175.70383682262107,-0.3070453354370087,-2.6656513415140184,3.3707335008123467
263.05157894736834,27.308613938069275,57.06069296412716,-83.45373227825621,55.84030942692119,70.68040795631579,-92.72424210951759,136.3219504654379,-0.3068806132839699,-2.665786441673046,3.3709659580912863
263.06157894736833,-9.863435884456237,-42.285682311293776,63.218736534705016,18.66825960439477,-15.555486585632366,72.48924636595986,85.52492995280174,-0.30683632939335814,-2.6658157068689237,3.3707921492815642
263.0715789473684,-113.66912984939539,-13.96760699436078,176.6512260092175,-96.03557228062505,15.663043223490849,-159.07826415953417,162.61363171646755,-0.3068773491192408,-2.6661131058723693,3.3717076093337184
263.08157894736837,42.69111255291468,8.129848910948237,65.09250931129904,42.69111255291682,29.34305234653829,95.09250931129901,109.43670406708004,-0.30772625575278867,-2.664594137847788,3.36929332162912
263.09157894736836,80.04957409078825,-22.45090684244417,-175.54904013846593,62.416016522021394,-17.757872891239305,-151.27853030720925,141.779742926448,-0.3077469270433108,-2.6641243571855364,3.368816937852737
263.10157894736835,28.317832317332638,12.456985474584766,-30.15500584888561,-0.21386317151702902,-1.1627295175973429,-20.88449601761726,20.86933282793992,-0.3077404668061791,-2.6642907719547457,3.3689406074951878
263.11157894736834,33.34963686392151,31.98325856960059,126.09885106750883,4.817941375068241,5.253062843942501,116.82834123626095,114.5896957020502,-0.3079307937788154,-2.6631936323465037,3.3684971543475535
263.12157894736833,-14.116110660858764,22.32697841846752,-96.10739539948023,-31.749668229635,-7.303671799385261,-120.37790523072424,108.93367662872592,-0.30782174040009336,-2.663313083025584,3.3683961852184288
263.1315789473683,-96.82406546366308,18.591148657581186,4.706914196846111,-96.82406546367254,-2.622054778014024,-25.293085803153886,90.62506726303815,-0.30837101408600026,-2.66250887868524,3.368253439449447
263.1415789473684,-130.35773189662655,2.3362518127006804,127.64133460349707,-112.72417432784354,-2.356782138484459,103.37082477225215,144.68646172924457,-0.30835993580483884,-2.662542002505032,3.368364080282231
263.15157894736836,177.29192732114393,-19.572369422676402,-98.74851434718863,-154.1763771900002,-5.952654430476521,-108.01902417843799,169.19823937521915,-0.3081466329499889,-2.6627781431697257,3.368718095997024
263.16157894736835,-133.01960635290814,23.66070669688237,106.96498130278997,-104.48791086406105,50.39090242254954,116.23549113405682,143.8074374492316,-0.3080647740037094,-2.662912982101476,3.368954257516774
263.17157894736835,46.545420449282545,13.594361220533294,-7.222204253175689,64.1789780180647,43.22501143838723,17.048305578064006,79.6557641854896,-0.3088446585141706,-2.6615616419164403,3.3665913166997745
263.18157894736834,-160.98898218956174,-51.48657996079844,-5.141957374331808,-160.98898218954494,-30.27337652519804,24.858042625668183,147.301068260291,-0.3084079939628295,-2.6625044537226463,3.3679369114870554
263.1915789473683,1.3633556853100879,-22.977485092704672,-94.7571827166176,-16.27020188346701,-18.284451141512292,-70.48667288536838,77.71782812716654,-0.3084382815154606,-2.6627558580949615,3.3681059976720786
263.2015789473684,51.682336006729,54.8266774798596,63.53899471652723,23.15064051787544,41.20696248766623,72.80950454778355,72.77572462465567,-0.30842901090961483,-2.6618523429051297,3.3677582893337723
263.21157894736837,27.211515884914125,14.721336283874642,-156.4626726772216,-1.3201796039436609,-12.008859441776789,-165.73318250845557,165.34552833541125,-0.30845884927521894,-2.6618678585720805,3.367890120681158
263.22157894736836,-20.638718338349925,38.548406378862666,-26.227298072783853,-38.27227590711595,8.917756161011878,-50.497807904035284,43.04571827761469,-0.3087295889000533,-2.6610370101404586,3.3677091818935687
263.23157894736835,-66.67745798553607,11.417922136967464,108.52235163096809,-66.6774579855329,-9.79528129861881,78.52235163096806,113.70705253108984,-0.30881079522870125,-2.661056382800648,3.367825872166841
263.24157894736834,-162.5564550770338,-52.15893102495509,-100.25505350235525,-144.92289750824057,-56.85196497612773,-124.52556333359276,155.01348486848562,-0.30910770944357346,-2.6607082648249074,3.3678258993960704
263.25157894736833,62.21336705983936,29.02059334758871,-81.61219116131973,90.74506254869068,42.640308339775544,-90.88270099258301,133.9395458200906,-0.3088445417302204,-2.6609368059457115,3.368094780998406
263.2615789473684,-19.030438239240585,-39.31770231421145,73.8431647697624,9.501257249619451,-12.587506588563315,83.11367460098936,89.31981238820784,-0.3087849793537878,-2.660998173516714,3.368181611224383
263.27157894736837,-127.73078543543927,-11.353554656236755,-135.01142865228618,-110.09722786666734,18.277095561615194,-110.74091882103905,170.21192849735354,-0.3093080885550878,-2.66070579367727,3.3680875984553165
263.28157894736836,31.37105744259771,-3.3273618254080457,120.85875405399709,31.371057442601856,17.885841610183434,150.8587540539971,158.8350263571637,-0.3100517093531667,-2.6594144694625492,3.366051998907313
263.29157894736835,64.40217200876654,2.3538704290124484,-107.38952910021365,46.7686144400013,7.0469043802192735,-83.11901926895581,92.59989269374168,-0.310122860257851,-2.659120371349788,3.365699249282163
263.30157894736834,42.42370726769586,9.917926766331005,34.51665520297028,13.892011778838393,-3.7017882258736248,43.78716503421456,43.19736485073634,-0.3101171173477304,-2.6591937536067816,3.365872684704778
263.31157894736833,20.887778881182008,26.882921748641895,-175.0169313866972,-7.643916607671863,0.15272602298470453,175.71255878205687,179.16537308601602,-0.3101805369164287,-2.6586070445832766,3.365568641876655
263.3215789473684,-11.906390998609552,37.211292384968274,-32.438994110249496,-29.53994856736535,7.580642167119453,-56.70950394150839,47.3687422008598,-0.3102080970294035,-2.6585124391083066,3.365474312323016
263.33157894736837,-69.94849314734506,4.580194761136111,91.57200444586454,-69.94849314735653,-16.633008674460534,61.57200444586453,101.74356878664963,-0.31051047387946884,-2.6581218757847505,3.365495428453793
263.34157894736836,-173.3221745115986,-45.00435968459931,-119.70918674673169,-155.68861694283927,-49.69739363581337,-143.97969657799382,149.70986178853465,-0.3106457881834881,-2.6579112544106662,3.3655267520070873
263.35157894736835,60.52489558164879,38.46226497647817,-134.72172007011594,89.05659107050403,52.08197996867628,-143.9922299013672,173.74914557058145,-0.310499653890613,-2.658049332351089,3.3657118901063163
263.36157894736834,-27.59996794993786,-32.616592444918176,11.325335150208504,0.9317275389182766,-5.886396719264313,20.595844981447517,21.87082604418965,-0.31040987243071033,-2.658148069945526,3.365705722790358
263.37157894736833,-107.38792991094992,-0.017495726955713078,126.36580241343577,-89.75437234216612,29.613154490898534,150.6363122446743,139.237041728697,-0.31053641152718786,-2.6582336527538075,3.3661618704099316
263.3815789473683,33.89623057076753,8.195200936277326,22.890070312975443,33.896230570759016,29.408404371859845,52.890070312975475,71.08015002327045,-0.31110770944903976,-2.6572125692166098,3.3645469948053877
263.3915789473684,87.19171388966433,-12.950972923785951,140.11041647321952,69.55815632088884,-8.257938972591596,164.3809263044699,177.1754365746433,-0.31109275781668555,-2.6566562020046924,3.3640230375571893
263.40157894736836,25.023093891959626,7.193062331458556,-75.65638249622604,-3.508601596901771,-6.426652660757335,-66.38587266499377,66.10907249048454,-0.31108777253752395,-2.6568237576749554,3.3641793892863814
263.41157894736835,35.622055954026386,37.09973835163273,82.48042862909836,7.090360465176417,10.369542625969814,73.20991879784037,70.3404685847126,-0.3112502470386163,-2.655741159858592,3.363769890834826
263.42157894736835,-9.714387121722476,17.63950910615136,-139.49886031153267,-27.347944690512204,-11.991141111704032,-163.7693701427669,153.37768949638848,-0.31115842349852535,-2.6558021097505837,3.363632836138393
263.43157894736834,-103.21771286562864,10.288719233554074,-40.50179920696213,-103.21771286562748,-10.92448420203362,-70.50179920696213,102.24659579423896,-0.31169344578984415,-2.65504522853894,3.363548028621418
263.4415789473683,-144.45357862218893,19.797557952676808,72.7648130835914,-126.82002105341938,15.10452400147522,48.494303252336685,141.8644920710006,-0.3117869948511078,-2.654965993666083,3.3635282544812157
263.4515789473684,-140.96317066219112,-9.354047177309438,-150.23019968785573,-112.43147517334044,4.265667814875621,-159.5007095191209,172.66139608375195,-0.31139686029015695,-2.6553518963061977,3.3640998359534238
263.46157894736837,130.7120543498941,26.35214500013599,31.11311218962939,159.24374983874628,53.0823407257956,40.38362202088042,162.7305738004234,-0.31161234195233667,-2.655137690685929,3.3636381346330944
263.47157894736836,5.558995999138742,-32.33391075752572,27.72776325986599,23.192553567912313,-2.703260539673465,51.99827309111194,66.79958935167177,-0.31126979113136793,-2.6553666338948205,3.3638744417515767
263.48157894736835,93.127353739574,-34.74326113262314,111.30166074610946,93.1273537395529,-13.53005769704957,141.3016607461095,169.074184824719,-0.3110590989111918,-2.6551538828046573,3.3635888779541085
263.49157894736834,16.305769976797805,-21.73671363441518,-93.2211966003223,-1.3277875919878863,-17.043679683233325,-68.95068676907931,71.07913994255081,-0.3110551394506677,-2.6551520607333483,3.363660385327359
263.50157894736833,51.843671762096356,32.28430975555381,47.918571071666285,23.311976273247918,18.664594763375266,57.189080902938436,55.18900300803426,-0.3110150177360739,-2.6542814374702024,3.3631652700341355
263.5115789473684,25.16605464322646,20.498718350518246,-166.2533554035721,-3.3656408456280227,-6.231477375138035,-175.52386523481616,174.18406194897133,-0.31103831222361245,-2.6541772740218814,3.3631569472778984
263.52157894736837,-16.241707909051197,37.859239904864914,-34.01442016075095,-33.875265477830695,8.228589687011507,-58.28492999199263,48.382737571363975,-0.3112165084554057,-2.653615493494481,3.3629297469868265
263.53157894736836,-68.69211710324457,8.743132580474667,94.05140894139346,-68.69211710325804,-12.470070855123382,64.05140894139346,103.58316670949725,-0.31141810848488954,-2.6534108619792383,3.3630084233632687
263.54157894736835,-166.03551827325492,-49.145602997591375,-117.07249063375002,-148.40196070447516,-53.83863694878046,-141.34300046499732,149.4906230448801,-0.3115843700125418,-2.653195567771788,3.363043054415824
263.55157894736834,63.47210629174852,31.68153533882244,-111.25063823256194,92.0038017806031,45.30125033101876,-120.5211480638151,154.58705959406453,-0.3114095204017031,-2.65334365434217,3.363257824573709
263.56157894736833,-22.99687762294885,-34.08695895504263,39.39924349961717,5.534817865899473,-7.356763229377303,48.66975333088022,52.16945295109664,-0.31132206638915677,-2.6534341908813532,3.3633520353221367
263.5715789473684,-122.25178413030288,-13.700639969117766,-167.5633322330572,-104.61822656153954,15.93001024873252,-143.2928224018038,170.06101487479134,-0.3117219856980502,-2.6531860299524417,3.363201529374129
263.58157894736837,38.10556636463282,3.7359832246411977,77.93367321715968,38.10556636465362,24.94918666024444,107.93367321715967,119.62983855717462,-0.3123813720140676,-2.651974099150514,3.3612092491502494
263.59157894736836,75.27366210849193,-13.964928206720803,-159.07774642631537,57.640104539718074,-9.271894255524483,-134.80723659506376,131.8806408289253,-0.3123865351228515,-2.651570804629895,3.3607792312861378
263.60157894736835,31.298992540668472,12.304123657283869,-16.0560634325724,2.7672970518161257,-1.3155913349059356,-6.785553601312268,7.99034112818602,-0.3123882700183013,-2.6517347798673985,3.360941456227912
263.61157894736834,31.258213972142673,30.57193151048981,138.72906385392804,2.726518483283661,3.8417357848401674,129.45855402269788,128.193762289348,-0.31252167938119113,-2.6507661284208393,3.360565935097918
263.62157894736833,-14.911978152181993,25.102839971202922,-82.78754802359916,-32.54553572095126,-4.527810246648494,-107.05805785484824,95.28735414506804,-0.31243017536818773,-2.6508835258402903,3.360476900643767
263.6315789473683,-91.46547593970217,19.367621105499925,21.927389440555288,-91.465475939703,-1.845582330089184,-8.072610559444705,88.93238539642401,-0.31292999166357366,-2.6501531395861857,3.3603755094936365
263.6415789473684,-130.59631797919872,-8.493839573297283,145.94762920038767,-112.96276041040873,-13.186873524473896,121.67711936914779,146.1117407677116,-0.31290836851940035,-2.6501931760083193,3.360512307003123
263.65157894736836,158.38992617743676,-10.512941806200926,-83.67880497138908,-173.07837833370473,3.1067731860066727,-92.94931480263021,167.39959374708963,-0.31275525665877113,-2.650359518672232,3.3607674889253865
263.66157894736835,-108.6235771033268,-4.81638189133718,113.58405822488578,-80.09188161447395,21.913813834321527,122.8545680561349,118.265029630191,-0.312430782330243,-2.6507561577671352,3.3614170205191423
263.67157894736835,80.4683614509862,45.75702410171846,12.678587643036291,98.10191901976135,75.38767431957105,36.94909747428109,116.60348366614345,-0.313138261646394,-2.6496361084595725,3.3594529682439056
263.68157894736834,-107.77075456284821,-53.83506910861673,98.67191701963726,-107.77075456284007,-32.62186567302245,128.67191701963725,92.97663444959504,-0.3137253757798485,-2.649651982326985,3.3592145673422107
263.6915789473683,29.165551025634922,17.44578484197575,13.786000503016876,11.531993456872927,22.138818793186527,38.05651033427708,44.143641331414884,-0.3137499044161963,-2.649369150853382,3.3590042849161734
263.7015789473684,62.12749196986031,8.85381707915875,168.6345938587511,33.59579648100405,-4.765897913042309,177.90510368999918,171.53650236175875,-0.31375350897096255,-2.648711440519956,3.3586865989889394
263.71157894736837,17.64295041839679,26.79868043663882,-46.59067246157182,-10.888745070458327,0.06848471098346431,-55.86118229281401,51.80390775607835,-0.31370556876789996,-2.6487180211758576,3.358537269085016
263.72157894736836,-4.1947142745145465,34.57809895397514,98.09317826743361,-21.828271843295653,4.947448736121426,73.82266843619313,87.2388696449562,-0.31400169610051826,-2.648001097057546,3.358386572043578
263.73157894736835,-76.92151687960981,-7.249369981864502,-135.37790811196973,-76.921516879598,-28.46257341744468,-165.3779081119697,160.24080832327905,-0.314148880197853,-2.6478333788095583,3.358497614433841
263.74157894736834,170.81599794253128,-27.56708863768486,-20.335225364387707,-171.55044448869054,-32.26012258887594,-44.60573519563615,178.90309027704555,-0.3144381307631547,-2.64748687210975,3.3583057470327082
263.75157894736833,24.440059213489814,60.43601570788818,-78.35072565365263,52.9717547023438,74.05573070008272,-87.62123548490769,133.71889994437137,-0.3142788535114163,-2.647616884653397,3.3585307140266263
263.7615789473684,-7.339215553082364,-44.24152400160652,68.04293103894922,21.192479935775022,-17.51132827595448,77.31344087018444,92.42886425717262,-0.31425685925793173,-2.6476237537937584,3.358298140638869
263.77157894736837,-114.27725476491055,-14.533002771536337,176.29565831933616,-96.64369719612351,15.097647446318522,-159.43383184942766,161.74899800353234,-0.31420229687367246,-2.6480420323925906,3.3594267546063614
263.78157894736836,42.514880570399775,7.834164042590833,65.04949364444398,42.51488057039529,29.047367478176188,95.04949364444398,109.37082245016343,-0.31504125253190496,-2.6465285728877057,3.357030518243397
263.79157894736835,79.77024742299207,-22.01534100186345,-175.45143593004357,62.13668985421985,-17.322307050665145,-151.18092609879082,141.9272926530162,-0.31505892638791133,-2.6460618397468623,3.356563985058785
263.80157894736834,28.35487921889292,12.495458300769473,-30.196300013450927,-0.17681626995878372,-1.1242566914185592,-20.925790182188905,20.9164428042939,-0.3150531018904368,-2.64622843459162,3.3566870190170603
263.81157894736833,33.38125843914974,31.872315989060095,126.06095467599064,4.849562950298546,5.142120263398981,116.79044484473643,114.53805264900666,-0.3152400718981861,-2.6451354252978305,3.356255400176738
263.8215789473684,-14.326262000116799,22.29239343886824,-96.2648564427874,-31.959819568887667,-7.3382567789835145,-120.53536627403533,109.03439932567957,-0.31513066117752414,-2.6452562163910653,3.3561535272058283
263.83157894736837,-96.81183809831342,18.890838821980253,4.689060197370938,-96.81183809831623,-2.32236461361026,-25.310939802629054,90.53994972861462,-0.31567341920308145,-2.6444634334248414,3.3560217288330145
263.84157894736836,-129.78840883768487,2.1512343107103127,127.88376171836443,-112.15485126891855,-2.5417996404951997,103.61325188710735,144.35703515418703,-0.31566077657889247,-2.644498669771083,3.3561342497553666
263.85157894736835,176.2244246799966,-20.674610212541904,-98.03729958564064,-155.24387983115395,-7.054895220360391,-107.30780941690962,167.9288638150274,-0.31545286761105007,-2.64472885632881,3.35647984600132
263.86157894736834,-129.94381776682732,24.361269241294575,108.90300567019185,-101.41212227797386,51.09146496695235,118.17351550143908,144.21042410985476,-0.31534994712498726,-2.6448844642385083,3.356755531928495
263.87157894736833,45.02705692951456,15.406375019822782,-10.891644429009402,62.66061449829135,45.037025237675664,13.378865402234215,78.17458007776307,-0.3161994726349399,-2.643470918028431,3.3543187265373784
263.8815789473683,-163.05131502991387,-48.63687664712546,-4.507826194620112,-163.05131502990372,-27.423673211529753,25.49217380537989,149.3170035456233,-0.3157914126370122,-2.6444146776753343,3.355645512721731
263.8915789473684,0.29865660222583745,-24.9306319131327,-98.30517224804996,-17.334900966556628,-20.237597961946882,-74.03466241680464,82.14782773718349,-0.31583522608854925,-2.6446947781759436,3.35583197999774
263.90157894736836,49.41462443428483,56.530315967793186,60.315906384981474,20.882928945429217,42.91060097559389,69.58641621623148,71.59703967003328,-0.31582812934741356,-2.6437980137316113,3.355498769838627
263.91157894736835,27.647424419582716,13.973871307730928,-158.31112030516664,-0.8842710692645818,-12.756324417935916,-167.58163013643286,167.35160651454868,-0.3158615015067378,-2.643802698420076,3.3556381663134323
263.92157894736835,-21.63884952082958,38.284888371414766,-28.58467845996657,-39.27240708961231,8.654238153560728,-52.855188291205884,44.79603113053685,-0.3161298818553119,-2.6429751504928944,3.355464852611525
263.93157894736834,-66.70822699136146,12.755579968741184,106.45090239114008,-66.70822699137892,-8.457623466859703,76.45090239114006,112.57513651811142,-0.31621153139989683,-2.642995358876892,3.355578457004705
263.9415789473683,-159.42321302400296,-52.5611016806064,-103.53179382078369,-141.78965545522644,-57.254135631799414,-127.80230365203332,154.83249304759386,-0.3165103153239198,-2.6426495550028943,3.3555822760982545
263.9515789473684,63.898528515408834,27.81814389836491,-76.78756830039288,92.43022400426221,41.43785889055767,-86.05807813164984,131.31041568513368,-0.3162440148253419,-2.642880269219631,3.3558462698362903
263.96157894736837,-19.000820087179054,-40.7899522735319,80.13538011570827,9.53087540167896,-14.059756547880765,89.4058899469416,95.78770497503932,-0.3161974792784047,-2.642928309582815,3.35592737823513
263.97157894736836,-128.20061143693627,-9.336294248739385,-135.7636694800921,-110.5670538681697,20.29435596911153,-111.49315964884106,169.79560038339193,-0.3166369435750032,-2.6427430337482285,3.356033042329915
263.98157894736835,30.619795074815134,-3.4554111278390836,118.42436125766325,30.619795074812632,17.757792307747685,148.42436125766324,156.3409561110401,-0.31738631691428515,-2.641494254485389,3.3540691922699293
263.99157894736834,64.88006118616131,3.056809255078577,-109.6398114435535,47.24650361736862,7.749843206251889,-85.3693016123156,94.961993234496,-0.3174560790201862,-2.641200643379467,3.3537275945460623
264.00157894736833,42.24945060419029,9.635235263195632,32.21074726342013,13.717755115339193,-3.984479728990621,41.48125709468407,41.068389912136126,-0.3174484568342731,-2.6412915103522914,3.3539142456459756
