t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
4.8,11.947197816961342,8.844572110949809,89.89962030851903,11.947197816961683,-12.368631324646902,59.89962030851906,59.03258090505452,0.03394454816032685,-0.012560582490820725,-0.015706853987222717
4.8100000000000005,30.919750911794274,12.515915512483826,80.46922135874634,13.286193343019589,-17.114734705370537,56.19871152749818,55.23879631488305,0.033765847933159954,-0.012659090163557438,-0.01563604179681784
4.82,42.13306262929951,6.30314440449594,63.317707076375584,13.601367140444953,-20.427051321154824,54.04719724512686,55.29211916566017,0.03358581154653344,-0.012582007010541112,-0.01554437381820502
4.83,40.557659256704845,-6.2410378186194775,42.71364149157035,12.025963767849976,-19.860752810805987,51.98415132281777,55.87214728618593,0.03354379786045388,-0.012415360751631547,-0.015440228716532832
4.84,28.09648581335336,-20.78012029357303,26.5837040987711,10.46292824457922,-16.087086342365282,50.85421393001946,56.25733096122886,0.033710795843371874,-0.012295486904080553,-0.015384301942150383
4.8500000000000005,11.292293378039526,-33.18932728908455,21.697834227545226,11.292293378040544,-11.976123853486843,51.6978342275452,58.8298675437925,0.03397350677068912,-0.012252138610838703,-0.015433012336977601
4.86,-4.724358693895765,-39.35859792456579,31.687521046654584,12.909198874878657,-9.727947706711495,55.95803087790294,64.76459112977008,0.03422359195821421,-0.012259929126876689,-0.015547591340228857
4.87,-16.70500272867244,-35.91727241433213,54.31859871060664,11.826692760182034,-9.187076688681234,63.58910854185568,70.92698479265184,0.03442987590427995,-0.012361578829117544,-0.015688250702541876
4.88,-18.226469117518995,-22.470028357020706,77.25823350087376,10.30522637133599,-8.850313364833896,67.98772366962663,72.25021562514635,0.03454734381661435,-0.012596693102696918,-0.015819769577806207
4.89,-6.976904554708477,-4.730183457121804,89.97472439615117,10.65665301406591,-9.42321740832925,65.704214564903,67.05917358997634,0.03452680823462613,-0.01291661744132252,-0.01589621133426791
4.9,11.876469609738404,8.696261178398938,90.54895221074014,11.876469609737708,-12.516942257198536,60.548952210740175,59.70124300615362,0.034401813418441674,-0.013184422394283028,-0.015888465284434067
4.91,30.874960704785543,12.359235935997699,81.12012331230977,13.241403136011375,-17.271414281856543,56.84961348106123,55.90482531656392,0.03422225491310914,-0.013283425257548801,-0.015817867835071137
4.92,42.134744851653316,6.140860074152796,63.98066077621173,13.603049362798966,-20.58933565149824,54.71015094496238,55.95670163940433,0.03404467523474179,-0.013207190949915232,-0.01572741922866413
4.93,40.61514861406875,-6.392495651340965,43.37023361174604,12.083453125213682,-20.012210643528054,52.64074344299284,56.538068890434495,0.03400337740673637,-0.013040847712111092,-0.015622976608700857
4.94,28.20736924773027,-20.910522748039412,27.203033076339022,10.573811678956988,-16.217488796830597,51.47354290758803,56.9241425995045,0.03416637447712573,-0.012916666879557066,-0.015563650550914248
4.95,11.435337229958082,-33.31043730086536,22.27514385964932,11.435337229958465,-12.097233865268105,52.27514385964934,59.50060396782483,0.0344261098845075,-0.01287135974606722,-0.015608296838145097
4.96,-4.59761273163415,-39.499513890409645,32.261723463093396,13.035944837139748,-9.868863672555442,56.53223329434211,65.4398499646272,0.03467615362034785,-0.01287853715454565,-0.015721514563482832
4.97,-16.658661934356747,-36.083848275840054,54.94434347888698,11.87303355449753,-9.353652550188853,64.2148533101366,71.60104609310348,0.034881953217779114,-0.012980980274708617,-0.01586069054030734
4.98,-18.259137648802238,-22.635797470405763,77.92395758131138,10.272557840052409,-9.016082478219909,68.65344775006326,72.92091283565986,0.034999446740381635,-0.013217550791752668,-0.015992997139657607
4.99,-7.045232953341183,-4.885943140290803,90.63342743763796,10.588324615432361,-9.578977091499281,66.36291760638913,67.72520017241455,0.034979965292830206,-0.013536166757585939,-0.0160692071441221
5.0,11.806621542723741,8.54324111651457,91.19148873671729,11.806621542723668,-12.669962319082433,61.19148873671727,60.36508798219752,0.03485498866200991,-0.013805244967867487,-0.016061468503042582
5.01,30.83257441686191,12.196997401352084,81.76313534764884,13.19901684808826,-17.43365281650207,57.492625516399904,56.56586457765063,0.03467376526834551,-0.013903801567749039,-0.015990280587074433
5.0200000000000005,42.14382060173951,5.971234874475603,64.631440314761,13.612125112884804,-20.758960851174972,55.36093048351268,56.61370805704586,0.03449565336923094,-0.013824844363139206,-0.015899281648804192
5.03,40.6863369934608,-6.5490925259185255,44.00974981954842,12.154641504606056,-20.168807518104657,53.28025965079622,57.19287388916944,0.034452276839221925,-0.013655951928556358,-0.015794156296511448
5.04,28.326959702320877,-21.041963389460403,27.806804702261363,10.693402133547076,-16.34892943825223,52.07731453350999,57.58015670642172,0.03461532398262238,-0.013531241281838616,-0.015734889101256703
5.05,11.583648067001034,-33.43159102559046,22.8396984659153,11.583648067000766,-12.218387589993668,52.839698465915276,60.16230454690443,0.034874108066378015,-0.013485430985601296,-0.015778661775107228
5.0600000000000005,-4.467708321951347,-39.63913398659242,32.82442343042281,13.165849246823402,-10.008483768738051,57.0949332616709,66.10592360979786,0.03512462610848815,-0.013493030232184466,-0.015891834845533605
5.07,-16.61398554616067,-36.250335280651825,55.56351306817514,11.917709942693936,-9.520139555001101,64.83402289942379,72.26775588087573,0.035331749577043964,-0.013595434382973092,-0.016032255353744584
5.08,-18.293254172591528,-22.802483130051986,78.58158740152719,10.238441316263332,-9.182768137865562,69.31107757027969,73.58336633671745,0.03544910945826844,-0.013832793249893964,-0.016163894211358016
5.09,-7.110257713426999,-5.035592038102907,91.2836332639511,10.523299855347052,-9.728625989310759,67.01312343270267,68.38232197211636,0.03542800048707992,-0.014156405649701822,-0.016241299326486682
5.1000000000000005,11.737962320363222,8.397611004563325,91.82921965498934,11.737962320362097,-12.815592431034435,61.829219654989345,61.022460830900094,0.03530380972697007,-0.01442824348689908,-0.016235735799684032
5.11,30.788844396535524,12.041919667521427,82.40125346588229,13.155286827761016,-17.588730550332894,58.130743634633994,57.220245830421156,0.035122081585420475,-0.014525787615165998,-0.01616432303980733
5.12,42.15070948506762,5.8088431125063575,65.27804755673313,13.619013996213143,-20.921352613144506,56.0075377254842,57.264256039284525,0.03494177255396087,-0.01444481389222365,-0.01607327133607558
5.13,40.74906832028401,-6.699548154630878,44.649198513073344,12.217372831429048,-20.31926314681758,53.91970834432056,57.84408305357748,0.03489949331872624,-0.014275428645258818,-0.015969306913019003
5.14,28.431014993256312,-21.169612441851974,28.416724159408453,10.797457424481978,-16.47657849064445,52.687233990656686,58.23495914755146,0.03506586578454551,-0.01415093392387775,-0.015910708961688433
5.15,11.712692332323218,-33.55113653629637,23.41521008465261,11.712692332324014,-12.337933100698844,53.4152100846526,60.82296091248967,0.03532513132538675,-0.014104215545565828,-0.01595477168204378
5.16,-4.355284199152435,-39.774195202176635,33.398764224316125,13.278273369621806,-10.14354498432236,57.6692740555646,66.77056511961784,0.03557523157964522,-0.014112296947083677,-0.016066947630850665
5.17,-16.573781577307805,-36.409114868733305,56.183788856957065,11.957913911546601,-9.678919143082299,65.45429868820628,72.93136336562044,0.03578047006959359,-0.014215344310234756,-0.016203631431962177
5.18,-18.326571433482503,-22.962160835877796,79.23765362826614,10.205124055372549,-9.342445843690783,69.96714379701922,74.2434032864833,0.03589677911931326,-0.014452396393365995,-0.016333778697011695
5.19,-7.176021214842267,-5.184219138874936,91.9330547726224,10.457536353932317,-9.877253090082137,67.66254494137436,69.03857053921513,0.03587602105057612,-0.014776003182535635,-0.016411277160042093
5.2,11.669709760008585,8.250828190825583,92.46217560578573,11.669709760008127,-12.962375244771707,62.4621756057857,61.675893535138606,0.03575235062584092,-0.015048558049732113,-0.01640508336577548
5.21,30.740033523571316,11.891261689759467,83.03636109853554,13.106475954797354,-17.739388528094757,58.765851267286855,57.87134288733327,0.03557403213010921,-0.01515027667661828,-0.016333314292915485
5.22,42.14460083764,5.653393327508115,65.92518948519937,13.612905348785711,-21.076802398143045,56.65467965394982,57.91335439471607,0.03539712979271028,-0.015072191513895784,-0.016241782488585137
5.23,40.79859810531376,-6.848713472114494,45.289043604076646,12.266902616459143,-20.468428464300263,54.559553435324865,58.493539945886646,0.035354783945332716,-0.014900375072909904,-0.01613723218828712
5.24,28.535326705499713,-21.300361697851258,29.022232778123968,10.901769136724877,-16.607327746644373,53.29274260937183,58.88694101509972,0.03551531216515783,-0.014772085997430254,-0.01607718104194919
5.25,11.842393691616463,-33.67080613749903,23.986409959531905,11.8423936916166,-12.457602701901955,53.9864099595319,61.48000036748325,0.035774780366038386,-0.014726548331286476,-0.016120209274205235
5.26,-4.241829071395013,-39.91052119825115,33.967484182654474,13.391728497378699,-10.279870980396991,58.23799401390335,67.43084080548383,0.03602428668361997,-0.014734886938142218,-0.016230656420209575
5.2700000000000005,-16.540703377872795,-36.565964097894955,56.80538481926035,11.99099211098194,-9.835768372244418,66.07589465050857,73.59156134237999,0.03622988516649441,-0.014839329007955045,-0.016368135651615188
5.28,-18.37382780527121,-23.11069846814979,79.89900170777172,10.157867683583506,-9.490983475963713,70.62849187652382,74.90079088747103,0.036350208063302254,-0.015078471845589613,-0.016503366272767536
5.29,-7.250718935569671,-5.317424392165465,92.5831712746717,10.382838633205427,-10.01045834337204,68.31266144342406,69.6911686397246,0.03632875605653349,-0.015403373190040768,-0.016581349322019306
5.3,11.594272632039672,8.11835188766155,93.09497336332092,11.59427263203984,-13.094851547935296,63.09497336332091,62.326033630041515,0.03620404280540343,-0.015675828876589002,-0.016574696949158692
5.3100000000000005,30.687301013919324,11.745535353333366,83.66836949366902,13.053743445144498,-17.88511486452102,59.39785966242097,58.51872171211424,0.03602524235842391,-0.015775376150335436,-0.01650294373659669
5.32,42.14069419880432,5.497089108345274,66.56514754376192,13.608998709949702,-21.233106617305378,57.29463771251339,58.556660531849154,0.035846377627890814,-0.015694444024091442,-0.016411455525101173
5.33,40.854274348339885,-7.000730324396424,45.922026056502396,12.32257885948507,-20.620445316582764,55.19253588775001,59.13904201945109,0.03580145643956199,-0.015518962148916793,-0.016308655190470894
5.34,28.635468662709933,-21.42997829312605,29.626686864884164,11.001911093934554,-16.73694434191981,53.89719669613163,59.53611428328525,0.03596308887622815,-0.01539125996220607,-0.0162493803770105
5.3500000000000005,11.970032983580555,-33.79273123158784,24.554823673917163,11.97003298358177,-12.579527795990009,54.55482367391718,62.13386946148809,0.036221447161336226,-0.0153440227213301,-0.016290841651108428
5.36,-4.13207506335216,-40.04864303301669,34.535623403235505,13.50148250542241,-10.41799281516236,58.80613323448373,68.08855561057698,0.036470669172321994,-0.015352191911976521,-0.016400733589241837
5.37,-16.51678203617886,-36.72330283612691,57.43072744661553,12.014913452675653,-9.993107110476094,66.70123727786435,74.24993871954985,0.036678706329486235,-0.015456724757076499,-0.0165414831247312
5.38,-18.418333950354516,-23.265162545015706,80.55462394168684,10.113361538500415,-9.645447552829076,71.28411411043952,75.55493636519833,0.03679740882368059,-0.015694991053151384,-0.01667377123571378
5.39,-7.327500587878079,-5.456865490712111,93.2293926071795,10.306056980897564,-10.149899441918036,68.95888277593224,70.34124118589719,0.0367777312773143,-0.01602103990979344,-0.01675356941419431
5.4,11.515667832898378,7.981932684334855,93.72293272381214,11.51566783289749,-13.231270751262741,63.72293272381211,62.97329338246547,0.03665298691559155,-0.01629471516395565,-0.01674699953176943
5.41,30.62980723528611,11.60063724241612,84.29695919964493,12.996249666511806,-18.03001297543815,60.026449368396484,59.16380193117579,0.036475193998192865,-0.016395788699412925,-0.016675296873078657
5.42,42.12983073838996,5.340879490390746,67.20286718075504,13.598135249535556,-21.38931623526022,57.93235734950585,59.19872101628518,0.036295574430871065,-0.016313266135898497,-0.01658330233764578
5.43,40.89490861575335,-7.14881032699368,46.55904569711863,12.363213126898332,-20.768525319180597,55.82955552836558,59.78473193747335,0.0362538382002764,-0.01614100287850138,-0.01648087555927863
5.44,28.72585328246717,-21.56251623097671,30.233163147846255,11.092295713692643,-16.869482279769407,54.503672979094354,60.18465415037744,0.036413331469040876,-0.01601052626235329,-0.01641948261311194
5.45,12.085775952136661,-33.91798431683656,25.129112969829826,12.085775952137233,-12.704780881239206,55.129112969829826,62.78740674185566,0.036671516141832665,-0.015961559074911646,-0.016460109705925725
5.46,-4.036211643498441,-40.18872310909891,35.11059796686021,13.597345925275599,-10.558072891244692,59.38110779810885,68.74402289935809,0.036921130705565464,-0.015969383445745194,-0.016568326117211638
5.47,-16.50099391425595,-36.880017490155964,58.056918916504685,12.030701574598385,-10.14982176450485,67.32742874775415,74.90406526295858,0.03712942875357969,-0.01607452821158389,-0.01670891624024109
5.48,-18.469452187695694,-23.412707079687365,81.20909517078825,10.06224330115891,-9.792992087501664,71.93858533953997,76.20397381619055,0.037246357996221176,-0.016314603165080876,-0.016840207455000762
5.49,-7.40472375606318,-5.585847153259244,93.87186553631075,10.228833812711608,-10.278881104466208,69.60135570506286,70.98556251254485,0.03722557647121453,-0.016643634472018814,-0.01692114001315301
5.5,11.437929414831764,7.852148601161056,94.34720050756853,11.437929414831533,-13.36105483443608,64.34720050756853,63.61537641947333,0.037099814872877036,-0.01691615212034736,-0.016914520577409223
5.51,30.57751266203281,11.458681387734181,84.92003625081857,12.943955093259028,-18.171968830119972,60.64952641956977,59.80225035924762,0.03691985569632484,-0.017015757336656268,-0.016842291740836717
5.5200000000000005,42.11878048369816,5.19169932022657,67.84014913957313,13.587084994843424,-21.53849640542392,58.569639308325,59.837704591440605,0.036742881097240734,-0.016936201940914684,-0.016751927541529973
