t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
214.3831578947368,-62.59108934947069,32.61802307564278,-97.8280541639767,-62.59108934946482,11.404819640058411,-127.8280541639767,108.3838313203414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.3931578947368,77.85201409270883,25.734326030293644,32.45431648800395,107.85201409270883,46.94752946589163,32.45431648798999,116.32773307415553,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.4031578947368,-23.4226915984447,-26.42110409264505,6.79063962129541,-23.42269159844813,-5.207900657058958,36.79063962129541,34.870782663336996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.4131578947368,150.53585125277837,-44.588892074263406,-139.53157590234554,120.53585125277836,-65.80209550985965,-139.53157590232917,143.99357861600132,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.4231578947368,5.99166687948772,-67.67108881134529,98.14571786195536,5.991666879488717,-88.88429224693311,68.14571786195538,109.23486881831876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.43315789473678,-37.38077522271931,6.152854474170987,-142.00117988040802,-7.380775222719318,27.3660579097848,-142.00117988039955,144.16015049437908,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.4431578947368,-132.39501751394513,3.38102883989933,-83.22522253480373,-132.39501751394369,24.59423227548887,-53.22522253480374,146.4006353740985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.4531578947368,-84.30830676999412,-5.0347202673369535,21.526151710470597,-114.30830676999413,-26.24792370294905,21.526151710464575,120.417094956573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.46315789473678,4.665752579810132,40.59225747654985,-15.275303847082089,4.66575257980625,19.379054040958565,-45.27530384708208,51.4229298277476,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.4731578947368,67.37099126117647,-25.142114777719687,72.09437090921266,97.37099126117644,-3.9289113421093202,72.09437090921624,137.85913372383698,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.4831578947368,16.34689653367762,-72.8265910488654,11.980619822421819,16.34689653368394,-51.613387613272394,41.980619822421836,74.7401760411566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.49315789473678,167.50407923430055,10.144613307500673,-109.25311408365171,137.5040792343006,-11.068590128107955,-109.25311408365286,179.60562453198796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.5031578947368,-79.93482099271127,-35.98948345044811,-151.65403036596012,-79.93482099272003,-57.202686886042834,178.34596963403988,169.40768448027538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.5131578947368,-12.100136728658153,57.06382680555822,-91.48060876017067,17.899863271341847,78.27703024116515,-91.48060876017196,119.94265197392204,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.52315789473678,-79.15465364539622,13.835243658726585,-39.64428349460759,-79.15465364541231,35.048447094303754,-9.6442834946076,86.40370424523476,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.5331578947368,-82.96235660585664,-58.68168956143973,53.98616327757162,-112.96235660585664,-79.8948929970449,53.98616327757537,120.1639409384131,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.5431578947368,34.24100716431446,-4.4165362931090115,27.589919448195506,34.24100716432811,-25.629739728687895,-2.410080551804496,42.888739810404324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.55315789473678,7.355017056954714,-45.53405668489838,142.55586053379722,37.35501705695471,-24.320853249294906,142.55586053379102,165.0135659547617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.5631578947368,-177.6397472763064,-55.96193012143269,-120.7393973143357,-177.6397472762903,-34.74872668583278,-90.73939731433569,129.06956798341113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.5731578947368,-144.84316789013573,36.68862964886961,-57.24031346353218,-174.84316789013573,15.47542621326788,-57.24031346352358,148.58091147499064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.5831578947368,-72.3726013168775,17.56847804619114,-116.19631317175761,-72.37260131686875,-3.644725389391197,-146.19631317175762,130.0670234622116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.5931578947368,71.22964843520901,41.765585998190495,14.397648264692336,101.22964843520903,62.97878943379048,14.39764826468129,112.7024403079752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.6031578947368,-34.89725931796725,-13.704507966163712,-3.2347721501831814,-34.89725931797356,7.508695469420352,26.765227849816828,37.50649927695241,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.6131578947368,156.54651130355427,-60.88714543640097,-158.0278892944204,126.54651130355427,-82.10034887201856,-158.0278892944342,137.5330311214514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.62315789473678,26.899067967047223,-54.68911671171641,66.1445649802648,26.899067967051092,-75.9023201473022,36.14456498026479,89.80722254111728,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.6331578947368,-33.3834396223459,-9.462758988195842,-155.4556340586148,-3.3834396223459065,11.75044444740072,-155.45563405863075,156.4912052368763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.6431578947368,-143.51424300098918,-7.727908593011431,-96.04872088632469,-143.51424300099063,13.485294842576103,-66.04872088632467,164.9088844460113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.6531578947368,-92.03648340392482,8.700197448306293,8.482235039242926,-122.03648340392482,-12.513005987288533,8.482235039261315,124.7568361632325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.6631578947368,-15.537027055096873,45.06934296879245,-41.653814471272746,-15.53702705509787,23.856139533203216,-71.65381447127275,67.95489919908084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.6731578947368,73.00511654043247,-11.08917286588123,57.674715355762714,103.00511654043245,10.12403056973117,57.67471535576918,128.02759739110667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.68315789473678,-1.9626691494750033,-59.81462037132473,16.550763098264014,-1.9626691494715658,-38.60141693573376,46.55076309826402,58.79004746006181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.6931578947368,158.70278965579507,-9.003858968013928,-118.53804571134941,128.7027896557951,-30.217062403624592,-118.53804571135343,164.92907965803215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.7031578947368,-69.65023214875525,-55.41440910587374,-168.24784195968627,-69.65023214873385,-76.62761254144714,161.7521580403137,148.91717679103118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.71315789473678,-29.93901301885051,40.36604032310112,-114.34315913616406,0.060986981149494385,61.57924375869076,-114.34315913618975,124.49676313658685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.7231578947368,-99.66463211649905,14.477588269257248,-53.79985676784373,-99.66463211649074,35.69079170485167,-23.79985676784372,107.46716095440765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.7331578947368,-79.47899293421808,-38.97230529985684,42.76609126234939,-109.47899293421808,-60.185508735464055,42.766091262350244,118.5316990569325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.74315789473678,27.964714360238343,13.969933200934014,18.5826766896337,27.964714360227592,-7.243270234662124,-11.417323310366314,33.97617562576494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.7531578947368,34.73714686035127,-44.87686276728696,114.38559669013013,64.73714686035125,-23.66365933168147,114.38559669012683,156.62943045948845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.7631578947368,165.4349222371594,-73.60072359640355,-113.48271041279935,165.43492223714532,-52.38752016082499,-83.48271041279936,110.35400285783295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.77315789473678,-166.5093918367804,31.313727948140123,-77.55211270809103,163.49060816321963,10.100524512536355,-77.55211270808529,161.26561267139155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.7831578947368,-78.65327085878477,0.1839385906668348,-124.95222248280389,-78.65327085877311,-21.029264844913467,-154.95222248280388,147.5066025883532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.7931578947368,55.09407984347898,56.546139272280996,-5.978134229399003,85.09407984347895,77.75934270790236,-5.978134229379884,111.60707152969594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.80315789473678,-47.762943591216775,-1.3647075108664328,-9.36051245476009,-47.76294359119869,19.84849592473489,20.639487545239916,51.59720879756198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.8131578947368,-175.47942315975826,-75.60633171841769,168.2178728747169,154.52057684024172,-96.819535154018,168.2178728747275,129.2660451778499,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.8231578947368,34.90602092888995,-38.32699589343127,52.80281670923893,34.90602092889672,-59.54019932901501,22.802816709238932,73.18391537819743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.8331578947368,-26.47640031370758,-25.332396609232216,-164.87859165343266,3.523599686292422,-4.119193173633618,-164.8785916534457,163.50248481924942,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.8431578947368,-159.56892267871197,-25.396809292257092,-101.47217210308912,-159.5689226787163,-4.1836058566716146,-71.47217210308912,170.41584472372355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.8531578947368,-106.93888733165349,27.2148317114185,-5.753380861817853,-136.9388873316535,6.001628275802342,-5.75338086182964,134.6901864402179,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.8631578947368,-47.05959118714627,42.19864173628148,-73.04110814777691,-47.059591187144385,20.985438300694266,-103.0411081477769,87.02765115332109,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.87315789473678,78.31746398892601,10.6766194486793,47.995387195823454,108.317463988926,31.889822884293725,47.995387195832805,122.0960897666806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.8831578947368,-14.664559516741777,-39.31545554962392,17.031478115928422,-14.664559516741223,-18.10225211403499,47.03147811592844,45.02612611989871,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.8931578947368,151.75426175760703,-29.77775361045134,-125.47527385555108,121.75426175760704,-50.99095704604476,-125.4752738555307,149.95382021168356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.9031578947368,-34.33712197692734,-70.18375554565858,150.62880568609955,-34.33712197693034,-91.39695898124923,120.62880568609954,128.2046760249536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.9131578947368,-37.43365855141243,20.359510099386814,-127.53012483652162,-7.433658551412416,41.572713534997796,-127.53012483651715,131.34178823726333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.9231578947368,-120.31443716245916,10.32717817765551,-67.44465691515457,-120.31443716245371,31.54038161324789,-37.44465691515456,129.42747003986338,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.93315789473678,-80.35842974625402,-18.4669843938839,34.586321645443284,-110.358429746254,-39.680187829493164,34.58632164544128,119.07282767239761,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.9431578947368,17.47173998012589,31.614713325013074,5.948415372250246,17.47173998014529,10.40150988943825,-24.05158462774975,36.88173218043299,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.9531578947368,57.86335408062362,-35.64409527825194,90.59356475128348,87.86335408062361,-14.430891842644407,90.59356475128305,148.93084399994873,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.96315789473678,62.70731763412479,-82.43455483199509,-20.22797226846924,62.707317634135094,-61.22135139639926,9.77202773153076,91.55300131190988,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.9731578947368,175.69380018622638,20.495981683410307,-93.74155617639435,145.6938001862264,-0.7172217521954926,-93.74155617639151,174.65415157392025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.9831578947368,-82.9003787923376,-18.40770524932269,-132.21840981282753,-82.90037879235037,-39.620908684920245,-162.21840981282753,165.63893816457957,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
214.99315789473678,20.26529089151233,64.8972708068864,-44.83689099245335,50.26529089151236,86.11047424249045,-44.836890992458635,113.09280522770129,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.0031578947368,-62.36756965204304,9.739993959756026,-18.41184339862594,-62.367569652055124,30.95319739533603,11.588156601374067,68.72110151123151,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.0131578947368,-99.50955232226755,-74.6288041221639,86.56472821914012,-129.50955232226755,-95.84200755776625,86.56472821914782,121.74246384281784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.02315789473678,37.91120888715043,-20.712704677170745,43.75533060643957,37.911208887160086,-41.92590811275246,13.755330606439584,57.43808259011938,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.0331578947368,-14.902927449474701,-40.285682256926044,-178.5520317673958,15.09707255052529,-19.072478821306124,-178.55203176737868,170.87884745572086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.0431578947368,-171.94913737484285,-39.462501389462375,-101.87343642135698,-171.94913737485007,-18.249297953878937,-71.87343642135698,152.27559594787365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.05315789473678,-123.59959221415563,37.48382347167846,-21.535552372364712,-153.59959221415562,16.270620036079567,-21.535552372352093,143.73382511246777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.0631578947368,-65.14508797363084,32.81957612003469,-90.7465610503933,-65.14508797362606,11.606372684449536,-120.74656105039331,102.33645171494445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.0731578947368,79.56418367020673,27.363561913589347,41.54668996988318,109.56418367020677,48.57676534918652,41.54668996986814,119.06949251683604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.0831578947368,-22.709481724413923,-24.35930213430242,14.658698864872289,-22.709481724416232,-3.1460986987155226,44.65869886487229,41.36939007972424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.0931578947368,147.97888676187395,-45.765666722451385,-129.64408294529932,117.97888676187395,-66.97887015806613,-129.6440829453091,139.30478668380076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.1031578947368,11.647294441475566,-68.49673533582965,100.80930544454941,11.647294441475443,-89.70993877141828,70.80930544454944,113.09431674975933,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.1131578947368,-39.18802212003292,4.723449375870391,-134.42443792327092,-9.188022120032917,25.936652811483423,-134.42443792326358,137.10628244576498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.12315789473678,-134.46656737283726,3.97528847581525,-75.62243693323161,-134.466567372862,25.18849191138629,-45.62243693323161,145.7381809983147,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.1331578947368,-83.19519762622038,-3.3767244025389593,29.11902734355437,-113.19519762622038,-24.589927838130954,29.119027343576764,121.57079933605293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.1431578947368,4.468616960984136,42.543616796002325,-7.878345891666843,4.468616960979127,21.330413360410255,-37.878345891666854,45.51954401423329,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.1531578947368,69.54547643345202,-24.782720295674874,78.56713590889655,99.54547643345204,-3.569516860065294,78.56713590889902,143.78875960019792,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.1631578947368,18.647817120818843,-70.96406113988024,17.0489934104138,18.647817120826275,-49.750857704286474,47.0489934104138,78.52625392790512,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.1731578947368,161.93799616163602,4.653522748681364,-99.435097694666,131.93799616163605,-16.559680686926473,-99.43509769466603,167.9906877874568,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.18315789473678,-80.98956834964306,-43.88190917158565,-140.59277473124286,-80.98956834962566,-65.09511260716187,-170.59277473124286,171.44008662976862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.1931578947368,-24.182368837437753,53.02723876845461,-91.29636767841131,5.817631162562237,74.24044220406076,-91.29636767841373,113.71155712857124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.2031578947368,-86.5375824087926,17.04970156660559,-31.6237355016067,-86.53758240880757,38.26290500218354,-1.6237355016066897,93.13362940963987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.21315789473678,-76.98832771359733,-51.98165236495733,59.07108919462968,-106.98832771359731,-73.19485580056173,59.071089194634524,117.24572881722939,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.2231578947368,34.64526504440587,2.9928071445728532,37.35390148846518,34.64526504439109,-18.220396291026123,7.353901488465192,38.29952402461695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.2331578947368,17.322669854288858,-48.74468226305888,144.743141450004,47.32266985428885,-27.53147882745622,144.74314144999673,174.251031760199,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.24315789473678,172.92013978508683,-61.50471572121406,-103.24533094344437,172.92013978507677,-40.29151228563265,-73.24533094344437,127.79851768704785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.2531578947368,-153.67036012476143,37.709013463426224,-53.174926363761,176.32963987523857,16.495810027825286,-53.174926363751275,157.89928505552297,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.2631578947368,-76.94485599045406,12.161086648806162,-108.03396065418038,-76.94485599044641,-9.052116786776958,-138.0339606541804,126.99001490059968,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.27315789473678,69.37291517606269,48.709810845618556,22.15852537858082,99.3729151760627,69.92301428123704,22.158525378595918,112.5568144950613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.2831578947368,-38.15622097576869,-7.604544779693276,6.302566973715088,-38.156220975773905,13.608658655891574,36.30256697371511,47.000841682149776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.2931578947368,157.17336610368974,-67.52689492720711,-149.69509850096333,127.17336610368974,-88.7400983628239,-149.695098500976,129.9426101796728,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.30315789473678,33.910474602446,-49.631558980777,69.2853746851457,33.91047460244875,-70.84476241636357,39.285374685145705,89.52087400026258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.3131578947368,-33.3793461399622,-16.080123033152823,-146.95435298512157,-3.37934613996222,5.133080402442939,-146.95435298513863,148.08191562159632,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.3231578947368,-149.07830764094746,-11.276024997362413,-86.60071530886296,-149.07830764094777,9.937178438225887,-56.60071530886297,167.82910226054682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.3331578947368,-94.0955067947909,14.64397764549251,16.61504719297842,-124.09550679479091,-6.569225790120837,16.615047192970632,129.8547812989068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.3431578947368,-24.023764074908485,46.89172977621715,-39.37751171280782,-24.02376407491059,25.678526340627105,-69.37751171280782,63.475387607218686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.3531578947368,76.10575819095625,-5.635866227795572,65.37861021032232,106.10575819095627,15.577337207816045,65.37861021032764,132.71882113998404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.3631578947368,-3.9061574410148694,-53.79532435096529,26.203872066915576,-3.9061574410376005,-32.582120915392814,56.20387206691557,62.26470878450549,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.37315789473678,155.15768630994947,-13.848196395797647,-109.90540277186574,125.15768630994944,-35.06139983140755,-109.90540277186867,156.2821597053141,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.3831578947368,-66.96930302614697,-61.28534655762558,-162.7498973654551,-66.96930302615397,-82.49854999321906,167.2501026345449,150.15874596029397,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.3931578947368,-34.78782264446533,35.646289321802016,-109.75716019605058,-4.787822644465333,56.859492757410166,-109.75716019605011,118.70169201624196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.4031578947368,-105.73671953304509,15.367813830020372,-47.8503874846163,-105.73671953303565,36.58101726561559,-17.850387484616295,111.90169349488741,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.4131578947368,-77.54442969808656,-33.48187824395577,49.16377101600199,-107.54442969808655,-54.69508167956219,49.16377101600396,118.24195290293073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.4231578947368,27.145240475564872,19.544075297406376,25.711656396242304,27.145240475580273,-1.66912813817127,-4.288343603757698,28.961308231790305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.43315789473678,42.72202278115088,-44.442382298914225,115.92290517551513,72.72202278115091,-23.22917886330952,115.92290517551072,163.2093261579556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.4431578947368,148.22544682176326,-77.19837442075622,-89.75406459505697,148.2254468217503,-55.98517098517688,-59.75406459505698,110.17684846223105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.4531578947368,-172.60088881317878,30.034918300053263,-73.61686815137084,157.39911118682122,8.821714864430993,-73.61686815139127,168.79115359739035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.46315789473678,-81.15415555265946,-4.491666071037165,-117.83762462624574,-81.15415555267622,-25.704869506637547,-147.83762462624574,145.5650199668559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.4731578947368,49.03140126580463,60.88016177934131,-4.333020905277137,79.03140126580465,82.09336521494258,-4.333020905286437,110.04829050474319,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.4831578947368,-50.93970590757089,2.7770842414672967,-2.6695120283263756,-50.939705907578976,23.99028767705012,27.330487971673623,58.05767788615695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.49315789473678,-158.5179931258763,-79.03413862976726,158.3803013899802,171.48200687412373,-100.24734206536678,158.38030138999196,124.62843121964968,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.5031578947368,37.55368690214728,-33.81201852247416,57.803277006388065,37.55368690215291,-55.025221958058715,27.80327700638806,72.46472648618894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.5131578947368,-25.155073109464418,-30.155460234513008,-159.05633608894004,4.844926890535582,-8.942256798895917,-159.05633608892694,157.03704263020106,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.52315789473678,-164.02799233462747,-28.311964711854785,-93.04497141083341,-164.02799233463068,-7.098761276268504,-63.044971410833405,168.67516592714597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.5331578947368,-109.80908298417746,31.2354837650753,-0.7313630140005442,-139.80908298417748,10.02228032945994,-0.7313630140112091,139.64695963050792,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.5431578947368,-53.149473059182014,41.22815847921354,-70.77565176649769,-53.14947305915397,20.014955043644846,-100.77565176649769,84.50466377639025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.55315789473678,80.04968947031391,15.07901789082591,54.52597669672758,110.04968947031391,36.29222132642026,54.525976696708526,124.69357202117584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.5631578947368,-15.621275048782179,-34.77724569139954,23.641196589248633,-15.621275048780497,-13.564042255809824,53.641196589248665,49.88267904875915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.5731578947368,149.17194858784038,-33.67243524549226,-118.14343846266527,119.17194858784038,-54.88563868110418,-118.14343846267107,143.73838221464635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.5831578947368,-22.218911875408708,-72.49759977251718,144.99168110409235,-22.21891187541283,-93.71080320810862,114.99168110409235,128.94987834624297,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.5931578947368,-39.57282292288451,16.327732392605224,-122.496981031373,-9.572822922884507,37.54093582821543,-122.49698103136964,126.41980910618652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.6031578947368,-124.7803100663694,9.916094563629269,-62.54766633872244,-124.78031006639014,31.129297999203153,-32.54766633872245,132.3275005931184,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.6131578947368,-79.78197472043459,-14.260851352954095,40.124224573228545,-109.7819747204346,-35.47405478856259,40.124224573227636,120.32523580432854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.62315789473678,15.58968042393419,35.486349190355746,10.477660552356575,15.589680423952473,14.27314575478015,-19.52233944764342,33.3557158007026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.6331578947368,62.413403102008104,-33.66330143768912,93.42120907829745,92.41340310200812,-12.450098002082393,93.42120907829596,153.4503479998932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.6431578947368,46.622376306523165,-79.1370994619289,0.9921778099126756,46.62237630653461,-57.923896026332294,30.992177809912665,92.24617045057956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.6531578947368,172.03795483711028,18.445822400755244,-89.64421417597931,142.03795483711025,-2.7673810348497763,-89.64421417597535,179.4823998753983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.6631578947368,-84.25966351973169,-22.145263048083585,-126.42044673207955,-84.25966351971827,-43.35846648366264,-156.42044673207954,164.42830203709048,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.6731578947368,10.865884062358816,65.6697363201484,-48.19983674705522,40.86588406235883,86.88293975575168,-48.199836747061624,110.89520750359688,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.68315789473678,-65.39294069677219,12.274355685794704,-13.884292887133974,-65.39294069678314,33.48755912137548,16.115707112866016,73.00918764385055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.6931578947368,-89.2072373544284,-72.27330534114621,81.79221723051766,-119.2072373544284,-93.48650877676707,81.79221723049922,119.2748120833994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.7031578947368,38.85538500962419,-17.098825051536505,48.43964166942389,38.85538500963273,-38.31202848711901,18.439641669423892,56.41357607757922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.71315789473678,-12.351215460393549,-43.43769145894744,-175.33610846597142,17.648784539606442,-22.224488023347615,-175.33610846598273,166.0523107732031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.7231578947368,-175.62501233679177,-41.80338428087902,-94.59328511953905,-175.62501233679785,-20.590180845294785,-64.59328511953902,151.3656143141781,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.7331578947368,-127.1108771448223,39.64354515774717,-18.83914468531153,-157.1108771448223,18.43034172214906,-18.839144685297807,148.14047371441495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.74315789473678,-68.54960533607324,30.981420387837147,-87.71562479394628,-68.5496053360696,9.7682169522512,-117.7156247939463,100.73867481699992,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.7531578947368,80.30132313848613,30.7963484064491,46.59866775024121,110.30132313848615,52.00955184206478,46.59866775025234,120.15851315805355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.7631578947368,-23.73783604147399,-21.088173631646004,19.666137748115297,-23.737836041475187,0.1250298039416875,49.6661377481153,46.35229060941188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.77315789473678,146.24475965800886,-48.8444072293177,-123.79050100823773,116.24475965800883,-70.05761066493166,-123.7905010082464,135.01147476121412,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.7831578947368,19.815282539543198,-67.27828884521507,97.7239638504264,19.815282539569253,-88.49149228078518,67.72396385042641,113.47630731975684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
