t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
0.7000000000000001,14.907338584180284,-0.35934296410866445,32.16094099700879,4.907338584180298,-0.35934296410866234,18.1609552124624,18.825174459181333,0.005436311636794339,-0.0011430090441027028,0.0027179315451081256
0.71,14.882028299108024,-0.3748517007826533,32.313469854273905,4.882028299108044,-0.37485170078265406,18.113484272805415,18.77369049995567,0.005456381874688996,-0.0011372765077385305,0.0027534061416039056
0.72,14.858420976983682,-0.3914645783936351,32.465737518459605,4.858420976983694,-0.391464578393628,18.065752140069026,18.722481487342222,0.0054753964240281785,-0.00113051687016278,0.0027894301469564256
0.73,14.833475794485915,-0.4061150157314551,32.6197190344463,4.833475794485924,-0.4061150157314631,18.01973385913363,18.67247201121652,0.005495186745430663,-0.0011248712363140939,0.0028238347920668994
0.74,14.81018933481491,-0.422858577342887,32.771180597187836,4.81018933481492,-0.4228585773428885,17.971195624953086,18.620606624549602,0.005513999757365936,-0.0011174784085489782,0.0028600612695021507
0.75,14.787224448293056,-0.4391907906848822,32.922566819932236,4.787224448293073,-0.4391907906848774,17.92258205077538,18.568741219986023,0.005532296826376691,-0.0011103836997987024,0.002896616075118205
0.76,14.768468465495337,-0.45540500000666795,33.07174756246833,4.768468465495355,-0.45540500000666195,17.87176299638939,18.51584398486023,0.005547363371940129,-0.001102996400798041,0.002934959207901925
0.77,14.747614362214774,-0.47299449101595015,33.22102956079355,4.747614362214788,-0.4729944910159429,17.821045197792532,18.462603207071087,0.005564088625044973,-0.0010947672237815009,0.0029723543592607353
0.78,14.722638726386164,-0.487909070613699,33.37475571900238,4.722638726386182,-0.48790907061370475,17.774771559079248,18.41242736986173,0.005583882928503592,-0.0010890713588632926,0.0030072271888282884
0.79,14.700912716224813,-0.5027789764325687,33.525810096697526,4.700912716224814,-0.5027789764325638,17.7258261398523,18.36052211398411,0.005601096810861531,-0.0010826886235241423,0.0030440877623095753
0.8,14.679480696513485,-0.5159208724630234,33.678030933611,4.679480696513505,-0.5159208724630361,17.678047179843684,18.309715617013012,0.005618256151792899,-0.001077983234405491,0.003080521884420161
0.81,14.659467343585801,-0.530296341061953,33.8270136254423,4.659467343585826,-0.5302963410619647,17.62703007475289,18.256240246598974,0.005634000393551484,-0.0010717982618597196,0.003118887155871477
0.8200000000000001,14.637683338408188,-0.5437145194448302,33.978890735322125,4.637683338408209,-0.5437145194448275,17.57890738771064,18.20505093802558,0.00565098579689555,-0.001066548655100171,0.0031552539140488217
0.8300000000000001,14.617879479526563,-0.5587484171515764,34.12963180465223,4.617879479526583,-0.5587484171515796,17.52964866011864,18.15339608215888,0.005666992348860054,-0.0010597760229578222,0.003192227609474138
0.84,14.597151252403748,-0.5725267657354117,34.28065849331956,4.597151252403757,-0.5725267657354128,17.480675551863875,18.101704011499567,0.005683267884124481,-0.0010539235585739514,0.0032289616819799406
0.85,14.576085974216166,-0.5875721567994606,34.432834787258244,4.5760859742161735,-0.5875721567994693,17.432852048880484,18.051137457401488,0.00569963316069256,-0.0010476652704761891,0.0032647254050606925
0.86,14.555880635634146,-0.5999882903424377,34.58387886344721,4.555880635634149,-0.599988290342447,17.38389632814734,17.99952223354501,0.005715559030273636,-0.001042853313664026,0.0033020113698284097
0.87,14.53880908868333,-0.6136445021649443,34.73392986209129,4.538809088683351,-0.613644502164949,17.33394752986934,17.947848187219023,0.005728810968827958,-0.0010367466072233788,0.0033394514388014346
0.88,14.520317024936334,-0.6276271811506221,34.88471269677493,4.520317024936343,-0.6276271811506217,17.28473056763089,17.89655158095013,0.005743032797235063,-0.0010309032984503106,0.0033765765211871144
0.89,14.50079226681289,-0.6421802465024756,35.035673865228404,4.500792266812892,-0.6421802465024837,17.235691939162283,17.845216147728568,0.005757942497911321,-0.0010245934394440255,0.0034133183325250694
0.9,14.483739378901248,-0.6560264900974808,35.18668502011873,4.483739378901262,-0.6560264900974935,17.186703297130514,17.794520462257285,0.00577107476120917,-0.0010188844663343924,0.003450245951224651
0.91,14.463160788886865,-0.6691621794227117,35.3390588671776,4.463160788886874,-0.669162179422701,17.139077347267303,17.744199065513765,0.0057867085641461835,-0.0010138757743505002,0.003486099532570117
0.92,14.445816342954972,-0.6822722858070416,35.48887129774,4.445816342954986,-0.6822722858070457,17.088889980907606,17.692235335959268,0.005800055971289252,-0.0010082584308394222,0.0035239149827927434
0.93,14.429144731763095,-0.6951530796185192,35.63883448280087,4.4291447317630945,-0.6951530796185219,17.03885336904638,17.64058121056835,0.005812884799608948,-0.0010028887017309326,0.003561365151047607
0.9400000000000001,14.410166888593896,-0.7062084378633533,35.78994103764991,4.410166888593901,-0.7062084378633499,16.989960126973322,17.589313510981363,0.005827161232671466,-0.0009987922446776229,0.0035986005152544194
0.9500000000000001,14.390407578653798,-0.7192104889292288,35.94094654761178,4.390407578653797,-0.7192104889292285,16.940965840013106,17.537908342658994,0.005841984222481239,-0.0009935201627670023,0.003635209775969463
0.96,14.372589220739899,-0.7317562071740384,36.09229244592705,4.372589220739901,-0.7317562071740318,16.892311941406295,17.487301304068705,0.0058554194724652975,-0.0009886728899987708,0.003671979642620387
0.97,14.355784928914005,-0.7445609617213221,36.24113087096714,4.3557849289140265,-0.7445609617213363,16.84115056952428,17.434557268192645,0.005868153001623776,-0.0009828159525554494,0.0037102926048301435
0.98,14.336596049609707,-0.7530445603867238,36.39404429524273,4.336596049609717,-0.7530445603867179,16.794064196877798,17.384813897023253,0.005882160699246219,-0.0009808428201860812,0.0037465727610253383
0.99,14.31915606558392,-0.7660145363438998,36.54631433293807,4.319156065583935,-0.7660145363439002,16.746334437651026,17.335257653226904,0.005895150354140933,-0.000975743132235219,0.0037823973048649573
1.0,14.307311545496107,-0.780236470215115,36.69300042958719,4.307311545496109,-0.7802364702151066,16.693020737378056,17.28183308498801,0.005903922112811919,-0.0009684599821234356,0.0038222135745967075
1.01,14.288912288337562,-0.7901243760949853,36.84552488086227,4.288912288337572,-0.7901243760949764,16.64554539173106,17.232048504628235,0.005917651623345256,-0.0009653654176077819,0.0038580966753574415
1.02,14.274739210891484,-0.802768993080852,36.994310642711,4.274739210891487,-0.8027689930808519,16.594331356657694,17.179954132611947,0.005928382588649297,-0.0009595148102320777,0.0038964413070388766
1.03,14.260371266388772,-0.8137706127170636,37.14493612485329,4.2603712663887885,-0.8137706127170627,16.544957041877904,17.129463079801145,0.005939295453747517,-0.0009552787753860699,0.003933536335692463
1.04,14.24401282920973,-0.8262413651673248,37.29550945355826,4.244012829209741,-0.8262413651673156,16.495530573660773,17.078547212795407,0.0059514379397176565,-0.0009498308308122099,0.003970460260961025
1.05,14.232244231439283,-0.8368815648563138,37.44397308985697,4.232244231439305,-0.8368815648563148,16.443994413037377,17.026611108080097,0.005959916729745261,-0.0009450948595772808,0.004009392719094061
1.06,14.219171873181118,-0.8468625798822471,37.594104181508555,4.219171873181133,-0.8468625798822481,16.39412570776687,16.975908332824197,0.005969651496956507,-0.0009408439410760213,0.004047340059443649
1.07,14.207075690098854,-0.8581487774335707,37.743091370314424,4.207075690098872,-0.8581487774335682,16.343113099650665,16.92446608138311,0.005978415827175843,-0.0009359259184543659,0.004085662790167505
1.08,14.193576422682591,-0.8692387180287736,37.89255290242223,4.193576422682599,-0.86923871802878,16.292574834836373,16.87311781451697,0.005988141456524715,-0.0009310144615988453,0.004123844492280201
1.09,14.17840704069296,-0.8817015064668973,38.04122664680323,4.178407040692964,-0.8817015064669012,16.24124878229529,16.820711394750575,0.005999223279164461,-0.0009252248413113763,0.004162226965599816
1.1,14.163945742493917,-0.8923110815377759,38.191596007017985,4.163945742493922,-0.8923110815377672,16.191618345587948,16.769972116869035,0.006009671204300906,-0.0009211841998218699,0.00419949287892987
1.11,14.150290326797544,-0.9025081343153185,38.342047509336155,4.150290326797564,-0.9025081343153213,16.142070050984017,16.719488482236404,0.006019297646552823,-0.0009172363046386927,0.004236973129123117
1.12,14.13594355621008,-0.9147192279706117,38.49081669284133,4.135943556210096,-0.9147192279706102,16.090839437567126,16.667389680354336,0.00602946895409169,-0.0009117992902005648,0.004275045653978943
1.1300000000000001,14.120462512901208,-0.92487797398042,38.64148220062061,4.120462512901228,-0.9248779739804109,16.04150514842429,16.616661894599144,0.006040811596648342,-0.0009077207918618719,0.004311921086621083
1.1400000000000001,14.108440943971656,-0.9344345792179349,38.79165360446412,4.108440943971671,-0.9344345792179314,15.991676755345717,16.566288743661197,0.006049656757568331,-0.000904219285818175,0.004349668535199136
1.1500000000000001,14.095132942769675,-0.942633770074529,38.9416596512582,4.095132942769675,-0.942633770074522,15.941683005217701,16.515311902834835,0.006058823074177159,-0.0009016869517780144,0.004387904173420993
1.16,14.081730720427895,-0.9532195906662341,39.09105385361368,4.081730720427895,-0.9532195906662271,15.891077410651096,16.46394411693916,0.0060682517440797164,-0.0008975339037367231,0.004425857288946927
1.17,14.069099607168903,-0.9638445936239618,39.240565610991034,4.069099607168908,-0.9638445936239673,15.840589371106352,16.412898398185394,0.006076873886732011,-0.0008928968070508659,0.0044637634133555945
1.18,14.057399894575857,-0.9724959796163385,39.39086918355556,4.05739989457586,-0.9724959796163467,15.790893146748788,16.36268006503937,0.006084904292400485,-0.0008894257236859364,0.004501531369657738
1.19,14.046218615904476,-0.9836885164685442,39.539847263402564,4.0462186159045,-0.9836885164685378,15.739871429673714,16.3115575555313,0.006092611020811003,-0.0008844256312325949,0.0045397692891808485
1.2,14.030639476247625,-0.9945683280329894,39.69039878177419,4.030639476247644,-0.994568328032981,15.690423151123225,16.260816051146445,0.006103573799765988,-0.0008797385522877531,0.004576803687642896
1.21,14.019059135664845,-1.0022234422853071,39.84088585229526,4.019059135664854,-1.0022234422853133,15.640910424722218,16.210732803705834,0.006111766097688909,-0.0008775368803311741,0.004614378338207893
1.22,14.009062650344536,-1.013057127588597,39.98852564461578,4.00906265034454,-1.013057127588602,15.588550420120653,16.15861198906029,0.0061185734738539825,-0.0008721158567622776,0.0046536655633522385
1.23,13.995535035792846,-1.022600252014156,40.13823094440965,3.995535035792852,-1.0226002520141646,15.538255922992436,16.107472127170226,0.006127610286887957,-0.000868465637592758,0.004691360860644449
1.24,13.982864498878959,-1.0311776025727806,40.2881038810828,3.9828644988789668,-1.0311776025727857,15.488129062743473,16.056626793472578,0.006136471219608536,-0.0008652464299323542,0.004729299186318013
1.25,13.96976353041792,-1.0376973487637915,40.43921368143537,3.9697635304179357,-1.0376973487637893,15.43923906617396,16.00667217877913,0.006145377481531862,-0.0008636571469667844,0.004766690448400935
1.26,13.95800952988436,-1.047626368148578,40.5876130997624,3.9580095298843774,-1.0476263681485816,15.38763868757891,15.9547823150321,0.006153428450810612,-0.0008591841321144635,0.004805183375757432
1.27,13.944689136609082,-1.0541066686031535,40.740403164055294,3.944689136609099,-1.0541066686031648,15.340428954949711,15.906401970486268,0.006162792431186146,-0.000858356382093669,0.004841128447594342
1.28,13.932972503780087,-1.0630941318674572,40.88952171867944,3.932972503780097,-1.0630941318674563,15.289547712651753,15.855137871968017,0.006170771480494826,-0.0008543590223145671,0.00487915748339141
1.29,13.92065179458176,-1.072789539577147,41.03830367732639,3.920651794581757,-1.0727895395771525,15.23832987437662,15.803473154861706,0.006179112697164089,-0.0008501336206439608,0.004917341806044498
1.3,13.907548531339431,-1.0818273878701583,41.189372803169846,3.9075485313394296,-1.0818273878701514,15.189399203297963,15.753760356324428,0.006188027746873533,-0.0008464971076433686,0.004954386625969553
1.31,13.893681971047268,-1.0906601706041816,41.34016248013958,3.893681971047275,-1.0906601706041872,15.14018908334563,15.703569259669472,0.0061975411281018945,-0.0008430456674790689,0.00499121640405519
1.32,13.881187202461168,-1.0994464550390257,41.49223535768468,3.8811872024611844,-1.0994464550390377,15.092262163968627,15.654971322804181,0.00620597645946837,-0.0008400503308749778,0.00502753233257878
1.33,13.87131281015897,-1.1086541265349805,41.64239160796085,3.871312810158965,-1.108654126534987,15.042418617322712,15.605243477642286,0.006212468170375485,-0.0008363197128545642,0.005065240473672148
1.34,13.86070960324153,-1.1188948121867572,41.79313504765791,3.8607096032415256,-1.1188948121867588,14.993162260097689,15.55601268518319,0.0062193552187548035,-0.0008317290156428106,0.005102338415983932
1.35,13.848000712745328,-1.1283894458542922,41.943954979462326,3.8480007127453275,-1.1283894458543,14.943982394980015,15.506248477216179,0.0062281125425592485,-0.0008282285139534392,0.005139237444655497
1.36,13.836300128693445,-1.1347149236837248,42.09512472499527,3.836300128693452,-1.1347149236837337,14.895152343590874,15.456755658817967,0.006235856554731525,-0.000826694303732082,0.005176404169645885
1.37,13.823095429415648,-1.1418090556477387,42.24675092774709,3.82309542941566,-1.141809055647731,14.846778749420588,15.407404412485148,0.006244825939990832,-0.0008246216595041741,0.005212787549542413
1.3800000000000001,13.812508326137966,-1.1511301765557524,42.39841881561775,3.812508326137981,-1.1511301765557655,14.798446840369168,15.359007598741572,0.006251999826515082,-0.000821070740564217,0.005249012291491814
1.3900000000000001,13.800015210098485,-1.1585311775850826,42.55106475618373,3.8000152100984868,-1.1585311775850973,14.75109298401305,15.310869453826557,0.006260602402049455,-0.000818657611807478,0.005284988959582535
1.4000000000000001,13.788227460312052,-1.1659820290593061,42.70038007475708,3.7882274603120667,-1.165982029059297,14.700408505664289,15.259708273973924,0.006267942924237564,-0.0008157521393126406,0.005322915985771544
1.41,13.777630228186526,-1.1735447777030834,42.85064605149007,3.777630228186541,-1.1735447777030952,14.650674685475204,15.20978972955551,0.006274735225777556,-0.0008131355299721667,0.005360231124566531
1.42,13.765316402156387,-1.179857390328504,43.0023590944426,3.7653164021563796,-1.1798573903285072,14.602387931505646,15.160697989587009,0.006282993842602205,-0.0008114998798199851,0.0053969339611201
1.43,13.75295129489803,-1.1867113205522672,43.1542560981875,3.752951294898038,-1.1867113205522797,14.554285138328437,15.11183532252623,0.006291223187738529,-0.0008096737426409301,0.00543312827916551
1.44,13.742803954718545,-1.1941318506544885,43.30599283144205,3.7428039547185343,-1.19413185065449,14.50602207466091,15.06345662293351,0.006297271416440972,-0.0008075944207050151,0.00546981353613674
1.45,13.72992247878027,-1.199820439103635,43.45761334182055,3.7299224787802894,-1.1998204391036413,14.457642788117308,15.01407769595831,0.0063054734190819105,-0.0008064741972547791,0.005506455284743476
1.46,13.719931163524791,-1.2077456479080546,43.60751548532677,3.7199311635247887,-1.207745647908062,14.407545134701435,14.964038099046366,0.006311912586162916,-0.0008038057693514391,0.005544346699898494
1.47,13.70917505932368,-1.2159508699141892,43.75645204077739,3.7091750593236736,-1.2159508699141892,14.356481893229954,14.912909823062705,0.0063186527602363115,-0.0007999680602901407,0.005582468830559951
1.48,13.697529981089417,-1.2206315939805108,43.908318161783704,3.697529981089417,-1.2206315939805221,14.30834821731418,14.863990364243355,0.006325917062582444,-0.0007995155704041123,0.005619051002164502
1.49,13.686048865741574,-1.2267229339117505,44.05915338838892,3.6860488657415864,-1.226722933911757,14.259183646997318,14.81428240586859,0.006333598100044541,-0.0007979616551979754,0.005656012052275135
1.5,13.676782605876591,-1.2333651965860868,44.21102091999989,3.6767826058766073,-1.2333651965860877,14.211051381686195,14.76621040739782,0.006339608017936041,-0.0007957558797166,0.0056921351874902985
1.51,13.665080851095674,-1.2387982172558056,44.36242142123462,3.665080851095682,-1.2387982172558072,14.162452085998826,14.716927665640656,0.006347117530063543,-0.0007944462815044397,0.005728985876281261
1.52,13.652645330667927,-1.2451391071801654,44.514848585228414,3.652645330667948,-1.2451391071801778,14.114879453070541,14.668555338072009,0.006354961733617138,-0.000792888908816982,0.005764883177594272
1.53,13.643558733235968,-1.2550913397858547,44.66350052121598,3.643558733235967,-1.2550913397858592,14.06353159213601,14.617831505023467,0.006360742013344298,-0.0007879758986252612,0.00580280555673724
1.54,13.63290538647198,-1.2597448793135917,44.81509977434877,3.632905386471987,-1.2597448793136057,14.015131048346724,14.568939641802354,0.00636766177960842,-0.0007873788754974499,0.005839608810732262
1.55,13.622431327862103,-1.2668111800494284,44.9662661422339,3.6224313278621088,-1.266811180049428,13.966297619309756,14.519964035396296,0.006374204408354454,-0.0007848059308739597,0.005876264405804762
1.56,13.611463336736907,-1.2738513405510763,45.117461196007305,3.6114633367369144,-1.2738513405510818,13.917492876161068,14.470892902178566,0.006381077943341492,-0.0007821849395390421,0.0059127298650631455
1.57,13.598456294568546,-1.2785617134786724,45.26946395394243,3.5984562945685545,-1.2785617134786733,13.869495837174092,14.42180386546883,0.006389529581522349,-0.000781812782514091,0.005949158892954818
1.58,13.58807580308898,-1.2866042312409378,45.42057103761679,3.5880758030889903,-1.2866042312409334,13.820603123926368,14.372933143106994,0.006395856291297067,-0.0007786680431398341,0.005985464906258236
1.59,13.576058390206482,-1.2920509265138078,45.57237854426169,3.5760583902064953,-1.2920509265138074,13.772410833649179,14.32401157344069,0.0064035438698042246,-0.0007775610367004665,0.00602174670491112
1.6,13.565212557154691,-1.2972767085004322,45.724565750089994,3.5652125571546898,-1.2972767085004249,13.724598242555384,14.275738904256778,0.006410310841103159,-0.0007764544389279757,0.0060577927759224125
1.61,13.554773440111715,-1.302829796973874,45.876441300057145,3.554773440111723,-1.3028297969738871,13.676473995600444,14.227316617174303,0.006416348517314319,-0.0007752213195820933,0.006094300534179548
1.62,13.54617959889781,-1.3109272031051338,46.02627623510102,3.546179598897799,-1.3109272031051293,13.626309133722225,14.17772311519774,0.00642131520418321,-0.0007718515006184817,0.00613156682859919
1.6300000000000001,13.533959894249008,-1.3161033442505792,46.17938737081238,3.5339598942490182,-1.3161033442505723,13.579420472511515,14.129996900369186,0.006428800363263014,-0.0007712114534847449,0.006167259010780737
1.6400000000000001,13.525416575839644,-1.3221516726151683,46.33170899486911,3.525416575839655,-1.322151672615181,13.531742299646128,14.082578947090909,0.0064335562352797315,-0.0007694584065507278,0.0062030402588167536
1.6500000000000001,13.513438911018554,-1.328306655259102,46.48318191932355,3.5134389110185587,-1.3283066552591096,13.483215427178484,14.033470090272505,0.006441220475935246,-0.0007678116806540627,0.006239259267515194
1.6600000000000001,13.504001272399615,-1.332589186723047,46.63617942040192,3.504001272399603,-1.3325891867230393,13.436213131334762,13.986265791639477,0.006446893823807808,-0.0007679698594079382,0.0062748748483291705
1.67,13.493164169653545,-1.3366154977248461,46.78929355900025,3.4931641696535385,-1.336615497724842,13.389327473011015,13.938782325232312,0.006453298556235573,-0.0007682536172894562,0.006310588549885943
1.68,13.485562392707672,-1.344283946990294,46.938384412480055,3.4855623927076618,-1.3442839469902916,13.33841852956873,13.888729768689025,0.006457567435664544,-0.0007645964047135182,0.006348327765346006
1.69,13.473672751262276,-1.3495708363006196,47.09191942215457,3.473672751262286,-1.3495708363006171,13.291953742321159,13.841547534463665,0.006464948993546686,-0.0007636427267022713,0.006382932261710047
1.7,13.462849701119499,-1.3543960802824258,47.24431272820134,3.462849701119496,-1.3543960802824373,13.244347251445827,13.793492085587783,0.006471899693371036,-0.0007627164883814724,0.0064187833501328125
1.71,13.45118822754037,-1.3600890560547874,47.39565072476827,3.4511882275403725,-1.3600890560547956,13.195685451090672,13.744317875964134,0.0064790981076805,-0.0007610463257918565,0.006455225160289475
1.72,13.439437573987945,-1.3645761164633063,47.54771346056547,3.439437573987938,-1.3645761164633066,13.147748389965772,13.695670637921223,0.006486393301788445,-0.0007605578333270786,0.006491052213415809
1.73,13.429957079720323,-1.3707721401363182,47.69926728089931,3.4299570797203214,-1.3707721401363238,13.099302413377519,13.647352735189271,0.006491677147518967,-0.0007584106661044038,0.006526874815160122
1.74,13.417141254802553,-1.3738606697915685,47.85286107314875,3.4171412548025395,-1.3738606697915723,13.052896408704868,13.599731735214274,0.006499649853538487,-0.0007588262909704672,0.006562084533817261
1.75,13.406954330473814,-1.3780382169736194,48.00543109222576,3.406954330473812,-1.378038216973617,13.005466630859805,13.551958666926213,0.006505736392099999,-0.0007583040209477542,0.006597999181748933
1.76,13.395825443409317,-1.383808808239584,48.156666737676744,3.395825443409319,-1.3838088082395883,12.956702479388667,13.502868099922186,0.00651260831308102,-0.0007567403871877809,0.006634314392723856
1.77,13.384751182724523,-1.3891642225532066,48.309956843371715,3.384751182724521,-1.3891642225531993,12.909992788161581,13.455721834503708,0.006519614447508199,-0.0007557193471671729,0.0066692293878549795
1.78,13.377855642617101,-1.395666103545748,48.45905545337137,3.377855642617115,-1.3956661035457587,12.85909160123914,13.40579775069087,0.006523113561454287,-0.000752681765093347,0.006706949935916279
1.79,13.368288385186515,-1.399565505062016,48.61231462834325,3.3682883851865126,-1.3995655050620324,12.812350979288942,13.358840083862964,0.00652855823995453,-0.0007527546208479395,0.006741937577686982
1.8,13.356793872620134,-1.404254393764761,48.76500528477952,3.356793872620123,-1.404254393764772,12.76504183880311,13.310939645838518,0.006535384218806192,-0.000751847208144893,0.006777141903510996
1.81,13.34613781099094,-1.4074312830269307,48.91821028234734,3.3461378109909496,-1.407431283026934,12.718247039448839,13.263558418447795,0.006542040896141506,-0.0007524310605342605,0.006812093875269361
1.82,13.333610014625576,-1.4121102000089527,49.07225115573494,3.333610014625586,-1.4121102000089634,12.672288115914338,13.21669480742073,0.006549504590322723,-0.000751902602833519,0.006846487296140801
1.83,13.321480684306644,-1.4174247767560364,49.2251390468049,3.3214806843066413,-1.4174247767560368,12.62517621006219,13.168919231555655,0.0065567235961116535,-0.0007509379529715154,0.006881581164901876
1.84,13.31221750302065,-1.420479200720711,49.378450181526915,3.3122175030206367,-1.4204792007207085,12.578487547862125,13.122005663090452,0.00656202474633653,-0.0007516026956037274,0.00691642675826651
1.85,13.299560484358535,-1.4232430611377522,49.53339744993587,3.2995604843585444,-1.423243061137754,12.533435019348998,13.075736767297832,0.006569644402742471,-0.0007525731701425145,0.006950142783371106
1.86,13.288614302047298,-1.4261370957273813,49.68672192466597,3.288614302047293,-1.4261370957273731,12.486759697156996,13.028380112657201,0.006576095774120542,-0.0007529960885411942,0.006984893030556306
1.87,13.277679521905878,-1.4293664273590028,49.84083611054919,3.2776795219058763,-1.429366427358995,12.440874086118109,12.981836007527642,0.006582967930383586,-0.0007526496376304954,0.0070193042996186455
1.8800000000000001,13.268454624872295,-1.4330914968585542,49.99309569050096,3.2684546248723003,-1.433091496858564,12.393133869147826,12.934033325433436,0.006587919325629526,-0.0007520309339648655,0.007055309941614889
1.8900000000000001,13.258333055298062,-1.4351377252774111,50.1473562861718,3.2583330552980647,-1.4351377252774251,12.347394667896555,12.887691292811343,0.0065937658023770265,-0.0007531374174771848,0.007089731277702639
1.9000000000000001,13.245895735206481,-1.4385444618791057,50.3023403933228,3.24589573520649,-1.4385444618791132,12.302378978125484,12.841625888177509,0.006601372322938299,-0.0007534811965543663,0.007123279962123277
1.9100000000000001,13.236765012519225,-1.44233077022438,50.45586458433604,3.2367650125192324,-1.442330770224382,12.25590337221661,12.7950883314136,0.006606460273672817,-0.0007530398703389128,0.007157997465325426
1.92,13.227356376617877,-1.4458781647870187,50.60904486072506,3.2273563766178825,-1.4458781647870291,12.209083851683555,12.748120025211305,0.006611597696632884,-0.0007525328381510818,0.0071929406200528755
1.93,13.216576740647216,-1.447450696439205,50.763762105312594,3.2165767406472203,-1.4474506964392189,12.163801299348997,12.701994279203396,0.006617649209834872,-0.0007538890328133759,0.00722728456086536
1.94,13.209673904999072,-1.4552394593490507,50.91424812935655,3.2096739049990832,-1.4552394593490547,12.114287526470845,12.653711526464443,0.006620754497130411,-0.0007498598428531778,0.007263470535760531
1.95,13.19950724420241,-1.4586948410098461,51.0679979677218,3.1995072442024175,-1.4586948410098382,12.068037567914002,12.607096909166062,0.006626209502196119,-0.0007494886147935712,0.0072976862420473295
1.96,13.191035843148187,-1.463679739813651,51.219568838398885,3.1910358431481773,-1.4636797398136632,12.019608641669011,12.559064273414178,0.006630589696782002,-0.000747542650273727,0.007333551508421601
1.97,13.18236444085739,-1.4670330836579872,51.37262849550501,3.1823644408573863,-1.467033083657986,11.97266850185304,12.512183104105713,0.00663491237028448,-0.0007473867279681517,0.007368602045929355
1.98,13.170640626714919,-1.4692934388391794,51.52724764872107,3.1706406267149343,-1.4692934388391832,11.927287858147016,12.465836762968218,0.006641543365325827,-0.0007484750456534279,0.007402455884319829
1.99,13.161115048386657,-1.4705779678821334,51.68233754751331,3.1611150483866575,-1.4705779678821285,11.882377960017157,12.420389861203352,0.006646858828046905,-0.0007500317803957226,0.007436255389185042
2.0,13.15223755100304,-1.4741599091450144,51.83553247664755,3.1522375510030316,-1.4741599091450093,11.835573092229321,12.373633795750855,0.006651491624709907,-0.0007495143238319529,0.007471106512078184
2.0100000000000002,13.14145617637077,-1.478979774079116,51.989327983434976,3.141456176370779,-1.4789797740791166,11.789368802094645,12.327134384341859,0.006657196421821701,-0.0007485543578438181,0.007505051687828223
2.02,13.131562057521073,-1.4812070113135496,52.14288779274553,3.131562057521071,-1.4812070113135625,11.742928814483117,12.280273820733374,0.006662733847842334,-0.0007493312428020988,0.007539649695741684
2.0300000000000002,13.122690758228945,-1.485318513417222,52.29423490285813,3.122690758228954,-1.4853185134172173,11.69427612767362,12.231845881272811,0.0066676361281349395,-0.0007479038205035202,0.007575404901544461
2.04,13.115973829775445,-1.49044664386561,52.44621936802824,3.1159738297754602,-1.4904466438656034,11.646260795921629,12.184763832813761,0.006670584416864817,-0.000746163843948298,0.007610722972914471
2.05,13.107153580037886,-1.4965266873400855,52.59784806694194,3.1071535800378838,-1.496526687340092,11.597889697913251,12.13693137986053,0.006675081142777274,-0.0007436597877718427,0.007646095984152316
2.06,13.09599052935347,-1.4981912827602961,52.75313544202525,3.095990529353488,-1.4981912827602986,11.553177276074448,12.09133067267107,0.00668122289521592,-0.0007448793158880487,0.007679514014549068
2.07,13.085681794696699,-1.4989162813964705,52.90936299635369,3.0856817946967077,-1.4989162813964683,11.50940503348082,12.046723258353403,0.006687026522341493,-0.0007466629660037951,0.0077119951020758
2.08,13.07618271967023,-1.5035335397760232,53.06207941991076,3.076182719670244,-1.5035335397760405,11.462121660115793,11.999556289591432,0.006692199468826586,-0.0007452836589591279,0.00774666829964332
2.09,13.065915207675406,-1.5054373737612783,53.21729252308348,3.0659152076754044,-1.5054373737612863,11.417334966366422,11.954174559612717,0.006697987184912431,-0.0007463398942146493,0.007779950329200474
2.1,13.054716519246167,-1.506532653499197,53.371721813653025,3.054716519246172,-1.5065326534991914,11.371764460013885,11.907674284749085,0.006704133602155519,-0.0007477964150481769,0.007813998913916001
2.11,13.043291873789645,-1.506367204804937,53.52784686625615,3.0432918737896397,-1.5063672048049424,11.327889715694909,11.862550284928377,0.006710616812402162,-0.0007507147390922161,0.00784679409447417
2.12,13.033446171250414,-1.5082734418573605,53.683025048587425,3.03344617125043,-1.5082734418573616,11.283068101104087,11.817261201083815,0.006715943826076738,-0.0007516672678785937,0.0078800798415729
2.13,13.023431345200942,-1.5120521249589511,53.838546556043866,3.023431345200937,-1.51205212495896,11.238589811638427,11.772547265263631,0.006721593642644536,-0.0007515740365631858,0.007912639635477722
2.14,13.012186320682146,-1.51365066371698,53.993978283861495,3.012186320682157,-1.5136506637169935,11.194021742533987,11.727088876705112,0.006727842242335812,-0.0007528301206775796,0.007946175376216346
2.15,12.999080701821837,-1.5150569109560614,54.15081887872395,2.99908070182185,-1.5150569109560754,11.150862540474321,11.682454664601782,0.0067353312709269855,-0.0007544611443748023,0.00797838007787917
2.16,12.991504749921695,-1.519805858427181,54.3034432365135,2.9915047499217016,-1.519805858427179,11.103487101341779,11.635791163880944,0.0067386591172257735,-0.0007527637412534443,0.00801282297507235
2.17,12.982375603996832,-1.522670732744266,54.45849559584392,2.9823756039968448,-1.5226707327442583,11.058539663750107,11.590751602388211,0.006743523869623732,-0.0007528701628108738,0.008046044295364667
