seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550313,0.09605149924755096,0.0253823921084404,-1.0008666515350342,-0.48078441619873047,-0.975400447845459,-0.41427281498908997,28.648767471313477,-9.40050983428955,41.07366943359375,0
156,1560005,0.038111813366413116,-0.030360866338014603,-0.9845886826515198,0.2461509108543396,0.24023309350013733,-0.196748748421669,30.732580184936523,-10.294794082641602,39.78205871582031,0
157,1570001,0.0014722738415002823,0.04112431779503822,-1.0369867086410522,-0.5366549491882324,-0.49601903557777405,-0.3888392746448517,30.483638763427734,-11.365930557250977,40.408416748046875,0
158,1580054,0.00957630667835474,0.03133711963891983,-1.0193877220153809,0.5218349099159241,0.8985032439231873,-0.16538096964359283,30.572721481323242,-10.051265716552734,38.70063781738281,0
159,1589963,-0.05699304863810539,0.08715295791625977,-0.9944380521774292,-0.48071858286857605,0.11504322290420532,-1.0034514665603638,30.50994110107422,-9.3317289352417,39.843040466308594,0
160,1599918,0.03322254493832588,0.06303579360246658,-1.025831699371338,0.430970162153244,-0.6244130730628967,-0.30671900510787964,29.6533203125,-10.203804969787598,40.608604431152344,0
161,1609967,0.09444200992584229,0.038044705986976624,-1.0078883171081543,0.9052901864051819,0.5346697568893433,0.24776999652385712,30.048416137695312,-11.410571098327637,40.292198181152344,0
162,1620165,-0.06203344464302063,0.03243592381477356,-0.9963833689689636,-0.08947272598743439,0.3764558732509613,-0.17982971668243408,31.707767486572266,-9.741726875305176,38.461814880371094,0
163,1630082,-0.017286380752921104,0.015457572415471077,-1.0102648735046387,-0.1035669669508934,-0.06309423595666885,-0.6785957217216492,30.132726669311523,-9.494831085205078,39.18855285644531,0
164,1639997,-0.027165737003087997,-0.08826993405818939,-1.0109350681304932,0.02232668362557888,0.009796041995286942,0.43547654151916504,29.493606567382812,-9.250031471252441,41.50346755981445,0
165,1649699,9.44518978940323e-05,0.029831692576408386,-0.9696459770202637,-0.7637261748313904,-0.14551463723182678,0.24163436889648438,29.542240142822266,-9.085087776184082,38.36671447753906,0
166,1660102,0.058402515947818756,0.03507772833108902,-0.9744933247566223,0.20194536447525024,0.3216239809989929,0.050878506153821945,29.167131423950195,-11.897400856018066,38.10622787475586,0
167,1669976,-0.038899555802345276,0.0156698115170002,-0.9980530142784119,-0.22463569045066833,0.09631963819265366,0.12060138583183289,29.821121215820312,-10.599589347839355,39.2516975402832,0
168,1679707,0.023206591606140137,0.02416878566145897,-0.9884573817253113,-0.156087726354599,-0.6034013628959656,-0.9103686809539795,30.78925132751465,-11.244402885437012,38.04405975341797,0
169,1689805,0.004367267247289419,-0.05403439700603485,-1.0206429958343506,-0.8666068911552429,-0.3575443923473358,0.21815718710422516,32.12648391723633,-9.020988464355469,41.774898529052734,0
170,1700274,-0.011582107283174992,0.05053044483065605,-0.9954090714454651,0.6339015364646912,0.09067152440547943,-0.9676448106765747,30.682064056396484,-9.879557609558105,38.98184585571289,0
171,1710035,-0.0297720804810524,0.03741716593503952,-1.0205641984939575,0.5534086227416992,-0.1286388486623764,0.7752612829208374,29.513044357299805,-9.763290405273438,39.507225036621094,0
172,1719800,0.016884734854102135,0.0032739785965532064,-1.0048675537109375,0.5008875131607056,0.3132132291793823,-0.2158062905073166,30.453170776367188,-9.509474754333496,40.42509841918945,0
173,1729811,0.048879481852054596,-0.05705617740750313,-0.993174135684967,0.4678446650505066,0.11586688458919525,-0.2967246174812317,28.865020751953125,-10.649063110351562,41.05363845825195,0
174,1739797,0.07370554655790329,0.051629237830638885,-1.0238566398620605,-0.47765201330184937,-0.0696304589509964,-0.5888762474060059,29.470476150512695,-9.072507858276367,38.803104400634766,0
175,1749830,0.06846562772989273,-0.07615134865045547,-0.9987350106239319,-0.2499929815530777,0.30188843607902527,0.3160710036754608,30.961135864257812,-9.67370319366455,41.468299865722656,0
176,1760004,-0.019605297595262527,-0.02113962732255459,-0.9943212866783142,-0.19983302056789398,0.7131037712097168,0.6763839721679688,28.615652084350586,-12.02701187133789,40.5004768371582,0
177,1770133,-0.07509788125753403,0.03791066259145737,-0.985378086566925,0.17068764567375183,0.12152256071567535,-0.4753755033016205,27.92583465576172,-10.887002944946289,39.74729919433594,0
178,1780002,0.03286389261484146,0.039865151047706604,-1.0128780603408813,0.05749541521072388,0.28416213393211365,-0.4771232306957245,29.806396484375,-9.209006309509277,40.75167465209961,0
179,1789827,-0.09750531613826752,-0.027928555384278297,-1.0007195472717285,-0.0696273073554039,0.12829910218715668,-0.6771897077560425,29.823278427124023,-8.883573532104492,39.67075729370117,0
180,1800250,0.05888142064213753,0.015903277322649956,-1.0117655992507935,-0.849419355392456,-0.20052576065063477,-0.22171169519424438,29.788633346557617,-8.545501708984375,39.16504669189453,0
181,1810013,-0.05089125037193298,-0.06760389357805252,-1.0094325542449951,1.1615815162658691,-0.4541062116622925,-0.2777094841003418,29.561969757080078,-9.421826362609863,38.356971740722656,0
182,1820213,-0.06823375076055527,0.061279430985450745,-1.002492904663086,-0.10181207209825516,1.861198902130127,0.16172096133232117,30.175085067749023,-8.138823509216309,39.285396575927734,0
183,1830073,-0.020637737587094307,0.05898859351873398,-1.0209403038024902,0.740807056427002,0.6245648860931396,0.6228788495063782,30.364118576049805,-10.193860054016113,40.94028854370117,0
184,1839992,0.06182866916060448,0.06457280367612839,-0.9913095235824585,0.5374189615249634,0.0009857567492872477,-0.6334372162818909,32.04112243652344,-10.616813659667969,40.72221755981445,0
185,1850076,-0.11027970165014267,0.029864463955163956,-1.0095717906951904,0.1027955412864685,-0.7182684540748596,-0.06987890601158142,32.20156478881836,-10.051016807556152,38.266998291015625,0
186,1859778,0.0010845968499779701,0.024550100788474083,-1.0138579607009888,-0.32859620451927185,-0.5211755633354187,0.2435159683227539,27.0634765625,-10.982089042663574,38.83745193481445,0
187,1869882,0.020070739090442657,-0.03954559192061424,-1.0254913568496704,-0.2952079474925995,-0.03196416422724724,-0.44531798362731934,30.2031307220459,-10.64566707611084,39.326969146728516,0
188,1879940,-0.02144976146519184,0.034687358886003494,-1.0036771297454834,-0.30194711685180664,-0.6288583278656006,-0.2567480504512787,30.568687438964844,-10.528127670288086,39.13669204711914,0
189,1890149,-0.05232337862253189,-0.06618233025074005,-0.9846834540367126,0.7496347427368164,-0.32899442315101624,-0.5787497162818909,30.230085372924805,-10.503754615783691,40.021217346191406,0
190,1900012,0.0127034280449152,-0.03128347918391228,-0.9805174469947815,0.10832446068525314,0.057797353714704514,0.1926628202199936,29.943212509155273,-11.371500015258789,39.777530670166016,0
191,1909865,-0.015484417788684368,0.021885082125663757,-1.0167640447616577,-0.6936624050140381,-1.0475125312805176,-0.34876886010169983,30.83066749572754,-9.72593879699707,39.49354553222656,0
192,1920083,0.010245244018733501,0.03261515125632286,-0.9775320291519165,-0.2562546133995056,0.21439114212989807,-0.3396696448326111,28.96591567993164,-10.307317733764648,40.13516616821289,0
193,1929881,-0.0009877713164314628,0.0701281875371933,-1.0170934200286865,-0.2293766885995865,0.07059324532747269,-0.38568371534347534,30.198631286621094,-10.136280059814453,38.30318832397461,0
194,1939951,0.02073698118329048,-0.022237086668610573,-1.0162431001663208,0.313709020614624,0.015134800225496292,1.2142592668533325,30.110031127929688,-11.250303268432617,41.490692138671875,0
195,1949954,0.04244956001639366,-0.012481385841965675,-0.9878395199775696,-0.47496217489242554,-0.38608235120773315,-0.33238086104393005,32.40482711791992,-9.739239692687988,40.258968353271484,0
196,1960046,0.05681576207280159,0.08356575667858124,-0.9881060123443604,-0.6255084872245789,0.26809731125831604,0.04428746551275253,30.347997665405273,-8.738884925842285,40.4666748046875,0
197,1969955,0.04621046409010887,0.07281763106584549,-0.9767507910728455,-0.8379806280136108,0.1909104436635971,0.36802589893341064,31.149139404296875,-9.714067459106445,40.77588653564453,0
198,1979831,0.03477539122104645,-0.05025867745280266,-0.9891009330749512,0.8404868841171265,0.2204669564962387,0.41650575399398804,29.58548927307129,-10.138924598693848,40.21328353881836,0
199,1989928,0.04833928495645523,-0.03971593454480171,-0.9971334934234619,-0.4697556793689728,0.3459955155849457,0.0920281931757927,30.885013580322266,-10.859004974365234,39.630985260009766,0
200,1999837,0.04850110411643982,-0.06160788983106613,-0.9946171641349792,0.21675357222557068,-0.10265898704528809,0.8486301302909851,29.268024444580078,-9.345381736755371,41.47063446044922,0
201,2010060,-0.07616453617811203,0.07211999595165253,-0.9762696623802185,-0.38419049978256226,0.36879217624664307,-0.16646869480609894,29.765396118164062,-9.193641662597656,40.469337463378906,0
202,2019699,-0.02992670238018036,0.042223457247018814,-1.0016049146652222,-0.024961695075035095,-0.1695311814546585,0.24578453600406647,29.987548828125,-11.242033958435059,39.48020935058594,0
203,2030276,0.03981447592377663,-0.019228165969252586,-0.9889501333236694,-0.20880205929279327,0.1891922950744629,-0.14956969022750854,30.293352127075195,-10.897381782531738,39.98876953125,0
204,2040315,0.10556645691394806,0.041105374693870544,-1.027559518814087,-0.0696299597620964,-0.24752312898635864,-0.6868804693222046,29.57816505432129,-10.029961585998535,38.17579650878906,0
205,2050093,-0.03655754029750824,0.016050714999437332,-1.0182178020477295,-0.14640100300312042,-0.357778400182724,0.6004440188407898,28.342824935913086,-8.728544235229492,40.2092170715332,0
206,2060188,0.028810055926442146,0.03239080309867859,-1.0174604654312134,0.7356783747673035,0.1424666941165924,-0.24396498501300812,30.536197662353516,-10.79556655883789,39.51190185546875,0
207,2070000,-0.06843987107276917,-0.013153241947293282,-1.0142650604248047,0.3749909996986389,1.3044254779815674,-0.6991068720817566,31.250137329101562,-11.074504852294922,42.60202407836914,0
208,2080158,0.03043658286333084,0.010015444830060005,-1.0270915031433105,0.5097902417182922,-0.31164100766181946,0.3621498644351959,29.16258430480957,-11.036606788635254,40.646339416503906,0
209,2089867,-0.1077052429318428,0.07088727504014969,-0.994868278503418,-0.5568284392356873,0.3171735107898712,0.18519261479377747,29.608518600463867,-9.402356147766113,39.827003479003906,0
210,2100001,0.06424800306558609,-0.0022990822326391935,-1.0030055046081543,0.48044005036354065,0.0114266537129879,-0.6945550441741943,29.874252319335938,-10.563995361328125,39.067481994628906,0
211,2110092,0.025540538132190704,0.01604859158396721,-0.9777500033378601,-0.36308684945106506,0.052422646433115005,-0.05877866968512535,32.373905181884766,-8.613028526306152,39.6339225769043,0
212,2120169,0.023593446239829063,-0.012762300670146942,-0.986529529094696,-0.8664029240608215,0.08381638675928116,0.5492547750473022,29.752531051635742,-8.714776992797852,39.760982513427734,0
213,2130123,0.02781468816101551,0.025404127314686775,-0.9733788967132568,-0.7906715273857117,0.5525063872337341,-0.7717819213867188,31.597261428833008,-10.875662803649902,39.164154052734375,0
214,2139911,0.04556167870759964,0.032620564103126526,-0.988243043422699,0.5173187851905823,-0.027890492230653763,0.03449436277151108,30.23706817626953,-9.931136131286621,39.62065124511719,0
215,2150238,-0.027640357613563538,0.06416112929582596,-1.0064812898635864,0.26112067699432373,0.004359027836471796,0.628502368927002,30.128700256347656,-10.238192558288574,38.31050109863281,0
216,2159949,0.015946686267852783,-0.07707963138818741,-1.0166531801223755,-0.9579458236694336,-0.324955016374588,0.3010657727718353,29.966596603393555,-10.866400718688965,41.731319427490234,0
217,2170167,-0.02370383031666279,0.013237640261650085,-1.0378659963607788,0.5673808455467224,-0.3949342370033264,-0.4267526865005493,30.73365592956543,-9.489057540893555,39.240570068359375,0
218,2180057,0.005340596195310354,-0.06374890357255936,-0.9858084917068481,0.3164019286632538,-0.3378159701824188,0.7337090969085693,30.65825843811035,-10.835284233093262,39.80199432373047,0
219,2190133,0.08215557783842087,-0.05047415569424629,-1.0077847242355347,-0.5740693211555481,0.08747503906488419,0.15514221787452698,30.562402725219727,-10.297240257263184,43.17066192626953,0
220,2200056,0.07069166004657745,-0.0021720160730183125,-0.9612036943435669,0.4374610185623169,-0.6426817774772644,0.5293900966644287,31.45059585571289,-9.457043647766113,38.94819259643555,0
221,2210042,-0.0816948264837265,0.06140074506402016,-0.9916977882385254,-0.31341084837913513,0.17717953026294708,0.2113083004951477,30.61161231994629,-9.33170223236084,41.71521759033203,0
222,2219799,0.07117906212806702,0.041262876242399216,-0.9800034165382385,-0.6835901737213135,0.0621708407998085,-1.0486479997634888,29.76389503479004,-9.15986442565918,40.340091705322266,0
223,2230059,0.10961347073316574,-0.0151541568338871,-1.017046332359314,0.5500898361206055,0.16904960572719574,-0.3374858796596527,28.804292678833008,-9.927781105041504,40.03968048095703,0
224,2240131,0.08662593364715576,-0.07797800749540329,-1.025760531425476,-0.21277128159999847,-0.09249869734048843,0.2366200089454651,31.125213623046875,-8.564160346984863,39.11119079589844,0
225,2249980,0.01924636773765087,0.021229585632681847,-0.9775953888893127,-0.6253403425216675,-0.46357864141464233,-0.4224812388420105,30.57335090637207,-8.861499786376953,39.83915328979492,0
226,2259976,-0.017117943614721298,-0.027030404657125473,-1.0403043031692505,0.038867298513650894,-1.090775728225708,0.31812235713005066,30.63410758972168,-7.9620280265808105,39.76059341430664,0
227,2269736,-0.038046322762966156,-0.06537053734064102,-0.9625709652900696,-0.174571231007576,0.08692139387130737,0.3425547480583191,30.753149032592773,-10.006667137145996,39.164249420166016,0
228,2279884,-0.002189137740060687,-0.016038572415709496,-0.99433434009552,0.7324530482292175,-0.8263302445411682,0.44638028740882874,30.200721740722656,-10.170770645141602,38.610713958740234,0
229,2289939,0.05973390117287636,0.004266245290637016,-1.0293021202087402,0.28159409761428833,0.28799116611480713,0.12650345265865326,30.0084285736084,-10.748697280883789,40.71875,0
230,2300084,0.05716237053275108,0.006402714177966118,-0.9924618601799011,-0.6461752653121948,0.07989290356636047,-0.31122270226478577,28.728443145751953,-11.357072830200195,41.48881912231445,0
231,2309925,0.02796337753534317,-0.00018961129535455257,-0.9947407841682434,0.22167134284973145,0.7742271423339844,-0.1670379936695099,30.156917572021484,-9.954986572265625,40.394859313964844,0
232,2319836,-0.057218287140131,0.005684893112629652,-1.019579291343689,0.33456405997276306,0.7211715579032898,0.9953534603118896,29.065505981445312,-10.747368812561035,40.75052261352539,0
233,2329743,-0.05574140325188637,0.011261575855314732,-0.9869688153266907,0.13533537089824677,-0.49882441759109497,0.45144030451774597,28.063270568847656,-9.69260311126709,39.74092483520508,0
234,2340007,0.06326427310705185,0.01237424649298191,-1.0160268545150757,0.03054777905344963,0.1726035326719284,-0.061797164380550385,29.314769744873047,-8.392606735229492,40.018795013427734,0
235,2350010,-0.04572582244873047,0.00935343187302351,-0.9938610196113586,0.11763644963502884,0.24773447215557098,0.16651517152786255,31.039844512939453,-11.37743854522705,38.86757278442383,0
236,2359915,-0.11289149522781372,0.041591156274080276,-1.0028293132781982,-0.30185091495513916,0.3342210054397583,-0.05681615322828293,30.596799850463867,-10.886200904846191,40.94102096557617,0
