seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
635,6349781,0.005806445609778166,-0.06270435452461243,-0.9741963744163513,0.24853459000587463,-0.04621224105358124,-0.9655658602714539,30.054759979248047,-11.119549751281738,40.473575592041016,0
636,6359865,-0.02152799814939499,-0.038406629115343094,-0.9946671724319458,-0.2730880379676819,0.3734419047832489,0.22725048661231995,29.111576080322266,-9.100756645202637,41.866085052490234,0
637,6370360,0.04870139807462692,0.0853605717420578,-1.0090183019638062,-0.007149548269808292,-0.7900694608688354,-0.3140302896499634,29.741981506347656,-11.452603340148926,40.013084411621094,0
638,6379901,-0.12600760161876678,0.07025303691625595,-0.9849763512611389,-0.3828572928905487,0.05495963245630264,0.2610768973827362,30.516374588012695,-9.088435173034668,38.51354217529297,0
639,6389830,-0.006355145014822483,-0.07440560311079025,-1.0210503339767456,-0.07242065668106079,-0.22053539752960205,-0.3000258207321167,31.17458152770996,-11.283500671386719,40.30331039428711,0
640,6399684,0.06748863309621811,-0.027668451890349388,-1.0049413442611694,0.048990052193403244,0.2690654695034027,0.7680107355117798,28.676895141601562,-10.255880355834961,40.15481948852539,0
641,6409846,0.017216702923178673,0.004684460815042257,-0.9918302297592163,-0.8419704437255859,0.2441650629043579,0.18204818665981293,29.348398208618164,-9.642565727233887,39.048152923583984,0
642,6420233,0.03478609025478363,0.09899512678384781,-0.9968944191932678,0.354413241147995,-0.1308840960264206,-0.1862034946680069,31.301271438598633,-10.270831108093262,38.715824127197266,0
643,6429947,-0.11992901563644409,0.10052169114351273,-1.0115598440170288,-0.728021502494812,-0.3411768972873688,-0.4730471968650818,31.816997528076172,-11.20799446105957,39.520442962646484,0
644,6440118,0.141612708568573,-0.06234131008386612,-1.0098332166671753,0.3648621737957001,-0.18250638246536255,0.7552253007888794,30.900156021118164,-7.460762977600098,39.81981658935547,0
645,6449760,-0.028550371527671814,0.04814182594418526,-1.0170987844467163,-1.3345750570297241,1.1493806838989258,-0.5381636619567871,28.905406951904297,-8.99502944946289,40.18056869506836,0
646,6459996,0.00642009312286973,-0.08056661486625671,-0.9843786358833313,0.12682320177555084,-0.310180127620697,-0.8246884346008301,30.576675415039062,-9.291248321533203,40.704750061035156,0
647,6470142,0.0024844238068908453,-0.09858115017414093,-0.977324366569519,0.1075473204255104,0.11447189748287201,0.27073904871940613,30.00167465209961,-9.82143497467041,40.908504486083984,0
648,6479756,-0.029783928766846657,-0.0025514063891023397,-0.9594680070877075,0.4474567472934723,-0.17850874364376068,-0.14199130237102509,30.099714279174805,-9.897132873535156,41.515384674072266,0
649,6490040,0.006806712131947279,0.08397778868675232,-0.990879476070404,0.07826252281665802,0.4666989743709564,0.7308320999145508,31.436201095581055,-12.4258394241333,39.58675003051758,0
650,6500126,0.029239341616630554,-0.044904131442308426,-0.9818849563598633,-0.3800930082798004,0.0020964762661606073,0.48016512393951416,30.858728408813477,-10.10628604888916,41.53292465209961,0
651,6510207,0.039722662419080734,-0.06821468472480774,-1.0218725204467773,0.4338560104370117,0.0034503669012337923,0.5325515866279602,30.272075653076172,-9.560494422912598,38.402076721191406,0
652,6519989,-0.01219464186578989,-0.049114424735307693,-0.9888816475868225,0.004379439167678356,-0.23025783896446228,-0.5098310708999634,30.76727867126465,-13.566500663757324,39.35921859741211,0
653,6529963,-0.039507217705249786,-0.01375950314104557,-0.9842343330383301,-0.31011176109313965,0.1159827783703804,0.2157035917043686,29.486494064331055,-10.916887283325195,40.23509216308594,0
654,6539724,-0.03347279876470566,-0.008962513878941536,-0.9868121147155762,0.005883334204554558,-0.07411866635084152,-0.2952723205089569,30.41498374938965,-10.94421672821045,40.532875061035156,0
655,6549931,-0.010760212317109108,-0.017472339794039726,-0.9782120585441589,-0.03963183984160423,0.40006837248802185,0.15783406794071198,32.96342468261719,-9.859906196594238,39.97576141357422,0
656,6560075,-0.0038482153322547674,-0.052059024572372437,-1.0352692604064941,-0.7690019607543945,-0.46285220980644226,-0.1381635218858719,28.47339630126953,-11.287803649902344,39.24711227416992,0
657,6570096,-0.04294346272945404,-0.016576657071709633,-0.9710503220558167,-0.7084190249443054,0.3921951949596405,-0.6598514914512634,30.314687728881836,-9.797794342041016,39.59017562866211,0
658,6580036,-0.030659779906272888,-0.034605927765369415,-0.9896813631057739,0.3371472656726837,0.07005034387111664,-0.6734002232551575,30.662813186645508,-10.451498031616211,39.7390251159668,0
659,6589975,0.03911947086453438,0.09297017753124237,-1.0026473999023438,0.609194278717041,0.6665453910827637,-0.20558707416057587,29.850027084350586,-9.686842918395996,39.15106964111328,0
660,6600132,0.04734480008482933,-0.04773293808102608,-1.005539894104004,0.5309631824493408,-0.318755179643631,0.3802165687084198,29.27242088317871,-9.20986270904541,40.2163200378418,0
661,6610185,-0.0712103545665741,0.03323902189731598,-1.0159326791763306,-0.36443307995796204,0.17469744384288788,-0.5233667492866516,29.30474853515625,-10.277684211730957,40.39971160888672,0
662,6620036,-0.07505878806114197,0.028148336336016655,-0.9762604236602783,0.29452085494995117,0.260209858417511,-0.262949138879776,30.67551612854004,-9.697362899780273,41.53404998779297,0
663,6629894,0.07211916893720627,0.02138599380850792,-1.0245901346206665,-0.1706131249666214,-0.42367398738861084,0.7767857909202576,28.68163299560547,-8.704147338867188,39.16810607910156,0
664,6639859,-0.05014080926775932,-0.12256388366222382,-1.0037953853607178,0.6695353388786316,0.07970845699310303,-0.24660463631153107,28.81268310546875,-11.001235008239746,39.619483947753906,0
665,6650267,-0.05606798455119133,0.13195428252220154,-1.038172721862793,-0.2578475773334503,-0.6238547563552856,0.4033412039279938,30.46280860900879,-8.178731918334961,38.648170471191406,0
666,6660046,0.07253989577293396,-0.09759465605020523,-0.9869415163993835,0.03107055090367794,-0.8210991621017456,-0.9024420380592346,30.672822952270508,-8.620085716247559,40.08803176879883,0
667,6670054,0.04158666357398033,-0.021722622215747833,-1.0183379650115967,0.6042999625205994,-0.37805286049842834,0.16028673946857452,29.43400001525879,-11.065075874328613,40.54850387573242,0
668,6680000,0.05530472844839096,0.07205440104007721,-0.9830296635627747,0.44883987307548523,-0.9338846802711487,-0.7639182806015015,30.402204513549805,-10.112624168395996,39.34486770629883,0
669,6689887,0.0662994459271431,0.004662978928536177,-0.9781013131141663,0.9383606910705566,0.1567327082157135,0.7636348009109497,32.195308685302734,-8.667326927185059,39.130226135253906,0
670,6700055,-0.03120569884777069,-0.05265982821583748,-1.001495361328125,-0.018594825640320778,-0.3204455077648163,0.3862881362438202,31.69898796081543,-10.464555740356445,39.21156692504883,0
671,6709645,-0.099795863032341,0.04128291830420494,-1.0480822324752808,-0.5334204435348511,0.42356258630752563,0.07750904560089111,29.810047149658203,-8.768789291381836,39.836246490478516,0
672,6719959,0.0010125786066055298,0.03490390256047249,-1.0162055492401123,0.7633143663406372,0.24732781946659088,0.6226096749305725,28.947120666503906,-11.336214065551758,39.253944396972656,0
673,6729900,-0.02604719065129757,-0.002517248038202524,-1.003684163093567,0.4723041355609894,0.4522417485713959,0.240339457988739,29.06880760192871,-9.30650520324707,41.61626434326172,0
674,6740342,0.009270950220525265,-0.0493563748896122,-0.9864403605461121,-0.3712131977081299,-0.41188088059425354,0.290947824716568,28.342327117919922,-9.877820014953613,40.0009880065918,0
675,6750084,0.041021086275577545,-0.07784396409988403,-0.9767348170280457,0.6731312870979309,-0.5284708738327026,0.2079184353351593,29.74217414855957,-10.187280654907227,40.00074768066406,0
676,6760194,-0.04392110928893089,-0.06157417222857475,-0.9897242784500122,-0.44283199310302734,-0.5337597131729126,0.3009960651397705,30.8205623626709,-10.20471477508545,40.70314025878906,0
677,6770041,0.03329475596547127,0.030283208936452866,-0.9669155478477478,0.407417893409729,-0.3794347941875458,-0.09008684754371643,31.02222442626953,-10.989572525024414,40.26660919189453,0
678,6779894,0.013567483983933926,-0.000916087010409683,-0.9885798692703247,0.024924661964178085,-0.17072127759456635,0.06308047473430634,28.075069427490234,-10.603147506713867,39.964088439941406,0
679,6790030,0.028919069096446037,-0.046302903443574905,-1.019423484802246,-0.5199436545372009,-1.4752143621444702,0.7211738228797913,32.30044174194336,-10.365251541137695,39.37956237792969,0
680,6800038,0.034583549946546555,0.030126990750432014,-0.9910797476768494,0.03217308223247528,-0.9449334740638733,-0.43095821142196655,27.920188903808594,-9.378904342651367,41.311275482177734,0
681,6809981,-0.040914248675107956,0.004355892073363066,-1.0005285739898682,0.23881036043167114,-0.1655467301607132,0.5410622358322144,29.870744705200195,-9.726642608642578,40.73764419555664,0
682,6819920,0.022368917241692543,0.039595670998096466,-1.0024040937423706,0.23781870305538177,0.7051224112510681,-0.5358427166938782,30.333879470825195,-9.326225280761719,40.60669708251953,0
683,6829993,0.10307634621858597,0.02937125787138939,-1.0124664306640625,0.11946126818656921,-0.7903395891189575,0.11219524592161179,29.716365814208984,-9.631590843200684,41.033931732177734,0
684,6839862,0.002998468466103077,-0.002421012846753001,-0.9908602833747864,-0.6349037289619446,0.07294981926679611,-0.585742712020874,29.659503936767578,-8.22447681427002,39.727630615234375,0
685,6849984,0.09974748641252518,0.034928176552057266,-1.0081111192703247,-0.020560462027788162,-0.14783893525600433,-0.32388192415237427,31.24158477783203,-11.522231101989746,39.50617218017578,0
686,6859962,0.014824849553406239,-0.016196662560105324,-1.019448161125183,-0.03781751170754433,0.6939454674720764,-0.41487786173820496,30.667518615722656,-9.274880409240723,36.5481071472168,0
687,6869855,-0.053098972886800766,-0.03814064711332321,-0.9897463321685791,-0.5920576453208923,-0.7781596183776855,0.04104519262909889,29.645370483398438,-9.924259185791016,38.727542877197266,0
688,6880030,0.007262065075337887,0.06137264892458916,-0.9862403869628906,-0.2623481750488281,-0.1307680606842041,0.021785341203212738,30.42128562927246,-9.845893859863281,40.4305419921875,0
689,6890252,0.005588592495769262,0.0047949836589396,-0.9936955571174622,-0.20599642395973206,0.8504262566566467,0.9104918837547302,30.967559814453125,-9.65291976928711,38.88299560546875,0
690,6899965,0.08235412836074829,-0.037519294768571854,-1.02555251121521,-0.11431199312210083,0.630942165851593,-1.3587859869003296,29.845083236694336,-10.144460678100586,41.297149658203125,0
691,6909980,-0.034707896411418915,-0.049753159284591675,-1.0223177671432495,-0.7056747674942017,-0.6163451075553894,0.6109782457351685,29.080339431762695,-9.896363258361816,38.90282440185547,0
692,6919990,0.07086775451898575,0.017443105578422546,-1.0025190114974976,-0.9598610401153564,-0.2705189883708954,-0.6594817638397217,29.53406524658203,-10.574906349182129,39.531009674072266,0
693,6929921,-0.031006205826997757,-0.06740529090166092,-0.9764384031295776,-0.09644882380962372,-0.07820915430784225,-1.008368968963623,31.672719955444336,-10.089292526245117,39.957881927490234,0
694,6940098,-0.04564419016242027,-0.004786699544638395,-1.0159351825714111,-0.5278801321983337,-0.5182234048843384,-0.5000702142715454,28.75208282470703,-10.09115982055664,39.00636672973633,0
695,6949712,0.06638620793819427,-0.03989247977733612,-0.997961163520813,-0.1374078094959259,-0.41170549392700195,0.5564858913421631,28.075780868530273,-10.576849937438965,39.68208312988281,0
696,6959896,-0.08724493533372879,-0.05653160810470581,-1.0375479459762573,0.31449130177497864,-0.38266661763191223,-0.19012732803821564,30.66426658630371,-9.368290901184082,40.099281311035156,0
697,6970002,-0.08501895517110825,-0.005018916912376881,-0.9867230653762817,-0.2718428373336792,0.6536141633987427,-1.6211469173431396,29.36560821533203,-8.154094696044922,40.44121551513672,0
698,6980121,0.05153193697333336,0.08459904044866562,-1.012081265449524,0.16789771616458893,0.3191894292831421,0.39056873321533203,30.620576858520508,-9.724344253540039,39.748714447021484,0
699,6989919,0.030089573934674263,0.02791820466518402,-0.9955387115478516,0.588708758354187,0.3551212549209595,-0.49133333563804626,31.626239776611328,-10.61124324798584,41.71636199951172,0
700,6999619,-0.010307333432137966,0.03183100000023842,-0.9750380516052246,-0.5253726840019226,0.043777190148830414,-0.9249153137207031,30.99380111694336,-12.022116661071777,39.39149856567383,0
701,7010017,-0.0011198529973626137,0.09920412302017212,-0.9838097095489502,0.3604765832424164,0.3956448435783386,0.42016878724098206,32.20802307128906,-10.678245544433594,40.757110595703125,0
702,7020239,-0.08700806647539139,0.07653266191482544,-1.0063832998275757,-0.5393756628036499,-0.37909889221191406,-0.5056667327880859,29.245262145996094,-10.978851318359375,40.21122741699219,0
703,7029801,0.0017826061230152845,-0.021339138969779015,-0.9972236156463623,-0.5286080837249756,0.6787772178649902,0.3077986538410187,29.3131046295166,-9.526637077331543,39.276588439941406,0
704,7039992,-0.030515247955918312,0.05554305389523506,-0.9901782870292664,-0.08261585980653763,-0.19379644095897675,-0.8702192902565002,29.03453826904297,-9.683767318725586,40.428157806396484,0
705,7050192,0.04764415696263313,-0.04461086168885231,-1.0063649415969849,-0.4609866440296173,-0.35770344734191895,-0.08438987284898758,31.141115188598633,-8.102821350097656,41.869293212890625,0
706,7060194,-0.034830253571271896,0.004636351019144058,-1.0090677738189697,0.141728013753891,0.02377530373632908,-0.09495792537927628,27.57251739501953,-10.994531631469727,39.564605712890625,0
707,7070042,-0.09630516171455383,0.02212558127939701,-1.0369457006454468,0.3069927990436554,-0.6408107876777649,-0.48042184114456177,30.390878677368164,-10.264724731445312,39.13793182373047,0
708,7079931,0.06747376918792725,0.03794710338115692,-0.9982235431671143,0.40736153721809387,-0.9350099563598633,0.13733215630054474,29.98480987548828,-11.54511833190918,40.2286491394043,0
709,7090118,0.00242249621078372,-0.05758116394281387,-1.0028420686721802,-0.17461632192134857,-0.8056504130363464,-0.09122642874717712,29.564559936523438,-10.546871185302734,40.11396026611328,0
710,7100110,-0.09043426811695099,0.04737022891640663,-1.0037709474563599,0.1452004313468933,-0.35662731528282166,-0.13605231046676636,29.885604858398438,-10.652338981628418,40.92136001586914,0
711,7109972,-0.0006066465866751969,0.0024049854837358,-1.0261073112487793,0.33781957626342773,-0.6345232725143433,0.4258198142051697,29.923614501953125,-8.025859832763672,38.91473388671875,0
712,7119728,0.006420265883207321,-0.04019666835665703,-1.0070816278457642,0.005389011465013027,0.08882065117359161,0.055710822343826294,29.6827449798584,-9.661384582519531,40.22179412841797,0
713,7130144,0.016241023316979408,-0.023056460544466972,-1.0093191862106323,-0.8404198884963989,0.20857271552085876,1.0109232664108276,30.481307983398438,-8.885233879089355,40.552303314208984,0
714,7139891,-0.030843142420053482,-0.030586235225200653,-0.9817814826965332,0.011401520110666752,0.03241267055273056,0.35561737418174744,28.70757293701172,-8.88217544555664,40.00503158569336,0
715,7149741,-0.02558741346001625,0.03457406163215637,-0.9906360507011414,-0.2572263777256012,0.017699310556054115,0.5483452081680298,30.955411911010742,-8.863865852355957,42.1376838684082,0
