t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.45,8.299902547020826,-2.786125008336297,25.40189337007955,-1.7000974529791757,-2.7861250083363105,-3.598077183623685,4.887982084496167,0.011287516189305779,-0.004614287758748375,0.08195424613925881
1.46,8.29943015656087,-2.7580673480511817,25.558084399892362,-1.7005698434391148,-2.758067348051174,-3.6418859507329837,4.904716278982065,0.011183829400402235,-0.004810543074553739,0.08197018936038585
1.47,8.303188806810867,-2.727199195184497,25.714829627225498,-1.6968111931891376,-2.72719919518451,-3.685140520321946,4.91839180843027,0.01102589369434101,-0.00504246647578004,0.08197996714826086
1.48,8.280400376485996,-2.699484933973036,25.894678247643572,-1.7195996235139928,-2.699484933973043,-3.7052916968259484,4.926409394929132,0.011164649533963912,-0.005267064579124307,0.08170805142337807
1.49,8.289617330148848,-2.6519894458676725,26.06053083425598,-1.7103826698511555,-2.6519894458676765,-3.739438907135632,4.922788061051921,0.010935154257270461,-0.005698830729976098,0.0816304882341902
1.5,8.321880677370757,-2.618673609601275,26.18193219207975,-1.6781193226292226,-2.6186736096012773,-3.8180373462339516,4.953757127815908,0.010498690703534716,-0.005881552971231461,0.08207436091249233
1.51,8.312827992369899,-2.6002835410859375,26.347818601916035,-1.6871720076300847,-2.6002835410859526,-3.852150733319748,4.973724959141522,0.010492795590253018,-0.005969468005981385,0.08195687801567503
1.52,8.31386581835514,-2.585547395072496,26.496790216996825,-1.6861341816448645,-2.58554739507249,-3.9031789151610568,5.005570045676626,0.01039689177929458,-0.005982717265566692,0.0820411620138419
1.53,8.279662727328398,-2.596606313066813,26.673429841722854,-1.7203372726716033,-2.596606313066812,-3.926539087357129,5.041969982188472,0.010668468024213432,-0.00574683119386326,0.08175576246440996
1.54,8.263437239273497,-2.5798026663885993,26.837113303656015,-1.736562760726506,-2.5798026663885936,-3.962855422346034,5.067617632504492,0.010756001813212249,-0.005814802051188887,0.08167064845796039
1.55,8.255739624099133,-2.557631772868904,27.012273334821447,-1.744260375900871,-2.5576317728688998,-3.9876951881027125,5.078558319500555,0.010725108842256723,-0.005958621558953884,0.08145361247434708
1.56,8.244709976331748,-2.536346477823353,27.17891911276355,-1.7552900236682318,-2.5363464778233547,-4.021049207082688,5.098134056664225,0.010744845994835625,-0.006074895648430461,0.08134225761372742
1.57,8.234145667990113,-2.520813461645476,27.34674777874712,-1.7658543320098692,-2.5208134616454814,-4.053220338021221,5.119744555352225,0.010758581402644135,-0.006130903793693368,0.08120602671397621
1.58,8.203550937312498,-2.516468746707514,27.517216526316172,-1.7964490626875058,-2.516468746707524,-4.082751387374246,5.1523076018558704,0.01099544207774396,-0.006061827445773532,0.08103247964950702
1.59,8.18892556728663,-2.4923771879151313,27.68612952990396,-1.8110744327133568,-2.492377187915142,-4.113838180708542,5.170599700443905,0.011052755691729158,-0.006211838147238421,0.08090123878809616
1.6,8.209285701029124,-2.453958372142121,27.829545503947873,-1.790714298970857,-2.4539583721421256,-4.170422003586734,5.190017153493005,0.010747657556818509,-0.00647313798707965,0.08107802134819946
1.61,8.238076880707794,-2.432557103903143,27.963218633519276,-1.7619231192922127,-2.432557103903134,-4.236748670937432,5.223418150732569,0.01036555386179569,-0.0065287643464395605,0.08133319694612351
1.62,8.241486011083113,-2.4210051588294914,28.102936097085944,-1.7585139889168808,-2.421005158829503,-4.297031004292836,5.266189118119311,0.010263067544532678,-0.006487015698189603,0.08150840365724864
1.6300000000000001,8.225222071953338,-2.4275539111877538,28.266496944616474,-1.7747779280466462,-2.4275539111877675,-4.333469953684397,5.304987380685272,0.01034757797250816,-0.006293005420422214,0.08139651546443626
1.6400000000000001,8.213139329528628,-2.4111781512670536,28.447056849844657,-1.7868606704713763,-2.4111781512670576,-4.352909845378315,5.317611832872898,0.010366755626769746,-0.006368551327619483,0.08112612255140299
1.6500000000000001,8.207357930128454,-2.40187032951404,28.602190429815078,-1.7926420698715495,-2.4018703295140327,-4.397776062329982,5.352437484341364,0.01034443983177158,-0.006328410731699914,0.08113028027333768
1.6600000000000001,8.210872765952487,-2.3746810925795305,28.76933405117565,-1.7891272340475017,-2.374681092579525,-4.430632237891506,5.366028928548872,0.010211334289935358,-0.006496615475234574,0.08101947156838388
1.67,8.19079153388821,-2.366643492103887,28.93850475863709,-1.8092084661118024,-2.3666434921038815,-4.461461327352157,5.395121198698662,0.01032829132221715,-0.0064651317942824625,0.08086908100694784
1.68,8.235517243291449,-2.3140353152124713,29.08734070931177,-1.764482756708542,-2.314035315212469,-4.512625173599557,5.3989561998720275,0.009784979587417862,-0.006869949312171366,0.0809836724232375
1.69,8.227414828054794,-2.2955262573434467,29.244346784914164,-1.7725851719451975,-2.2955262573434405,-4.555618894919259,5.429902456078599,0.009796551188865044,-0.006928429532495556,0.08098164846790247
1.7,8.213891901025441,-2.283153225409511,29.408531638484295,-1.786108098974557,-2.283153225409508,-4.591433838271228,5.45949691324773,0.009856437647097963,-0.006928699948312517,0.08089304021797224
1.71,8.194231930212474,-2.267056224176567,29.57423935693265,-1.8057680697875256,-2.267056224176561,-4.6257259167449485,5.488460817577233,0.009983941712946033,-0.006966798515592022,0.08079902178784099
1.72,8.221914947848274,-2.2402537782995613,29.715725208594,-1.7780850521517348,-2.240253778299563,-4.684239862005692,5.51752923647751,0.009636806744642908,-0.007090737422025661,0.08096418424556207
1.73,8.206326691332992,-2.222985126265849,29.88513611218974,-1.7936733086670151,-2.2229851262658435,-4.714828755332038,5.5418085828601225,0.00971669593872293,-0.007150524307816536,0.08083261903387322
1.74,8.20784676962916,-2.223299828236882,30.021449172132115,-1.7921532303708374,-2.2232998282368768,-4.7785154923117625,5.596093814029535,0.009648207588132722,-0.006982351855862904,0.08102547263472398
1.75,8.204222911589953,-2.1820864194065503,30.201281764153364,-1.7957770884100401,-2.1820864194065615,-4.798682697212609,5.59792845074608,0.009598568132890293,-0.0072982998225671605,0.08081461103851617
1.76,8.19440127285515,-2.192868470975494,30.336785505234356,-1.805598727144862,-2.1928684709755024,-4.863178753053723,5.661289227037655,0.009645205458108076,-0.007025241616386304,0.08100560709780665
1.77,8.198001374965937,-2.183294290238836,30.477320818774626,-1.8019986250340587,-2.1832942902388344,-4.922643236435507,5.707809301088129,0.00955427873127917,-0.006965549072453783,0.08116258198921504
1.78,8.18240166027401,-2.1673124757051463,30.6528262747683,-1.8175983397259938,-2.1673124757051565,-4.947137577363929,5.7279880725794055,0.0096250452891272,-0.00701891139076795,0.08096289123740949
1.79,8.198912217056433,-2.12889215070129,30.80184071289652,-1.8010877829435719,-2.1288921507012866,-4.998122936157797,5.752087418688515,0.009410011871461272,-0.007254573903759847,0.08107017465186123
1.8,8.16910305051431,-2.1260054725023005,30.98231925978105,-1.8308969494856906,-2.1260054725023125,-5.017644186195361,5.777915160751842,0.009619190620639298,-0.007185792352388894,0.08081011961481004
1.81,8.159007814359558,-2.113553065992198,31.145334651702697,-1.840992185640444,-2.1135530659922086,-5.0546285911958,5.808908343862695,0.009646318306917645,-0.007189152500837852,0.08073706003639608
1.82,8.162988619498899,-2.09944543262953,31.29734054472538,-1.8370113805011052,-2.0994454326295466,-5.1026224950952175,5.8443978242374675,0.009545440338143474,-0.007185683984091479,0.08077939731000304
1.83,8.168895229883624,-2.0709864119575188,31.457095518885197,-1.8311047701163838,-2.0709864119575325,-5.142867317857509,5.867359283348878,0.009420740526873875,-0.0073365540127264635,0.08075784289523343
1.84,8.18239978588275,-2.043053686659422,31.60080961294441,-1.8176002141172463,-2.0430536866594267,-5.199153020720364,5.902577192193268,0.009239775743772263,-0.00745749516375594,0.08089828595001711
1.85,8.183819792117298,-2.015858602908089,31.765501139109116,-1.816180207882706,-2.015858602908093,-5.234461291477746,5.923748744850226,0.009161476411385651,-0.007598513023502231,0.0808265327088823
1.86,8.177075881057139,-1.9954228944081842,31.92771639044203,-1.8229241189428709,-1.9954228944081762,-5.27224583706693,5.952358096703155,0.00916534256126063,-0.0076726022067471235,0.080780448922106
1.87,8.177550596734582,-1.9660931411570994,32.09358864203292,-1.8224494032654317,-1.9660931411571145,-5.30637338239815,5.972505691112365,0.00910051514032629,-0.007829394334961243,0.08070941004308364
1.8800000000000001,8.181142345491976,-1.9616661399374062,32.23618043784881,-1.8188576545080262,-1.9616661399374113,-5.363781383504323,6.021212343869804,0.009024916647665358,-0.007723692028793815,0.0808305033719325
1.8900000000000001,8.176236505438355,-1.9499011751206277,32.39727468069434,-1.8237634945616559,-1.9499011751206246,-5.402686937580911,6.0536747562713,0.009016002277875076,-0.007712313764264291,0.08077957053684143
1.9000000000000001,8.18292497885199,-1.9218815332010108,32.549714134722514,-1.8170750211480173,-1.9218815332010264,-5.450247280474825,6.084997620513955,0.008904202740350961,-0.00784043402153725,0.08083438945325339
1.9100000000000001,8.196833526224836,-1.9013511043696565,32.698644043509994,-1.8031664737751605,-1.901351104369655,-5.501317168609428,6.120020328287519,0.008725216495498705,-0.007892234953661637,0.08090581240793254
1.92,8.183107727937088,-1.877649525594912,32.88014591688962,-1.8168922720629064,-1.8776495255949068,-5.519815092151884,6.133360209872741,0.00878552268153009,-0.00801874710561165,0.08067284760555647
1.93,8.199318738021802,-1.8541312589686822,33.04101712656874,-1.8006812619782033,-1.8541312589686862,-5.558943679394854,6.156339341154217,0.008579093476485557,-0.008121798912829506,0.08063542466454114
1.94,8.216357003239805,-1.826501280067361,33.18811731630467,-1.7836429967602045,-1.8265012800673757,-5.611843286581047,6.190628617189676,0.00838175578553169,-0.00823214808007911,0.08073739062661069
1.95,8.211512245976751,-1.792242541881765,33.37274490350676,-1.7884877540232458,-1.792242541881763,-5.627215496301041,6.195625519558305,0.008358306516388872,-0.008455922733600461,0.08049697603595946
1.96,8.227551547330949,-1.7700522691642153,33.513662630914624,-1.7724484526690376,-1.7700522691642298,-5.686297565815274,6.238156863563053,0.00818206650510318,-0.008509193106025378,0.08065390491455136
1.97,8.245714474888281,-1.7370721782382201,33.676829839338865,-1.754285525111705,-1.7370721782382268,-5.723130154313119,6.256855575298759,0.00796516744367353,-0.00869219346467121,0.08060357955733309
1.98,8.227694442515174,-1.7259575428401661,33.851756108625175,-1.7723055574848223,-1.7259575428401652,-5.748203681948879,6.281986773767511,0.008075007881798305,-0.008688124387553562,0.08043099010936397
1.99,8.222245596646253,-1.7249154114859928,34.00708274641916,-1.777754403353737,-1.7249154114860068,-5.7928768410769935,6.32437630645693,0.008077545496860062,-0.008568907661669333,0.08042492368118748
2.0,8.200435116484229,-1.710705667880234,34.19225107641087,-1.7995648835157725,-1.7107056678802344,-5.807708308007374,6.340422275389582,0.008212047452289583,-0.008608496675510294,0.08016507090201754
2.0100000000000002,8.195192480785813,-1.7001956819869681,34.349882955298725,-1.8048075192141932,-1.7001956819869808,-5.850076226041602,6.3780179502982755,0.008214286388040407,-0.008579165734003023,0.08015277178956577
2.02,8.184059421498418,-1.6760514917472318,34.53727684891974,-1.815940578501591,-1.6760514917472444,-5.862682129342687,6.3862115939549975,0.00824851345272463,-0.008706834146671408,0.07988040551176993
2.0300000000000002,8.204623704906256,-1.6380330525466176,34.694832025630625,-1.7953762950937473,-1.6380330525466136,-5.905126749553871,6.408954766065263,0.008024043098901102,-0.008918392629966581,0.0798947685922275
2.04,8.184892420090925,-1.6499068591384167,34.84509614939972,-1.8151075799090641,-1.6499068591384114,-5.954862422706888,6.463961763469041,0.008166556967485913,-0.008683585595014028,0.07992428140305072
2.05,8.176458279492168,-1.6439641987535136,35.00946269287685,-1.823541720507815,-1.6439641987535232,-5.990495676151837,6.4978209387598564,0.008194372572540989,-0.008626531792106252,0.07984858671280928
2.06,8.187257901140223,-1.597702366883332,35.18337258378061,-1.8127420988597736,-1.5977023668833432,-6.016585582170169,6.506653545236769,0.008052030118251343,-0.008928256581341798,0.07972848870954433
2.07,8.19868593499874,-1.5805779860238307,35.33858714357663,-1.8013140650012451,-1.5805779860238274,-6.061370819296232,6.540551358659643,0.007914785649991462,-0.008953776258369444,0.07974460919261002
2.08,8.206312037222066,-1.5592707506060868,35.50042609206449,-1.7936879627779363,-1.5592707506060894,-6.0995316677304645,6.568495880788857,0.007807686932962355,-0.009021596238864431,0.07970414449000464
2.09,8.19752553351368,-1.5474535264370104,35.66062507809258,-1.8024744664863077,-1.5474535264370248,-6.139332478624478,6.605164972634462,0.007849150929356273,-0.009000384462527884,0.07967544334752895
2.1,8.195862029163242,-1.5278098597749237,35.83337799134601,-1.8041379708367469,-1.5278098597749403,-6.166579362293124,6.626227471748157,0.007818706546274192,-0.009066744023338593,0.0795426552002819
2.11,8.190715496329771,-1.4930932129276002,36.0128450672618,-1.80928450367023,-1.493093212927602,-6.187112083299442,6.638476924683825,0.007813816910175542,-0.00926596881381207,0.07936871630712068
2.12,8.1833390597294,-1.4998342591817633,36.163257395429454,-1.8166609402705998,-1.4998342591817608,-6.236699552053883,6.688579633193767,0.007844740076340185,-0.009079145925901694,0.0794057924782189
2.13,8.201827889437709,-1.4857613943344987,36.32176002979748,-1.7981721105622772,-1.485761394334498,-6.27819671460795,6.7189125065182145,0.0076508430071310415,-0.009079336407659799,0.07938438560984855
2.14,8.185238893781799,-1.4766807548034586,36.48877405336097,-1.8147611062181965,-1.4766807548034728,-6.311182487966558,6.752365191439518,0.007752494286736342,-0.009046552788194634,0.07929877569563888
2.15,8.185235662219624,-1.4561116362437359,36.647441396973875,-1.8147643377803748,-1.4561116362437332,-6.352514941275747,6.786407980020354,0.007720822189053209,-0.009101208299768565,0.07929044270725312
2.16,8.200824220477775,-1.4393237859706287,36.79515977393311,-1.7991757795222079,-1.4393237859706394,-6.404796361238613,6.827435937270789,0.0075639058800819085,-0.009111282381012378,0.0793685672778412
2.17,8.193619985537879,-1.427929587218752,36.958071797035956,-1.8063800144621103,-1.4279295872187545,-6.441884135057854,6.8617864743215975,0.007589871610759568,-0.00909322014446332,0.07931882306008953
2.18,8.17175799388298,-1.4121852653962412,37.14366454615734,-1.828242006117004,-1.4121852653962481,-6.456291182858558,6.877902534402744,0.0077303975390760615,-0.0091370439634369,0.07908323052094739
2.19,8.165554637766839,-1.4173629415801121,37.294752056590525,-1.8344453622331505,-1.417362941580125,-6.505203469347474,6.926834749629104,0.007754484416976271,-0.008974708841329497,0.0791151024250622
2.2,8.14840865063272,-1.4018886625054279,37.48124457600591,-1.8515913493672838,-1.4018886625054428,-6.5187107468541505,6.9409369409952175,0.0078464287929953,-0.009021853389450973,0.07886845312026909
2.21,8.12094181567765,-1.3755514424410094,37.677864952912486,-1.8790581843223553,-1.3755514424410145,-6.52209016686968,6.946140049201621,0.00802083817306828,-0.009163063677711518,0.07855622926769204
2.22,8.15094093286357,-1.3522540540164665,37.834110089840266,-1.8490590671364266,-1.352254054016479,-6.5658448268639935,6.974135157698241,0.007743885383574336,-0.009238772181902043,0.07856891357190669
