t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
44.15,10.89982357891039,1.276551969674645,160.61239470718306,0.8998235789103981,1.2765519696746594,-2.3867087038502266,2.8606133270871044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.160000000000004,10.822891030629721,1.2738240699124304,160.7818039615778,0.8228910306297148,1.273824069912463,-2.417299246377581,2.861287855658537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.17,10.911980049905498,1.3003787745977178,161.01582972400465,0.9119800499055101,1.3003787745977466,-2.3832732808728196,2.872562294395855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.18,10.922163755352878,1.2019627520881955,161.21149738882266,0.9221637553528796,1.2019627520882077,-2.387605412976883,2.83576899536547,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.19,10.853767082019951,1.2429202203225744,161.40880653554925,0.8537670820199483,1.2429202203225882,-2.39029606317241,2.833936491340539,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.2,10.943798668199307,1.2564552019363922,161.6507977522018,0.943798668199321,1.2564552019364201,-2.3483046434419292,2.8341120962992226,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.21,10.952418975287676,1.3323671402652437,161.88964534375864,0.9524189752876903,1.332367140265275,-2.309456848807193,2.840183135470969,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.22,10.893217717967241,1.2704739743905447,162.06267305572783,0.893217717967237,1.2704739743905695,-2.336428933760098,2.813672149124928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.230000000000004,10.99054707117931,1.2806652051778378,162.28554062878976,0.990547071179302,1.2806652051778677,-2.3135611576202426,2.8327863616637123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.24,10.923147621268402,1.2294657988471203,162.46344422895993,0.9231476212684018,1.2294657988471425,-2.335657354372171,2.80445898819655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.25,10.856662326350875,1.2311629121521084,162.6122042972597,0.8566623263508683,1.2311629121521313,-2.386897082994487,2.8267462123121603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.26,10.953641055763793,1.234624331518591,162.84006805787672,0.9536410557637869,1.2346243315186174,-2.359033119299577,2.83669936051779,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.27,10.881803890627642,1.2103664012030373,163.00147026607812,0.8818038906276501,1.2103664012030533,-2.3976307080202712,2.834696604239011,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.28,10.88539249680248,1.2893389114890792,163.1717416644558,0.8853924968024823,1.2893389114891103,-2.4273591065646793,2.8959197305578757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.29,10.965142294266231,1.2628838717689228,163.4305195025266,0.9651422942662348,1.262883871768943,-2.368581065415962,2.8612132581122967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.300000000000004,10.995861086511896,1.216265557725761,163.70936641621742,0.9958610865118854,1.2162655577257746,-2.289733948647249,2.7860297176410644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.31,10.916825073269768,1.2036474535825983,163.88565927090883,0.9168250732697605,1.203647453582613,-2.313440890877919,2.7722842210071734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.32,10.881855481054593,1.2713334883348304,164.11247487858813,0.8818554810545983,1.2713334883348608,-2.2866250801207153,2.768935889878848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.33,10.833865324605126,1.284961569199929,164.37509538342454,0.8338653246051356,1.2849615691999485,-2.224004372206391,2.7081211706668586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.34,10.911803005752155,1.328588167287462,164.55110300831706,0.9118030057521466,1.3285881672874902,-2.2479965442359857,2.7743790287111674,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.35,10.851463494159615,1.3681992402254524,164.7807404369572,0.8514634941596071,1.368199240225483,-2.2183589125179166,2.7500584777795023,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.36,10.929348425245529,1.3022453297801069,164.9767135845139,0.9293484252455401,1.3022453297801297,-2.2223855618832835,2.74683701960241,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.37,10.861687457637395,1.2634078111382068,165.13892213124643,0.8616874576373941,1.263407811138218,-2.2601768120728805,2.736734457089012,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.38,10.911445625287088,1.338719775424497,165.33992505376563,0.9114456252870844,1.338719775424515,-2.259173686475757,2.7882796193729775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.39,10.996571061585785,1.299751747852304,165.58354760518924,0.996571061585785,1.299751747852324,-2.2155509319742253,2.7642150604397333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.4,10.919628346393768,1.289234343605205,165.8047814909329,0.9196283463937763,1.2892343436052154,-2.1943168431526634,2.7143935771567773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.410000000000004,11.009667541181296,1.309603219156975,166.040855705246,1.009667541181297,1.3096032191569882,-2.1582424257616326,2.727991827069382,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.42,10.93076995840191,1.3064888921782294,166.2188491538263,0.9307699584019167,1.3064888921782598,-2.180248774103454,2.71526352889284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.43,10.858139978551096,1.2884368484642068,166.38057845647117,0.8581399785510989,1.2884368484642268,-2.21851926838066,2.7130762382469538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.44,10.9537485454734,1.2612423835532731,166.60567559026964,0.9537485454734,1.2612423835532902,-2.1934219315042975,2.7124115774609283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.45,11.00667503689594,1.173939374023499,166.81284044898854,1.0066750368959314,1.1739393740235171,-2.186256869707483,2.686264176309706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.46,10.928282135880888,1.1832824523309369,166.9948489981727,0.9282821358808976,1.1832824523309586,-2.204248117445436,2.6762890339967886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.47,10.912457337786293,1.2644878162308377,167.20046306624886,0.9124573377862958,1.264487816230867,-2.198633846291358,2.703597853436356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.480000000000004,10.907278246920747,1.2369968587836175,167.48684941871167,0.9072782469207542,1.2369968587836344,-2.1122472907506356,2.6183925450752445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.49,10.895050539634063,1.3187077920461034,167.68100802616306,0.8950505396340664,1.318707792046124,-2.118088480221333,2.6588932165342194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.5,10.905143537613416,1.2209814133805914,167.86914471532367,0.9051435376134327,1.2209814133806223,-2.129951587982813,2.6244163638291593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.51,10.878063283786387,1.152979984672425,168.01225909058252,0.8780632837863869,1.152979984672456,-2.186837009646066,2.6307743099326455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.52,10.924572544121611,1.225969426330484,168.23925565742513,0.9245725441216165,1.2259694263304954,-2.159840239725527,2.6580372759484865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.53,10.84979564900787,1.2243987111606902,168.40444989476023,0.8497956490078836,1.2243987111607155,-2.194645799312537,2.660325286996129,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.54,10.935578252781832,1.2416891977944264,168.65054417050027,0.9355782527818232,1.2416891977944575,-2.1485513204945863,2.6601911295609493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.550000000000004,10.991406415935298,1.275527489454109,168.92030046382627,0.99140641593531,1.2755274894541293,-2.0787948240906875,2.641363066841031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.56,10.983624735012878,1.3176442848514653,169.19515103503855,0.9836247350128735,1.3176442848514862,-2.0039440498004892,2.6008667966046906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.57,10.911371970239871,1.279874748178005,169.368881361047,0.9113719702398801,1.2798747481780168,-2.0302135207141565,2.575166780625228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.58,10.97471373910146,1.344055295650959,169.59020588150383,0.9747137391014702,1.344055295650976,-2.0088887971793725,2.6149174063693694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.59,10.899545776924823,1.3311322214415942,169.75630644398683,0.899545776924832,1.3311322214416073,-2.042788031618486,2.6070022240859445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.6,10.932798301893696,1.2358270805794451,169.95855556679703,0.9327983018937093,1.2358270805794673,-2.0405387057303677,2.569425515840122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.61,11.018554979385199,1.2551315463987602,170.20418244892147,1.0185549793851956,1.2551315463987933,-1.9949116205280069,2.576177040098808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.62,10.939934930642208,1.236239857457274,170.41766224860896,0.9399349306422191,1.2362398574573015,-1.9814316177626352,2.5254202890864925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.63,11.020286952431906,1.2198610836849146,170.67738255854502,1.0202869524319067,1.2198610836849333,-1.9217111047486473,2.50269616462975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.64,10.94019794060772,1.2074561810223345,170.86699927074375,0.9401979406077333,1.2074561810223565,-1.932094189472021,2.472435655650358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.65,10.868344964504184,1.204286988703934,171.02537617918756,0.8683449645041876,1.2042869887039485,-1.9737170779503013,2.4770278323437123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.660000000000004,10.956870864020447,1.232779345543149,171.2555797972206,0.9568708640204586,1.2327793455431664,-1.9435132568393365,2.500466944542203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.67,11.012974760226456,1.2995798047144245,171.48506631384276,1.0129747602264514,1.2995798047144402,-1.9140265371392744,2.5342067350463005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.68,10.935833665075931,1.2733344161384808,171.66372931497546,0.9358336650759466,1.2733344161385074,-1.935363332928675,2.506546297432557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.69,10.97913082337968,1.3390214842747177,171.90974609603018,0.9791308233796909,1.3390214842747312,-1.8893463487960316,2.522745636225241,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.7,10.913178136991663,1.2962146423517584,172.0751048711875,0.9131781369916714,1.2962146423517822,-1.9239873705607995,2.501053779959624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.71,10.858656737213948,1.2395572894271514,172.2321747068469,0.8586567372139516,1.2395572894271716,-1.9669173318235065,2.4857280242006214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.72,10.932281401466646,1.285600354702613,172.4729032140188,0.9322814014666391,1.2856003547026358,-1.9261886215736872,2.5044237800253644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.730000000000004,11.021962174513396,1.272335788816772,172.71833874579042,1.0219621745134069,1.2723357888167899,-1.880752886724174,2.4985748951310196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.74,10.993081485037294,1.3069059942131402,172.98938867680997,0.9930814850372952,1.3069059942131716,-1.8097027526266962,2.4515229592299392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.75,10.925052758743952,1.2992168133942454,173.23374103527905,0.9250527587439602,1.2992168133942652,-1.7653501910797122,2.386826462991497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.76,11.010632054619311,1.2915987580304686,173.4876680177183,1.0106320546193281,1.2915987580304817,-1.7114230055625599,2.3785121777980325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.77,10.933777683629135,1.2879759181662669,173.65917231319213,0.9337776836291526,1.2879759181662955,-1.7399185070108225,2.36525478274271,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.78,11.010139358127718,1.2401951414578969,173.90852339584353,1.0101393581277378,1.2401951414579244,-1.690567221281519,2.335213432442274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.79,10.932214048042962,1.228911907065061,174.08396022479792,0.9322140480429598,1.2289119070650807,-1.7151301892492121,2.314087621321371,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.800000000000004,10.98205509756941,1.255685528129947,174.36142997322048,0.9820550975694166,1.2556855281299695,-1.6376602377487361,2.2930644277273835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.81,10.907551929933167,1.2756890375395553,174.54033765285607,0.9075519299331783,1.2756890375395769,-1.6587523550352432,2.2881881404178244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.82,10.9840629610179,1.2419189634193268,174.79952346388245,0.9840629610179001,1.241918963419351,-1.59956634093095,2.2590425137664525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.83,10.91396294552986,1.2708192082355343,174.97290224549772,0.9139629455298617,1.27081920823555,-1.6261873562377596,2.2644120346759244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.84,10.868204177146984,1.1926922138597178,175.1585666973015,0.8682041771469923,1.1926922138597442,-1.6405227013561,2.2129349368479847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.85,10.939246324569163,1.2514007038802273,175.37761569622327,0.9392463245691813,1.251400703880249,-1.6214734993563962,2.260625656871939,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.86,10.860604038124713,1.234143897478912,175.55897857955296,0.8606040381247175,1.234143897478941,-1.6401104129488204,2.2324723178022374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.87,10.9504531961871,1.2657048445886403,175.77751897151873,0.9504531961871232,1.26570484458867,-1.621569817905128,2.273477850210842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.88,11.034190083616242,1.3011177381001309,176.0112424977555,1.034190083616238,1.301117738100165,-1.587846088590442,2.306681562237598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.89,10.957139737009681,1.2704809777312935,176.1976052534753,0.9571397370096841,1.2704809777313246,-1.6014831297927508,2.2646796068602923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.9,10.883347507653092,1.2762770951488642,176.42981934231534,0.8833475076531153,1.2762770951488969,-1.5692688378748016,2.2141558241473205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.910000000000004,10.974230117727265,1.2857643246909531,176.67020444451813,0.9742301177272636,1.2857643246909851,-1.528883532594102,2.230029168247532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.92,10.94160553504663,1.197246125322713,176.86556180928474,0.9416055350466515,1.197246125322737,-1.5335259647495865,2.168345813476813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.93,10.976311141664539,1.2577598114547346,177.12390824335512,0.9763111416645605,1.257759811454755,-1.4751793276013105,2.1777821306815657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.94,10.897013414463215,1.243235571751422,177.30932096473677,0.8970134144632362,1.2432355717514372,-1.4897664031417177,2.1444123590024304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.95,10.965921675606296,1.2898053196195673,177.55601766368807,0.9659216756062949,1.2898053196196024,-1.4430695011125065,2.1703119048039796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.96,10.931908675315261,1.2495583386693216,177.68280762106525,0.9319086753152732,1.2495583386693365,-1.5162793406574324,2.181649228282566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.97,10.989471077067039,1.2997380618182872,177.93790377022097,0.9894710770670376,1.2997380618183068,-1.4611829884238055,2.1990995158381845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.980000000000004,10.916275468596558,1.276618270774366,178.1039820682432,0.9162754685965636,1.2766182707743936,-1.4951044873236852,2.1760057775180006,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.99,11.009390471306467,1.2431460591253143,178.329729457149,1.0093904713064685,1.2431460591253372,-1.469356895339942,2.180662841666163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.0,10.996528133077467,1.3129919431353465,178.57462978403575,0.996528133077487,1.3129919431353654,-1.4244563653753022,2.1859639190173286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.01,11.003508043395609,1.2960233130941672,178.86730123613734,1.0035080433956074,1.2960233130941796,-1.331784710195774,2.1190615654032836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.02,10.928606321598247,1.277051677038269,179.03673988607886,0.9286063215982524,1.2770516770383038,-1.3623458571763838,2.092176113363625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.03,11.002255575920403,1.266626164378481,179.30358437556637,1.0022555759204141,1.2666261643785106,-1.2955011646108718,2.077434300637566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.04,10.921897708489128,1.2662583305808677,179.49763486670693,0.9218977084891281,1.2662583305808843,-1.3014504703924386,2.0429035525553028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.050000000000004,11.006773223366114,1.2744906067774293,179.74839735099843,1.0067732233661078,1.2744906067774597,-1.250687783023014,2.056696581986677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.06,10.994889060574605,1.2325177669331466,-179.96832637709875,0.9948890605746135,1.2325177669331584,-1.1674113080423394,1.9739840167532914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.07,10.915886340550294,1.2248354927219594,-179.78714979478363,0.9158863405502959,1.2248354927219733,-1.186234522649301,1.9414768188326827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.08,10.89960201579566,1.2078847224286298,-179.49870956166464,0.8996020157956766,1.2078847224286515,-1.0977940864524254,1.8692622792142906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.09,10.899769488190014,1.2916479948216133,-179.30899761339026,0.8997694881900274,1.2916479948216228,-1.108081935100126,1.9308417915057106,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.1,10.919191701579525,1.3719784508024413,-179.13321516675242,0.9191917015795256,1.3719784508024577,-1.1322992853843905,2.008515202276489,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.11,10.862023690556148,1.306256345861701,-178.95203779036407,0.8620236905561616,1.3062563458617344,-1.1511217059181165,1.9485840719631182,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.12,10.937708043875723,1.2596968786563316,-178.7021900366773,0.9377080438757399,1.259696878656364,-1.1012737491534255,1.923935897760459,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.13,10.87274662661096,1.3030452770248397,-178.51694051397686,0.8727466266109654,1.3030452770248626,-1.1160240233750771,1.9305864300883118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.14,10.928304633399472,1.2266064911801056,-178.27802692593545,0.9283046333994797,1.2266064911801222,-1.077110232255763,1.883555871076844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.15,11.005468916468244,1.261218795072234,-178.03191925236726,1.0054689164682635,1.2612187950722653,-1.0310023556096815,1.9202381108426168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.160000000000004,11.071926529598315,1.2119926598558963,-177.772912976574,1.0719265295983247,1.2119926598559294,-0.9719958767384889,1.8933205762722645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.17,10.994876668247606,1.2186572480058095,-177.59508777308437,0.9948766682475991,1.2186572480058204,-0.9941704701709813,1.866605969155885,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.18,10.921557849596653,1.242947429861582,-177.41648859797502,0.9215578495966544,1.2429474298616068,-1.0155710919836833,1.8562809517911523,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.19,11.016245519958998,1.2395972804639395,-177.18558681735345,1.0162455199590128,1.2395972804639668,-0.9846691082842272,1.8869222456821786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.2,10.950395363722494,1.2778399545181915,-177.00651382340538,0.9503953637225099,1.2778399545182262,-1.0055959112582538,1.8890637132354162,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.21,10.931948776465413,1.2128890494637385,-176.74046941662814,0.9319487764654161,1.212889049463757,-0.9395513014030743,1.8002321909078458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.22,10.969921277882136,1.1620541825354744,-176.46374684208908,0.9699212778821453,1.1620541825355026,-0.8628285237861202,1.7471370765756515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.230000000000004,10.914012693040883,1.2167891356043699,-176.24714507932353,0.9140126930408863,1.2167891356044,-0.8462265579426589,1.745980207232313,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.24,11.005331337276846,1.204275835009124,-176.00776904733402,1.0053313372768573,1.204275835009147,-0.8068503228752685,1.7688838886689864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.25,10.997131216806638,1.266428696920053,-175.7489453827667,0.9971312168066502,1.2664286969200838,-0.7480264552300031,1.7815905709077202,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.26,10.923108275151817,1.239509580047068,-175.5180348638806,0.923108275151814,1.239509580047087,-0.717115733266015,1.7079298317542795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.27,10.870652757163775,1.173988937697052,-175.34904979720164,0.8706527571637683,1.1739889376970818,-0.7481304635091438,1.6459875314864978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.28,10.951026725181999,1.2154233155480998,-175.12039521646395,0.9510267251820169,1.2154233155481164,-0.7194756796935594,1.7069858230750736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.29,10.879343187950955,1.2435106952252921,-174.94101047407537,0.8793431879509541,1.2435106952253214,-0.740090734227058,1.6974567422310995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.300000000000004,10.972068739589082,1.219395997517999,-174.7098839561139,0.9720687395890867,1.2193959975180264,-0.7089640131876808,1.717286982281103,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.31,10.892199517649006,1.208000950939133,-174.49745614489336,0.8921995176490283,1.2080009509391656,-0.6965359988892483,1.6593654789497208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.32,10.98014968885124,1.2281117738606904,-174.26036974237283,0.9801496888512441,1.2281117738607201,-0.6594493932907707,1.7081029983369478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.33,11.046681423743191,1.2283516340128182,-173.9889615505233,1.0466814237432054,1.2283516340128324,-0.5880409983633663,1.7214274665969445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.34,11.075918149044034,1.2420926724999417,-173.70127953468355,1.07591814904405,1.2420926724999692,-0.5003587794456967,1.7211510837250104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.35,11.016557258599319,1.2931246464372899,-173.51249456626488,1.0165572585993359,1.2931246464373147,-0.5115736079491142,1.7259613975398056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.36,10.946029157654564,1.246829657767052,-173.29538854643803,0.9460291576545893,1.2468296577670832,-0.4944673850443608,1.6444398260612674,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.37,10.86758700450819,1.2504117516527473,-173.1106749576205,0.8675870045081919,1.2504117516527735,-0.5097535931489291,1.608008715876739,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.38,10.96062895382105,1.236051150673723,-172.87571941381796,0.9606289538210533,1.2360511506737477,-0.47479784626846067,1.6388572949135323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.39,11.023902263013435,1.2788937018724371,-172.62154346708894,1.0239022630134471,1.2788937018724627,-0.4206216964615155,1.6942328773950848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.4,10.944474837174862,1.2796319592318555,-172.41108271861842,0.9444748371748645,1.279631959231871,-0.41016074491310295,1.6450916187283149,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.410000000000004,11.03168524782886,1.246508410439048,-172.17252206700456,1.03168524782888,1.246508410439063,-0.37159989022134177,1.6626886510869348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.42,10.952654815098054,1.2373153892916178,-171.98609475104666,0.952654815098053,1.237315389291642,-0.3851723711855091,1.610819029093314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.43,11.021691170479395,1.2458254123874843,-171.71849060091597,1.0216911704794174,1.245825412387518,-0.317568017976935,1.644320644081576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.44,10.94353721927882,1.2578573612970594,-171.50391462838485,0.9435372192788476,1.2578573612970911,-0.30299184236789883,1.603279885694487,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.45,11.019854308699054,1.2627461360891101,-171.2436425042045,1.0198543086990604,1.262746136089132,-0.24271951510963255,1.6428490067496997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.46,10.946218927224066,1.2881795744315405,-171.02849811469332,0.9462189272240775,1.2881795744315556,-0.22757492252058364,1.615960251083686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.47,11.033391276170017,1.265182132469512,-170.78445086132427,1.0333912761700421,1.265182132469522,-0.18352746607361414,1.6451163832452589,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.480000000000004,10.954387446085425,1.2682166596505153,-170.59627280917618,0.9543874460854249,1.2682166596505438,-0.19534921084758933,1.6004615955203196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.49,10.903000878393055,1.30601771583879,-170.34393775201556,0.9030008783930731,1.3060177158388127,-0.14301395060909067,1.5951341421989844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.5,10.979854462926216,1.2851184743385475,-170.08487072000224,0.9798544629262205,1.2851184743385666,-0.083946715517835,1.6187944738413418,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.51,10.916935006561737,1.2274325394722456,-169.90328614202988,0.9169350065617504,1.227432539472274,-0.10236193446759193,1.536169376521809,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.52,11.005383723985984,1.210651567830638,-169.66169362905097,1.0053837239859997,1.2106515678306664,-0.06076921841075998,1.5752522549174564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.53,10.938379323732573,1.2488319313825391,-169.4780063432662,0.9383793237325752,1.2488319313825718,-0.07708172954805545,1.564487096280396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.54,10.874711718651788,1.2393155713746977,-169.22252821346515,0.8747117186517996,1.2393155713747284,-0.021603396669112346,1.517191241586109,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.550000000000004,10.960987010364608,1.2094118465908463,-168.980958583878,0.9609870103646143,1.2094118465908728,0.019966435995974165,1.544711099187828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.56,10.93530881434495,1.224469699216962,-168.699153317134,0.9353088143449606,1.2244696992169704,0.10177190581787583,1.5435083267795797,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.57,10.958511834834411,1.2641341777748796,-168.42287060385516,0.9585118348344168,1.2641341777748987,0.17805482217461047,1.595204967680139,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.58,11.03081157589624,1.1976694904158223,-168.25000518529365,1.0308115758962555,1.1976694904158542,0.15092044381400482,1.5863384332809,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
