t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
8.96,11.24616756310415,0.9353575161025303,177.02385864814164,1.2461675631041358,0.9353575161025318,-2.175959394052143,2.6845050741009047,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.97,11.245771713415056,0.9348317723402996,177.23984338773656,1.2457717134150499,0.9348317723403132,-2.159974451379325,2.6711287665138386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.98,11.24648635445269,0.9341864038396605,177.4481222477569,1.2464863544526896,0.9341864038396644,-2.1516953882810506,2.6645141964589234,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.99,11.24518866806379,0.9344291283728056,177.6693727655578,1.2451886680637854,0.9344291283728097,-2.130444667402271,2.646771191064315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.0,11.244714938497589,0.9343083905366311,177.8816669235092,1.2447149384975802,0.9343083905366244,-2.1181503063729683,2.636567963852898,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.01,11.24498161150524,0.9358611941705756,178.08863946596773,1.244981611505224,0.9358611941705863,-2.1111775608364876,2.631636127712481,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.02,11.24386239743026,0.9356049386661106,178.30140067126024,1.2438623974302334,0.9356049386661003,-2.098416152466141,2.620728420172045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.03,11.243846799784905,0.936194281833325,178.50369033743306,1.2438467997848914,0.9361942818333333,-2.0961262832153884,2.6190946969071165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.040000000000001,11.241052454779547,0.9369061580690794,178.7299059365594,1.2410524547795356,0.936906158069087,-2.069910481011135,2.596968003985695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.05,11.241539837297514,0.9388318801930094,178.94769909730311,1.241539837297511,0.9388318801930139,-2.05211711718947,2.5836921079555206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.06,11.243354193364254,0.9401825313293641,179.16354624072574,1.2433541933642434,0.9401825313293685,-2.0362697706889636,2.5724544841351773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.07,11.243726191150756,0.9405846597913173,179.3850785900896,1.2437261911507507,0.9405846597913224,-2.014737218247225,2.5556937950026715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.08,11.245046390773194,0.9408421341521501,179.5889526845518,1.2450463907731795,0.9408421341521463,-2.0108629207070976,2.553374376868089,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.09,11.244554353100355,0.9422514687453905,179.8010650136695,1.2445543531003374,0.9422514687454037,-1.9987503885114937,2.5440879018649745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.1,11.244045904191632,0.9435303587807501,-179.98233683119824,1.2440459041916097,0.9435303587807471,-1.9821520303013118,2.5312360303409975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.11,11.244157965476258,0.944666839178951,-179.7619425922826,1.2441579654762522,0.944666839178966,-1.9617575883077398,2.5157077744510508,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.120000000000001,11.247631944354493,0.9440719537963872,-179.54966311937258,1.24763194435449,0.9440719537963997,-1.94947791231982,2.5076136772825492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.13,11.24828647729403,0.9441965197609677,-179.32954861533193,1.2482864772940245,0.9441965197609727,-1.9293632052012533,2.4923062890957643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.14,11.246980976909931,0.9442081946371466,-179.1066601451042,1.2469809769099311,0.9442081946371381,-1.906474531895645,2.4738739528745852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.15,11.24719853148417,0.9429972737344313,-178.88521103014563,1.2471985314841607,0.9429972737344241,-1.8850252138591552,2.4569302380048357,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.16,11.247498618878824,0.9434284217575711,-178.6697439542639,1.2474986188788217,0.9434284217575656,-1.8695579348995097,2.44534408014555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.17,11.249669591595572,0.9437089683240266,-178.45107950221112,1.2496695915955496,0.9437089683240181,-1.8508932797688222,2.4322654442534573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.18,11.25082092450886,0.9431160749067439,-178.2391193275943,1.2508209245088355,0.9431160749067425,-1.8389329020740721,2.4234915208485686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.19,11.2492431661021,0.9408404440988455,-178.02098660411676,1.2492431661020844,0.940840444098846,-1.8207999755186313,2.4079476557992994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.200000000000001,11.249711156338435,0.9409345974458891,-177.79971445331788,1.249711156338436,0.9409345974458959,-1.799527621641832,2.392097714513325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.21,11.250633115218962,0.9423815296481058,-177.58489620555676,1.2506331152189598,0.9423815296481202,-1.784709170802845,2.38198045389113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.22,11.251221428296201,0.9406830980583987,-177.37087964632244,1.2512214282961824,0.9406830980584051,-1.7706924084905764,2.3710621561607104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.23,11.251657740857553,0.940191690115531,-177.15197080485802,1.2516577408575542,0.9401916901155432,-1.7517833639482716,2.356927301151411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.24,11.250025706578896,0.9403283958303291,-176.93067109468376,1.2500257065788944,0.9403283958303268,-1.7304834506960949,2.3402211201795993,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.25,11.250057643654337,0.9415196951062357,-176.71301694398412,1.2500576436543165,0.94151969510625,-1.712829096918535,2.3276283786031016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.26,11.249720101243843,0.9416944483946731,-176.48563279301027,1.2497201012438348,0.941694448394674,-1.6854447428667854,2.3073187976875364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.27,11.249727431332811,0.9408859859737188,-176.2718715315238,1.2497274313327937,0.9408859859737128,-1.6716832783024136,2.296891042727625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.28,11.247965957622757,0.9407187930796392,-176.04847826009762,1.247965957622744,0.9407187930796372,-1.6482898037983305,2.278771605948652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.290000000000001,11.24880213823817,0.9404589243383875,-175.8318765759495,1.2488021382381473,0.9404589243383961,-1.6316879165723033,2.267073296220887,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.3,11.248672458514426,0.9412036127498772,-175.61132567155616,1.2486724585144262,0.9412036127498804,-1.611136809101066,2.2524787566228595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.31,11.248142555162516,0.9439365259850752,-175.38522768569467,1.2481425551625174,0.9439365259850789,-1.5850386201616513,2.2346420318600386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.32,11.245759706898776,0.9435555515138191,-175.16384969996548,1.2457597068987583,0.943555551513834,-1.5636604313545595,2.21791358643318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.33,11.244955785387226,0.9452054915482442,-174.9425098825286,1.244955785387216,0.9452054915482516,-1.5423204108397737,2.2030828458127143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.34,11.244436697888828,0.9467285656652564,-174.71325551414122,1.244436697888817,0.9467285656652688,-1.5130658393744763,2.1829386128003363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.35,11.244893490757578,0.946800025668587,-174.49403543866762,1.2448934907575602,0.9468000256685878,-1.4938455608229542,2.1698667226142763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.36,11.24545608532975,0.9473807206699032,-174.27269114378421,1.2454560853297483,0.9473807206699146,-1.472501062861629,2.155714340499549,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.370000000000001,11.244251273025839,0.9477841096310511,-174.0438920625565,1.2442512730258255,0.9477841096310563,-1.443701778556037,2.1354813992498434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.38,11.244047920764276,0.9481871201060567,-173.81143508688064,1.2440479207642665,0.9481871201060637,-1.411244599802255,2.11358006153784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.39,11.241873647864574,0.9469432378053347,-173.5787262962962,1.2418736478645624,0.9469432378053314,-1.3785356061399072,2.089845321277585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.4,11.241936126980033,0.9452672378285611,-173.36439810255706,1.241936126980028,0.9452672378285762,-1.3642072093228486,2.079615026514462,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.41,11.242309164111557,0.9466344419299277,-173.14413199446892,1.2423091641115525,0.9466344419299209,-1.3439408981568108,2.0671390356727644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.42,11.243553078569509,0.9472366236511235,-172.92814441439387,1.2435530785694993,0.94723662365113,-1.3279531150038613,2.0577409020299187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.43,11.244349029245786,0.9452313778614665,-172.71141330421983,1.2443490292457802,0.9452313778614628,-1.3112218017518968,2.046446978774167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.44,11.244407061522514,0.9456115168539423,-172.50223788362598,1.2444070615225076,0.9456115168539428,-1.3020461780801411,2.0407486706759967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.450000000000001,11.24604348374144,0.9453388729970852,-172.28100499649847,1.2460434837414271,0.9453388729970769,-1.280813087874711,2.028045123627861,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.46,11.246834215793472,0.9465320576256303,-172.0579058561464,1.2468342157934587,0.9465320576256399,-1.2577137444447386,2.014481267778704,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.47,11.24709683322705,0.946121031955456,-171.8253032258985,1.2470968332270256,0.9461210319554626,-1.2251109111189225,1.9940894021101254,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.48,11.248431934484838,0.9473018607303352,-171.607590485708,1.24843193448483,0.9473018607303402,-1.2073979678505384,1.9845826945241651,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.49,11.248077538624468,0.9483242035965496,-171.38205072953534,1.24807753862447,0.9483242035965473,-1.1818580085999615,1.9692882301005874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.5,11.248015707347609,0.9476978372741303,-171.15695868288861,1.2480157073475873,0.9476978372741447,-1.1567657588753206,1.9538529396169884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.51,11.249307810484131,0.9468421996076988,-170.94070745892768,1.2493078104841153,0.9468421996076917,-1.140514331836483,1.9446035269949666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.52,11.249030021090658,0.9466702607019694,-170.7070235389194,1.249030021090645,0.9466702607019811,-1.1068302087502786,1.9245943976367534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.53,11.24727296121782,0.945998817762823,-170.47897549363466,1.2472729612177964,0.9459988177628152,-1.0787819603876438,1.9069562783081666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.540000000000001,11.247413094869325,0.9461977151320881,-170.25650665487188,1.2474130948693034,0.9461977151320896,-1.0563129185469478,1.8944080598262343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.55,11.247476209263011,0.9443727304921559,-170.03434503557378,1.2474762092630105,0.9443727304921687,-1.0341510961709544,1.8811345410483056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.56,11.248145150351105,0.9446778633297778,-169.80891278598966,1.2481451503510965,0.9446778633297753,-1.0087186435089144,1.8677408327106748,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.57,11.249589613751557,0.945104950329088,-169.58742168447301,1.249589613751537,0.9451049503290996,-0.9872273389143769,1.8573013229081374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.58,11.2501976328327,0.9459261397031506,-169.36525260370678,1.2501976328326891,0.9459261397031568,-0.9650580550702268,1.846329545113318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.59,11.24919320651404,0.9443205851511091,-169.1352753776597,1.2491932065140399,0.9443205851511228,-0.9350806259452257,1.8291427075002893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.6,11.250184961422923,0.9459648455322892,-168.90138479422336,1.2501849614229172,0.9459648455322819,-0.9011898394309875,1.81341395301314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.61,11.251726056472984,0.9449883329463353,-168.67313541687813,1.2517260564729915,0.9449883329463372,-0.8729402590078278,1.7999401225775031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.620000000000001,11.25352421651744,0.9438415444784521,-168.4524795512541,1.2535242165174194,0.9438415444784584,-0.8522841903059156,1.7905492060379107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.63,11.253149718620692,0.9429285214225337,-168.237600120661,1.2531497186206897,0.9429285214225442,-0.8374045566348933,1.7826765450944846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.64,11.254599287709876,0.9418070236925674,-168.01367794259568,1.2545992877098626,0.9418070236925753,-0.8134821754916366,1.7718556555033664,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.65,11.25470996780152,0.9410670258688841,-167.78967409313628,1.2547099678015114,0.9410670258688891,-0.789478122954365,1.7605043070430597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.66,11.254811814424567,0.9410070239784588,-167.555731974335,1.2548118144245504,0.9410070239784609,-0.7555358010751704,1.7453884277332334,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.67,11.255779499661227,0.9409664102400636,-167.33502127471823,1.2557794996612217,0.9409664102400751,-0.7348248983804894,1.737081783185981,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.68,11.253487014188368,0.9432911615763471,-167.10414829500405,1.2534870141883734,0.9432911615763536,-0.7039517155883991,1.7236695774680635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.69,11.25467885951953,0.9438037261852829,-166.87934519545604,1.254678859519532,0.94380372618528,-0.679148412962455,1.714700861175626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.700000000000001,11.254013464234088,0.9422836892216039,-166.64543931333435,1.2540134642340808,0.9422836892216061,-0.645242327762878,1.700009310178454,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.71,11.25297572662071,0.9418543176026467,-166.4183614345137,1.2529757266206998,0.941854317602654,-0.6181642458643111,1.6887385524516962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
