seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
467,4670245,-0.02306387387216091,-0.05524706840515137,-0.9771866202354431,-0.023519570007920265,-0.00011785495735239238,0.6583678722381592,28.648649215698242,-8.824660301208496,39.15974044799805,0
468,4680016,0.07074146717786789,0.024999016895890236,-0.9968498945236206,0.15162748098373413,-0.8939909338951111,0.7864257097244263,29.675289154052734,-10.397528648376465,37.752593994140625,0
469,4690302,0.039730630815029144,0.0626152753829956,-0.9609315395355225,-0.2564333975315094,-0.27292144298553467,-0.23219871520996094,28.92591667175293,-9.358343124389648,39.916873931884766,0
470,4699978,-0.04005881026387215,0.02223961614072323,-0.9855189323425293,-0.33656445145606995,0.46746110916137695,0.13107198476791382,29.143701553344727,-9.912826538085938,39.11062240600586,0
471,4710083,0.09348659962415695,-0.02023351937532425,-0.9607657790184021,-0.33814486861228943,-0.6540012955665588,-0.50367671251297,29.269731521606445,-11.071608543395996,41.03859329223633,0
472,4720074,-0.11395972222089767,-0.015629421919584274,-1.0147840976715088,-0.7785535454750061,0.6790459156036377,0.44582101702690125,29.599082946777344,-10.1675443649292,41.90004348754883,0
473,4730048,-0.028102781623601913,0.08542367815971375,-0.9766661524772644,0.7104548215866089,-0.7983277440071106,0.023927202448248863,31.456764221191406,-8.817483901977539,40.720619201660156,0
474,4739937,-0.008238089270889759,-0.02073279768228531,-1.0069222450256348,0.1592044234275818,0.40051600337028503,1.3272689580917358,29.268999099731445,-10.350281715393066,39.86918258666992,0
475,4750134,0.04629402235150337,0.06580325216054916,-0.9892154335975647,-0.6794436573982239,-0.4772941470146179,0.04559778794646263,30.58823013305664,-10.560893058776855,40.2828254699707,0
476,4760129,-0.019110899418592453,0.02663932554423809,-1.0001027584075928,0.5120390057563782,0.35158443450927734,0.7288327217102051,29.079448699951172,-11.359580039978027,39.57882308959961,0
477,4770094,-0.007062047719955444,0.04487885534763336,-1.044299840927124,-0.008624006062746048,0.191114142537117,-1.2510522603988647,28.279890060424805,-8.77413558959961,39.83116912841797,0
478,4780228,0.039287175983190536,0.012995188124477863,-1.0030021667480469,-0.7338603734970093,-0.5184856057167053,0.09224946051836014,31.036344528198242,-11.791234016418457,39.15767288208008,0
479,4790080,0.09027496725320816,-0.043926361948251724,-0.9988670945167542,0.10021346807479858,0.0322963148355484,-0.23535509407520294,29.798818588256836,-9.82680606842041,38.300533294677734,0
480,4800101,0.06210532411932945,-0.008161455392837524,-0.9903109073638916,0.1111631914973259,-0.6420432329177856,-0.11147484928369522,29.228839874267578,-9.233016967773438,39.14637756347656,0
481,4809959,-0.03899501636624336,-0.0639159306883812,-0.9737513661384583,0.46067944169044495,0.1480129063129425,0.5516176819801331,28.843307495117188,-10.237014770507812,39.74142074584961,0
482,4820365,-0.005522281397134066,0.01209737453609705,-0.9721493721008301,-1.3362600803375244,0.31122779846191406,1.2498180866241455,29.812700271606445,-8.146270751953125,38.89600372314453,0
483,4829745,0.12545882165431976,0.028189919888973236,-0.9670202732086182,0.7643551230430603,0.40931862592697144,0.6124535202980042,27.65228271484375,-9.37568187713623,38.790435791015625,0
484,4840019,0.021553916856646538,0.009200679138302803,-0.9899644255638123,-0.3550710380077362,0.22079582512378693,0.13526733219623566,31.331552505493164,-9.812849044799805,40.29947280883789,0
485,4850187,-0.049562785774469376,-0.038884978741407394,-0.9879671335220337,-0.29956868290901184,-0.5040642023086548,0.5574924349784851,30.93895149230957,-9.76624584197998,39.901729583740234,0
486,4860061,0.002807613927870989,0.041986025869846344,-1.0139199495315552,-0.8493944406509399,-0.30059462785720825,0.21361114084720612,29.77691078186035,-9.76424503326416,39.96211242675781,0
487,4869841,0.018955854699015617,-0.004140378441661596,-1.013725757598877,-0.5083937048912048,-0.23980508744716644,-0.29291051626205444,30.59003448486328,-9.204051971435547,39.47548294067383,0
488,4880092,0.03331012278795242,0.00316530279815197,-0.9805684685707092,0.19827018678188324,0.47508445382118225,0.4747236967086792,29.186429977416992,-10.08997917175293,40.05070114135742,0
489,4890298,-0.070957712829113,0.0014686500653624535,-1.0227385759353638,-0.034381717443466187,-0.5754454135894775,-0.5937073826789856,31.278743743896484,-10.857218742370605,38.866634368896484,0
490,4900106,0.021300984546542168,0.013654221780598164,-1.01998770236969,-1.0704604387283325,-0.005801009014248848,0.3820992708206177,30.769285202026367,-9.512645721435547,40.04528045654297,0
491,4909948,0.029634250327944756,0.02465209551155567,-0.996105432510376,-0.201825812458992,0.06163188815116882,-0.21653738617897034,30.823427200317383,-10.280698776245117,40.372711181640625,0
492,4920137,-0.09711943566799164,-0.010732448659837246,-0.989539384841919,0.44439271092414856,-0.09343912452459335,0.02410794608294964,29.389883041381836,-10.282333374023438,42.53612518310547,0
493,4929935,0.07818981260061264,-0.04245388135313988,-1.0120590925216675,-0.2900922894477844,-0.2225314974784851,-0.1745670735836029,29.98541831970215,-11.985048294067383,39.58563232421875,0
494,4939729,-0.015515862964093685,0.02346435934305191,-1.005476474761963,-0.7030082941055298,0.8409125804901123,-0.2618675231933594,29.505748748779297,-9.72588062286377,40.66001510620117,0
495,4949895,0.07292500138282776,0.07327941805124283,-0.9914753437042236,0.1611558049917221,-0.8460376858711243,-0.773237943649292,31.537641525268555,-10.69635009765625,39.40846252441406,0
496,4959941,-0.10308957099914551,0.018444843590259552,-1.0409032106399536,-0.13859589397907257,-0.5917704701423645,0.36743414402008057,31.19219970703125,-10.106804847717285,39.73981475830078,0
497,4970183,0.04364718869328499,0.09562063217163086,-0.9746578335762024,-0.01905573345720768,-0.7865762114524841,0.19402778148651123,31.543712615966797,-9.68437385559082,40.220760345458984,0
498,4980054,0.05002056434750557,-0.021879669278860092,-0.9778746962547302,0.11935357004404068,-0.7909678220748901,0.1280338168144226,30.110515594482422,-11.242236137390137,41.1829833984375,0
499,4990041,0.04837064445018768,-0.004290417768061161,-1.0124247074127197,1.4311630725860596,-0.11725904792547226,0.38563117384910583,28.563304901123047,-10.345558166503906,38.66244125366211,0
500,4999813,-0.07886897772550583,0.055505432188510895,-0.9875611662864685,0.3258652985095978,-0.3891622722148895,0.9404290914535522,29.109941482543945,-9.503033638000488,41.5610237121582,0
501,5010075,-0.04154464602470398,-0.04317722097039223,-0.9901880025863647,-0.36221829056739807,-0.07057515531778336,0.4325466752052307,30.31032371520996,-7.308050155639648,40.38893508911133,0
502,5019859,-0.02064891904592514,0.033573541790246964,-0.9924558401107788,-0.33937036991119385,0.16837002336978912,-1.3364129066467285,30.504718780517578,-9.10820484161377,40.349388122558594,0
503,5029856,0.05296178162097931,0.049081966280937195,-0.9999510645866394,-0.09343738108873367,-1.0315577983856201,0.31338194012641907,30.137027740478516,-10.77084732055664,39.8355712890625,0
504,5039838,-0.02005227841436863,0.08859718590974808,-0.9944108128547668,0.1529603898525238,-0.22348587214946747,-0.06602627038955688,30.584928512573242,-7.988415718078613,41.83319854736328,0
505,5050152,-0.017577234655618668,0.04020300135016441,-0.9781149625778198,0.8422884941101074,0.06218138337135315,-0.6396616101264954,28.6943359375,-9.538549423217773,40.091121673583984,0
506,5060271,0.11851657927036285,0.016521427780389786,-0.9856573939323425,-0.4562625288963318,0.10116884857416153,-0.041772130876779556,28.21538734436035,-8.998856544494629,37.98506164550781,0
507,5069735,0.08265497535467148,0.00288514350540936,-0.9812127351760864,1.0119868516921997,0.3516967296600342,0.053354412317276,28.717397689819336,-9.799118041992188,39.48240280151367,0
508,5079940,-0.03576282039284706,0.07044733315706253,-0.9943322539329529,-0.7875908613204956,-0.15831004083156586,0.4512103199958801,29.61009979248047,-10.07533073425293,39.359619140625,0
509,5089877,-0.0008871404570527375,-0.011054057627916336,-0.9805053472518921,-0.1387791484594345,-0.4262569844722748,0.6697241067886353,28.01492691040039,-9.561342239379883,40.247764587402344,0
510,5100232,0.1235264241695404,-0.06822763383388519,-0.9959631562232971,-0.2800155580043793,-0.2503190338611603,0.39993205666542053,29.482938766479492,-8.824728965759277,38.89060592651367,0
511,5110080,0.020941676571965218,0.03919406235218048,-0.9743438363075256,0.44445961713790894,-0.554182767868042,-0.4043784737586975,28.480527877807617,-9.633797645568848,40.28812026977539,0
512,5120057,-0.03338012471795082,0.0018220444908365607,-0.975156843662262,-0.5089269280433655,-0.06865213811397552,0.7506282329559326,31.08147430419922,-9.299077987670898,39.18778991699219,0
513,5130057,0.040914252400398254,0.03182370588183403,-0.9987546801567078,-0.3203062117099762,0.1997661143541336,0.6187343001365662,28.465784072875977,-9.420964241027832,40.80072784423828,0
514,5139979,-0.00877084955573082,0.025312867015600204,-0.9929840564727783,-0.298922598361969,0.12594863772392273,-0.1606626659631729,30.150026321411133,-7.963408946990967,38.46241760253906,0
515,5149953,0.02489745430648327,0.0070224846713244915,-0.9840818643569946,0.7703046202659607,-0.5050567984580994,-0.012591643258929253,29.63161849975586,-9.532369613647461,39.036399841308594,0
516,5160007,0.022433653473854065,0.01928836479783058,-1.0026923418045044,-0.456051766872406,-0.02735440991818905,0.16213688254356384,29.854211807250977,-8.105822563171387,42.35512924194336,0
517,5170131,0.016567522659897804,0.03345954045653343,-1.0204390287399292,0.21359434723854065,-0.6632201075553894,-0.5695037841796875,29.2117919921875,-10.603964805603027,39.884029388427734,0
518,5180183,-0.08747502416372299,0.026604847982525826,-1.0052025318145752,-0.1596115231513977,-0.4691961109638214,0.7757106423377991,29.324012756347656,-9.039819717407227,41.114803314208984,0
519,5189959,-0.1023821085691452,-0.05483932048082352,-1.0109176635742188,-0.3746843934059143,0.3682917058467865,-0.31804031133651733,29.42496681213379,-11.409623146057129,40.60979080200195,0
520,5199918,0.01761418767273426,0.03715907037258148,-1.0202338695526123,0.40758588910102844,0.09591495245695114,-0.10008039325475693,30.55851173400879,-10.742642402648926,40.2010612487793,0
521,5209905,-0.09845349192619324,-0.13210666179656982,-0.9805794358253479,0.2106306254863739,-0.03980710729956627,-0.21989817917346954,31.159465789794922,-8.576221466064453,39.791622161865234,0
522,5219739,-0.0027914531528949738,-0.00784001313149929,-0.9594141244888306,-0.10078778862953186,-0.7537369728088379,0.2636568546295166,30.36945152282715,-9.833029747009277,38.57874298095703,0
523,5229924,0.06465236097574234,0.057379405945539474,-0.9839916229248047,0.42673158645629883,-0.15612715482711792,-0.30854129791259766,30.42251205444336,-11.752400398254395,38.53499221801758,0
524,5240015,0.07598260045051575,0.06596458703279495,-1.0146554708480835,0.6663857102394104,0.6336421370506287,0.06803659349679947,32.864280700683594,-8.942023277282715,41.10049819946289,0
525,5250071,-0.027875492349267006,-0.028382809832692146,-1.009318470954895,0.005084216129034758,0.052227478474378586,-0.10348329693078995,28.89977264404297,-10.589417457580566,40.07502365112305,0
526,5260139,0.023244544863700867,0.0987105593085289,-0.9967844486236572,0.2807508707046509,0.43664422631263733,0.10795170813798904,31.59721565246582,-9.986971855163574,39.55509567260742,0
527,5269816,0.049821529537439346,0.0778905525803566,-1.0038912296295166,0.22444966435432434,0.039686694741249084,-0.7529436945915222,29.724815368652344,-8.63100528717041,40.76190185546875,0
528,5279968,0.12955112755298615,-0.028395581990480423,-1.014482021331787,-0.05228782817721367,-0.3429166376590729,0.6766941547393799,30.161529541015625,-7.814817428588867,39.342864990234375,0
529,5290143,0.11146437376737595,0.050058331340551376,-0.9959003925323486,0.12325030565261841,0.5207552909851074,-0.3595670759677887,30.009450912475586,-9.275391578674316,40.87351608276367,0
530,5299953,-0.06644978374242783,-0.03449729084968567,-0.974228024482727,1.0143111944198608,-1.1310056447982788,0.24449895322322845,28.25157356262207,-8.267075538635254,39.410064697265625,0
531,5309569,0.02057393081486225,0.07630279660224915,-0.9996492266654968,-0.10837478190660477,-0.2944593131542206,0.6185813546180725,30.205480575561523,-9.830958366394043,39.44343185424805,0
532,5319861,-0.01831081509590149,0.10909992456436157,-0.9905014038085938,0.3771136403083801,-0.6263338923454285,0.5957691669464111,30.552494049072266,-10.002949714660645,38.30779266357422,0
533,5330193,0.07041884958744049,0.007438462693244219,-1.0440598726272583,0.15640024840831757,0.2834344208240509,0.43292051553726196,29.601024627685547,-11.0173921585083,40.10544967651367,0
534,5339988,-0.03271717578172684,-0.027027620002627373,-1.0026683807373047,-0.1369352638721466,0.5914247632026672,-0.18938417732715607,29.961252212524414,-6.574740409851074,39.205299377441406,0
535,5350030,0.06328310072422028,0.02339700050652027,-0.9978060722351074,0.354492723941803,-0.5800409913063049,-0.5927274823188782,29.26600456237793,-7.945120334625244,38.64900588989258,0
536,5360241,0.06630448251962662,-0.020324673503637314,-0.9969003200531006,-0.2968555688858032,0.019951140508055687,-0.19196099042892456,29.919843673706055,-9.264670372009277,38.20768737792969,0
537,5370035,0.043092697858810425,-0.08028488606214523,-0.95094233751297,-0.4997260272502899,0.06983751803636551,0.9334137439727783,30.43824005126953,-10.485536575317383,41.08389663696289,0
538,5379806,-0.02381300926208496,0.012508000247180462,-0.9702315926551819,-0.31742173433303833,-0.14631274342536926,0.12921926379203796,30.794597625732422,-10.572504043579102,40.119693756103516,0
539,5390036,-0.00996788963675499,0.004280823282897472,-0.9681249856948853,-0.015395131893455982,-0.20852802693843842,-0.08170250803232193,29.090499877929688,-9.175801277160645,38.60553741455078,0
540,5400135,0.010249814949929714,0.014416702091693878,-0.9655031561851501,-0.008519962430000305,-0.7334297895431519,-0.317007452249527,30.727569580078125,-10.95193862915039,41.20855712890625,0
541,5410102,0.025349685922265053,-0.014180281199514866,-1.0188652276992798,0.07110239565372467,0.19809480011463165,-0.9588383436203003,29.043739318847656,-9.73294448852539,39.6362190246582,0
542,5420054,0.07789953052997589,0.010242024436593056,-0.9957113265991211,0.32245951890945435,-0.2969292998313904,-0.8590570092201233,30.806318283081055,-7.184563159942627,39.75172805786133,0
543,5430001,0.004005760420113802,-0.030714035034179688,-1.0081404447555542,-0.0022650188766419888,-0.22565719485282898,0.21219056844711304,31.458127975463867,-8.85482120513916,38.70493698120117,0
544,5440089,-0.057095084339380264,-0.03367875888943672,-1.0122160911560059,1.0691345930099487,0.12816095352172852,0.3209175765514374,28.968494415283203,-11.416802406311035,38.92398452758789,0
545,5449982,0.027192318812012672,0.018104400485754013,-1.009141445159912,-0.43785399198532104,0.561850368976593,-0.3734654188156128,30.034635543823242,-10.741950035095215,40.91086196899414,0
546,5459847,0.012507883831858635,0.01985936053097248,-0.9821757674217224,0.52201247215271,0.38167205452919006,-0.3910927474498749,29.312894821166992,-8.551416397094727,39.361839294433594,0
547,5469957,-0.006753783673048019,-0.03853118047118187,-1.0135746002197266,-0.277651846408844,-0.144200399518013,0.1888073831796646,29.0575008392334,-10.026596069335938,39.09340286254883,0
