seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
986,9957680,-0.072265625,0.0185546875,-1.08349609375,1.40380859375,-1.46484375,0.48828125,-92.9296875,20.3203125,151.59375,0
987,9967680,-0.1240234375,0.01611328125,-1.0263671875,1.15966796875,-1.5869140625,0.30517578125,-92.9296875,20.3203125,151.59375,0
988,9977668,-0.09912109375,0.01806640625,-1.05712890625,1.0986328125,-1.220703125,0.8544921875,-92.9296875,20.3203125,151.59375,0
989,9987672,-0.10107421875,0.01611328125,-1.06494140625,0.8544921875,-1.15966796875,0.244140625,-92.9296875,20.3203125,151.59375,0
990,9997676,-0.1064453125,0.0166015625,-1.06494140625,1.220703125,-1.0986328125,0.42724609375,-92.9296875,20.3203125,151.59375,0
991,10007676,-0.10302734375,0.01904296875,-1.0712890625,1.3427734375,-1.40380859375,0.732421875,-92.9296875,20.3203125,151.59375,0
992,10017668,-0.1025390625,0.01708984375,-1.0634765625,1.3427734375,-1.28173828125,0.30517578125,-92.9296875,20.3203125,151.59375,0
993,10027668,-0.0966796875,0.02197265625,-1.06640625,1.220703125,-1.3427734375,0.30517578125,-92.9296875,20.3203125,151.59375,0
994,10037668,-0.1025390625,0.02099609375,-1.0673828125,1.220703125,-1.40380859375,0.54931640625,-92.9296875,20.3203125,151.59375,0
995,10047672,-0.09912109375,0.02001953125,-1.0634765625,1.15966796875,-1.03759765625,0.54931640625,-97.6953125,4.78125,164.2265625,0
996,10057668,-0.10009765625,0.0166015625,-1.06689453125,1.28173828125,-1.28173828125,0.48828125,-97.6953125,4.78125,164.2265625,0
997,10067664,-0.103515625,0.0185546875,-1.06884765625,1.0986328125,-1.0986328125,0.67138671875,-97.6953125,4.78125,164.2265625,0
998,10077668,-0.1044921875,0.01708984375,-1.06396484375,1.0986328125,-1.28173828125,0.54931640625,-97.6953125,4.78125,164.2265625,0
999,10087672,-0.103515625,0.017578125,-1.0625,1.3427734375,-1.40380859375,0.54931640625,-97.6953125,4.78125,164.2265625,0
1000,10097680,-0.10498046875,0.017578125,-1.06103515625,1.0986328125,-1.46484375,0.54931640625,-97.6953125,4.78125,164.2265625,0
1001,10107668,-0.10498046875,0.0146484375,-1.0634765625,1.3427734375,-1.3427734375,0.732421875,-97.6953125,4.78125,164.2265625,0
1002,10117668,-0.1005859375,0.0205078125,-1.06591796875,1.3427734375,-1.3427734375,0.48828125,-97.6953125,4.78125,164.2265625,0
1003,10127676,-0.099609375,0.01806640625,-1.05712890625,1.28173828125,-1.40380859375,0.54931640625,-97.6953125,4.78125,164.2265625,0
1004,10137676,-0.10400390625,0.021484375,-1.06298828125,1.15966796875,-1.220703125,0.732421875,-97.6953125,4.78125,164.2265625,0
1005,10147664,-0.1005859375,0.01904296875,-1.0634765625,1.28173828125,-1.220703125,0.67138671875,-97.6953125,4.78125,164.2265625,0
1006,10157664,-0.10009765625,0.0166015625,-1.064453125,1.3427734375,-1.3427734375,0.6103515625,-97.6953125,4.78125,164.2265625,0
1007,10167672,-0.09814453125,0.01904296875,-1.0615234375,1.220703125,-1.3427734375,0.67138671875,-97.6953125,4.78125,164.2265625,0
1008,10177680,-0.1015625,0.01904296875,-1.056640625,1.03759765625,-1.0986328125,0.732421875,-100.078125,2.390625,167.671875,0
1009,10187668,-0.1044921875,0.0185546875,-1.06689453125,1.28173828125,-1.15966796875,0.8544921875,-100.078125,2.390625,167.671875,0
1010,10197668,-0.1025390625,0.01953125,-1.06298828125,1.28173828125,-1.40380859375,0.48828125,-100.078125,2.390625,167.671875,0
1011,10207668,-0.10400390625,0.02099609375,-1.06884765625,0.91552734375,-1.0986328125,0.67138671875,-100.078125,2.390625,167.671875,0
1012,10217672,-0.1005859375,0.0205078125,-1.06201171875,1.28173828125,-1.15966796875,0.48828125,-100.078125,2.390625,167.671875,0
1013,10227664,-0.10302734375,0.015625,-1.068359375,1.220703125,-1.220703125,0.67138671875,-100.078125,2.390625,167.671875,0
1014,10237664,-0.0966796875,0.01806640625,-1.06640625,1.220703125,-1.0986328125,0.6103515625,-100.078125,2.390625,167.671875,0
1015,10247664,-0.10205078125,0.01806640625,-1.05908203125,1.0986328125,-1.3427734375,0.79345703125,-100.078125,2.390625,167.671875,0
1016,10257676,-0.103515625,0.01513671875,-1.0693359375,1.46484375,-0.9765625,0.91552734375,-100.078125,2.390625,167.671875,0
1017,10267680,-0.1005859375,0.0166015625,-1.0634765625,1.15966796875,-1.3427734375,0.6103515625,-100.078125,2.390625,167.671875,0
1018,10277668,-0.10400390625,0.02099609375,-1.06298828125,1.220703125,-1.220703125,0.732421875,-100.078125,2.390625,167.671875,0
1019,10287668,-0.10205078125,0.0205078125,-1.06103515625,1.03759765625,-1.15966796875,0.42724609375,-100.078125,2.390625,167.671875,0
1020,10297680,-0.1015625,0.02197265625,-1.0703125,1.15966796875,-1.15966796875,0.42724609375,-100.078125,1.1953125,167.671875,0
1021,10307672,-0.10302734375,0.0166015625,-1.0615234375,1.15966796875,-1.3427734375,0.3662109375,-100.078125,1.1953125,167.671875,0
1022,10317668,-0.10205078125,0.02294921875,-1.064453125,1.40380859375,-0.9765625,0.3662109375,-100.078125,1.1953125,167.671875,0
1023,10327668,-0.10302734375,0.0185546875,-1.0673828125,1.3427734375,-0.9765625,0.42724609375,-100.078125,1.1953125,167.671875,0
1024,10337672,-0.1025390625,0.02197265625,-1.06591796875,1.220703125,-1.0986328125,0.67138671875,-100.078125,1.1953125,167.671875,0
1025,10347676,-0.09912109375,0.01611328125,-1.06201171875,1.28173828125,-1.15966796875,0.3662109375,-100.078125,1.1953125,167.671875,0
1026,10357668,-0.09912109375,0.01123046875,-1.06298828125,1.3427734375,-1.28173828125,0.732421875,-100.078125,1.1953125,167.671875,0
1027,10367672,-0.09814453125,0.01904296875,-1.0615234375,1.28173828125,-0.9765625,0.6103515625,-100.078125,1.1953125,167.671875,0
1028,10377668,-0.099609375,0.0166015625,-1.06494140625,1.0986328125,-1.220703125,0.48828125,-100.078125,1.1953125,167.671875,0
1029,10387676,-0.1025390625,0.015625,-1.06396484375,1.3427734375,-1.46484375,0.91552734375,-100.078125,1.1953125,167.671875,0
1030,10397668,-0.103515625,0.01904296875,-1.06689453125,1.3427734375,-1.0986328125,0.48828125,-100.078125,1.1953125,167.671875,0
1031,10407668,-0.10546875,0.01611328125,-1.06103515625,1.220703125,-0.9765625,0.79345703125,-100.078125,1.1953125,167.671875,0
1032,10417664,-0.10009765625,0.01708984375,-1.06103515625,1.3427734375,-1.3427734375,0.6103515625,-100.078125,3.5859375,167.671875,0
1033,10427672,-0.1015625,0.01904296875,-1.0654296875,1.0986328125,-1.28173828125,0.6103515625,-100.078125,3.5859375,167.671875,0
1034,10437672,-0.10400390625,0.01806640625,-1.06396484375,1.0986328125,-1.220703125,0.732421875,-100.078125,3.5859375,167.671875,0
1035,10447668,-0.1005859375,0.021484375,-1.05908203125,1.15966796875,-1.40380859375,0.6103515625,-100.078125,3.5859375,167.671875,0
1036,10457668,-0.10791015625,0.02001953125,-1.068359375,1.40380859375,-1.3427734375,0.8544921875,-100.078125,3.5859375,167.671875,0
1037,10467684,-0.10107421875,0.01416015625,-1.05517578125,1.220703125,-1.220703125,0.54931640625,-100.078125,3.5859375,167.671875,0
1038,10477680,-0.0986328125,0.01708984375,-1.064453125,1.46484375,-0.9765625,0.54931640625,-100.078125,3.5859375,167.671875,0
1039,10487668,-0.1025390625,0.0146484375,-1.0625,1.15966796875,-1.15966796875,0.48828125,-100.078125,3.5859375,167.671875,0
1040,10497668,-0.10107421875,0.0185546875,-1.05712890625,1.220703125,-1.0986328125,0.6103515625,-100.078125,3.5859375,167.671875,0
1041,10507672,-0.1025390625,0.01953125,-1.0634765625,1.220703125,-1.15966796875,0.48828125,-100.078125,3.5859375,167.671875,0
1042,10517672,-0.0986328125,0.01708984375,-1.0546875,1.28173828125,-1.28173828125,0.67138671875,-100.078125,3.5859375,167.671875,0
1043,10527668,-0.10546875,0.01806640625,-1.0634765625,1.0986328125,-1.40380859375,0.48828125,-100.078125,3.5859375,167.671875,0
1044,10537664,-0.0966796875,0.0205078125,-1.05712890625,1.15966796875,-1.220703125,0.67138671875,-102.4609375,1.1953125,167.671875,0
1045,10547668,-0.1005859375,0.01904296875,-1.07177734375,1.3427734375,-1.15966796875,0.732421875,-102.4609375,1.1953125,167.671875,0
1046,10557680,-0.10107421875,0.01806640625,-1.06396484375,1.220703125,-1.3427734375,0.6103515625,-102.4609375,1.1953125,167.671875,0
1047,10567668,-0.10205078125,0.015625,-1.06103515625,1.0986328125,-1.0986328125,0.54931640625,-102.4609375,1.1953125,167.671875,0
1048,10577668,-0.10107421875,0.01904296875,-1.06103515625,1.3427734375,-1.220703125,0.79345703125,-102.4609375,1.1953125,167.671875,0
1049,10587668,-0.10546875,0.021484375,-1.064453125,1.0986328125,-1.15966796875,0.79345703125,-102.4609375,1.1953125,167.671875,0
1050,10597676,-0.099609375,0.01904296875,-1.06494140625,1.0986328125,-1.0986328125,0.42724609375,-102.4609375,1.1953125,167.671875,0
1051,10607680,-0.10302734375,0.01904296875,-1.06298828125,1.03759765625,-1.03759765625,0.48828125,-102.4609375,1.1953125,167.671875,0
1052,10617668,-0.1044921875,0.0205078125,-1.064453125,1.220703125,-1.220703125,0.67138671875,-102.4609375,1.1953125,167.671875,0
1053,10627672,-0.1025390625,0.01708984375,-1.05810546875,1.220703125,-1.220703125,0.67138671875,-102.4609375,1.1953125,167.671875,0
1054,10637676,-0.1025390625,0.0185546875,-1.06787109375,1.3427734375,-1.0986328125,0.48828125,-102.4609375,1.1953125,167.671875,0
1055,10647676,-0.103515625,0.01806640625,-1.0673828125,1.15966796875,-1.40380859375,0.54931640625,-102.4609375,1.1953125,167.671875,0
1056,10657668,-0.1015625,0.01806640625,-1.06787109375,1.220703125,-1.40380859375,0.67138671875,-102.4609375,1.1953125,167.671875,0
1057,10667668,-0.1015625,0.01806640625,-1.06640625,1.52587890625,-1.3427734375,0.8544921875,-100.078125,-1.1953125,168.8203125,0
1058,10677668,-0.10107421875,0.01904296875,-1.0703125,1.3427734375,-1.28173828125,0.48828125,-100.078125,-1.1953125,168.8203125,0
1059,10687672,-0.09716796875,0.02001953125,-1.06396484375,1.03759765625,-1.46484375,0.3662109375,-100.078125,-1.1953125,168.8203125,0
1060,10697668,-0.09814453125,0.01904296875,-1.06201171875,1.3427734375,-1.15966796875,0.91552734375,-100.078125,-1.1953125,168.8203125,0
1061,10707668,-0.09912109375,0.021484375,-1.064453125,1.15966796875,-1.0986328125,0.42724609375,-100.078125,-1.1953125,168.8203125,0
1062,10717668,-0.1015625,0.0166015625,-1.06396484375,1.220703125,-1.3427734375,0.42724609375,-100.078125,-1.1953125,168.8203125,0
1063,10727676,-0.1005859375,0.02197265625,-1.068359375,1.15966796875,-1.3427734375,0.48828125,-100.078125,-1.1953125,168.8203125,0
1064,10737680,-0.10107421875,0.01953125,-1.0625,1.220703125,-1.15966796875,0.6103515625,-100.078125,-1.1953125,168.8203125,0
1065,10747672,-0.10205078125,0.01708984375,-1.0654296875,1.40380859375,-1.15966796875,0.67138671875,-100.078125,-1.1953125,168.8203125,0
1066,10757668,-0.1025390625,0.02001953125,-1.056640625,1.46484375,-1.220703125,0.732421875,-100.078125,-1.1953125,168.8203125,0
1067,10767680,-0.103515625,0.0166015625,-1.05859375,1.0986328125,-1.40380859375,0.48828125,-100.078125,-1.1953125,168.8203125,0
1068,10777680,-0.10498046875,0.0205078125,-1.06396484375,1.3427734375,-1.3427734375,0.54931640625,-100.078125,-1.1953125,168.8203125,0
1069,10787668,-0.1025390625,0.017578125,-1.06787109375,1.3427734375,-1.15966796875,0.48828125,-98.88671875,-1.1953125,168.8203125,0
1070,10797668,-0.10205078125,0.01708984375,-1.06689453125,1.28173828125,-1.46484375,0.3662109375,-98.88671875,-1.1953125,168.8203125,0
1071,10807676,-0.103515625,0.017578125,-1.060546875,1.03759765625,-1.15966796875,0.48828125,-98.88671875,-1.1953125,168.8203125,0
1072,10817680,-0.10400390625,0.01611328125,-1.06494140625,1.40380859375,-1.28173828125,0.67138671875,-98.88671875,-1.1953125,168.8203125,0
1073,10827668,-0.1025390625,0.01513671875,-1.06298828125,1.3427734375,-1.15966796875,0.54931640625,-98.88671875,-1.1953125,168.8203125,0
1074,10837668,-0.10400390625,0.0185546875,-1.06396484375,1.40380859375,-1.220703125,0.6103515625,-98.88671875,-1.1953125,168.8203125,0
1075,10847668,-0.10400390625,0.021484375,-1.06103515625,1.220703125,-1.28173828125,0.48828125,-98.88671875,-1.1953125,168.8203125,0
1076,10857672,-0.10400390625,0.02099609375,-1.06494140625,1.15966796875,-1.3427734375,0.42724609375,-98.88671875,-1.1953125,168.8203125,0
1077,10867668,-0.1005859375,0.01904296875,-1.064453125,1.40380859375,-1.28173828125,0.67138671875,-98.88671875,-1.1953125,168.8203125,0
1078,10877668,-0.0986328125,0.0185546875,-1.060546875,1.28173828125,-1.15966796875,0.6103515625,-98.88671875,-1.1953125,168.8203125,0
1079,10887672,-0.099609375,0.0185546875,-1.0673828125,1.3427734375,-1.28173828125,0.48828125,-98.88671875,-1.1953125,168.8203125,0
1080,10897672,-0.10400390625,0.0166015625,-1.0712890625,1.220703125,-1.28173828125,0.732421875,-98.88671875,-1.1953125,168.8203125,0
1081,10907676,-0.09814453125,0.015625,-1.06201171875,1.28173828125,-1.28173828125,0.67138671875,-101.26953125,1.1953125,166.5234375,0
1082,10917668,-0.10205078125,0.01904296875,-1.06494140625,1.5869140625,-1.28173828125,0.6103515625,-101.26953125,1.1953125,166.5234375,0
1083,10927668,-0.1015625,0.01904296875,-1.06494140625,1.220703125,-1.220703125,0.54931640625,-101.26953125,1.1953125,166.5234375,0
1084,10937680,-0.1005859375,0.01904296875,-1.06396484375,1.3427734375,-1.15966796875,0.42724609375,-101.26953125,1.1953125,166.5234375,0
1085,10947676,-0.1044921875,0.01904296875,-1.06787109375,1.28173828125,-1.0986328125,0.42724609375,-101.26953125,1.1953125,166.5234375,0
1086,10957668,-0.1005859375,0.01953125,-1.06591796875,1.0986328125,-1.15966796875,0.54931640625,-101.26953125,1.1953125,166.5234375,0
1087,10967668,-0.10302734375,0.0146484375,-1.06787109375,1.3427734375,-1.03759765625,0.48828125,-101.26953125,1.1953125,166.5234375,0
1088,10977672,-0.10107421875,0.0185546875,-1.06982421875,1.0986328125,-1.220703125,0.18310546875,-101.26953125,1.1953125,166.5234375,0
1089,10987676,-0.1005859375,0.01953125,-1.07080078125,1.40380859375,-1.03759765625,0.6103515625,-101.26953125,1.1953125,166.5234375,0
1090,10997668,-0.1015625,0.0205078125,-1.06689453125,1.15966796875,-1.0986328125,0.67138671875,-101.26953125,1.1953125,166.5234375,0
1091,11007672,-0.1044921875,0.0166015625,-1.06298828125,1.220703125,-0.9765625,0.6103515625,-101.26953125,1.1953125,166.5234375,0
1092,11017668,-0.10546875,0.02001953125,-1.0625,1.220703125,-1.40380859375,0.48828125,-101.26953125,1.1953125,166.5234375,0
1093,11027676,-0.10986328125,0.017578125,-1.060546875,1.0986328125,-1.3427734375,0.48828125,-101.26953125,1.1953125,166.5234375,0
1094,11037668,-0.095703125,0.02685546875,-1.091796875,1.28173828125,-0.8544921875,0.732421875,-100.078125,-1.1953125,167.671875,0
1095,11047668,-0.09326171875,0.029296875,-1.0673828125,1.0986328125,-1.3427734375,0.6103515625,-100.078125,-1.1953125,167.671875,0
1096,11057668,-0.115234375,0.0068359375,-1.09521484375,1.64794921875,-0.9765625,0.6103515625,-100.078125,-1.1953125,167.671875,0
1097,11067672,-0.12451171875,0.005859375,-1.10498046875,1.3427734375,-1.0986328125,0.54931640625,-100.078125,-1.1953125,167.671875,0
1098,11077676,-0.10205078125,0.02001953125,-1.09130859375,0.8544921875,-0.79345703125,0.732421875,-100.078125,-1.1953125,167.671875,0
1099,11087668,-0.08642578125,0.03271484375,-1.02294921875,1.220703125,-1.40380859375,0.6103515625,-100.078125,-1.1953125,167.671875,0
1100,11097668,-0.095703125,0.02685546875,-1.052734375,1.15966796875,-1.0986328125,0.732421875,-100.078125,-1.1953125,167.671875,0
1101,11107684,-0.11572265625,0.0224609375,-1.04931640625,1.28173828125,-1.15966796875,0.67138671875,-100.078125,-1.1953125,167.671875,0
1102,11117680,-0.11328125,0.01513671875,-1.05615234375,1.03759765625,-1.0986328125,0.67138671875,-100.078125,-1.1953125,167.671875,0
1103,11127668,-0.115234375,0.00927734375,-1.10595703125,1.40380859375,-1.28173828125,0.54931640625,-100.078125,-1.1953125,167.671875,0
1104,11137668,-0.1240234375,0.0146484375,-1.07470703125,0.9765625,-1.0986328125,0.6103515625,-100.078125,-1.1953125,167.671875,0
1105,11147672,-0.1162109375,0.01123046875,-1.052734375,1.40380859375,-1.40380859375,0.54931640625,-100.078125,-1.1953125,167.671875,0
1106,11157668,-0.10888671875,0.0107421875,-1.06787109375,1.28173828125,-0.91552734375,0.79345703125,-100.078125,0.0,168.8203125,0
1107,11167660,-0.10693359375,0.0078125,-1.0576171875,1.46484375,-1.220703125,0.48828125,-100.078125,0.0,168.8203125,0
1108,11177660,-0.111328125,0.01123046875,-1.06103515625,1.40380859375,-1.220703125,0.8544921875,-100.078125,0.0,168.8203125,0
1109,11187664,-0.10107421875,0.0087890625,-1.07568359375,1.03759765625,-1.15966796875,0.79345703125,-100.078125,0.0,168.8203125,0
1110,11197672,-0.0966796875,0.01806640625,-1.0576171875,1.220703125,-1.28173828125,0.48828125,-100.078125,0.0,168.8203125,0
1111,11207660,-0.095703125,0.02294921875,-1.05908203125,1.46484375,-1.220703125,0.48828125,-100.078125,0.0,168.8203125,0
1112,11217660,-0.09375,0.0244140625,-1.06494140625,1.0986328125,-1.220703125,0.732421875,-100.078125,0.0,168.8203125,0
1113,11227660,-0.09765625,0.02197265625,-1.068359375,1.220703125,-1.0986328125,0.48828125,-100.078125,0.0,168.8203125,0
1114,11237672,-0.09716796875,0.01416015625,-1.068359375,1.52587890625,-1.40380859375,0.67138671875,-100.078125,0.0,168.8203125,0
1115,11247672,-0.095703125,0.01904296875,-1.07275390625,1.15966796875,-1.3427734375,0.67138671875,-100.078125,0.0,168.8203125,0
1116,11257660,-0.10009765625,0.01806640625,-1.06982421875,1.15966796875,-1.3427734375,0.48828125,-100.078125,0.0,168.8203125,0
1117,11267664,-0.09716796875,0.0166015625,-1.06640625,1.0986328125,-1.46484375,0.48828125,-100.078125,0.0,168.8203125,0
1118,11277676,-0.09814453125,0.017578125,-1.0615234375,1.15966796875,-1.15966796875,0.6103515625,-98.88671875,-1.1953125,169.96875,0
1119,11287676,-0.0986328125,0.02001953125,-1.05810546875,1.28173828125,-1.0986328125,0.42724609375,-98.88671875,-1.1953125,169.96875,0
1120,11297668,-0.09912109375,0.02099609375,-1.05810546875,1.03759765625,-1.28173828125,0.54931640625,-98.88671875,-1.1953125,169.96875,0
1121,11307668,-0.1005859375,0.0234375,-1.05126953125,1.220703125,-1.28173828125,0.67138671875,-98.88671875,-1.1953125,169.96875,0
1122,11317668,-0.10107421875,0.017578125,-1.05419921875,1.220703125,-1.28173828125,0.48828125,-98.88671875,-1.1953125,169.96875,0
1123,11327672,-0.0986328125,0.021484375,-1.0634765625,1.28173828125,-1.03759765625,0.48828125,-98.88671875,-1.1953125,169.96875,0
1124,11337668,-0.10498046875,0.01708984375,-1.0595703125,1.15966796875,-1.0986328125,0.54931640625,-98.88671875,-1.1953125,169.96875,0
1125,11347664,-0.10009765625,0.017578125,-1.0595703125,1.0986328125,-1.3427734375,0.67138671875,-98.88671875,-1.1953125,169.96875,0
1126,11357668,-0.10107421875,0.01953125,-1.06201171875,1.28173828125,-1.46484375,0.54931640625,-98.88671875,-1.1953125,169.96875,0
1127,11367676,-0.1015625,0.02001953125,-1.06005859375,1.220703125,-1.220703125,0.732421875,-98.88671875,-1.1953125,169.96875,0
1128,11377680,-0.103515625,0.0185546875,-1.060546875,1.15966796875,-1.15966796875,0.42724609375,-98.88671875,-1.1953125,169.96875,0
1129,11387668,-0.1025390625,0.01611328125,-1.0693359375,1.40380859375,-1.15966796875,0.6103515625,-98.88671875,-1.1953125,169.96875,0
1130,11397668,-0.1025390625,0.01953125,-1.06494140625,1.28173828125,-1.40380859375,0.48828125,-98.88671875,-1.1953125,169.96875,0
1131,11407680,-0.10205078125,0.01904296875,-1.0673828125,1.220703125,-1.0986328125,0.54931640625,-100.078125,-1.1953125,168.8203125,0
1132,11417676,-0.10400390625,0.01611328125,-1.06591796875,1.3427734375,-1.220703125,0.79345703125,-100.078125,-1.1953125,168.8203125,0
