seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
443,4430010,-0.049035776406526566,-0.008835486136376858,-1.0426281690597534,-0.766252875328064,0.29698804020881653,-0.5897204875946045,30.436817169189453,-8.86563777923584,40.259544372558594,0
444,4439980,0.05233537033200264,0.000724160810932517,-1.014083743095398,-0.8321456909179688,-0.2690565884113312,1.255048394203186,31.141454696655273,-10.303335189819336,41.47063446044922,0
445,4449950,-0.008341853506863117,0.026995889842510223,-1.005545735359192,0.583797812461853,0.029142701998353004,-0.042853888124227524,28.834850311279297,-9.900073051452637,40.78022003173828,0
446,4460117,-0.07441101968288422,0.01653916947543621,-1.0332633256912231,0.23520858585834503,0.07142321020364761,-0.00626943726092577,31.7078800201416,-8.144655227661133,38.87363815307617,0
447,4470054,-0.026543615385890007,0.025227269157767296,-0.9331459999084473,0.07056309282779694,-0.09501367807388306,0.9876675605773926,30.347536087036133,-7.400180816650391,40.87000274658203,0
448,4480170,-0.03260031342506409,0.13614638149738312,-0.9794566035270691,0.38780659437179565,0.07558166980743408,0.24549494683742523,31.730642318725586,-11.202033042907715,39.721248626708984,0
449,4489966,0.01684798114001751,0.012360826134681702,-0.9935367107391357,-0.22059494256973267,0.66888427734375,0.6215309500694275,27.323543548583984,-9.343667984008789,38.36112976074219,0
450,4500045,0.005923309829086065,0.010356695391237736,-0.9909255504608154,-0.3310706317424774,0.2270137220621109,1.0899658203125,31.3220157623291,-11.206869125366211,39.2463264465332,0
451,4510004,0.006784541066735983,-0.019437938928604126,-1.0219858884811401,0.7433111071586609,0.25044652819633484,0.1263289749622345,30.526735305786133,-10.325960159301758,41.38845443725586,0
452,4519932,0.015485021285712719,-0.028478678315877914,-1.0043977499008179,-0.25992095470428467,-0.7223849892616272,0.22843393683433533,30.990522384643555,-9.828128814697266,40.2194709777832,0
453,4529764,-0.05515769496560097,0.05343030020594597,-1.01301908493042,-0.7257797718048096,0.6245390772819519,0.904694676399231,29.29743766784668,-10.533392906188965,39.65587615966797,0
454,4540056,0.01689942367374897,-0.06869731098413467,-1.003207802772522,0.07712999731302261,0.4048825204372406,-0.38715630769729614,31.613372802734375,-7.977298259735107,39.473487854003906,0
455,4550073,0.03963102400302887,-0.017742745578289032,-1.016945481300354,0.017058663070201874,0.16486746072769165,-0.7077479958534241,29.27645492553711,-11.261577606201172,39.120628356933594,0
456,4560093,-0.048053231090307236,0.0143468352034688,-1.003218412399292,0.47654369473457336,0.26047390699386597,-0.08639540523290634,31.678056716918945,-10.399056434631348,40.47867202758789,0
457,4570191,-0.04491414502263069,-0.08438048511743546,-1.0301430225372314,0.18623222410678864,-0.3712175488471985,0.6651141047477722,28.21012306213379,-10.079005241394043,39.405860900878906,0
458,4579867,0.050426118075847626,-0.0071002766489982605,-0.9958824515342712,-0.7249709367752075,-0.3286016285419464,-0.8447731137275696,30.665210723876953,-11.250836372375488,39.73653030395508,0
459,4590056,-0.01768563687801361,0.03694136068224907,-0.9887493848800659,0.2155277132987976,-0.10360642522573471,0.2894322872161865,29.656509399414062,-8.341856956481934,38.83174133300781,0
460,4600224,-0.0009982597548514605,0.01727749966084957,-1.031231164932251,-0.6918341517448425,0.14319433271884918,0.055972982197999954,30.285913467407227,-10.669903755187988,39.24711990356445,0
461,4609952,0.021655702963471413,0.03406369686126709,-1.0060635805130005,-1.0539621114730835,-0.26755788922309875,-0.3813268542289734,28.83811378479004,-11.951608657836914,39.61782455444336,0
462,4620010,0.03113802708685398,0.05530158057808876,-1.0174411535263062,-0.5561015605926514,-0.5524923205375671,-0.5239366888999939,29.73158836364746,-10.173853874206543,40.41622543334961,0
463,4630109,0.004886346869170666,0.030006196349859238,-0.9631761312484741,-0.307961106300354,0.45859208703041077,0.5665656924247742,27.61727523803711,-10.49642562866211,40.03141403198242,0
464,4639945,-0.0671737939119339,0.0006910216761752963,-0.9978725910186768,-0.11768270283937454,-0.6617702841758728,1.0160044431686401,28.846176147460938,-8.904685974121094,39.44704055786133,0
465,4649971,0.05988675728440285,0.009624793194234371,-0.9850372672080994,-0.17771613597869873,0.3891235589981079,0.62070232629776,31.296321868896484,-11.141895294189453,39.25074005126953,0
466,4660007,0.06624390184879303,-0.00044930080184713006,-0.9804070591926575,0.783214807510376,0.40659865736961365,0.6940447688102722,30.05530548095703,-8.25747299194336,40.95624542236328,0
467,4670050,0.010947400704026222,0.06669074296951294,-0.9926638603210449,0.18565678596496582,-0.3343508839607239,1.2199738025665283,30.64286994934082,-9.881677627563477,41.570457458496094,0
468,4680298,-0.011794961988925934,-0.03652689978480339,-0.9921722412109375,0.1704573631286621,-0.03296636790037155,0.023387862369418144,30.284650802612305,-9.422001838684082,40.621089935302734,0
469,4690017,-0.02111576870083809,0.015191272832453251,-1.0336732864379883,-0.033907681703567505,-0.4035307466983795,0.7261867523193359,31.10468864440918,-9.641671180725098,41.88669204711914,0
470,4700131,-0.04946205019950867,0.02758057601749897,-1.0086029767990112,-1.5627249479293823,-0.06083577126264572,-0.5156394839286804,30.30270767211914,-10.608951568603516,41.3094482421875,0
471,4710113,0.02793099172413349,0.068067267537117,-1.0161628723144531,0.12190650403499603,-0.18949005007743835,-0.0655699148774147,29.431272506713867,-9.337709426879883,40.8214111328125,0
472,4720206,-0.0030774015467613935,-0.02059945836663246,-1.0270373821258545,0.23102721571922302,-0.6912224292755127,0.2920626997947693,30.89647674560547,-9.523929595947266,40.75779342651367,0
473,4729919,-0.0036695091985166073,0.009539195336401463,-0.955268919467926,-0.8049604296684265,0.7149209976196289,0.19220978021621704,28.290569305419922,-8.399298667907715,38.340518951416016,0
474,4740020,-0.01656278781592846,0.015088872984051704,-1.0085022449493408,0.4235219955444336,-1.091469645500183,0.016255881637334824,29.098987579345703,-9.899405479431152,41.210941314697266,0
475,4749868,-0.01970527321100235,-0.02653077431023121,-0.9729554653167725,-0.38461872935295105,-0.1352609246969223,-0.7068589925765991,30.165983200073242,-11.046743392944336,40.89374542236328,0
476,4759523,-0.007416853215545416,0.10139638185501099,-1.005048394203186,0.29171115159988403,0.09083709120750427,0.639009952545166,31.057218551635742,-10.706077575683594,39.792457580566406,0
477,4770214,0.04029785841703415,-0.012921935878694057,-1.004956841468811,0.2577454149723053,-0.6770550608634949,-1.068017601966858,29.400745391845703,-11.034565925598145,40.80527114868164,0
478,4780504,-0.0605531707406044,-0.01952684298157692,-0.9833321571350098,0.0592896044254303,0.07196250557899475,-0.6454513072967529,30.564857482910156,-9.363161087036133,40.07574462890625,0
479,4789897,0.07381397485733032,0.009982573799788952,-1.002784013748169,0.5194549560546875,-0.10028094798326492,-0.09796566516160965,30.141508102416992,-8.117189407348633,39.21232604980469,0
480,4799989,-0.02630045637488365,0.03480743616819382,-0.9869825839996338,-0.15944154560565948,-0.25107306241989136,-0.2640123963356018,30.268632888793945,-10.549705505371094,40.43482208251953,0
481,4810160,-0.018441487103700638,-0.013606193475425243,-1.0361156463623047,0.26137834787368774,0.3754329979419708,-0.32823604345321655,28.566133499145508,-10.444231033325195,40.4610595703125,0
482,4819967,0.035559434443712234,0.04077090695500374,-1.05196213722229,0.36321407556533813,0.014245066791772842,-0.22315101325511932,29.077762603759766,-11.010614395141602,38.32795715332031,0
483,4829847,-0.0317181758582592,0.011433818377554417,-0.9951943159103394,-0.24551922082901,-0.549412190914154,0.2723621129989624,30.469289779663086,-9.81202507019043,41.65201187133789,0
484,4840169,0.03362804651260376,0.0634446069598198,-1.022161841392517,-0.22457373142242432,0.13459819555282593,-0.1182311549782753,30.365644454956055,-10.8837251663208,40.51253890991211,0
485,4849834,-0.05746496468782425,-0.07949373871088028,-1.0056618452072144,-0.279778391122818,0.024788012728095055,-0.37425434589385986,28.877708435058594,-9.560717582702637,39.974769592285156,0
486,4860081,-0.03555803745985031,0.005922685842961073,-1.0185939073562622,0.21225127577781677,-0.2454669177532196,0.015097247436642647,30.383691787719727,-10.950601577758789,40.27107238769531,0
487,4870021,-0.03566141426563263,-0.07423492521047592,-1.0290603637695312,-0.2295403927564621,0.3526367247104645,0.3109947741031647,28.88784408569336,-10.167854309082031,40.74485778808594,0
488,4879726,-0.0024846908636391163,-0.022479025647044182,-1.0322084426879883,0.08011258393526077,0.0803828239440918,-0.3896874785423279,30.09583282470703,-8.811726570129395,39.82132339477539,0
489,4889963,0.014516819268465042,0.017317844554781914,-0.9781522154808044,0.7902020812034607,-0.21241891384124756,-0.26959386467933655,29.97638702392578,-8.969260215759277,40.875457763671875,0
490,4900084,-0.010681482031941414,0.03096114844083786,-0.9854030609130859,0.4889463484287262,-0.23591002821922302,-0.19482865929603577,30.43519401550293,-10.003006935119629,39.323890686035156,0
491,4910119,-0.033604856580495834,-0.06063372641801834,-1.0052211284637451,-0.14320771396160126,-0.7959026098251343,0.3172265291213989,29.823633193969727,-9.996729850769043,39.57299041748047,0
492,4919988,-0.046888966113328934,0.0167713463306427,-0.993955671787262,-0.047758642584085464,0.5041615962982178,0.18871735036373138,29.10059356689453,-9.871658325195312,39.15349197387695,0
493,4930320,0.03421948105096817,-0.026329336687922478,-0.991694986820221,0.5661106109619141,-0.6004345417022705,-0.8631239533424377,30.50315284729004,-7.692715167999268,40.03268051147461,0
494,4939878,-0.06012589856982231,0.10316730290651321,-0.9755683541297913,-0.3978256285190582,0.5688585638999939,-0.6629648208618164,29.426301956176758,-9.959064483642578,41.17095184326172,0
495,4949876,0.013311583548784256,-0.03670656308531761,-0.9806811213493347,-0.02239144593477249,-0.6517941951751709,-0.8224839568138123,30.015193939208984,-8.693979263305664,41.21626663208008,0
496,4959968,-0.003559767035767436,-0.07658272236585617,-1.0148321390151978,-0.12720656394958496,-0.26637089252471924,-0.9962891340255737,30.93576431274414,-9.565460205078125,39.16905212402344,0
497,4970023,0.046604983508586884,0.05923692137002945,-0.9738871455192566,0.04574806988239288,-0.12588860094547272,-0.5382447838783264,28.786714553833008,-12.03523063659668,40.54126739501953,0
498,4979799,0.01852402277290821,0.058562275022268295,-1.0040985345840454,-1.110749363899231,0.20142272114753723,-0.45019280910491943,29.939640045166016,-10.02066707611084,38.971012115478516,0
499,4989897,0.011924066580832005,-0.08635589480400085,-1.0082871913909912,-0.039134688675403595,0.30118390917778015,-0.19739258289337158,29.765745162963867,-8.903759956359863,37.97627258300781,0
500,5000245,-0.00663265585899353,-0.09329131245613098,-0.9849937558174133,0.5736575126647949,-0.15048004686832428,-0.9343265891075134,29.55068016052246,-8.771674156188965,38.55744171142578,0
501,5010048,0.09450385719537735,-0.008287106640636921,-0.9862886071205139,0.5428157448768616,0.2424727827310562,-0.32765263319015503,30.728694915771484,-12.15985107421875,40.02122116088867,0
502,5019891,-0.048497479408979416,-0.03543121740221977,-0.9781163334846497,0.32733288407325745,0.17114216089248657,-0.06656123697757721,29.301713943481445,-10.772322654724121,39.401729583740234,0
503,5029776,0.023233195766806602,0.015302575193345547,-1.0107221603393555,-0.2960543632507324,0.24844343960285187,-0.1775985062122345,30.01870346069336,-10.149962425231934,41.830291748046875,0
504,5039849,-0.03228338062763214,0.06306438893079758,-1.0051789283752441,0.47090592980384827,0.8172705769538879,-0.04848460108041763,30.021066665649414,-9.493950843811035,41.000587463378906,0
505,5049934,-0.08402789384126663,-0.11211638152599335,-0.9821290969848633,0.8985390663146973,-0.32366499304771423,-0.1152462363243103,30.472108840942383,-9.676909446716309,39.38650894165039,0
506,5060152,-0.06876331567764282,-0.011439124122262001,-1.0029714107513428,-0.356352835893631,0.10423766076564789,0.39122888445854187,30.145675659179688,-9.711565971374512,38.91923904418945,0
507,5069960,0.010959217324852943,0.023255635052919388,-0.9718659520149231,1.056064248085022,0.8016148805618286,0.6895692348480225,27.76091957092285,-12.034560203552246,39.59846496582031,0
508,5080080,0.006901831366121769,0.023314662277698517,-1.0084083080291748,0.6936344504356384,-0.12560200691223145,-0.28472229838371277,28.43093490600586,-10.88585376739502,41.150169372558594,0
509,5089982,0.04158351942896843,0.033863190561532974,-0.9749271869659424,-0.006106627639383078,0.33770203590393066,0.25311365723609924,31.160869598388672,-9.912740707397461,39.95854568481445,0
510,5099957,-0.021743783727288246,0.03436087816953659,-1.023984432220459,0.3480567932128906,-0.024684442207217216,0.5177700519561768,28.465614318847656,-11.396178245544434,39.504661560058594,0
511,5110009,0.00015258113853633404,-0.02724449150264263,-1.0305228233337402,0.16280734539031982,-0.2200707644224167,-0.523804247379303,30.094865798950195,-11.716191291809082,39.21259307861328,0
512,5119989,0.09194021672010422,0.006943350192159414,-0.9906527996063232,-0.3049357533454895,0.04118429124355316,0.6083937883377075,28.642704010009766,-12.582103729248047,39.315185546875,0
513,5129890,0.0011235777055844665,-0.009003661572933197,-1.0087504386901855,0.4968681037425995,0.13600274920463562,-0.1880667507648468,27.160972595214844,-11.308889389038086,40.157466888427734,0
514,5140069,0.03664282709360123,-0.041845373809337616,-0.9954336881637573,0.20317378640174866,-0.29558297991752625,-0.09316214174032211,29.34295082092285,-10.397566795349121,40.14777374267578,0
515,5149906,0.029467590153217316,-0.01897558942437172,-0.9986139535903931,0.35552361607551575,-0.6637663245201111,-0.5319916605949402,31.469085693359375,-9.124674797058105,40.218814849853516,0
516,5160136,-0.061888910830020905,0.05374015122652054,-0.9895713329315186,1.3265432119369507,-1.174208402633667,0.6846055388450623,30.007951736450195,-9.652584075927734,39.089317321777344,0
517,5169946,-0.00688784196972847,0.04872073605656624,-1.0244842767715454,0.8409814834594727,-0.5671361088752747,0.8740924596786499,28.06006622314453,-8.665398597717285,38.260128021240234,0
518,5180045,-0.03814961016178131,-0.07489406317472458,-1.0148366689682007,0.21080948412418365,-0.09932348132133484,-0.45133310556411743,29.30709457397461,-9.9946928024292,40.76012420654297,0
519,5189858,-0.05244701728224754,-0.019692974165081978,-1.0188935995101929,0.0226943027228117,-1.0207020044326782,1.0254541635513306,30.594898223876953,-11.227375984191895,40.108436584472656,0
520,5199966,-0.04679860547184944,0.02928076684474945,-1.0145705938339233,-0.01789691485464573,0.06004934757947922,0.24782072007656097,30.860366821289062,-10.491901397705078,40.918880462646484,0
521,5209910,0.04997687041759491,0.034422263503074646,-0.9540892243385315,0.12973514199256897,-0.07858860492706299,0.7885247468948364,30.668800354003906,-9.664658546447754,38.632625579833984,0
522,5220100,0.04876067489385605,0.05039931833744049,-0.9695624709129333,-0.5517985224723816,0.5357998013496399,0.2360222190618515,28.846288681030273,-10.038799285888672,39.759281158447266,0
523,5229955,-0.05660350248217583,-0.0171003807336092,-0.9922131896018982,0.4647930860519409,-0.3831421732902527,0.9407405257225037,30.006343841552734,-13.117159843444824,38.847530364990234,0
