seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
390,3900239,0.007629452273249626,-0.030995337292551994,-0.999488115310669,-0.38637688755989075,-0.39728567004203796,-0.1633138656616211,30.166067123413086,-7.9215593338012695,41.04583740234375,0
391,3910211,0.001755867269821465,-0.015711281448602676,-0.9824461936950684,0.06012839451432228,-0.5877081751823425,1.3307830095291138,30.19745445251465,-10.693940162658691,40.2407112121582,0
392,3919918,-0.03593527898192406,-0.02507462166249752,-1.017019510269165,0.2757183909416199,0.3135644793510437,0.9196893572807312,30.671268463134766,-9.058046340942383,39.207122802734375,0
393,3929846,0.03684481978416443,-0.12719176709651947,-0.9614526033401489,0.8585271835327148,-0.031147895380854607,0.10915692150592804,31.80077362060547,-10.45451545715332,40.23426818847656,0
394,3939928,-0.036789704114198685,0.012753221206367016,-0.9971998333930969,1.0649309158325195,-0.32302528619766235,-0.0651760920882225,29.282358169555664,-9.618738174438477,40.188499450683594,0
395,3949849,-0.038628071546554565,-0.07056727260351181,-0.9891427159309387,-1.0625338554382324,-0.28578218817710876,0.6672725677490234,30.193313598632812,-9.71080493927002,39.86709213256836,0
396,3960065,0.021489227190613747,-0.014917056076228619,-0.990453839302063,-0.672829270362854,-0.4468804895877838,-0.6085888147354126,29.613262176513672,-9.79575252532959,39.489803314208984,0
397,3970036,0.016958510503172874,0.03733609989285469,-1.0382740497589111,0.015191378071904182,0.5304148197174072,0.4766692817211151,30.918546676635742,-9.000434875488281,41.149749755859375,0
398,3980024,0.06391998380422592,-0.09152502566576004,-0.9937277436256409,0.012382297776639462,-0.5853449702262878,-0.16611981391906738,27.203075408935547,-9.860791206359863,40.33406448364258,0
399,3989747,0.04607431963086128,-0.01667490229010582,-1.0223783254623413,-0.2296585887670517,0.4129237234592438,0.23949772119522095,30.959522247314453,-10.836381912231445,40.40904998779297,0
400,4000102,-0.009637963958084583,-0.10378987342119217,-1.0098295211791992,0.44263285398483276,-0.45600324869155884,0.4251108765602112,29.447263717651367,-12.003461837768555,38.773414611816406,0
401,4010070,0.008761834353208542,-0.04902132973074913,-0.9877777695655823,0.7861957550048828,0.05644717440009117,-0.003259852761402726,31.45351791381836,-8.81845474243164,40.01969909667969,0
402,4019683,0.028702540323138237,0.036684807389974594,-0.9582483172416687,-0.6378440856933594,0.6990700960159302,-0.20911484956741333,32.09394454956055,-9.003191947937012,39.40754318237305,0
403,4029694,-0.05812973901629448,0.07283148169517517,-1.0308218002319336,0.3312138617038727,0.04541454836726189,0.20626717805862427,30.064783096313477,-9.877541542053223,40.15007019042969,0
404,4040135,0.0047590602189302444,0.010253201238811016,-0.9969289302825928,0.8653721809387207,-0.5401273369789124,-0.12215331941843033,30.4317569732666,-8.952205657958984,39.87763977050781,0
405,4050041,0.0545012541115284,-0.013750985264778137,-1.0070083141326904,-0.5536512732505798,0.8598244190216064,-0.5322989225387573,30.58358383178711,-10.265545845031738,39.561161041259766,0
406,4059923,0.013235250487923622,-0.0027437107637524605,-1.0034022331237793,0.4858618974685669,0.009466147981584072,-0.018126090988516808,29.955886840820312,-10.800962448120117,41.085636138916016,0
407,4070052,-0.09668795019388199,0.009042377583682537,-0.9799680113792419,0.17792394757270813,0.5807881951332092,0.6406201720237732,29.816190719604492,-9.53935718536377,40.70431900024414,0
408,4079791,-0.05346694216132164,0.06489785015583038,-1.0383659601211548,-0.025029001757502556,0.01763135939836502,0.009932661429047585,29.685779571533203,-10.802294731140137,40.423763275146484,0
409,4090209,0.010821465402841568,-0.17620761692523956,-0.9656885266304016,-0.22012704610824585,0.5763241052627563,-0.13857825100421906,30.978601455688477,-10.914325714111328,41.42698669433594,0
410,4099769,0.04217004030942917,0.10842897742986679,-1.0071430206298828,-0.3646000921726227,-0.469573050737381,-0.02452474646270275,30.65329360961914,-10.507715225219727,40.275001525878906,0
411,4109972,0.019516391679644585,0.0848747119307518,-1.0006204843521118,-0.11880376935005188,-0.1005743071436882,0.29800763726234436,30.23895263671875,-9.57827377319336,39.84154510498047,0
412,4119827,0.06348181515932083,-0.06492841988801956,-0.9956990480422974,-0.8568280339241028,-0.021473148837685585,-0.24099013209342957,30.50990867614746,-10.752466201782227,40.09425354003906,0
413,4129916,-0.06393006443977356,0.05145673453807831,-0.9903809428215027,0.3053573668003082,-0.07455465942621231,0.5443567037582397,29.345252990722656,-10.75364875793457,39.113319396972656,0
414,4139878,-0.025594834238290787,-0.01873999647796154,-0.9953229427337646,-0.2216576486825943,0.3701837658882141,0.9590229392051697,30.428808212280273,-9.551207542419434,39.949493408203125,0
415,4150137,0.06510082632303238,-0.02549649588763714,-0.9799875617027283,-0.6026493906974792,0.13372640311717987,-0.8002879619598389,29.464012145996094,-9.273873329162598,40.37289810180664,0
416,4160078,0.06019124016165733,-0.03180835396051407,-1.0106366872787476,-0.05886215716600418,-0.22554120421409607,-0.3894614577293396,30.492721557617188,-9.192283630371094,39.600685119628906,0
417,4169829,-0.04079156741499901,0.04312378540635109,-1.0069782733917236,-0.6906010508537292,0.15427687764167786,0.5259442925453186,29.560184478759766,-10.888507843017578,38.87800216674805,0
418,4179624,0.008293365128338337,-0.025429710745811462,-0.988655149936676,0.13144807517528534,0.7364814877510071,-0.07643305510282516,29.626251220703125,-9.888291358947754,41.165252685546875,0
419,4190374,-0.009042619727551937,0.02143513225018978,-0.9837931990623474,-0.3288493752479553,0.17013485729694366,0.16494601964950562,29.00600814819336,-9.392972946166992,40.90695571899414,0
420,4200109,0.09176476299762726,-0.05203850194811821,-1.0078165531158447,-0.6223704218864441,-1.0158753395080566,-0.3899550437927246,31.499670028686523,-9.621885299682617,40.13166427612305,0
421,4209994,0.028265943750739098,0.01705894060432911,-1.0264694690704346,0.14005272090435028,-0.5170757174491882,0.33389562368392944,31.070297241210938,-11.681233406066895,42.74875259399414,0
422,4219976,-0.0340060256421566,-0.035294562578201294,-1.0056768655776978,-0.43966612219810486,-0.5701559782028198,0.3018575608730316,28.630430221557617,-7.399806976318359,38.931190490722656,0
423,4230036,0.04106302931904793,-0.07202404737472534,-0.9912583231925964,0.12898297607898712,0.7775135040283203,-1.2967439889907837,30.02918243408203,-10.001901626586914,39.295875549316406,0
424,4240158,-0.04620794579386711,-0.06530670076608658,-1.0349072217941284,-0.6766567826271057,-0.6341765522956848,-0.227728933095932,29.127117156982422,-10.537120819091797,40.01346206665039,0
425,4250063,-0.021333863958716393,-0.056788623332977295,-1.005980372428894,-0.0001197701130877249,-0.47895634174346924,-0.006291182711720467,29.076194763183594,-11.217107772827148,39.30531311035156,0
426,4259995,-0.03988207131624222,-0.06677570939064026,-1.0124893188476562,0.5470863580703735,-0.583357572555542,0.27716702222824097,29.462675094604492,-11.812087059020996,40.61595916748047,0
427,4270024,0.0056236134842038155,0.009522592648863792,-0.9955009818077087,0.37725451588630676,0.44762372970581055,0.6639693975448608,27.981889724731445,-10.910385131835938,40.246803283691406,0
428,4279740,-0.0026541573461145163,-0.005105349700897932,-1.001933217048645,-0.3738161027431488,-0.6515875458717346,0.3258034884929657,29.782087326049805,-11.014759063720703,40.639591217041016,0
429,4290197,0.017972461879253387,0.04854494333267212,-1.020967960357666,0.2507891058921814,-0.3819121718406677,0.23781068623065948,30.006113052368164,-9.335984230041504,40.11960983276367,0
430,4299853,-0.03581589460372925,-0.042807687073946,-1.0084125995635986,-0.2001618593931198,0.13960956037044525,0.024509800598025322,30.172378540039062,-11.508906364440918,36.63290786743164,0
431,4310271,-0.0173158161342144,-0.0332116037607193,-1.038767695426941,-0.33678558468818665,0.282956063747406,-0.759454607963562,30.34123420715332,-9.824336051940918,40.55742645263672,0
432,4319679,-0.060095783323049545,-0.013943354599177837,-1.0308510065078735,-0.5516425967216492,-0.06963367760181427,-0.9700331687927246,28.111467361450195,-9.812047958374023,38.83527755737305,0
433,4329911,-0.007105457130819559,0.007610850036144257,-1.0069901943206787,-0.6093846559524536,-0.47411224246025085,0.15780101716518402,27.983972549438477,-9.941481590270996,39.60924530029297,0
434,4340062,-0.013067926280200481,-0.04095419868826866,-1.0054024457931519,0.6003787517547607,0.5036014318466187,-0.3015633225440979,29.057825088500977,-10.57081127166748,39.232723236083984,0
435,4349661,0.0009960149182006717,-0.018827300518751144,-1.0180314779281616,-0.2943618893623352,-0.2261391431093216,-0.11510340124368668,30.393367767333984,-11.093754768371582,39.6308708190918,0
436,4359900,-0.07206828892230988,-0.05848218873143196,-1.015038251876831,0.7671450972557068,0.32077911496162415,0.8831523060798645,30.41680335998535,-11.37286376953125,41.44685363769531,0
437,4369786,0.075566865503788,-0.010353516787290573,-0.992982029914856,0.28696686029434204,-0.03563190996646881,-0.6537002921104431,30.771472930908203,-9.94993782043457,38.76528549194336,0
438,4380205,0.010003027506172657,0.035164326429367065,-1.0118730068206787,0.42227640748023987,-0.2075529545545578,-0.26300284266471863,30.93689727783203,-9.24051284790039,41.460941314697266,0
439,4390008,-0.030969519168138504,-0.044293154031038284,-0.9442919492721558,0.47802525758743286,-0.5128020644187927,-0.44296711683273315,29.99302864074707,-10.11502456665039,39.682071685791016,0
440,4399907,-0.023886384442448616,-0.053039126098155975,-0.9718040823936462,0.017688166350126266,0.2919336259365082,-0.23780541121959686,30.26329803466797,-9.087971687316895,39.906272888183594,0
441,4409670,0.023487113416194916,0.0056558651849627495,-0.9971821308135986,-0.7329813838005066,0.3491339087486267,-0.7861382365226746,30.440303802490234,-10.136899948120117,39.088706970214844,0
442,4419987,-0.05031384155154228,7.568273576907814e-05,-0.9957506060600281,0.14361509680747986,-0.27921414375305176,0.386953204870224,28.26006317138672,-10.58752727508545,38.36513137817383,0
443,4429946,-0.009166129864752293,0.06903602927923203,-0.9778909683227539,-0.6808316111564636,-0.32404327392578125,-0.007854302413761616,28.43694305419922,-12.598843574523926,39.548500061035156,0
444,4439952,0.022171784192323685,-0.07145047187805176,-0.9946427345275879,0.43655624985694885,0.010411741212010384,-0.7284778952598572,30.829618453979492,-10.789141654968262,39.905967712402344,0
445,4449871,-0.0024572836700826883,-0.07500326633453369,-1.0033107995986938,0.18264222145080566,0.24233129620552063,-0.37836939096450806,29.979442596435547,-8.129380226135254,40.6320686340332,0
446,4460096,0.09813510626554489,0.019625011831521988,-1.0279730558395386,0.27893903851509094,0.7922741770744324,0.627750813961029,30.28143882751465,-10.356496810913086,41.51106643676758,0
447,4470262,-0.02015952207148075,0.009121966548264027,-0.9847862720489502,0.5839942693710327,0.9003491401672363,0.43645867705345154,30.086610794067383,-11.65709114074707,37.20058822631836,0
448,4480357,-0.060132645070552826,-0.01259583979845047,-0.9966245293617249,0.038444094359874725,-0.09495145082473755,-0.23036840558052063,29.354469299316406,-10.420639991760254,39.85409927368164,0
449,4489993,0.011853211559355259,-0.0027995824348181486,-1.006791591644287,0.27723053097724915,0.3348941504955292,0.7755334377288818,31.68869400024414,-9.22144603729248,39.42850875854492,0
450,4500231,-0.07260021567344666,0.00828097015619278,-0.9934402108192444,0.302217960357666,0.26648086309432983,-1.0224190950393677,31.647174835205078,-8.677458763122559,39.817813873291016,0
451,4510241,0.038969751447439194,0.042967747896909714,-1.0197972059249878,0.27328601479530334,-0.630557119846344,-0.31448426842689514,30.10134506225586,-10.993154525756836,40.49116516113281,0
452,4519888,-0.03841202333569527,0.04350843280553818,-1.0477670431137085,0.3919948935508728,0.14639912545681,-0.11188767850399017,30.883514404296875,-9.747878074645996,40.376461029052734,0
453,4530050,-0.05441475659608841,0.09095253795385361,-1.011773943901062,-1.2263695001602173,-0.6176761984825134,-0.4813535213470459,29.665679931640625,-8.984293937683105,40.42732620239258,0
454,4539947,-0.02561912126839161,0.072386234998703,-0.9918887615203857,0.4227123558521271,0.5004169940948486,-0.2606807351112366,29.256797790527344,-9.716170310974121,39.39573669433594,0
455,4550057,0.08499843627214432,-0.004931173752993345,-0.9836905598640442,0.3576009273529053,0.2736031711101532,0.8429338932037354,29.02094078063965,-8.782691955566406,37.36603927612305,0
456,4559913,-0.0035787527449429035,0.03610895574092865,-0.9976591467857361,-1.1363500356674194,-0.15687322616577148,-0.06928788870573044,28.48044204711914,-10.40807056427002,40.01894760131836,0
457,4570248,0.12983588874340057,0.04790341854095459,-0.9744405746459961,0.19752013683319092,-0.6729752421379089,-0.41581812500953674,30.8138484954834,-10.024703025817871,38.6461067199707,0
458,4580080,-0.04291388764977455,0.038771454244852066,-1.0046155452728271,0.5102611184120178,0.6157712936401367,0.0907176211476326,30.97272491455078,-10.48995304107666,39.22222900390625,0
459,4590038,-0.040154825896024704,-0.01835637539625168,-0.9720956087112427,-0.21186503767967224,-0.3165479004383087,-0.728461503982544,31.081016540527344,-11.750718116760254,41.71135330200195,0
460,4599892,0.06469843536615372,-0.03731224313378334,-1.0041049718856812,-0.3139131963253021,0.10901235044002533,-0.1990036964416504,32.0263786315918,-8.674295425415039,40.09994125366211,0
461,4610061,-0.03133804723620415,-0.06679296493530273,-1.039318323135376,-0.0035378416068851948,-0.3544628322124481,-0.0023009944707155228,31.06290054321289,-9.79052734375,39.1571159362793,0
462,4619813,-0.00655304454267025,-0.015920935198664665,-0.9755520820617676,0.6683474779129028,-0.021168168634176254,-0.4314975440502167,30.464359283447266,-10.484406471252441,39.7231559753418,0
463,4630061,0.0637834444642067,0.08231723308563232,-0.9878938794136047,-0.9537754654884338,-0.47342565655708313,0.7651146650314331,28.53583526611328,-11.32767391204834,40.128746032714844,0
464,4639818,0.03557818382978439,-0.011983903124928474,-1.0260670185089111,-0.11123353242874146,0.3396466076374054,0.30885547399520874,29.44231605529785,-9.114051818847656,39.258880615234375,0
465,4649998,0.0349963940680027,0.02106165699660778,-1.0132126808166504,-0.35701626539230347,-0.11514674872159958,0.05902218073606491,31.251996994018555,-10.819804191589355,40.60920333862305,0
466,4660093,0.07808230072259903,0.028388328850269318,-0.9936671257019043,0.09397022426128387,0.5305949449539185,0.7000540494918823,28.42155647277832,-8.17564868927002,38.9428596496582,0
467,4670013,0.19310669600963593,-0.03145311772823334,-1.0172544717788696,0.27622297406196594,0.11871402710676193,-0.09100048243999481,31.990991592407227,-10.810473442077637,39.486236572265625,0
468,4680068,-0.09764784574508667,0.006831426173448563,-0.9770474433898926,0.045096009969711304,0.40354764461517334,0.10185926407575607,30.985763549804688,-10.162986755371094,38.71921157836914,0
469,4689945,0.019662152975797653,-0.10673203319311142,-0.9732481837272644,0.0941070020198822,-0.25198906660079956,0.15128134191036224,31.1134033203125,-10.838004112243652,40.40358352661133,0
470,4700153,-0.029293090105056763,-0.026193050667643547,-1.0425331592559814,-0.027871444821357727,0.5997976660728455,-0.786467969417572,29.9372501373291,-7.528993129730225,39.653263092041016,0
