t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
12.32,12.867507585658185,4.118507406026435,-111.50255257776595,2.8675075856581937,4.1185074060264535,2.097697614217575,5.398731914537966,0.0073500363313610765,-0.00905276959650616,0.011761191736953896
12.33,12.877917992202487,4.212596795318111,-111.2332836431133,2.8779179922024865,4.212596795318133,2.166966751948143,5.500797779550597,0.007357756365954706,-0.009141736937045852,0.011723577605133508
12.34,12.885695244666344,4.297566864329291,-110.96192942507906,2.8856952446663304,4.297566864329303,2.238321173060306,5.595946023102844,0.007367809512629991,-0.009224486735969699,0.011682959215944913
12.35,12.89525452381436,4.384948288601426,-110.69099446655939,2.8952545238143643,4.384948288601451,2.309256334657855,5.694157042580272,0.007376823912609307,-0.009308810043741064,0.011643072814712364
12.36,12.904296106361786,4.467048105376602,-110.41738472150286,2.9042961063617816,4.46704810537662,2.382866282792316,5.789610042150153,0.007386446482232256,-0.009389486062471307,0.011600378495152079
12.370000000000001,12.910243707178314,4.548227500757109,-110.14621086361556,2.9102437071783096,4.548227500757123,2.4540403437575002,5.8823779988134515,0.007398799840314524,-0.00946912485649766,0.011559600785669904
12.38,12.915646232510882,4.622034035139631,-109.87108874722196,2.915646232510869,4.622034035139653,2.5291626632290223,5.971308683745798,0.007412337962733651,-0.009543601471577467,0.011514207346888098
12.39,12.921004443693295,4.693947529255039,-109.59551649637658,2.9210044436933034,4.693947529255059,2.604735117152283,6.059430684343347,0.007426244581179037,-0.009617093722043798,0.011468116288135119
12.4,12.925916722673714,4.76511211960728,-109.32000622016935,2.925916722673706,4.765112119607297,2.6802455964374228,6.147207065874261,0.0074404340117641835,-0.009689860007442454,0.011422024200005277
12.41,12.93006348673423,4.835299271036504,-109.04569296772435,2.930063486734217,4.83529927103653,2.7545590519603587,6.233827608835045,0.007455737712708214,-0.009761954594837753,0.011376987402743878
12.42,12.934533846780692,4.900074224700009,-108.76831258664332,2.9345338467806816,4.900074224700019,2.831939636119292,6.318186678339629,0.007471039668649346,-0.009830267581377589,0.011328805419186082
12.43,12.937025516114197,4.964959203094805,-108.49207165125478,2.9370255161141934,4.964959203094815,2.9081807745857495,6.401699791004295,0.007487927018066681,-0.00989841522735643,0.011281232971014651
12.44,12.939072752615282,5.029179213881794,-108.21582710359372,2.9390727526152802,5.0291792138818225,2.9844255253247196,6.484940457011901,0.007505227952669249,-0.009966039251100518,0.011233696959980225
12.450000000000001,12.941359868552807,5.0881494387391655,-107.93732269326729,2.941359868552793,5.088149438739197,3.0629301387290737,6.565701397500573,0.007522645863429239,-0.010030117381637005,0.011183821650379877
12.46,12.941802198981149,5.144739533945967,-107.65799996551507,2.9418021989811454,5.144739533945995,3.1422530695591746,6.644670897237815,0.007542341214467921,-0.01009215367418415,0.011132679831887657
12.47,12.940634586944233,5.195850138879574,-107.37678220936839,2.940634586944226,5.1958501388795915,3.2234710287837784,6.720121010093502,0.0075631536399070175,-0.010150468750698432,0.011079267032114327
12.48,12.940165063672351,5.2478290622196315,-107.09597616160548,2.94016506367235,5.247829062219659,3.3042772796246114,6.796810558076192,0.0075835401146384495,-0.010209519487611679,0.011026573114381344
12.49,12.938516962894374,5.298454531305541,-106.81353335842438,2.9385169628943606,5.298454531305573,3.3867202858836234,6.873225490345368,0.007605068191654131,-0.010267625607051621,0.010972399316967182
12.5,12.936749237798278,5.347622060240069,-106.53313163600986,2.936749237798283,5.347622060240097,3.4671222113760582,6.947988908491202,0.0076272691622264145,-0.010324315722818295,0.010919559780617772
12.51,12.934008680607949,5.393665591269439,-106.25023876312221,2.9340086806079566,5.39366559126945,3.550015287341606,7.021660618900358,0.007650617750076597,-0.01037922255889609,0.010864111372469567
12.52,12.92997726097817,5.436852499417192,-105.96761227992027,2.9299772609781565,5.436852499417197,3.632641973621464,7.093026645432376,0.007674603115325129,-0.010432078526709762,0.010808612318275497
12.530000000000001,12.925275837518699,5.476832388996055,-105.68389616371671,2.9252758375186856,5.476832388996069,3.7163582929029024,7.162753786433315,0.007699585753933448,-0.010482575399932307,0.010751449970100007
12.540000000000001,12.919513751212117,5.517744821232075,-105.39980502931769,2.9195137512121105,5.517744821232092,3.8004496303798434,7.233470181362166,0.007725398850425415,-0.010533440678684777,0.010694388480922147
12.55,12.913068292174618,5.560753600554312,-105.11764178204005,2.913068292174624,5.560753600554331,3.8826130807353927,7.3050113053518775,0.007751699018653841,-0.01058546530261177,0.010638724056865018
12.56,12.906286520615245,5.5987988344182416,-104.83252737678768,2.906286520615244,5.598798834418254,3.9677276890656725,7.374718951513397,0.00777873574584673,-0.010634241819903828,0.01058063089003247
12.57,12.899359367410973,5.637634413447598,-104.54794073299047,2.899359367410967,5.6376344134476195,4.052314535940809,7.4451912216973195,0.007806264672312106,-0.010683416913694932,0.010522928745220091
12.58,12.891208277128797,5.674829711957136,-104.26335796669677,2.8912082771287944,5.6748297119571545,4.136897505312398,7.514493628890229,0.007834727777299164,-0.010731625136499136,0.010464740252604302
12.59,12.881666849327647,5.711120825112581,-103.97885646503748,2.881666849327634,5.7111208251126016,4.2213992100496345,7.583085620423811,0.007864312566664325,-0.010778833739870475,0.010406935398036637
12.6,12.872123533622936,5.746999779227019,-103.6932310547232,2.872123533622928,5.746999779227032,4.3070248234417905,7.652478243206133,0.007894508682080114,-0.010825820615195943,0.010347889849691212
12.61,12.861575899565217,5.778485565908143,-103.40574104089879,2.8615758995652056,5.778485565908167,4.394515040344112,7.719825030897876,0.00792540323880011,-0.010869637310713075,0.010286632841817231
12.620000000000001,12.849462879868403,5.810935615259215,-103.11889301189768,2.8494628798684034,5.810935615259222,4.481363272423105,7.7875311556226094,0.007957446461240263,-0.010914401683475516,0.010226069364453921
12.63,12.837363281726834,5.842863309187435,-102.83166203182756,2.8373632817268235,5.842863309187462,4.56859445557116,7.855603567371065,0.0079895965628022,-0.010958466613141423,0.010165177314109628
12.64,12.823447742585966,5.874296812702728,-102.54344258956561,2.823447742585952,5.874296812702743,4.6568141009109985,7.923808403360688,0.008023271095358586,-0.011002504003533538,0.010103566169413299
12.65,12.809535740161797,5.900757644233243,-102.25384734766759,2.809535740161787,5.9007576442332645,4.746409545886929,7.98974827023695,0.00805754999929819,-0.01104269946684388,0.010040043852849682
12.66,12.795828863935894,5.9316667276057045,-101.96515919014706,2.795828863935896,5.931666727605734,4.835097906485393,8.059002216477426,0.008091288231750666,-0.011086250567466446,0.009978093203147822
12.67,12.781264737219031,5.960595087118126,-101.67578755526013,2.78126473721903,5.960595087118138,4.924469744450232,8.12748904999446,0.008126093069337545,-0.011127959657821079,0.009915324349516233
12.68,12.765429586749995,5.98814156879258,-101.38720894662886,2.7654295867499976,5.9881415687926,5.013048556159385,8.19466309124637,0.00816177255331913,-0.011168950696836249,0.009852750734185347
12.69,12.749087169990462,6.017771009931194,-101.0992323874853,2.749087169990455,6.017771009931216,5.101025318380847,8.263340953479167,0.008198094574928065,-0.01121096795780303,0.009790824017925963
12.700000000000001,12.733043495938217,6.042047955889748,-100.80722247511844,2.7330434959382224,6.042047955889765,5.193035433825622,8.331253597438204,0.008234891828282983,-0.011249901450734245,0.009725405481157997
12.71,12.71599549724575,6.06720779586644,-100.51586275186624,2.7159954972457556,6.067207795866461,5.284395360155709,8.399669802809022,0.008272167960794989,-0.011289236566516182,0.009660459969285438
12.72,12.697874024673386,6.094582298031297,-100.2251977347727,2.6978740246733697,6.09458229803131,5.375060580327192,8.469462472773168,0.008310185644544055,-0.011329753088060748,0.009596329902717861
12.73,12.67945366851429,6.114886184619966,-99.93150716119077,2.6794536685142862,6.114886184619987,5.468751356987023,8.536628869520646,0.00834894084719091,-0.011365150366935691,0.009528864147517113
12.74,12.660635677233476,6.1391189361469385,-99.64019687486217,2.6606356772334774,6.139118936146957,5.560061846393535,8.605526359516489,0.00838775440759318,-0.01140317403234806,0.009463754892928037
12.75,12.640317519020329,6.160221446476028,-99.34667655924201,2.640317519020312,6.1602214464760445,5.653582365091618,8.673783627318343,0.00842804659376859,-0.011439275262066693,0.009396621498517187
12.76,12.621409084290159,6.185859413736807,-99.0546290994401,2.6214090842901583,6.185859413736816,5.7456300279714485,8.745187457299416,0.00846706890518593,-0.011478489521121458,0.009331599042430088
12.77,12.601948321121403,6.20887776273349,-98.76127326515572,2.6019483211214047,6.208877762733508,5.838986065333711,8.815999537783881,0.008506406130810721,-0.01151585907365028,0.009265223013078052
12.780000000000001,12.579350131264798,6.2279379084681885,-98.46655982017566,2.5793501312647913,6.227937908468199,5.933699713391681,8.884720563748857,0.008548575295233039,-0.01155043826248138,0.009196552365396779
12.790000000000001,12.55747964710592,6.249630690219631,-98.17178647860717,2.55747964710591,6.249630690219658,6.02847325803807,8.956049307865975,0.008590430772049852,-0.011586990784730739,0.009128703539387871
12.8,12.536335714711084,6.271691914233631,-97.87851189931298,2.5363357147110746,6.271691914233636,6.121748040410186,9.027367843713892,0.00863169828303768,-0.011623432487840056,0.00906219782000307
12.81,12.513683966583544,6.292594557877541,-97.58254491887216,2.513683966583549,6.292594557877553,6.21771522392893,9.099857722906362,0.008674281529240768,-0.01165932209852404,0.008993434005091276
12.82,12.490486500698049,6.312608201578984,-97.28646938810579,2.4904865006980432,6.312608201578997,6.313790957773192,9.172250599475468,0.008717531737205826,-0.01169394400961923,0.00892408716570402
12.83,12.467833705249486,6.33450099390481,-96.9908281810584,2.4678337052494834,6.334500993904835,6.409432367898477,9.246285445481606,0.008760307325863128,-0.01173039317433734,0.008855532288769053
12.84,12.441826173416187,6.351416080732838,-96.69285697503682,2.4418261734161764,6.351416080732847,6.507403776997996,9.31836782225698,0.008805946721710941,-0.0117634144253202,0.008784862468036983
12.85,12.416609273778798,6.371583398675616,-96.39589208738714,2.416609273778792,6.371583398675645,6.604368867725586,9.392682158887597,0.008850889007065148,-0.011798387885804054,0.008715488216762065
12.86,12.39238555294326,6.393142359311715,-96.10109405381891,2.3923855529432423,6.393142359311732,6.699167104371713,9.467168740567553,0.008895036939760573,-0.011834220175682626,0.008647602784699882
12.870000000000001,12.367987277594382,6.4148139853004915,-95.80444431846918,2.3679872775943696,6.414813985300505,6.795817042799359,9.543477340244307,0.008939507442342029,-0.011869997178032247,0.008578379104322952
12.88,12.341889708283455,6.432681297689289,-95.50615505649598,2.3418897082834427,6.432681297689306,6.894106507850443,9.618606409027059,0.008985689391753723,-0.011903127080078067,0.00850731121269074
12.89,12.315423062941475,6.450512555507006,-95.20694054588559,2.3154230629414743,6.450512555507024,6.993321221538762,9.694837143549094,0.009031998000610731,-0.011936264867914357,0.00843548743966318
12.9,12.29043174982157,6.470018085951876,-94.90828735272287,2.290431749821577,6.470018085951894,7.091974617779375,9.772579380234955,0.009077406669518406,-0.011970330740849612,0.008364524799493607
12.91,12.262772234923863,6.48741321325954,-94.60960996440036,2.262772234923866,6.487413213259553,7.190652209179782,9.848980885378923,0.009124770251631416,-0.012002718380145817,0.008292939588049043
12.92,12.23377917370924,6.504830369496334,-94.30984879998607,2.23377917370922,6.504830369496352,7.290413576672002,9.926462932217415,0.009173069085809334,-0.0120351249421664,0.008220670225552536
12.93,12.204878063861846,6.522326458021248,-94.01052833285327,2.2048780638618397,6.5223264580212605,7.38973424688271,10.00423178837027,0.009221380857310257,-0.012067609098579934,0.00814885890109295
12.94,12.177684748935022,6.543728535821368,-93.71205880763408,2.1776847489350013,6.54372853582139,7.4882039751798315,10.084672563778083,0.00926855003150814,-0.012102525717490625,0.008078487381785788
12.950000000000001,12.149090920735114,6.563189373644697,-93.41188655907189,2.1490909207350937,6.563189373644708,7.588376426819932,10.165365069491916,0.009316737211142128,-0.012136095821730596,0.008006632803053628
12.96,12.118580704658788,6.583452419495909,-93.11197960910995,2.1185807046587892,6.583452419495935,7.6882835798597835,10.246543370051244,0.009366685871465462,-0.01217019299391066,0.007935183826208352
12.97,12.088232319617134,6.598621011580215,-92.80929791908197,2.0882323196171244,6.598621011580236,7.790965472965679,10.327115451090929,0.009416808537764955,-0.01220080007876831,0.007860545468112625
12.98,12.056927234658374,6.614484505834072,-92.50679135406621,2.0569272346583585,6.614484505834084,7.893472241059334,10.408374734128017,0.009467586363325477,-0.01223196694536427,0.007785954423533033
12.99,12.028831026563557,6.6372241902987605,-92.20667762222502,2.0288310265635445,6.637224190298779,7.993586175978455,10.493088118293544,0.00951574041447247,-0.012267668399783438,0.007714496576022466
13.0,11.9995811253981,6.656751961786525,-91.9054995741466,1.999581125398101,6.656751961786552,8.094764427134768,10.57688375391706,0.009564806091117213,-0.01230100115898054,0.007641800977848892
13.01,11.967561064910399,6.6759527130399485,-91.60342011331385,1.9675610649103927,6.67595271303997,8.196844091045453,10.661224700393051,0.009616226719933695,-0.012334075598147504,0.007568100579089778
13.02,11.93717067548501,6.698376558109918,-91.30264573908903,1.9371706754849942,6.698376558109926,8.297618668348163,10.747227693674304,0.009666333551826304,-0.012368978038371947,0.007496133012314932
13.030000000000001,11.907648077881998,6.7211208145303765,-91.00290725834508,1.9076480778819838,6.7211208145304004,8.39735735217004,10.833165837562666,0.009716015058570424,-0.012404409530634342,0.007424752011816871
13.040000000000001,11.876115803306948,6.742808779315713,-90.70182596093949,1.8761158033069374,6.742808779315738,8.498438852653518,10.919637565106743,0.009767151318263691,-0.012439061476763744,0.007352261302401513
13.05,11.844286684439899,6.763423913189156,-90.3995011696465,1.8442866844398855,6.763423913189166,8.600763847024448,11.006803673204582,0.009818598826820308,-0.012472161398783871,0.007278828576636275
13.06,11.81266930356954,6.782101833209896,-90.09546661693511,1.8126693035695258,6.782101833209908,8.704798602813717,11.094583442032041,0.00987027733546341,-0.012504597677995638,0.007203782785022945
