seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1549820,-0.04216193035244942,0.0598621591925621,-1.0043474435806274,-0.6330559849739075,1.0824570655822754,0.05987972393631935,30.021869659423828,-10.982812881469727,39.38886642456055,0
156,1560212,-0.028786826878786087,-0.01953968033194542,-1.0204288959503174,0.036509811878204346,0.339893639087677,0.2859107255935669,30.224332809448242,-10.421272277832031,39.43623733520508,0
157,1569797,-0.00698587391525507,-0.03493519499897957,-0.9999322891235352,0.09604454785585403,0.7697990536689758,0.3024452328681946,32.04499053955078,-9.946905136108398,39.6164436340332,0
158,1579760,0.0295218825340271,-0.11597840487957001,-0.9857493042945862,0.15971088409423828,0.20957230031490326,-0.010554841719567776,29.57681655883789,-11.134981155395508,39.863258361816406,0
159,1590199,-0.002158399438485503,-0.022083744406700134,-1.0351622104644775,-0.7292590141296387,0.3610927164554596,0.688379168510437,30.349214553833008,-9.72983455657959,39.46808624267578,0
160,1600093,0.019932685419917107,-0.016578681766986847,-0.9723665118217468,0.007473255507647991,0.5936239957809448,0.6097679138183594,29.006580352783203,-11.12008285522461,40.14423370361328,0
161,1609891,0.11905470490455627,-0.024564659222960472,-1.0376768112182617,-0.6039007902145386,-0.480675607919693,0.034789200872182846,30.207958221435547,-9.757946014404297,40.467647552490234,0
162,1619987,-0.011853141710162163,0.007522913161665201,-1.0302976369857788,0.5225911736488342,-0.40142112970352173,-0.44532081484794617,29.205602645874023,-9.570085525512695,39.88597106933594,0
163,1630181,-0.02434883639216423,-0.05193829536437988,-1.004233479499817,-0.12297991663217545,-0.10867974907159805,-0.5477703213691711,28.003246307373047,-9.931794166564941,40.59748458862305,0
164,1639890,-0.018799271434545517,0.047907888889312744,-1.0303833484649658,-0.03640647605061531,-0.6057619452476501,-0.09584134817123413,30.26053810119629,-9.551179885864258,39.64799880981445,0
165,1650163,0.10274025797843933,0.07101595401763916,-1.0091114044189453,0.8093993663787842,1.0135570764541626,-0.9702142477035522,29.983890533447266,-10.012235641479492,40.80934524536133,0
166,1659827,0.027954353019595146,-0.09017208218574524,-0.9880964159965515,0.6222447752952576,-0.008447241969406605,0.42109107971191406,28.804771423339844,-9.401999473571777,40.20700454711914,0
167,1670000,0.012201346457004547,0.08088269084692001,-1.0029693841934204,-1.1269221305847168,0.17454944550991058,-1.2508846521377563,29.940902709960938,-10.767024993896484,38.55998992919922,0
168,1679907,-0.022003617137670517,0.0212264321744442,-0.9839401841163635,-0.763620138168335,0.03108915127813816,0.39703166484832764,30.177555084228516,-8.580610275268555,39.04521560668945,0
169,1689913,0.0315534770488739,-0.05224556848406792,-1.0079513788223267,-0.062013160437345505,0.7278452515602112,-0.5062047243118286,30.758827209472656,-9.014974594116211,40.635009765625,0
170,1700149,-0.0019962722435593605,0.03618349879980087,-0.9982235431671143,-1.0138120651245117,0.2047564685344696,-0.157232403755188,29.498411178588867,-10.470450401306152,39.93466567993164,0
171,1709911,-0.007359628565609455,-0.0027678622864186764,-1.001769781112671,0.15819288790225983,-0.24668298661708832,-0.37650641798973083,29.316728591918945,-9.510717391967773,39.79771041870117,0
172,1720065,0.05449140444397926,-0.05439785122871399,-1.0140169858932495,-0.7502202987670898,0.6235301494598389,-0.5817172527313232,30.308990478515625,-9.53879165649414,40.12553405761719,0
173,1730108,0.02780374139547348,0.08081433176994324,-0.9893127083778381,-0.03713056445121765,-0.0005763761000707746,-0.3663410246372223,29.946714401245117,-11.071113586425781,39.713775634765625,0
174,1739890,0.03824981674551964,-0.03125157952308655,-0.972568929195404,0.4273641109466553,-0.024137403815984726,0.916604220867157,30.57408905029297,-8.763714790344238,38.43766784667969,0
175,1750223,0.053031545132398605,0.03408060967922211,-1.003273844718933,-0.3925347924232483,-0.33338141441345215,0.04373037815093994,28.101274490356445,-11.206564903259277,41.24534606933594,0
176,1760002,-0.011682562530040741,0.10282629728317261,-1.0065932273864746,-0.6017429232597351,-0.6923226118087769,-0.18239472806453705,30.236873626708984,-10.086862564086914,40.136695861816406,0
177,1770000,0.028608007356524467,-0.030109211802482605,-0.9863597750663757,-1.4030778408050537,0.003603410441428423,0.0993095263838768,29.81426239013672,-9.810205459594727,40.411651611328125,0
178,1779966,-0.010267585515975952,-0.025544986128807068,-1.027056336402893,0.1342105269432068,-0.32802915573120117,-0.12000803649425507,30.212890625,-10.140402793884277,38.94986343383789,0
179,1789869,0.005847852677106857,-0.011420116759836674,-1.0074313879013062,0.08769264817237854,0.7269827127456665,0.8236657977104187,29.00868797302246,-9.260738372802734,39.101806640625,0
180,1799971,-0.025756442919373512,-0.022856706753373146,-1.001027226448059,-0.47327592968940735,0.7748899459838867,-0.41295313835144043,30.53145980834961,-10.912768363952637,39.76539993286133,0
181,1809796,0.0021144316997379065,0.02748914621770382,-0.9734368920326233,-0.4906693398952484,0.3699856698513031,-0.6237046122550964,29.865467071533203,-11.139025688171387,40.07240295410156,0
182,1820030,-0.0021049221977591515,-0.02452126331627369,-1.0337615013122559,-0.44449275732040405,0.40771210193634033,0.1516282707452774,29.657316207885742,-9.565689086914062,39.3372688293457,0
183,1829616,-0.025970792397856712,0.06545885652303696,-1.0025207996368408,0.17153556644916534,0.183437317609787,-0.4511297047138214,29.946352005004883,-10.130293846130371,40.13552474975586,0
184,1839691,-0.0970589742064476,0.011606773361563683,-0.9739265441894531,-0.3356761038303375,0.22433079779148102,-0.04499093070626259,30.860496520996094,-10.093676567077637,40.206607818603516,0
185,1850090,0.026921061798930168,-0.0056809247471392155,-1.0019599199295044,0.21419957280158997,-0.07267053425312042,0.16938516497612,29.69072914123535,-11.24576473236084,40.556095123291016,0
186,1859979,-0.07894465327262878,0.01722053252160549,-1.0078932046890259,0.48272445797920227,-0.06324233114719391,-0.660905122756958,29.943422317504883,-10.802199363708496,41.278926849365234,0
187,1869963,0.043687473982572556,-0.04214862361550331,-0.9695669412612915,0.46653977036476135,0.6647463440895081,-0.06644858419895172,30.114356994628906,-8.716461181640625,39.28510284423828,0
188,1879958,0.009666310623288155,0.02166620083153248,-0.9635765552520752,0.21494393050670624,0.0753604844212532,-0.727336585521698,30.992246627807617,-11.528897285461426,39.958133697509766,0
189,1890002,-0.0014075393555685878,0.01617441698908806,-0.9899245500564575,-0.7937549948692322,0.12305847555398941,0.9121236801147461,31.10774040222168,-10.696782112121582,40.40267562866211,0
190,1899957,-0.05528615415096283,0.10274346172809601,-1.022269606590271,-0.32540595531463623,-0.33701589703559875,-0.13939745724201202,30.407583236694336,-10.170282363891602,38.03800582885742,0
191,1909711,0.03537331521511078,0.007381019648164511,-0.9854886531829834,0.5428938865661621,0.23660844564437866,0.2724092900753021,28.8695011138916,-9.473286628723145,41.98323059082031,0
192,1920096,-0.1331261247396469,-0.03935794159770012,-0.9828066825866699,0.04162222519516945,0.014892355538904667,0.5275692939758301,29.41002655029297,-10.174072265625,40.24159622192383,0
193,1929799,-0.03337467834353447,-0.07556601613759995,-0.9966183304786682,-0.09948112815618515,-0.3489096462726593,-0.9449570178985596,29.94348907470703,-10.193550109863281,40.98566818237305,0
194,1939922,-0.1477888822555542,-0.012695602141320705,-0.9997355341911316,-0.24570822715759277,0.2688421905040741,0.45505741238594055,30.795927047729492,-9.9869966506958,40.08682632446289,0
195,1950273,-0.06964205950498581,-0.00959257036447525,-0.9952541589736938,1.1817762851715088,0.15379883348941803,0.7167109251022339,29.079591751098633,-9.415752410888672,40.055076599121094,0
196,1960064,0.0009180993074551225,0.01016263011842966,-0.986303985118866,-0.4967632591724396,0.3312723934650421,-0.5241608619689941,30.530670166015625,-10.761209487915039,39.96306610107422,0
197,1969984,0.04657459631562233,0.004031284712255001,-0.9826413989067078,-0.12418209761381149,-0.36976397037506104,-0.8804022073745728,28.634252548217773,-11.592004776000977,41.43571090698242,0
198,1979883,0.032504692673683167,-0.017951766029000282,-0.976136326789856,-1.0286586284637451,-0.6244010329246521,0.532245397567749,29.277143478393555,-11.38676929473877,40.3271484375,0
199,1989915,0.05014290660619736,-0.09922689944505692,-0.9636898636817932,-0.20423921942710876,-0.03493282571434975,-0.19043591618537903,29.737747192382812,-9.169471740722656,39.66000747680664,0
200,1999699,0.020777171477675438,-0.010644298046827316,-0.9912213087081909,-0.5168121457099915,-0.440836101770401,0.11852031946182251,30.384611129760742,-9.313633918762207,38.77006530761719,0
201,2010018,0.01599743776023388,-0.024812253192067146,-0.9876857995986938,-0.5076729655265808,0.9897335767745972,0.28294363617897034,30.36544418334961,-7.957332611083984,40.205448150634766,0
202,2020097,-0.01616760529577732,-0.09886503219604492,-0.9988680481910706,0.24477311968803406,0.14073790609836578,0.08936987817287445,28.23964500427246,-9.63426685333252,39.60953903198242,0
203,2029711,0.011887574568390846,-0.03930888697504997,-1.0111031532287598,-0.040934786200523376,0.9691773056983948,0.19187752902507782,29.789941787719727,-9.47413444519043,40.51217269897461,0
204,2039901,0.012475389055907726,-0.08399438112974167,-0.9966070055961609,0.3298093378543854,0.29964420199394226,0.10255887359380722,30.212955474853516,-8.208148002624512,38.078365325927734,0
205,2049770,0.03243013098835945,0.08888252824544907,-1.030977725982666,0.5776333808898926,-0.3834463059902191,-0.11539871245622635,31.73530387878418,-9.249734878540039,40.14887237548828,0
206,2059919,0.0700196847319603,0.04712776094675064,-1.0517719984054565,0.38822391629219055,-0.07213473320007324,0.039351727813482285,27.738676071166992,-10.329063415527344,39.83090591430664,0
207,2069840,0.05416809394955635,0.03869454562664032,-0.9994832277297974,0.63204425573349,-0.24029415845870972,0.00986214354634285,28.546493530273438,-9.888614654541016,41.60741424560547,0
208,2079943,-0.06411194056272507,-0.05638889595866203,-0.9709555506706238,-0.08177521079778671,-0.5711492300033569,0.6664602160453796,29.816511154174805,-10.666413307189941,39.827781677246094,0
209,2089782,-0.059808678925037384,-0.04780576005578041,-0.978731095790863,-0.6509802937507629,0.26629000902175903,0.46944862604141235,27.28584861755371,-8.54483413696289,38.44346618652344,0
210,2100177,-0.02849995717406273,0.022633949294686317,-0.9876219630241394,0.6858887672424316,-0.3539150655269623,-0.6036648154258728,29.699384689331055,-10.639363288879395,41.32331085205078,0
211,2110220,0.007160613778978586,-0.01084346417337656,-1.0423624515533447,1.0742799043655396,0.7762993574142456,0.6301280856132507,30.146440505981445,-11.813549041748047,41.249759674072266,0
212,2119526,-0.05898987501859665,-0.04137884080410004,-1.0164815187454224,-0.4175592064857483,0.22180971503257751,-0.5513182878494263,30.14131736755371,-9.893439292907715,39.34989547729492,0
213,2130068,0.0023667369969189167,-0.0294656902551651,-1.01481032371521,0.3979862928390503,-0.7243868112564087,-0.5215114951133728,28.799232482910156,-9.806124687194824,39.545196533203125,0
214,2140296,0.07250507920980453,-0.0019099632045254111,-0.999748945236206,-0.3990519642829895,-0.1600814014673233,-0.07102341204881668,30.361106872558594,-11.96291446685791,40.00954055786133,0
215,2149809,0.007876547984778881,0.04493742063641548,-0.9855575561523438,0.20180466771125793,0.3563838601112366,-0.021561775356531143,31.316265106201172,-10.251457214355469,40.13719940185547,0
216,2160100,0.04278697073459625,-0.011533179320394993,-0.9978878498077393,-0.45739495754241943,0.6157498359680176,0.30033114552497864,31.092309951782227,-10.986087799072266,39.90505599975586,0
217,2169835,-0.06193241849541664,0.045449838042259216,-1.0051484107971191,-0.24707409739494324,0.29214805364608765,0.04325610771775246,29.626291275024414,-10.195881843566895,39.73442459106445,0
218,2180078,0.04587240889668465,-0.041587747633457184,-0.9809985756874084,-0.08658747375011444,-0.1992369294166565,-0.19351917505264282,29.802928924560547,-9.316347122192383,39.4329833984375,0
219,2189913,0.053147777915000916,0.12019027024507523,-1.0073788166046143,-0.5069572329521179,0.5249700546264648,-0.4903707504272461,29.02377700805664,-9.179976463317871,39.34262466430664,0
220,2200018,-0.05022158846259117,-0.03920729085803032,-1.0004494190216064,0.3216942548751831,0.30051499605178833,-0.594774067401886,30.116891860961914,-9.391366004943848,39.87362289428711,0
221,2210238,0.08856659382581711,0.03323214128613472,-0.9985633492469788,-0.44602394104003906,-0.39168262481689453,0.7990333437919617,28.01939582824707,-8.933649063110352,39.32148361206055,0
222,2219913,0.03331335633993149,0.007699728012084961,-0.9792923331260681,-0.7894809246063232,-0.8430173397064209,0.28435423970222473,29.486045837402344,-10.500706672668457,41.56021499633789,0
223,2229734,-0.018647368997335434,0.01052799541503191,-1.0139589309692383,0.21165108680725098,0.2391304075717926,0.4044961631298065,32.680458068847656,-9.552268028259277,40.49508285522461,0
224,2239981,0.002522227121517062,-0.02549893595278263,-0.9869648814201355,-0.043992072343826294,0.049332454800605774,0.24647217988967896,31.143585205078125,-10.52536678314209,40.22416687011719,0
225,2250394,0.005563573911786079,-0.02726558782160282,-1.018094778060913,-0.10831709951162338,-0.7446765303611755,0.6069189310073853,28.467029571533203,-10.722245216369629,38.534515380859375,0
226,2260008,0.03007955476641655,0.01628267951309681,-0.9940387010574341,-0.5799424052238464,-0.8975199460983276,-0.0765647292137146,29.178823471069336,-10.36640739440918,41.81299591064453,0
227,2269740,0.05877343937754631,-0.008375249803066254,-0.9835312366485596,0.4886045753955841,-0.45795440673828125,0.12135889381170273,31.487051010131836,-8.730278015136719,41.741241455078125,0
228,2280102,-0.02758449874818325,0.033084578812122345,-1.040111780166626,-0.23083502054214478,0.2518801689147949,0.08621823042631149,27.71014976501465,-11.436230659484863,38.39889907836914,0
229,2290148,0.03305632993578911,-0.04431236535310745,-0.9999991059303284,0.04524759575724602,-0.26318463683128357,-0.07394049316644669,30.351720809936523,-8.562814712524414,39.94738006591797,0
230,2300098,-0.10194898396730423,0.03816564753651619,-1.0084774494171143,-0.22107261419296265,-0.42084717750549316,0.28230226039886475,30.425874710083008,-9.146514892578125,38.65705108642578,0
231,2309864,-0.04072331637144089,-0.050780460238456726,-1.0169672966003418,-0.17180714011192322,-0.3182257115840912,0.04723893105983734,30.44868278503418,-10.918742179870605,40.49053955078125,0
232,2319897,-0.025249967351555824,0.06750749051570892,-1.0066553354263306,0.39641186594963074,0.013294896110892296,-0.6741613745689392,31.100467681884766,-9.438179969787598,39.4557991027832,0
233,2329808,-0.01157117635011673,-0.03533709794282913,-0.9888266324996948,0.10094606876373291,-0.08893895894289017,0.17208823561668396,30.622133255004883,-10.73271369934082,40.50584030151367,0
234,2339848,-0.0307578407227993,0.03558496758341789,-1.0074315071105957,-1.6953715085983276,-0.058459773659706116,-0.7935320734977722,29.520994186401367,-10.225010871887207,41.70344543457031,0
235,2350147,-0.04602048918604851,-0.018939411267638206,-0.9925106167793274,-0.9123929738998413,-1.268076777458191,-0.5926673412322998,29.303281784057617,-8.728508949279785,40.145469665527344,0
