seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550058,0.00021314156765583903,-0.03285452723503113,-1.0201525688171387,0.563785195350647,-1.0310921669006348,0.11335251480340958,29.284198760986328,-9.788639068603516,40.309173583984375,0
156,1559822,0.09204087406396866,-0.06431566923856735,-0.96913743019104,0.13468390703201294,0.3172341287136078,-0.4399350583553314,30.73133659362793,-8.608466148376465,40.0721321105957,0
157,1570008,-0.02897525019943714,0.09188739955425262,-1.0223536491394043,0.06078120321035385,-0.19170373678207397,0.5555311441421509,30.715133666992188,-8.814740180969238,40.737606048583984,0
158,1580034,-0.057194218039512634,-0.013516565784811974,-0.9707328677177429,-0.00411791680380702,1.034441351890564,-1.1743000745773315,30.391815185546875,-10.083312034606934,37.270320892333984,0
159,1590157,-0.016622580587863922,0.01461241114884615,-0.9797680377960205,0.5708571672439575,-0.64423668384552,0.18020692467689514,27.953920364379883,-9.173150062561035,40.81841278076172,0
160,1599908,-0.003957721870392561,-0.028197772800922394,-1.020763635635376,0.7592601776123047,-0.9382491707801819,0.364692747592926,29.766216278076172,-8.791764259338379,39.58555221557617,0
161,1609770,-0.06654615700244904,0.031152185052633286,-0.9887580871582031,-0.6059001088142395,-1.3698091506958008,0.35669979453086853,28.468164443969727,-9.47790241241455,39.388797760009766,0
162,1619773,-0.05536366254091263,-0.02404189668595791,-1.010073184967041,-0.30952656269073486,0.17166687548160553,0.07846224308013916,29.67449378967285,-10.909709930419922,41.51639175415039,0
163,1629906,0.10042054951190948,0.04974581301212311,-0.989355742931366,-0.005784019827842712,-0.3655542731285095,0.30571115016937256,29.5418643951416,-9.189472198486328,38.11942672729492,0
164,1640140,-0.03948697820305824,-0.045908890664577484,-0.98358553647995,-0.1653248518705368,0.6689198017120361,0.5684106945991516,30.127248764038086,-10.457202911376953,41.88432693481445,0
165,1649778,0.054013222455978394,0.05784958600997925,-0.9879118204116821,0.17309974133968353,0.30050015449523926,-0.1789330542087555,31.31327247619629,-9.829915046691895,40.309444427490234,0
166,1659789,0.08470281213521957,-0.003284553764387965,-1.01752507686615,0.0531119778752327,-0.36006757616996765,0.9202329516410828,30.98979377746582,-9.599282264709473,39.84642791748047,0
167,1669993,-0.012040121480822563,0.07292275875806808,-0.9829820990562439,0.3884093463420868,0.2187352180480957,0.5974839329719543,30.564599990844727,-9.075885772705078,40.157684326171875,0
168,1680028,0.06815621256828308,0.015264592133462429,-0.9939290285110474,0.11493680626153946,-0.20237788558006287,0.6215204000473022,29.995441436767578,-9.419473648071289,39.920406341552734,0
169,1690000,0.1297433227300644,-0.08025141805410385,-1.0130031108856201,-0.8512740135192871,-0.020625781267881393,0.1235678493976593,29.37779426574707,-9.568164825439453,39.486663818359375,0
170,1700005,-0.02956968918442726,0.11960902810096741,-1.0051325559616089,0.1441062092781067,0.7867224812507629,-0.1770826131105423,29.32032585144043,-8.094381332397461,39.47848129272461,0
171,1710299,-0.00930325873196125,-0.0818670392036438,-1.0046857595443726,0.057255569845438004,-0.7441287040710449,1.5722222328186035,30.189685821533203,-10.048908233642578,40.391212463378906,0
172,1720034,0.07104518264532089,0.009636198170483112,-0.9955489039421082,0.029605461284518242,-0.11051689088344574,0.05190083011984825,30.65966033935547,-10.23094654083252,39.3179817199707,0
173,1729991,-0.08449872583150864,-0.057125531136989594,-0.9765586256980896,0.3028365671634674,-0.5952176451683044,-0.9683149456977844,29.595056533813477,-9.644033432006836,40.99813461303711,0
174,1739930,0.008592164143919945,0.0969313532114029,-0.9894981384277344,-0.5811780691146851,1.2028590440750122,-0.09715429693460464,30.03519058227539,-9.592028617858887,38.21599578857422,0
175,1749973,-0.055564749985933304,-0.020484967157244682,-1.024006724357605,-0.5151419043540955,0.21349115669727325,-0.16352564096450806,31.169836044311523,-9.578157424926758,38.842994689941406,0
176,1759849,0.00983306672424078,0.002806087490171194,-0.9841697812080383,-0.6229110360145569,-0.4404875934123993,-0.06732040643692017,29.078044891357422,-9.685523986816406,39.28569793701172,0
177,1769996,0.025617146864533424,-0.05765023082494736,-0.9935322403907776,-0.09838640689849854,-0.10760587453842163,-0.3243941366672516,29.173084259033203,-9.364177703857422,40.23896789550781,0
178,1780125,0.03329690918326378,0.028042860329151154,-0.9967317581176758,0.24478761851787567,-0.342059850692749,-0.09504293650388718,29.808815002441406,-10.490556716918945,41.48908615112305,0
179,1789859,0.07383372634649277,-0.035177577286958694,-1.0030138492584229,-0.4982586205005646,0.3241101801395416,-0.51946622133255,29.52629852294922,-7.73111629486084,39.179927825927734,0
180,1800033,0.10476937890052795,-0.04681159183382988,-1.0201447010040283,-0.4607763886451721,0.34848088026046753,-0.33227765560150146,28.928693771362305,-10.768277168273926,39.06629180908203,0
181,1810087,-0.06500347703695297,0.011710213497281075,-0.993535578250885,-0.05995095148682594,0.17528890073299408,-0.7114513516426086,31.32986831665039,-10.888046264648438,40.70640563964844,0
182,1819907,-0.01964617520570755,0.03802257403731346,-1.0167367458343506,-0.28484147787094116,-0.36850252747535706,0.26729127764701843,31.1513671875,-11.01403522491455,39.773773193359375,0
183,1830085,-0.016622811555862427,-0.08643875271081924,-0.9867573380470276,-0.8919077515602112,0.24924595654010773,0.05844537913799286,30.721315383911133,-8.775734901428223,40.049556732177734,0
184,1839883,-0.17784951627254486,0.023763593286275864,-1.016625165939331,-0.10614415258169174,0.4016748070716858,0.4783739149570465,30.98059844970703,-10.438858985900879,39.84913635253906,0
185,1849977,-0.09368957579135895,0.03808116167783737,-0.995884358882904,-0.00626359460875392,0.18177925050258636,0.4556325078010559,30.696958541870117,-10.611773490905762,41.027305603027344,0
186,1860096,0.11783641576766968,-0.016513051465153694,-0.9912756681442261,0.16227112710475922,-0.9642913341522217,0.794273853302002,31.642019271850586,-10.4287691116333,38.71025085449219,0
187,1869627,0.049845367670059204,-0.0008060041582211852,-0.9963289499282837,0.30112406611442566,-0.3630896508693695,-0.014129700139164925,28.65071678161621,-10.857040405273438,40.47473907470703,0
188,1880250,-0.031837303191423416,0.012992563657462597,-1.0187349319458008,-0.4047127366065979,-0.4707219898700714,0.18611688911914825,30.076053619384766,-10.072936058044434,40.714927673339844,0
189,1890063,-0.09610260277986526,0.025792021304368973,-0.9911836981773376,0.3680872619152069,0.8800087571144104,-0.07871156185865402,30.83041763305664,-10.811163902282715,40.40138244628906,0
190,1899981,-0.05847669020295143,0.03182573989033699,-0.9901354312896729,0.5157001614570618,0.3099716305732727,0.8044440746307373,30.44752311706543,-9.794814109802246,40.49833297729492,0
191,1909989,0.03536681830883026,-0.02576511539518833,-0.9639630317687988,0.19706305861473083,0.5758976936340332,-0.43915680050849915,30.279109954833984,-10.664117813110352,39.590797424316406,0
192,1919897,0.0445413701236248,0.089040607213974,-0.9380975961685181,0.37289413809776306,0.8082832098007202,0.3696199953556061,29.775365829467773,-9.146212577819824,39.184181213378906,0
193,1930011,0.025754062458872795,0.006047050468623638,-0.9687931537628174,0.8886343836784363,0.08457477390766144,-0.8995228409767151,30.08139419555664,-11.051140785217285,39.71285629272461,0
194,1939870,-0.04830460250377655,0.030027419328689575,-0.9799973368644714,1.028085708618164,0.5866230130195618,0.356939435005188,28.83563804626465,-8.301623344421387,40.21281051635742,0
195,1949844,-0.0683809295296669,-0.13981682062149048,-1.0154387950897217,-0.15055830776691437,0.756855309009552,-0.5419778227806091,30.89022445678711,-8.53161334991455,40.73511505126953,0
196,1959932,0.016487598419189453,0.004770815372467041,-1.024843454360962,-0.5442872047424316,0.4520125091075897,-0.4810422956943512,30.150278091430664,-9.007596015930176,41.127532958984375,0
197,1970232,0.068035788834095,-0.06876207888126373,-0.9739617705345154,-0.0888838842511177,1.052220106124878,-0.5172048807144165,30.140092849731445,-9.795414924621582,39.677696228027344,0
198,1980201,-0.07403925061225891,-0.06674401462078094,-1.0067654848098755,1.1606013774871826,-0.9351738095283508,0.08168891817331314,30.199970245361328,-10.132609367370605,41.55305862426758,0
199,1989788,-0.03634515777230263,-0.1776742786169052,-0.9996836185455322,-0.1084713488817215,0.3481850028038025,0.24151447415351868,29.626121520996094,-9.948288917541504,39.52262496948242,0
200,2000230,-0.029048802331089973,0.027614310383796692,-1.0015223026275635,0.4615159034729004,0.39622896909713745,-0.6337495446205139,29.820947647094727,-9.256917953491211,39.439212799072266,0
201,2009778,0.03199060261249542,-0.07157890498638153,-0.9980069398880005,-0.14796939492225647,0.6510390043258667,-0.12170282751321793,29.4708194732666,-12.83380126953125,42.45278549194336,0
202,2020113,-0.05200502276420593,-0.12017554044723511,-0.9970754981040955,0.5235691666603088,0.3248945474624634,-0.19444260001182556,30.250234603881836,-9.08306884765625,41.83403015136719,0
203,2030013,0.10229465365409851,0.03591495379805565,-0.9675677418708801,0.017014790326356888,0.09833920001983643,-0.055780429393053055,30.92830467224121,-11.187905311584473,40.612876892089844,0
204,2039814,-0.004249306861311197,0.0121097257360816,-1.0013391971588135,0.2874296009540558,0.5478130578994751,-0.2808142304420471,30.478086471557617,-9.058789253234863,40.086944580078125,0
205,2049950,-0.0055770003236830235,-0.002717826049774885,-0.975263774394989,-0.2192399650812149,-0.3117406666278839,0.3561951220035553,30.059307098388672,-10.88179874420166,40.79168701171875,0
206,2060188,0.016366904601454735,0.018041446805000305,-1.004663348197937,0.4778411090373993,-0.18755434453487396,-0.5040042400360107,30.04757308959961,-10.9160737991333,42.165428161621094,0
207,2069855,0.058593422174453735,0.07646510750055313,-0.9664835929870605,-0.26976409554481506,-0.794836163520813,-0.21153822541236877,28.47642707824707,-9.201400756835938,39.86654281616211,0
208,2080162,0.06851325184106827,-0.02783307246863842,-0.9860825538635254,0.4109610617160797,0.45562371611595154,0.41115593910217285,29.489526748657227,-11.421978950500488,39.569393157958984,0
209,2090044,0.07150787115097046,-0.0384867824614048,-1.024084210395813,0.4094259738922119,0.5082590579986572,0.6982974410057068,31.207536697387695,-8.895123481750488,40.668548583984375,0
210,2100363,-0.01221610326319933,-0.07568123191595078,-1.0193318128585815,-0.035679891705513,-0.37342122197151184,0.7586054801940918,30.061561584472656,-10.58099365234375,40.54299545288086,0
211,2110103,0.03473934903740883,-0.003618219867348671,-0.9749685525894165,0.0364866778254509,0.33596011996269226,-0.31358715891838074,28.377046585083008,-8.347567558288574,38.27171325683594,0
212,2120075,0.01984911784529686,0.013469608500599861,-0.9662405252456665,0.6303983926773071,0.14746882021427155,0.023827053606510162,29.473573684692383,-9.881531715393066,38.98390579223633,0
213,2129901,-0.05570574104785919,-0.09506367146968842,-1.0040494203567505,-0.40792784094810486,-0.34055575728416443,-0.078915074467659,32.21842575073242,-8.410003662109375,39.059818267822266,0
214,2139904,-0.033015478402376175,-0.026752272620797157,-1.0374267101287842,0.22801536321640015,0.8464890718460083,-0.2836468517780304,29.93622589111328,-10.993210792541504,38.57311248779297,0
215,2149889,0.1454286128282547,0.04547569900751114,-1.000356912612915,0.5919016003608704,0.36534661054611206,0.2818063795566559,28.696866989135742,-8.836804389953613,38.687957763671875,0
216,2159934,-0.026329530403017998,-0.032097797840833664,-1.003483533859253,-0.035906560719013214,-0.024710291996598244,0.45235708355903625,30.13220977783203,-9.464293479919434,39.12703323364258,0
217,2170087,-0.12877783179283142,-0.11339706927537918,-0.9942008256912231,-0.751158595085144,-0.6373974680900574,0.854316771030426,29.764890670776367,-9.90295124053955,40.6148796081543,0
218,2180158,-0.006672040559351444,0.07313595712184906,-0.9643750190734863,0.40564388036727905,-0.3885953426361084,0.04345400631427765,30.61197280883789,-11.8782958984375,42.174137115478516,0
219,2189798,-0.06050942465662956,-0.007817965932190418,-0.9918119311332703,0.282021701335907,-0.5358748435974121,-0.09464836120605469,29.733877182006836,-12.400958061218262,39.920597076416016,0
220,2200122,-0.011533323675394058,0.06481833010911942,-0.9726566672325134,0.10000267624855042,-0.15218593180179596,0.9517219662666321,28.38851547241211,-10.024125099182129,39.150001525878906,0
221,2209822,-0.007683774456381798,-0.06739211827516556,-1.0036520957946777,-0.087479367852211,-0.21347200870513916,0.34741124510765076,29.55486488342285,-9.049447059631348,40.08088302612305,0
222,2219710,0.04523835703730583,-0.1432185173034668,-1.0076816082000732,-0.5391861796379089,-0.8134902715682983,-0.2250576615333557,27.58771324157715,-8.751824378967285,38.41455078125,0
223,2230051,-0.004856993444263935,-0.0038933763280510902,-1.0028523206710815,-0.7360736727714539,-0.08763682842254639,0.2740745544433594,31.293258666992188,-10.288382530212402,39.45625686645508,0
224,2239850,-0.019284576177597046,0.022700663655996323,-1.0178930759429932,0.5533820986747742,-0.5625756978988647,-0.23333416879177094,30.389209747314453,-11.349803924560547,40.36829376220703,0
225,2249809,0.07168109714984894,-0.002812691032886505,-1.0000450611114502,-0.093235082924366,0.015464263036847115,0.2147471159696579,28.262367248535156,-12.17102336883545,39.7803840637207,0
226,2260238,-0.0945618525147438,0.07278086245059967,-1.010434627532959,0.799173891544342,-0.2816922962665558,-0.7303813695907593,29.6935977935791,-9.972150802612305,40.173553466796875,0
227,2269891,-0.05668722465634346,0.01918729580938816,-1.0019758939743042,0.09215796738862991,0.5959935188293457,0.4504311978816986,29.662675857543945,-8.528359413146973,39.501834869384766,0
228,2280310,0.055619049817323685,0.017640477046370506,-0.9996897578239441,-0.16972331702709198,-0.11419463902711868,-0.2122519165277481,29.124248504638672,-9.98210334777832,40.56544876098633,0
229,2290094,0.014309748075902462,-0.03455644100904465,-0.9965079426765442,-0.5686821341514587,0.31305381655693054,0.07842590659856796,28.878860473632812,-10.333245277404785,38.74100112915039,0
230,2300106,-0.07479900866746902,-0.018324395641684532,-0.9851601123809814,-0.17529296875,0.9072365760803223,0.20239904522895813,30.874006271362305,-11.310079574584961,40.53788757324219,0
231,2310032,0.08231306076049805,0.08273974806070328,-1.013920545578003,-0.09441650658845901,-0.6369645595550537,-0.7277151346206665,30.814083099365234,-9.76823616027832,39.334022521972656,0
232,2319989,0.04683241993188858,-0.068590447306633,-0.9926696419715881,-0.29781803488731384,-0.4389048218727112,0.8584160804748535,30.69466781616211,-9.386482238769531,41.13885498046875,0
233,2330014,-0.013022799976170063,0.020493321120738983,-1.004606008529663,0.2568528950214386,1.3366737365722656,0.20240052044391632,29.973159790039062,-10.350262641906738,38.4628791809082,0
234,2339846,0.06470061838626862,0.05521068349480629,-0.9822496175765991,1.0011484622955322,0.36285313963890076,1.2415077686309814,31.539234161376953,-10.95103645324707,41.18157958984375,0
235,2350271,0.0679096132516861,-0.07379346340894699,-1.0141522884368896,-0.12770961225032806,-0.42715951800346375,-0.4214242398738861,27.27076530456543,-11.611734390258789,40.41085433959961,0
236,2360182,0.03417181968688965,0.029457030817866325,-1.0132286548614502,-0.25908684730529785,-0.7829558849334717,-0.4782816469669342,29.638639450073242,-9.678458213806152,41.51506042480469,0
