t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
45.57052631578947,-128.0560899631065,43.53981836628736,-12.250767793924451,-99.52439447425164,57.1595333584753,-21.52127762517359,107.10725795132703,-0.40069911218516635,-0.829249592280148,-0.46084936634101803
45.58052631578947,76.1137472096146,57.171581202948346,-114.47702539429059,93.74730477838885,86.80223142080233,-90.20651556304311,153.6989670473969,-0.40114473553302193,-0.8291587541141345,-0.46054000627389236
45.590526315789475,-38.74157835076374,-24.263154138826394,-159.95638420738356,-56.375135919537215,-19.570120187619516,-135.6858743761337,154.79217765794584,-0.4007097734556692,-0.8290835091117024,-0.46060405997209725
45.60052631578947,131.35846617981528,-48.292342301675795,90.61697902750831,102.82677069096016,-75.02253802732646,81.346469196263,147.48762794527678,-0.4017278163595506,-0.8291358949736767,-0.46069488355210925
45.61052631578947,43.856877897046104,-72.25082789258813,-78.07617122494682,43.8568778970435,-93.46403132818574,-108.07617122494682,119.52225816842777,-0.4008271627942082,-0.8291683100961071,-0.46051729464200203
45.62052631578947,-31.189176203732924,2.9317654881569988,76.45720055945485,-2.6574807148772686,16.551480480347255,67.18669072820818,68.76525326124518,-0.4005130278938744,-0.8303101722805213,-0.4614912721183668
45.630526315789474,-82.4646858000506,27.51979008761816,133.86529203869753,-64.83112823127846,57.15044030547173,158.13580186994653,162.71265245151713,-0.40102164811620655,-0.8301365140561056,-0.46058885583160913
45.64052631578947,-120.5232602214929,24.58881474083251,-122.20761518474926,-138.15681779026846,29.28184869203683,-97.93710535350093,139.2048827806151,-0.4012094538673428,-0.8300171206912917,-0.4610867642354791
45.65052631578947,-41.20541281217105,-38.165340663408976,-61.94813325260748,-69.7371083010254,-64.89553638906081,-71.21864308385524,116.0238224596923,-0.40139955985026105,-0.8293925000768372,-0.46161359778023014
45.660526315789475,62.572612038046586,20.421382971053404,-50.88404177889271,62.572612038046586,-0.7918204645423742,-80.88404177889271,115.900361503348,-0.40159127386556004,-0.8304390582774644,-0.4619690442137924
45.67052631578947,64.74100774435888,-82.10117274817956,27.642837672257986,93.27270323321427,-68.48145775599004,18.37232784101053,123.37509153719743,-0.40102692056615835,-0.8308279713784148,-0.46231833827078617
45.68052631578947,-153.4478726486093,-37.06761335923094,179.297701968326,-135.8143150798365,-7.4369631413772295,-156.43178820042547,130.0793416718453,-0.40103598962873377,-0.8317502194145767,-0.4623743689618468
45.69052631578947,107.16248949821579,52.02292307329286,164.93452685622157,89.52893192944087,56.71595702449801,-170.7949633125296,153.21657999948889,-0.4011264754762917,-0.8320103069391168,-0.4623009232914292
45.700526315789475,7.3585714647913685,43.156934813033516,-21.252788614299384,-21.17312402406323,16.426739087382053,-30.523298445546345,29.840570901981756,-0.4013745713451707,-0.8310544284024661,-0.46229868142571706
45.71052631578947,174.6946410368295,41.50469622668979,62.1972081557129,174.69464103683214,20.291492791095862,32.19720815571289,158.33734051139376,-0.4007598043584942,-0.8308224465619707,-0.46241905684261014
45.72052631578947,-173.00553704866846,-1.8469805927056029,-50.96044426957136,-144.4738415598133,11.772734399483191,-60.23095410081959,157.13520528392743,-0.40067252150974125,-0.8304445325320516,-0.4626310306450542
45.730526315789476,116.92911885066913,5.418792696910204,-110.62067348971422,134.56267641944257,35.04944291476406,-86.35016365846619,132.72630302193417,-0.4011891734946015,-0.8306891441284322,-0.4621289148755758
45.740526315789474,22.815763264898024,-8.536619555986627,160.44704393491378,5.182205696123779,-3.843585604780659,-175.2824462338369,174.69310278937144,-0.40049983914071685,-0.8308905676654452,-0.4619815275727433
45.75052631578947,110.37601147883068,9.471645320202207,77.77294729734723,81.84431598997583,-17.25855040544888,68.50243746610103,85.88561841572117,-0.4005203864142381,-0.8311553986855771,-0.46184504038110524
45.76052631578947,-152.00604823365896,-46.3702901879361,99.0808545774119,-152.0060482336572,-67.58349362353063,69.08085457741188,146.83586449048676,-0.3998367238317383,-0.8309649256418707,-0.4615707180735127
45.770526315789475,-80.44745487403678,45.40988848543114,33.12017558198122,-51.91575938518189,59.02960347761919,23.84966575073219,84.40407451432904,-0.4002913927517514,-0.8321027062359116,-0.4622302487571182
45.78052631578947,-2.6089031398965594,72.64553841221033,-177.18328300845687,15.024654428877584,102.27618863006431,-152.91277317720932,168.62780452943315,-0.4007847036196007,-0.832207479109132,-0.4617044685238721
45.79052631578947,-72.26731140711767,-13.555945360789904,-137.69067851969822,-89.90086897589126,-8.862911409583122,-113.42016868844844,145.8483871360794,-0.40059566518433676,-0.8321128462542682,-0.4619536186118973
45.800526315789476,157.67369936559137,-80.71742947345287,76.92108503951029,129.14200387673625,-107.4476251991036,67.65057520826488,178.03736839979135,-0.40144987595171566,-0.8317137627798927,-0.46234698186822293
45.810526315789474,46.399292955232234,-38.32584838374503,-69.1323264520683,46.39929295523318,-59.539051819340145,-99.1323264520683,111.60246058518118,-0.4006496698112249,-0.8323626355281882,-0.46248801307339804
45.82052631578947,-17.757289373437825,-28.270137970811373,84.41233667676099,10.774406115416816,-14.65042297862405,75.14182684551118,80.68396355101211,-0.39992604165521645,-0.833180319740237,-0.4634368191607073
45.83052631578947,-101.51986733015234,-0.6034687620848395,140.36455129056696,-83.88630976137755,29.027181455769263,164.63506112181406,148.78947345996733,-0.4001989097066139,-0.8329859328781155,-0.4628794672606585
45.840526315789475,-151.86874823891762,47.022585096532666,-130.08386975913245,-169.50230580769053,51.71561904774022,-105.81335992788219,140.68018881767327,-0.4005000978938234,-0.832899979321608,-0.4632814199358875
45.85052631578947,-30.199062417300294,-6.310065574058061,-55.23454148732638,-58.73075790615565,-33.04026129970842,-64.505051318571,82.29788727544796,-0.4006732607478029,-0.8323090634884633,-0.4635938170545956
45.86052631578947,87.12791054775785,46.743126868918885,-26.008738920626886,87.12791054775793,25.529923433323212,-56.0087389206269,127.39577043454136,-0.4010483968030817,-0.8326609237234294,-0.4637502454463842
45.870526315789476,162.5878861416286,-58.598631689186554,-57.32366061559969,-168.88041836951706,-44.978916696999974,-66.59417044685028,151.37797381030688,-0.4007262725814955,-0.8326922023063417,-0.4638049015634167
45.880526315789474,165.24827527356462,-34.67283190012017,-144.87855352728576,-177.11816715766267,-5.042181682266474,-120.60804369603717,126.55356971023323,-0.4009784195212377,-0.8337827695143548,-0.4635482663477449
45.89052631578947,70.52876556178002,31.709761137211434,150.7131351121469,52.895207993005016,36.402795088416475,174.98364494339563,163.7704288682076,-0.400724449170298,-0.8341776040195883,-0.4633307717241162
45.90052631578947,55.78842666653203,49.872775652100074,26.178808588174093,27.256731177677473,23.142579926448562,16.908298756927007,31.176642507642764,-0.40062622444286405,-0.8332334590915004,-0.4633316225907613
45.910526315789475,-166.28247591776304,12.513960585120234,82.56246882189424,-166.28247591776037,-8.69924285047363,52.562468821894235,177.62108078813702,-0.39980645223278677,-0.8330873612591121,-0.4633868423951226
45.92052631578947,-154.16612477807558,26.177946005578846,-35.556906753210136,-125.63442928922038,39.79766099776774,-44.82741658445827,128.53100927980657,-0.39985695649663644,-0.8330198837449166,-0.4639060450258715
45.93052631578947,98.45926648954233,34.361960418722305,-106.08515885047582,116.09282405831573,63.99261063657609,-81.81464901922773,143.12379412634007,-0.4003369542381437,-0.8329351785450335,-0.4635550483719495
45.94052631578947,-9.163133014945402,-21.997229001560306,-179.84292614375263,-26.796690583719723,-17.304195050354455,-155.5724163125034,162.60869049967712,-0.3997314671446699,-0.8329506907278537,-0.46349970544794045
45.950526315789475,122.24496159590086,-21.91032422101351,87.82811269987715,93.7132661070471,-48.64051994666622,78.55760286862758,119.76405344079933,-0.40045776593137145,-0.8333152081012066,-0.4634020017039758
45.96052631578947,-155.62417607094534,-79.81303941722543,113.8538641901413,-155.62417607094346,-101.02624285281986,83.85386419014134,130.39298213590104,-0.3996847328024198,-0.8331101004426633,-0.46307818264586004
45.97052631578947,-47.01638898464699,25.558127645296466,64.41372147843471,-18.48469349579207,39.17784263748463,55.14321164718581,70.51704599495457,-0.39984152034892023,-0.8344538466391891,-0.4639100378139478
45.980526315789476,-64.42777678155504,51.35309818007239,137.44407831728034,-46.794219212780995,80.98374839792638,161.71458814852798,175.75604613278523,-0.40039725862703685,-0.8345053888236509,-0.46307817879832963
45.990526315789474,-99.4019683840247,6.199975251242172,-124.65992314042214,-117.03552595279837,10.893009202448818,-100.38941330917241,140.07194531470486,-0.400428411330202,-0.8343985632323359,-0.463518986207397
46.00052631578947,-50.64622410498405,-64.91882576443265,-62.51951187714437,-79.17791959383808,-91.64902149008499,-71.79002170839313,143.5421969007705,-0.4008690115198328,-0.8337695134654711,-0.46408763146829546
46.01052631578947,53.42485139604296,-5.243478181684654,-60.34834069459686,53.424851396044,-26.456681617279674,-90.34834069459686,110.67789710640335,-0.4005709384044952,-0.8349199551511267,-0.464461937489024
46.020526315789475,-2.3113289460426825,-60.42150641678206,84.58486936162606,26.220366542812005,-46.80179142459463,75.31435953037638,102.75453666575491,-0.3998348964326812,-0.8355039962213004,-0.4651114697824432
46.03052631578947,-125.44829628254543,-24.321867955477785,156.71393953244342,-107.81473871377071,5.308782262376315,-179.01555063630943,137.6169236370644,-0.39976686032691994,-0.8358479215078896,-0.46524002945061127
46.04052631578947,154.8108406416262,59.47687543854881,-163.03821710255988,137.1772830728532,64.16990938975627,-138.7677072713097,146.04631106566856,-0.40003372959064515,-0.8359046143971776,-0.46538982432246256
46.050526315789476,-14.676887339319384,23.062874764574033,-41.81142649216901,-43.20858282817367,-3.667320961077917,-51.08193632341699,50.27468896362302,-0.4003657279701955,-0.8351384231093083,-0.4654759550494913
46.060526315789474,138.83202746618704,55.1211420906257,26.453489673566686,138.83202746618724,33.907938655030115,-3.546510326433303,142.88724245770112,-0.4001654476454821,-0.8350211624614899,-0.4656016924461748
46.07052631578947,177.21630538890867,-27.147190373576255,-56.718072986855724,-154.25199912223692,-13.527475381389563,-65.9885828181062,179.92296703174262,-0.40005379757374815,-0.8346310987423293,-0.4654644780419273
46.08052631578947,134.7043755806366,-15.496681778205065,-120.35489667153607,152.337933149412,14.133968439649145,-96.08438684028941,128.34230555751216,-0.4005106449148994,-0.8353186390592351,-0.46497472303992454
46.090526315789475,44.055852674543175,8.845552507964575,152.39051408985196,26.42229510577085,13.538586459172867,176.66102392110264,175.8231769065537,-0.39994867437302517,-0.8356586050241197,-0.4647555219828177
46.10052631578947,93.77380859534958,31.810977529837285,63.26053095061251,65.24211310649504,5.080781804185693,53.99002111936531,59.224342833650304,-0.39969576451991917,-0.8352208753420128,-0.4647288704358618
46.11052631578947,-157.3061047044478,-19.678625881879558,93.4655732960886,-157.3061047044484,-40.891829317475725,63.46557329608862,162.75888826255795,-0.3989408974504714,-0.8351015370865355,-0.46460440685978055
46.120526315789476,-119.40464032593884,45.04787893924906,-3.370873957575398,-90.87294483708467,58.66759393143504,-12.641383788826644,102.0098551419904,-0.39927788548108933,-0.8356941701985424,-0.46520670135893016
46.130526315789474,69.51526598287789,62.59608154363116,-117.35837291432237,87.14882355165116,92.22673176148498,-93.08786308307418,156.52010960632472,-0.39973052131194675,-0.835650139666626,-0.4648799167272428
46.14052631578947,-45.319768465070446,-22.384945097795704,-154.51114905368266,-62.95332603384764,-17.691911146593363,-130.24063922243548,151.79648836436758,-0.39934015976858667,-0.8355814666745355,-0.46496623483455674
46.15052631578947,132.1334359657495,-54.640758592356526,92.857973867171,103.60174047689576,-81.37095431800927,83.58746403592133,154.193868453265,-0.40035824837783196,-0.835537794483714,-0.4651234870392307
46.160526315789475,45.75969088163413,-65.85725390227985,-77.02420322696476,45.75969088163612,-87.0704573378742,-107.02420322696476,117.88454224278028,-0.39943862189420676,-0.8356637461243579,-0.46499449462949094
46.17052631578947,-29.203817525875557,-3.1327709914447137,79.2695503493171,-0.6721220370205908,10.486944000743549,69.99904051806828,70.58663180540174,-0.39902817942072577,-0.8367529527737728,-0.46598571028104485
46.18052631578947,-86.84233253057556,22.521606335537605,134.85249891469064,-69.2087749618016,52.15225655339155,159.12300874593836,160.5900623044677,-0.39951586256626653,-0.8365510041484797,-0.46510411722644845
46.19052631578947,-124.8889352304848,29.63894955138599,-121.35888541803045,-142.5224927992613,34.331983502589146,-97.08837558678282,138.22944723010758,-0.3997220307576469,-0.8364251973040163,-0.4656145790546386
46.200526315789475,-38.207308662481644,-32.301484784587856,-60.85764105419135,-66.73900415133562,-59.03168051024022,-70.12815088544023,109.1692463018,-0.39989245638295084,-0.8358236145562192,-0.46611160368227206
46.21052631578947,66.59519459960204,25.53411797604792,-46.51983095663102,66.59519459960322,4.320914540452993,-76.51983095663101,117.20547611620107,-0.4001567367641897,-0.8367773931650009,-0.4664336581450794
46.22052631578947,112.39929303107002,-82.10496419213341,-16.826480965065894,140.93098851992366,-68.48524919994891,-26.096990796318718,129.4375699579365,-0.39964408351121095,-0.837116319523086,-0.4667143681653454
46.230526315789476,-161.38067820821516,-37.385556055309806,-173.08528878479217,-143.74712063944054,-7.754905837455729,-148.81477895354493,130.08904130069854,-0.3997082931791535,-0.8381185833486843,-0.4667040495176599
46.240526315789474,97.94586049332995,49.50812157158341,160.62534208024942,80.31230292455685,54.20115552279078,-175.10414808850044,154.98864878834095,-0.39974782969099865,-0.8383841797300876,-0.4665974272409049
46.25052631578947,15.5335025680331,45.62199142965287,-12.67127788921051,-12.998192920822188,18.891795704003968,-21.941787720458613,25.726456984409015,-0.39995838782333243,-0.83740684257779,-0.46658765534669505
46.26052631578947,178.87451392901716,36.05790202168858,67.71705406845741,178.8745139290209,14.84469858609307,37.71705406845742,161.1084824475637,-0.3992792311905172,-0.8371978532338615,-0.46670685553619456
46.270526315789475,-169.3972433188299,3.354318148845278,-48.03532401003705,-140.86554782997442,16.974033141032084,-57.30583384128092,151.0141107233057,-0.39919319301132095,-0.836844475436234,-0.4669939900447825
46.28052631578947,114.18388441902925,11.193996324816188,-108.18998320345005,131.8174419878018,40.82464654267039,-83.91947337219932,135.05292958834585,-0.39971331680235134,-0.8370069291685602,-0.4665193135191178
46.29052631578947,16.88783831836047,-11.078408497590901,164.264433196711,-0.7457192504147112,-6.385374546382743,-171.46505697204242,171.58081544787382,-0.39904585176176516,-0.8371667977260311,-0.4663686162306822
46.30052631578947,112.21327546640153,3.4315763218275035,80.89399266849969,83.68157997754705,-23.29861940382257,71.62348283724911,92.22211229262986,-0.3991892651002293,-0.8375692339605422,-0.4662150768154619
46.310526315789474,-152.80776506632535,-52.64536798537909,102.62008431315229,-152.80776506632583,-73.8585714209776,72.62008431315232,144.20336134356603,-0.39850154486072453,-0.8373625705036704,-0.46591068320080187
46.32052631578947,-72.99217876035776,42.155191052907064,41.164498841448456,-44.460483271501445,55.774906045096145,31.893989010207033,80.88326697649973,-0.3989246636906165,-0.8385736631709275,-0.46659318592425353
46.33052631578947,-22.772754195879084,71.42150836545895,166.47565435124218,-5.139196627103135,101.05215858331378,-169.25383581750955,171.35273931080104,-0.3994361908947798,-0.8387105326688357,-0.46601164932427674
46.340526315789475,-77.27516251206546,-9.621687098816805,-133.81005395784965,-94.90872008084274,-4.928653147611187,-109.53954412660455,143.31215697959433,-0.3992787752332119,-0.838618426813512,-0.4663007830379469
46.35052631578947,-171.723912132709,-86.20744173228854,49.348384360871584,159.7443923784352,-112.9376374579367,40.07787452962506,171.2744793498641,-0.400054547161406,-0.8381564473217539,-0.46674981453871184
46.36052631578947,48.447106873483214,-32.175832846517565,-67.41028584011268,48.447106873485346,-53.38903628211425,-97.41028584011268,110.89964333511169,-0.39931112468638513,-0.8389281012409888,-0.46694429338531446
46.370526315789476,-16.343643826001816,-34.535256328276155,86.565723742067,12.188051662853201,-20.915541336090815,77.29521391082156,85.10807515110326,-0.3985643974451548,-0.8397105097338474,-0.46784752424493786
46.380526315789474,-106.05024937050203,-4.970465533401779,143.43285295144554,-88.41669180172818,24.660184684452677,167.70336278269528,147.34045249628772,-0.3987891586001822,-0.8395839203858707,-0.46739378808713083
46.39052631578947,-158.93157886379146,51.293594102932985,-132.57776648994044,-176.5651364325653,55.98662805414279,-108.30725665869286,140.73541015402964,-0.3990900038028095,-0.839497887852061,-0.46777169585508205
46.40052631578947,-27.03671595847808,-0.8928341375545463,-52.597007896221605,-55.56841144733306,-27.623029863203868,-61.86751772747061,75.53551781491737,-0.3993037690089744,-0.838893821727614,-0.4680400874724214
46.410526315789475,95.40096946390176,49.61605669121299,-17.01227049053181,95.40096946389963,28.402853255613316,-47.012270490531805,129.40137258969233,-0.39958816500776034,-0.8391322293685178,-0.4681763118906554
46.42052631578947,167.45673703749617,-52.96393513894028,-58.562963716585045,-164.01156747364803,-39.34422014675264,-67.83347354782802,157.5536471879049,-0.3993030202280635,-0.8390753579048061,-0.4681803565927403
46.43052631578947,158.88969105956997,-31.28661584634717,-138.56247471252144,176.52324862834726,-1.6559656284920552,-114.29196488127415,127.52447229801956,-0.399613804198356,-0.8401134528774447,-0.4678585519105972
46.44052631578947,64.56154485261489,28.04758716008947,150.5968370910473,46.927987283838945,32.740621111296704,174.86734692229334,166.22535627965306,-0.39930855944631993,-0.8404891517499649,-0.46762600522053915
46.450526315789475,64.45444607143983,47.19347732572364,35.56786755089518,35.92275058258565,20.463281600073135,26.297357719643728,34.978260765877025,-0.39916044162238723,-0.8395956756158184,-0.46763623503062174
46.46052631578947,-164.96077145697683,6.317001071772616,85.69130573515054,-164.96077145697637,-14.896202363825237,55.69130573515055,179.4784424485015,-0.39833982425074,-0.8394753041525069,-0.4676567024502228
46.47052631578947,-148.5200699504623,30.13191732620394,-30.002969579041704,-119.98837446160779,43.75163231838779,-39.273479410288694,122.77572990264277,-0.3984251120649592,-0.8394960328337041,-0.46820156820911807
46.480526315789476,95.56186130635814,40.27156801716028,-104.97204531053741,113.19541887513331,69.902218235015,-80.70153547928862,145.83418789425124,-0.39889870696502777,-0.8394032308952472,-0.46787951473999256
46.490526315789474,-15.97865651680247,-22.326115716426948,-174.4065260504417,-33.61221408557498,-17.633081765215522,-150.13601621919315,159.436465768929,-0.3983353930748999,-0.8394043663999848,-0.4678322610272792
46.50052631578947,123.1364596557909,-28.200233440877312,90.35435575535169,94.60476416693751,-54.930429166528995,81.08384592409776,126.36882072681709,-0.39916454032027926,-0.8396905790807266,-0.4677824390334851
46.51052631578947,177.93124285976552,-85.35763453961405,143.0002551124819,177.9312428597618,-106.5708379752149,113.00025511248192,128.2059561563666,-0.3983468965555628,-0.8395117759239981,-0.4674715716328978
46.520526315789475,-43.63782453620594,20.06765809698203,68.59423811113179,-15.106129047350661,33.68737308916821,59.32372827988724,69.66862230253035,-0.3984009521724547,-0.8408353519423285,-0.46834138457598545
46.53052631578947,-70.68993201026453,46.508084541597235,135.59102144451302,-53.05637444149144,76.13873475945155,159.86153127576335,173.27916160771852,-0.3989598477318093,-0.8408575976811654,-0.4674708868693023
46.54052631578947,-103.479402325959,11.092466151325304,-122.39305111999438,-121.1129598947336,15.785500102534165,-98.12254128874737,138.3191811183125,-0.3990145587082248,-0.8407455141672698,-0.4679446709301735
46.55052631578947,-45.92775507371813,-58.97800398605648,-63.81199722338969,-74.45945056257072,-85.70819971170934,-73.08250705464606,136.70216635114664,-0.3993884621329299,-0.8401106403164269,-0.46852043896859585
46.560526315789474,56.105687835741236,0.5066511561068369,-57.55313074324121,56.10568783574004,-20.706552279492172,-87.55313074324121,111.12085168191865,-0.3991900707302021,-0.841292329291989,-0.4689053078842077
46.57052631578947,0.5078696602757784,-66.68694471023618,84.96893276266798,29.039565149131867,-53.06722971804771,75.6984229314259,108.43680168348136,-0.3984984165935828,-0.8418504510765559,-0.4694772860086727
46.58052631578947,-131.65495643041018,-27.16792510450391,162.23692493053102,-114.02139886163366,2.4627251133510617,-173.49256523822115,136.89029752456472,-0.3984279076070378,-0.8423517347491898,-0.4696431960492896
46.590526315789475,142.37494257127776,60.18294968609214,-170.94977573578197,124.74138500250106,64.87598363729843,-146.67926590453646,147.13034979217113,-0.3986671666370665,-0.8424220769338259,-0.46974690155325194
46.60052631578947,-9.841564972768944,27.560329658461974,-36.89415791427015,-38.37326046162285,0.8301339328110315,-46.16466774552251,43.87074352238977,-0.39901914094470464,-0.8416170787114293,-0.46980376581094585
46.61052631578947,148.41158933204736,52.453752097199654,37.08274010929883,148.41158933204872,31.240548661602467,7.0827401092988325,145.41354632772368,-0.39870050433931914,-0.8414714011858845,-0.46992785173463875
46.620526315789476,-179.6226034294162,-21.591584673474802,-55.152900995845535,-151.0909079405614,-7.971869681290103,-64.42341082709166,173.74509458860194,-0.3986074041973825,-0.8410526846498566,-0.4698202051386165
46.630526315789474,130.98911004725161,-10.279251835338064,-116.67246559079052,148.622667616026,19.351398382516507,-92.40195575954117,130.12275914863267,-0.3990974484909225,-0.8416297124743611,-0.46931655216348017
46.64052631578947,38.672451389888145,5.39807661391677,154.56469230205394,21.038893821114858,10.091110565127261,178.83520213330198,178.73049855854495,-0.39851677443102274,-0.8419309781703651,-0.4690931384441893
46.65052631578947,97.49810879449315,26.40285863087189,67.98439297891143,68.96641330564003,-0.3273370947802336,58.71388314765664,65.17468520192898,-0.3983081089400053,-0.8416274903832309,-0.46905675405074526
46.660526315789475,-157.07575052410598,-25.96533761287054,96.30524655230415,-157.0757505241088,-47.17854104847071,66.30524655230417,159.87881137557787,-0.39757495083782995,-0.8414952828698924,-0.46888840367965284
46.67052631578947,-110.43981525892676,45.631724340717554,5.8819073950729805,-81.90811977007118,59.25143933290458,-3.3886024361706704,97.16170598456837,-0.39794314542393094,-0.8422127008371473,-0.4695013533249249
46.68052631578947,60.682902638530756,67.71113179567143,-122.5160707894048,78.31646020730862,97.34178201352664,-98.24556095815792,159.3358204354966,-0.398407401504636,-0.8422246638631232,-0.4691461872223994
46.69052631578947,-51.56818548888999,-20.03129023940478,-149.3705936478858,-69.20174305766537,-15.33825628819684,-125.10008381663935,148.8902541647951,-0.39805873680062087,-0.8421567538376559,-0.4692653006450827
46.700526315789475,132.67830863284334,-60.958378199411605,95.2806553329304,104.1466131439889,-87.68857392506179,86.0101455016796,160.90544082274275,-0.3990570648595489,-0.8420157181361182,-0.46949041729515884
46.71052631578947,47.37627981064814,-59.5105176000975,-75.58622065748455,47.376279810647894,-80.72372103569585,-105.58622065748455,116.4076324436093,-0.39812976962055147,-0.8422471028678338,-0.469410122357893
46.72052631578947,-27.43439774813329,-9.238151370085701,81.93782908679506,1.0972977407209896,4.381563622097544,72.66731925554735,73.005091139384,-0.39763804949892045,-0.8432857259225482,-0.470406764362172
46.730526315789476,-91.09084991762724,17.600113159410746,136.2725663138862,-73.45729234885148,47.23076337726557,160.5430761451346,158.577566197628,-0.3981013407442287,-0.8430679957850705,-0.4695632538578093
46.740526315789474,-129.4466238928078,34.656676866446546,-120.90707656981273,-147.08018146157974,39.34971081765865,-96.63656673856379,137.4826366008794,-0.39831953723108915,-0.8429323786533,-0.47007822129766896
46.75052631578947,-35.336089557881785,-26.508044448467412,-59.40937699855674,-63.86778504673542,-53.238240174118786,-68.67988682980999,102.33507701608909,-0.3984854944327063,-0.8423502026722599,-0.4705394907409852
46.76052631578947,71.1467479570162,30.334875772530555,-41.570277939595364,71.14674795701174,9.121672336929224,-71.57027793959537,118.69704609981191,-0.39880538922370096,-0.8431893289833421,-0.4708197741887081
46.770526315789475,142.52904436519538,-78.2379571982683,-43.746939678523205,171.0607398540504,-64.61824220608277,-53.01744950976841,135.50034751837703,-0.3983392998312018,-0.8434697368439591,-0.4710369722532311
46.78052631578947,-169.24687393011234,-36.91943908868701,-165.48314994475027,-151.61331636133866,-7.288788870832585,-141.21264011350038,130.27079964242276,-0.39846270406215506,-0.8445258793223809,-0.47095649669537426
46.79052631578947,89.58409026024684,46.582300563131064,157.2735408724333,71.95053269147282,51.275334514340614,-178.4559492963193,156.9098790296738,-0.39845144039741526,-0.8447973577695913,-0.4708142832022553
46.80052631578947,24.39928053178367,47.18741387777937,-3.347804973738204,-4.132414957069158,20.45721815212684,-12.618314804993915,23.018242541208153,-0.39861300368998714,-0.8438055000167015,-0.4708134205289992
46.810526315789474,-177.7862078111917,30.391562965904164,72.48546343608935,-177.78620781119358,9.17835953030466,42.48546343608934,163.93561219420363,-0.39787990798026623,-0.843626506372158,-0.47091912062713215
46.82052631578947,-165.54653005812992,8.364682786640735,-44.72386436368701,-137.01483456927406,21.984397778828573,-53.994374194929755,144.95224027072658,-0.3977992796280463,-0.8433057255865556,-0.47127096902899995
46.83052631578947,111.58563640302175,17.01964809103101,-105.95215039460412,129.21919397179335,46.65029830888502,-81.6816405633527,137.46007545187794,-0.39832020106908245,-0.8433975631253936,-0.4708265559378908
46.840526315789475,10.799771929025228,-13.255594549642435,168.40563154858634,-6.833785639750903,-8.56256059843543,-167.32385862016778,168.44672779142053,-0.39766972330899536,-0.8435226051359157,-0.4706771719337493
46.85052631578947,113.79145785176595,-2.67314421493894,83.8393935618256,85.25976236291184,-29.403339940589557,74.5688837305739,98.65729314752984,-0.39795547698109757,-0.8439717352513534,-0.4705263013457029
46.86052631578947,-154.35807632754566,-58.8816080105025,106.84795446821181,-154.35807632754495,-80.09481144610018,76.8479544682118,141.6187475786316,-0.3972535309091225,-0.8437499930059242,-0.4701974468453596
46.870526315789476,-66.51449388746956,38.285298540094274,48.25272649848664,-37.982798398614996,51.905013532278375,38.98221666723984,77.78984942030316,-0.3976340762546919,-0.8450212676687081,-0.4709089755644295
46.880526315789474,-39.35579447370226,68.595342903108,153.7538581920222,-21.722236904932803,98.22599312096159,178.02436802327514,174.0669681941425,-0.39816472323433927,-0.8451781789506695,-0.47026982167887327
46.89052631578947,-82.01244477475701,-5.44043984031128,-130.29591821464186,-99.64600234352972,-0.7474058891000902,-106.02540838339344,140.94740409622577,-0.3980413692161899,-0.8450904033137557,-0.4706028720451587
46.90052631578947,-74.31574709142178,-85.41980951409074,-45.015808500828,-102.84744258027511,-112.15000523974253,-54.286318332082146,164.49451605555134,-0.39873647713507093,-0.8445734243569893,-0.4710959467931554
46.910526315789475,50.50134400426701,-26.0763250925251,-65.47795197565652,50.50134400426351,-47.289528528125786,-95.47795197565652,110.41831117676105,-0.3980629995340903,-0.8454618269726047,-0.4713403145211666
46.92052631578947,-15.016152227442005,-40.82672919652298,88.67917570012978,13.51554326141336,-27.207014204336605,79.40866586888544,89.82510809950773,-0.397316582576956,-0.8462137990862627,-0.47218618862534556
46.93052631578947,-110.7907269784177,-9.125255000604177,146.87673987619863,-93.15716940964481,20.505395217250083,171.14724970744908,145.9877376093633,-0.39749031156211645,-0.8461752814263724,-0.4718414656474591
46.94052631578947,-167.1013554405214,55.242571973976915,-136.2598647969022,175.2650869907038,59.935605925185534,-111.9893549656553,141.02179287070726,-0.3977840425961556,-0.846088174432481,-0.4721903853473181
46.950526315789475,-23.6886863050355,4.398688857652196,-49.641694536969595,-52.22038179389013,-22.331506867997682,-58.9122043682197,68.79371632456454,-0.3980451562140156,-0.845462994804608,-0.47241361709677615
46.96052631578947,104.6797796167852,51.61867118110175,-6.971640581201181,104.67977961678423,30.405467745502914,-36.97164058120119,131.56980702958316,-0.39821364290491007,-0.8456096473438234,-0.4725407323819529
46.97052631578947,171.4803095440718,-47.2598525504465,-58.82372245305774,-159.9879949670742,-33.64013755826389,-68.09423228430609,163.72735128097668,-0.39796627245483357,-0.8454656719553039,-0.4724996246471406
46.980526315789476,153.14401570100404,-27.41910952923293,-132.867626111076,170.77757326977485,2.211540688620925,-108.59711627982401,128.62703186779933,-0.3983265238712582,-0.8464336428751851,-0.472123434266406
46.990526315789474,58.832564935436594,24.32835060512064,150.94600612707296,41.19900736666521,29.02138455633347,175.21651595832236,168.77991395017023,-0.39797799540207307,-0.8467849782013125,-0.47187562358913904
