seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1549763,-0.024231957271695137,-0.020551273599267006,-1.0124942064285278,-0.6835956573486328,-0.09558931738138199,0.5398974418640137,29.57416343688965,-10.012089729309082,39.16477966308594,0
156,1560052,-0.031193271279335022,-0.018966922536492348,-1.0006786584854126,-0.016478322446346283,1.0076613426208496,-0.22523517906665802,31.330541610717773,-9.97925090789795,38.8836784362793,0
157,1569856,0.03758879005908966,0.02532184310257435,-0.9855462312698364,-0.4255746901035309,-1.4091765880584717,1.5376369953155518,31.089962005615234,-9.503884315490723,39.508331298828125,0
158,1580243,0.08514026552438736,0.09084993600845337,-0.9784110188484192,0.541340708732605,0.8331451416015625,-0.6247979998588562,30.698497772216797,-11.574100494384766,39.561031341552734,0
159,1590381,0.0402207188308239,-0.007857167162001133,-0.9917138814926147,-0.13391095399856567,0.46495673060417175,0.06501113623380661,30.639827728271484,-10.28116226196289,40.295433044433594,0
160,1599865,-0.026611343026161194,0.03995108976960182,-1.0189229249954224,-0.17155782878398895,-0.32029736042022705,-0.3748420476913452,30.629819869995117,-8.973211288452148,40.50415802001953,0
161,1610024,0.07836844772100449,0.03070155717432499,-0.9643513560295105,0.16635508835315704,0.8013232350349426,0.10089430212974548,28.090246200561523,-10.302836418151855,41.45609664916992,0
162,1619981,0.029843326658010483,0.03358946368098259,-1.0142532587051392,-0.2896311581134796,0.10505475848913193,0.016285168007016182,31.100175857543945,-11.585884094238281,41.29130554199219,0
163,1630005,-0.06644341349601746,-0.012088276445865631,-1.0141488313674927,-0.6103017330169678,-1.269445538520813,-0.8550178408622742,30.02890396118164,-10.31075668334961,37.6041374206543,0
164,1639822,0.037558067589998245,-0.009212205186486244,-1.0132219791412354,-0.7123580574989319,0.17173561453819275,0.4540671706199646,29.70958709716797,-11.179872512817383,39.606834411621094,0
165,1649908,-0.04331134632229805,-0.03554171696305275,-1.0181224346160889,0.9401513934135437,0.4433841109275818,-0.3128111660480499,30.540889739990234,-9.867749214172363,38.842384338378906,0
166,1659812,-0.01272763591259718,0.060550790280103683,-0.9732494950294495,-0.6543986201286316,-0.6577652096748352,0.12959198653697968,30.91499137878418,-10.681818008422852,39.567142486572266,0
167,1669766,-0.027859864756464958,0.08516727387905121,-1.0056698322296143,-0.25423532724380493,0.2159181386232376,-1.193910002708435,29.810989379882812,-10.647114753723145,41.44742965698242,0
168,1679802,-0.04706756770610809,-0.0320594422519207,-1.0252087116241455,-0.27040472626686096,-0.8915873169898987,-0.782474160194397,29.622005462646484,-11.510714530944824,39.938201904296875,0
169,1690154,-0.05384651944041252,0.08705799281597137,-0.9784600138664246,0.7342628240585327,0.2021445482969284,0.19987450540065765,30.16657829284668,-8.967448234558105,42.939788818359375,0
170,1699902,-0.131000816822052,0.011312661692500114,-0.9455606937408447,0.06121167913079262,9.697474160930142e-05,0.16608190536499023,30.030427932739258,-8.88001823425293,40.07474136352539,0
171,1710059,0.05821206793189049,0.05656711384654045,-0.9954167008399963,0.31620559096336365,0.13830165565013885,0.5287799835205078,30.69753074645996,-9.200826644897461,40.6988410949707,0
172,1719836,0.07565773278474808,-0.01432854775339365,-0.9893845319747925,-0.12388718873262405,0.2965503931045532,-0.4050123989582062,29.569847106933594,-10.250866889953613,39.099815368652344,0
173,1730125,0.004611256066709757,-0.003025552025064826,-1.0048091411590576,-0.39614829421043396,0.32051166892051697,-0.0815008357167244,29.5476131439209,-10.258228302001953,40.725040435791016,0
174,1739961,0.035024840384721756,-0.01976999081671238,-1.0052976608276367,-0.624602198600769,-0.4062817394733429,-0.1529352366924286,31.454092025756836,-10.049304962158203,39.15399169921875,0
175,1749981,-0.09455528855323792,-0.0005489167524501681,-0.9962870478630066,-0.2204427272081375,-0.5801524519920349,-0.2975033223628998,30.329296112060547,-10.520508766174316,40.45881652832031,0
176,1759865,-0.10283804684877396,0.03326916694641113,-0.9999904632568359,0.26330727338790894,-0.28998297452926636,1.148953914642334,29.74254035949707,-10.806119918823242,40.804508209228516,0
177,1770264,0.017280450090765953,0.0695774182677269,-1.0269458293914795,-0.4743306040763855,-0.6538345813751221,0.5676631331443787,31.899137496948242,-9.941177368164062,40.41017150878906,0
178,1779891,-0.010064088739454746,0.02626607194542885,-1.0341581106185913,0.08898653835058212,-0.24631021916866302,-0.38380202651023865,29.238630294799805,-10.92124080657959,39.031246185302734,0
179,1789968,-0.10781097412109375,-0.0019575906917452812,-1.0069106817245483,-0.5758281350135803,0.15155845880508423,0.3225475549697876,29.497116088867188,-9.397978782653809,38.95496368408203,0
180,1800255,0.05145467072725296,-0.04182472825050354,-1.0209808349609375,-0.6056473255157471,0.11567823588848114,0.5061177015304565,31.313608169555664,-10.541024208068848,40.43854522705078,0
181,1809963,0.038247622549533844,0.06896108388900757,-0.9797908067703247,-0.09481828659772873,-0.12257786840200424,0.014049834571778774,33.392921447753906,-8.570173263549805,37.88363265991211,0
182,1820192,0.0510985441505909,-0.024367770180106163,-1.011826753616333,-0.0037658573128283024,-0.04776070639491081,0.28480371832847595,30.048982620239258,-11.226580619812012,39.263301849365234,0
183,1830049,-0.0017363798106089234,0.04617699980735779,-0.9816003441810608,-0.4629584550857544,-1.4568287134170532,0.9254832863807678,28.983840942382812,-10.341079711914062,39.59059524536133,0
184,1839806,-0.04014826565980911,-0.11888265609741211,-0.9868433475494385,0.26445209980010986,-0.06553010642528534,-0.11524216830730438,30.535356521606445,-10.061537742614746,40.330787658691406,0
185,1850084,-0.045033812522888184,-0.060793425887823105,-1.0276985168457031,0.19350214302539825,0.5600730180740356,-0.2878779470920563,27.89305305480957,-9.841930389404297,40.79689407348633,0
186,1860367,-0.003124780021607876,0.027943260967731476,-0.9977958798408508,-0.5460152626037598,0.3864724040031433,1.3168742656707764,29.34470558166504,-10.095101356506348,39.36248016357422,0
187,1869812,-0.06054193899035454,0.0915815606713295,-0.9812389016151428,-0.16865064203739166,0.24199840426445007,0.0798351988196373,31.427244186401367,-9.599857330322266,39.08493423461914,0
188,1880102,-0.0562264546751976,-0.0858980044722557,-0.999069333076477,-0.14053605496883392,0.42147624492645264,-0.5060878396034241,28.554399490356445,-9.601788520812988,40.20293045043945,0
189,1890118,0.0271198358386755,0.055546071380376816,-0.9949843883514404,0.3274776041507721,-0.4345201849937439,-0.03854432329535484,30.135677337646484,-8.36670207977295,39.77350616455078,0
190,1899977,-0.0050625912845134735,-0.006845722906291485,-0.9758576154708862,0.5663426518440247,-0.5110568404197693,-0.04147749021649361,30.66958999633789,-9.919090270996094,40.24326705932617,0
191,1909856,-0.0923982560634613,0.008580745197832584,-1.0192004442214966,-0.4306022822856903,0.24693861603736877,1.118356466293335,30.8284969329834,-9.797677040100098,40.347957611083984,0
192,1920085,-0.01511735375970602,0.0867248922586441,-1.0139291286468506,-0.5539461374282837,-0.5651919841766357,0.342631071805954,30.912439346313477,-9.549175262451172,40.511993408203125,0
193,1930018,-0.08011649549007416,-0.020249290391802788,-1.030460238456726,-0.4565408229827881,-0.03847670555114746,0.10871943086385727,29.347444534301758,-10.181103706359863,41.1987419128418,0
194,1940206,-0.005615188740193844,0.05363399535417557,-0.9968265891075134,0.3876771032810211,-0.004191327374428511,-0.1684272289276123,29.94890594482422,-9.805546760559082,40.319766998291016,0
195,1950149,-0.03183210641145706,-0.03267969563603401,-1.0400266647338867,0.2190944105386734,0.055181097239255905,-0.23279441893100739,27.702177047729492,-9.47422981262207,41.099430084228516,0
196,1960153,0.043619100004434586,-0.018477223813533783,-0.976244330406189,0.06731043010950089,-0.0077580600045621395,0.3452749252319336,29.27588653564453,-11.49453067779541,40.91999435424805,0
197,1969981,0.009820091538131237,0.06072189286351204,-1.0255615711212158,0.32673022150993347,0.09848012775182724,0.2910623550415039,29.624303817749023,-11.301304817199707,40.66712951660156,0
198,1980363,-0.05262194573879242,0.038289155811071396,-0.9858328104019165,0.548359215259552,-0.7361816167831421,0.018012402579188347,30.22787857055664,-11.325468063354492,39.15141296386719,0
199,1990040,0.022530557587742805,0.1052854061126709,-1.0335204601287842,-0.07832461595535278,0.6735745668411255,-0.8350963592529297,30.233272552490234,-10.008666038513184,39.384334564208984,0
200,2000129,0.02047421596944332,0.05598488822579384,-0.9991233348846436,0.5386022925376892,0.14003095030784607,0.7235507369041443,30.28226089477539,-8.898116111755371,39.67037582397461,0
201,2009994,0.03780147060751915,-0.0009529353701509535,-0.972458004951477,0.5705162286758423,-0.57716965675354,0.524065375328064,30.21626853942871,-10.333039283752441,38.540348052978516,0
202,2020002,0.07392678409814835,0.023918502032756805,-1.018683671951294,0.6144601702690125,-0.1026969701051712,0.642893373966217,29.958023071289062,-11.551752090454102,40.59235382080078,0
203,2029643,0.09623803943395615,-0.03115488961338997,-0.9822535514831543,0.8907478451728821,-0.43104761838912964,-1.4804844856262207,30.116573333740234,-9.62697982788086,38.900787353515625,0
204,2039988,-0.05667171999812126,-0.038156908005476,-0.9987781643867493,-1.283152461051941,0.18792809545993805,0.22543489933013916,31.04074478149414,-9.288844108581543,38.36623764038086,0
205,2049894,0.09190312027931213,-0.006785132922232151,-0.9941852688789368,-1.290143609046936,0.6100053787231445,-0.34440556168556213,29.25973129272461,-8.308778762817383,39.03082275390625,0
206,2060079,0.019054414704442024,-0.023487135767936707,-0.9884418845176697,0.29359495639801025,0.45462551712989807,0.6917832493782043,29.166088104248047,-8.549853324890137,41.43574142456055,0
207,2070097,0.0752573013305664,0.06398125737905502,-0.9956745505332947,0.362067848443985,-0.35493943095207214,0.33370980620384216,30.59524917602539,-11.436399459838867,39.69779586791992,0
208,2080008,-0.024240806698799133,-0.0505901463329792,-1.004906177520752,-0.3897865414619446,0.7710816860198975,0.33736124634742737,29.156848907470703,-9.94343376159668,40.99726104736328,0
209,2089964,0.014132129959762096,0.039373479783535004,-1.0167945623397827,0.12734556198120117,-0.026021108031272888,-0.41722214221954346,31.313220977783203,-11.118382453918457,40.40577697753906,0
210,2100187,0.06692703813314438,0.07245706766843796,-1.0365067720413208,0.6098629832267761,-0.12096987664699554,-0.2913235127925873,29.37156867980957,-9.555109024047852,40.62793731689453,0
211,2110058,0.025127314031124115,0.01622183807194233,-0.9523339867591858,-0.04788593575358391,0.029697317630052567,0.31354591250419617,29.71709632873535,-8.044937133789062,41.59158706665039,0
212,2120023,-0.06321664154529572,-0.03940015286207199,-1.0317007303237915,0.056000009179115295,0.02897287718951702,0.4057435691356659,29.401960372924805,-7.658463478088379,38.54226303100586,0
213,2130002,0.01934264414012432,-0.006779293995350599,-1.0228009223937988,-0.3063682019710541,-0.1718459576368332,0.4647304117679596,29.529293060302734,-10.318257331848145,39.424747467041016,0
214,2139889,0.03273462876677513,0.003789889393374324,-0.9643991589546204,0.22059166431427002,-0.14618119597434998,-0.2390873283147812,30.53806495666504,-10.369542121887207,40.11933898925781,0
215,2150050,0.001444441033527255,0.07805846631526947,-0.9757899045944214,0.39903441071510315,0.6388793587684631,-0.7422178983688354,29.86017417907715,-9.642646789550781,40.69002151489258,0
216,2160076,-0.015709834173321724,-0.009283475577831268,-0.9673643112182617,0.3225560188293457,-0.04149897024035454,0.30581387877464294,29.162492752075195,-10.791202545166016,40.63408279418945,0
217,2169901,-0.02612062357366085,-0.0007579342345707119,-1.006507396697998,0.7743865847587585,-0.6307987570762634,-0.2698988616466522,29.325485229492188,-10.130999565124512,38.98000717163086,0
218,2180112,-0.006039820611476898,-0.021699661388993263,-0.9737162590026855,-0.05300641804933548,0.6921398043632507,-0.24225406348705292,29.29802703857422,-8.869022369384766,40.259010314941406,0
219,2190054,0.04947911202907562,-0.078880175948143,-0.9933379292488098,-0.4811787009239197,-0.16738517582416534,-0.3702690005302429,31.82272720336914,-9.711055755615234,40.00385284423828,0
220,2199715,0.051618143916130066,0.038379132747650146,-0.9966034889221191,0.36149832606315613,0.9264423251152039,-1.1018779277801514,30.722583770751953,-9.454861640930176,37.576480865478516,0
221,2209739,0.07566316425800323,-0.028080973774194717,-1.021666169166565,0.07413128018379211,0.19628694653511047,0.17990347743034363,27.938213348388672,-8.530374526977539,40.779563903808594,0
222,2219966,0.04669111222028732,0.06839344650506973,-0.9867458343505859,-0.3026488423347473,-0.609142541885376,0.8842504024505615,28.954389572143555,-10.419413566589355,38.67447280883789,0
223,2230087,0.01168670691549778,-0.043100856244564056,-1.0234661102294922,-0.04375991225242615,-0.670146107673645,-0.6621965765953064,29.90984344482422,-8.435425758361816,40.07810592651367,0
224,2240163,0.009312033653259277,-0.052996233105659485,-1.016703724861145,-0.21015535295009613,-0.5734879374504089,-0.5062721967697144,29.734569549560547,-12.1434907913208,39.572513580322266,0
225,2249979,0.0477306954562664,0.031381234526634216,-1.0046859979629517,0.40922853350639343,-0.5755262970924377,-0.6668922901153564,29.52387046813965,-11.180684089660645,39.49666213989258,0
226,2259939,0.005963275674730539,0.02314927987754345,-1.0447075366973877,-0.45864975452423096,0.3963460326194763,0.122813381254673,29.106250762939453,-9.151654243469238,38.79429244995117,0
227,2270177,-0.0038497280329465866,-0.03283978998661041,-1.008558988571167,-0.6094020009040833,0.18896889686584473,-0.3014787435531616,30.813514709472656,-10.274538040161133,40.658714294433594,0
228,2280155,-0.031401973217725754,-0.005815853364765644,-0.9731612205505371,-0.06475303322076797,-0.7068386077880859,0.49850189685821533,30.484607696533203,-9.256080627441406,39.620811462402344,0
229,2289935,0.0912330150604248,0.004016130231320858,-0.9746776223182678,-0.6824629306793213,0.2659022808074951,0.3085610866546631,30.31902313232422,-8.761712074279785,39.41055679321289,0
230,2300091,0.051010046154260635,0.0562470518052578,-1.0307165384292603,0.5152631998062134,0.45982781052589417,0.07495524734258652,30.31245231628418,-9.421146392822266,41.735836029052734,0
231,2310075,0.005058653187006712,0.010347042232751846,-0.9951362013816833,0.6116572022438049,0.19310244917869568,0.8597953915596008,32.70576095581055,-10.822853088378906,38.84335708618164,0
232,2320211,0.08272571116685867,0.04177301377058029,-1.0046600103378296,-0.5349427461624146,-0.13553398847579956,0.17885801196098328,30.50574493408203,-11.409099578857422,39.84638977050781,0
233,2329939,0.01828855648636818,-0.02029835619032383,-0.9663363099098206,-0.4404667317867279,-0.070337675511837,0.4066641330718994,29.498790740966797,-9.56877326965332,39.82602310180664,0
234,2340063,-0.000981551012955606,-0.07819449156522751,-0.9768238663673401,-0.13502554595470428,-0.298269659280777,-0.7907724976539612,28.305294036865234,-10.434171676635742,40.99074172973633,0
235,2349771,0.030583519488573074,0.06020126864314079,-1.00977623462677,0.007529187016189098,0.2306901514530182,0.43838971853256226,29.832416534423828,-10.71384334564209,40.26749038696289,0
