seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1550192,-0.0702923983335495,0.08326654881238937,-0.9963498115539551,-0.31984901428222656,0.5072893500328064,-0.22431081533432007,28.002397537231445,-9.14240550994873,40.13707733154297,0
156,1560155,-0.10031300783157349,0.04931136593222618,-0.9857428073883057,0.07982739806175232,-0.04513648897409439,-0.359260618686676,29.49414825439453,-9.986788749694824,40.48002243041992,0
157,1570064,-0.04316650703549385,0.026753421872854233,-0.9711412191390991,-0.652510941028595,-1.1871565580368042,-0.4818376898765564,29.18183708190918,-9.914429664611816,40.84237289428711,0
158,1580152,-0.006953444331884384,-0.0743212178349495,-1.0007200241088867,1.3523963689804077,-0.08629763126373291,0.13158449530601501,29.137855529785156,-11.543374061584473,40.257659912109375,0
159,1590286,0.07152162492275238,-0.05837149918079376,-1.0113399028778076,0.07450948655605316,0.9609250426292419,0.013233712874352932,29.075651168823242,-10.244690895080566,39.11625671386719,0
160,1600024,-0.0001944765681400895,-0.05740858241915703,-1.0300358533859253,-0.9622421264648438,0.18012085556983948,0.4918659031391144,31.8251953125,-9.195722579956055,40.52159118652344,0
161,1610020,-0.08047832548618317,-0.022520113736391068,-1.0213977098464966,0.6221632957458496,-1.1488025188446045,0.3658068776130676,30.990026473999023,-11.28219223022461,40.57952880859375,0
162,1620094,0.01110130175948143,0.006806000601500273,-1.0291732549667358,-1.4231423139572144,0.4065629243850708,0.6394503116607666,29.69063949584961,-10.89780044555664,39.43699264526367,0
163,1630237,-0.012634458020329475,0.00945989228785038,-0.9867754578590393,-0.527413010597229,0.292272686958313,-0.02625170722603798,29.071523666381836,-10.69884204864502,39.08677291870117,0
164,1639843,-0.023264823481440544,0.029422840103507042,-0.9693880677223206,0.1831592321395874,0.15599076449871063,0.2094806581735611,30.18085289001465,-11.085885047912598,40.69413375854492,0
165,1649891,0.03680345416069031,0.05425311625003815,-1.0043468475341797,0.2574392259120941,0.49248284101486206,-0.03227178752422333,29.091224670410156,-8.962298393249512,39.532047271728516,0
166,1659993,-0.04452872276306152,-0.03347274661064148,-1.0135631561279297,0.44337770342826843,-0.03757268935441971,0.030804410576820374,29.610795974731445,-11.994606971740723,38.57115936279297,0
167,1670035,-0.055341776460409164,-0.07694129645824432,-1.0020960569381714,0.290521502494812,-0.0627904161810875,1.3876492977142334,29.429641723632812,-11.607215881347656,40.32780075073242,0
168,1680093,-0.01793491095304489,-0.003969151061028242,-0.983891487121582,0.16526737809181213,-0.1744307577610016,-0.02726256102323532,29.925065994262695,-8.20688533782959,39.60491943359375,0
169,1690064,0.014658061787486076,0.07551699131727219,-0.988429844379425,-0.394788920879364,-0.6095720529556274,-0.058834150433540344,31.6142578125,-11.184639930725098,41.13085174560547,0
170,1699886,-0.042936645448207855,0.013581684790551662,-1.0084515810012817,-0.42057132720947266,0.019909875467419624,-0.34742215275764465,30.946229934692383,-9.947711944580078,40.58042526245117,0
171,1709867,0.021341312676668167,-0.029045598581433296,-0.9994350671768188,0.30408287048339844,-0.37366315722465515,0.7537175416946411,27.8792781829834,-10.500704765319824,39.81365966796875,0
172,1719962,0.056414633989334106,-0.04236526042222977,-0.9720607399940491,-0.6742453575134277,-0.2452578991651535,0.10511163622140884,28.76308250427246,-9.716730117797852,39.756649017333984,0
173,1729941,0.08818232268095016,0.09667520225048065,-0.9636098146438599,-0.423872172832489,0.39142900705337524,-1.0288020372390747,28.673072814941406,-9.710063934326172,40.37974548339844,0
174,1740181,0.016157865524291992,-0.06689280271530151,-1.0426034927368164,-0.39860931038856506,0.7322732210159302,-0.7662779688835144,27.924102783203125,-11.597183227539062,39.65401077270508,0
175,1750180,0.06096538156270981,0.01688103750348091,-1.0051379203796387,0.4135325849056244,0.2651286721229553,0.28601714968681335,29.336271286010742,-11.156600952148438,40.91307067871094,0
176,1760131,0.07650548219680786,0.07242430746555328,-0.9709203243255615,-0.798297643661499,-0.4771993160247803,-0.024935930967330933,30.649736404418945,-10.309547424316406,39.34908676147461,0
177,1769866,-0.014959637075662613,0.053785309195518494,-0.9948447942733765,0.08450622111558914,0.01517869345843792,0.6024284362792969,30.538066864013672,-11.00598430633545,40.4696044921875,0
178,1780000,0.0371195413172245,0.06564079225063324,-1.0191972255706787,0.8080382347106934,1.154212474822998,0.05964333191514015,30.05544090270996,-11.29179859161377,38.882877349853516,0
179,1790131,-0.06820542365312576,0.07015228271484375,-0.9790523648262024,0.527611494064331,-0.214028999209404,1.1896779537200928,31.493200302124023,-10.827773094177246,39.81134033203125,0
180,1799763,0.05261392518877983,0.0021343608386814594,-0.9801297783851624,0.8639326095581055,-0.33151429891586304,0.20108112692832947,29.490936279296875,-12.296006202697754,40.043575286865234,0
181,1809810,-0.08200996369123459,0.002546728355810046,-1.012130856513977,-0.6981790065765381,0.29571768641471863,0.6090998649597168,29.471508026123047,-9.342412948608398,39.948978424072266,0
182,1820071,-0.07184497267007828,0.09278184175491333,-1.0108932256698608,0.27625688910484314,-0.03644179180264473,-0.052895400673151016,31.415142059326172,-11.579992294311523,40.21262741088867,0
183,1830096,0.002417223295196891,-0.013072557747364044,-0.9882758259773254,0.0954873189330101,0.15762324631214142,-0.37996578216552734,30.113557815551758,-9.442170143127441,39.916542053222656,0
184,1839730,0.06808900088071823,-0.021556837484240532,-0.9956530928611755,1.2153751850128174,-0.37832877039909363,-0.41830047965049744,30.484357833862305,-9.835573196411133,39.03160858154297,0
185,1850067,0.03508713096380234,0.013100074604153633,-0.9777994751930237,-0.7713297009468079,-0.724910318851471,-1.1036615371704102,30.67641830444336,-8.794958114624023,41.717254638671875,0
186,1859788,0.0371675118803978,0.012398089282214642,-0.9906772375106812,-0.1850660890340805,0.7506320476531982,-1.1265956163406372,29.217388153076172,-8.737984657287598,40.564537048339844,0
187,1869902,-0.0021568238735198975,-0.03167640417814255,-1.0314918756484985,-0.061114124953746796,-0.027962781488895416,0.5130391716957092,30.439212799072266,-10.970804214477539,38.898746490478516,0
188,1880031,-0.0896194651722908,0.052066076546907425,-0.9830132126808167,-0.8546785116195679,0.2706780731678009,0.453235000371933,30.281475067138672,-9.958224296569824,40.687171936035156,0
189,1889962,-0.05817980691790581,-0.005788969807326794,-1.0123146772384644,0.5521024465560913,0.19247594475746155,0.046533435583114624,31.191341400146484,-10.3897123336792,40.56659698486328,0
190,1900302,0.06359653174877167,0.12713606655597687,-1.0230515003204346,-0.1659262329339981,-0.0982341319322586,-0.1744196116924286,30.010400772094727,-10.649097442626953,39.48262405395508,0
191,1909982,-0.02280084602534771,0.05348692089319229,-1.0178085565567017,-0.03994213417172432,0.48513850569725037,-1.1243717670440674,30.707971572875977,-10.812179565429688,39.377262115478516,0
192,1920079,0.03673652186989784,-0.025596754625439644,-0.9833704233169556,-0.11225608736276627,-0.3437115252017975,0.16097837686538696,30.474878311157227,-9.723960876464844,39.711673736572266,0
193,1929990,-0.09581545740365982,-0.0900476947426796,-1.0112155675888062,-0.21642695367336273,0.39836645126342773,0.6656169295310974,29.4256591796875,-8.658349990844727,40.01857376098633,0
194,1939807,0.05901540443301201,0.037212058901786804,-1.0087900161743164,-0.3840126097202301,-0.7067821621894836,-0.29318782687187195,30.530160903930664,-10.210280418395996,40.57060241699219,0
195,1949661,0.01738702692091465,-0.03196805715560913,-1.0008540153503418,0.29611173272132874,0.5915071964263916,-0.3174375891685486,28.904232025146484,-10.363625526428223,41.2164192199707,0
196,1960018,-0.033589962869882584,-0.06966487318277359,-0.9952924251556396,-0.3331959843635559,0.20037643611431122,-1.2336351871490479,29.360015869140625,-11.56529712677002,39.786476135253906,0
197,1970138,0.02142184227705002,-0.07622671127319336,-1.010064721107483,-0.44839605689048767,-0.83476722240448,0.08278754353523254,30.398420333862305,-10.224861145019531,39.652931213378906,0
198,1979851,-0.03205255791544914,-0.001883670687675476,-1.00248122215271,0.45736292004585266,1.154698371887207,0.316854864358902,29.800537109375,-11.165176391601562,39.52371597290039,0
199,1990040,0.04753245413303375,-0.001752997632138431,-0.9919317960739136,-0.7257413864135742,-0.37524229288101196,1.2143912315368652,31.01104164123535,-9.714376449584961,38.85588455200195,0
200,2000016,0.04221460595726967,-0.03545904904603958,-0.9719194173812866,-0.7423210144042969,-0.03536704182624817,0.467507928609848,30.870840072631836,-10.429598808288574,37.1193733215332,0
201,2009914,-0.012748952023684978,0.06558200716972351,-1.0236811637878418,-0.1936579793691635,0.6990768909454346,0.19513340294361115,31.611717224121094,-10.530403137207031,37.329925537109375,0
202,2019961,-0.00482548912987113,-0.0063764662481844425,-1.0102119445800781,0.1607082635164261,-0.37977883219718933,0.4981600344181061,31.379535675048828,-10.80579948425293,41.803836822509766,0
203,2030021,0.07227564603090286,-0.07385106384754181,-0.9909725785255432,-0.22029323875904083,-0.2922224998474121,0.20181475579738617,28.168312072753906,-9.199994087219238,38.50730514526367,0
204,2039801,-0.026210417971014977,0.00628057261928916,-1.0140010118484497,-0.6354820728302002,0.7439119815826416,0.15635213255882263,29.080215454101562,-10.788143157958984,38.62479782104492,0
205,2049771,0.07829485088586807,0.020220352336764336,-0.9953683018684387,-0.5885013341903687,0.07501888275146484,0.10626674443483353,29.677820205688477,-9.446793556213379,41.14216232299805,0
206,2060246,-0.0037884260527789593,-0.0037373441737145185,-0.975980818271637,0.20635490119457245,-0.14823244512081146,0.035315416753292084,31.0960693359375,-11.514057159423828,39.53011703491211,0
207,2070044,-0.01110103353857994,-0.06808814406394958,-1.0130189657211304,0.8129924535751343,-0.33103010058403015,-0.9316651225090027,29.321056365966797,-11.395526885986328,39.385093688964844,0
208,2079994,0.021441053599119186,-0.04420901834964752,-0.9884737133979797,0.38745689392089844,0.8285055160522461,0.5833966135978699,30.821809768676758,-10.25606918334961,41.51943588256836,0
209,2089938,-0.043805237859487534,-0.004972007125616074,-1.0122931003570557,-0.28717854619026184,0.9640784859657288,0.26093581318855286,29.917194366455078,-10.701583862304688,40.24607849121094,0
210,2099972,0.014332498423755169,-0.049693040549755096,-0.9920191168785095,-0.7047961354255676,-0.4644879996776581,-0.2721864879131317,30.820323944091797,-11.003405570983887,40.50086212158203,0
211,2109837,-0.01120691280812025,-0.02032000757753849,-0.9898198246955872,-0.5591526031494141,0.4533063769340515,-0.510418176651001,30.981752395629883,-10.940717697143555,39.07725143432617,0
212,2120114,0.08868028223514557,-0.09300548583269119,-0.9997944235801697,-0.38777148723602295,-0.2759263515472412,-0.691550612449646,30.1805477142334,-11.892143249511719,39.465938568115234,0
213,2129983,0.11863114684820175,-0.01137838140130043,-0.9936987161636353,0.2947080433368683,-0.7966848015785217,-0.7623064517974854,28.849031448364258,-10.290220260620117,39.855262756347656,0
214,2140000,-0.11479852348566055,0.04456770792603493,-0.986243724822998,0.18391437828540802,-0.42282265424728394,0.639177680015564,30.113052368164062,-10.701780319213867,39.74779510498047,0
215,2150039,0.04070034623146057,-0.0019505653763189912,-0.9818569421768188,-0.7528521418571472,0.14581146836280823,-0.09870707988739014,30.58110809326172,-10.753499031066895,39.83538818359375,0
216,2159868,-0.09022185206413269,0.030244704335927963,-0.9728497862815857,-0.4585416913032532,0.4651866853237152,-0.49217984080314636,30.388429641723633,-8.949335098266602,41.9058723449707,0
217,2169812,0.0026491377502679825,-0.06830089539289474,-0.9866416454315186,0.1111963540315628,0.16461428999900818,0.23611223697662354,29.9898738861084,-10.189309120178223,38.239418029785156,0
218,2180087,-0.047237198799848557,-0.05721988156437874,-1.0499026775360107,-0.6884672045707703,-0.08593090623617172,-0.013576117344200611,29.56316375732422,-11.409334182739258,37.64672088623047,0
219,2190184,0.043468378484249115,0.0628063827753067,-1.0507007837295532,0.8215738534927368,-0.39106228947639465,-0.09016181528568268,32.06669998168945,-9.886564254760742,40.433719635009766,0
220,2199947,-0.12938374280929565,0.09288204461336136,-0.9772460460662842,0.04448646306991577,0.003525489242747426,0.28887006640434265,30.540355682373047,-12.564411163330078,42.28099822998047,0
221,2210042,-0.03150711953639984,0.02351149544119835,-0.9599655866622925,-0.6052137613296509,0.6350004076957703,0.7329856753349304,29.54175567626953,-9.936147689819336,39.5403938293457,0
222,2220057,0.06562098115682602,-0.02315198816359043,-1.0165770053863525,-0.2290913611650467,0.1842946857213974,-0.8962396383285522,29.39912223815918,-9.957229614257812,40.56785202026367,0
223,2230205,-0.038422878831624985,0.004949153866618872,-1.0057182312011719,0.7633726000785828,-0.9805688261985779,0.7739849090576172,28.716476440429688,-7.38102388381958,40.2835693359375,0
224,2239899,-0.008591121062636375,0.04653212055563927,-0.9879676103591919,-0.25502267479896545,-0.6706743240356445,0.7109659314155579,30.204057693481445,-9.385972023010254,41.77004623413086,0
225,2249974,-0.07454279065132141,-0.05060119554400444,-1.0148760080337524,-0.7907171249389648,-0.21537040174007416,-0.12781819701194763,29.498065948486328,-9.959779739379883,39.67220687866211,0
226,2260025,-0.12827174365520477,0.03504827991127968,-0.9983850121498108,-0.010486556217074394,-0.07384666800498962,-0.36617329716682434,29.28850746154785,-10.033692359924316,39.1705207824707,0
227,2270141,0.019593985751271248,0.00877541583031416,-1.0289405584335327,0.06813410669565201,-0.19399209320545197,-0.38179492950439453,29.729583740234375,-11.01582145690918,40.11614990234375,0
228,2279741,-0.006177001167088747,0.007435384206473827,-1.0045796632766724,-0.2944396138191223,0.18631945550441742,0.7285792231559753,29.043020248413086,-10.441579818725586,38.61674118041992,0
229,2289736,0.0461871437728405,-0.024227598682045937,-0.9948558807373047,0.1504172831773758,0.23173503577709198,0.0014317644527181983,29.96841049194336,-10.806559562683105,38.8800048828125,0
230,2299997,-0.019444072619080544,0.08053890615701675,-0.9935114979743958,0.18584252893924713,-0.45485153794288635,-0.6200329065322876,30.781192779541016,-11.489570617675781,39.54087448120117,0
231,2309914,0.047048963606357574,0.02141772396862507,-1.0133129358291626,-0.11850376427173615,0.33663398027420044,-1.1017279624938965,32.144004821777344,-9.085787773132324,38.282772064208984,0
232,2319938,0.021831229329109192,0.022742407396435738,-1.0022481679916382,-0.8668166995048523,-0.4702940583229065,0.3618110716342926,31.44196128845215,-9.439252853393555,40.825618743896484,0
233,2330133,-0.06494124233722687,-0.024013057351112366,-1.0000067949295044,-0.09856382757425308,-0.10232850164175034,-0.841623067855835,31.0956974029541,-9.001577377319336,40.67445755004883,0
234,2339839,0.030674653127789497,-0.015204627998173237,-0.9919641613960266,-0.2956233620643616,-0.034332580864429474,-0.8986909985542297,28.966712951660156,-10.977677345275879,39.7807731628418,0
235,2350288,0.01159481517970562,0.04109206423163414,-0.9920231103897095,0.4551199674606323,-0.1722486913204193,0.030491676181554794,29.547517776489258,-9.385306358337402,38.82526779174805,0
