seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1549812,-0.02254042774438858,0.047953832894563675,-0.9939242005348206,0.10269486159086227,-0.13283291459083557,-0.2827746570110321,30.95551300048828,-9.768904685974121,39.34698486328125,0
156,1559940,0.02586304023861885,0.033531904220581055,-0.9844975471496582,-0.1394646316766739,-0.5963112115859985,0.19666408002376556,29.72848892211914,-10.397905349731445,38.714210510253906,0
157,1569999,-0.03359711170196533,0.01078266091644764,-0.9820077419281006,0.5919514894485474,0.4418613016605377,0.46444225311279297,27.33309555053711,-9.77303409576416,41.140220642089844,0
158,1580125,-0.04629133641719818,0.022017603740096092,-1.031188726425171,-0.10177215188741684,0.28433558344841003,0.08966799825429916,30.024473190307617,-10.38643741607666,39.44032669067383,0
159,1589910,-0.007495475932955742,0.014029902406036854,-1.0259610414505005,0.4421696364879608,0.7890572547912598,0.8691418766975403,29.266664505004883,-11.504061698913574,39.836708068847656,0
160,1600163,0.02190314792096615,-0.025502998381853104,-1.016497254371643,-0.7882674932479858,-0.34809109568595886,0.8202322721481323,30.498443603515625,-9.731902122497559,38.93442153930664,0
161,1609859,0.013872447423636913,-0.03791368007659912,-1.0184060335159302,0.30862119793891907,0.2519492506980896,0.2442167103290558,29.174278259277344,-10.176591873168945,41.20901870727539,0
162,1620040,-0.015457166358828545,-0.05914444848895073,-0.9966819286346436,0.26641714572906494,0.24358369410037994,-0.32282474637031555,30.06119728088379,-9.761032104492188,38.490150451660156,0
163,1630007,-0.06899678707122803,-0.031648408621549606,-1.0157392024993896,-0.21471650898456573,0.3163684606552124,0.476235955953598,30.303142547607422,-8.676178932189941,38.69938278198242,0
164,1640054,-0.05766909942030907,0.039750851690769196,-1.0246260166168213,1.3066445589065552,-0.4165002703666687,-0.03173752501606941,30.3759765625,-9.95207405090332,40.61249923706055,0
165,1650139,-0.053349073976278305,-0.041297584772109985,-1.0114500522613525,-0.12554924190044403,0.3884452283382416,0.21597374975681305,27.527801513671875,-7.94538688659668,40.1854362487793,0
166,1659953,-0.026973627507686615,-0.03345920890569687,-0.9877678751945496,-0.09343630075454712,0.4868614077568054,-0.16098713874816895,28.616971969604492,-10.143163681030273,41.389888763427734,0
167,1670025,-0.009890862740576267,-0.038856055587530136,-0.9729227423667908,-0.454651415348053,0.49492740631103516,0.9198093414306641,32.70008087158203,-9.772635459899902,41.2486457824707,0
168,1680076,0.027170466259121895,-0.02841561660170555,-1.053187370300293,-0.7062906622886658,0.2244860827922821,0.6049879193305969,31.032094955444336,-10.369979858398438,41.61277389526367,0
169,1690094,0.0036771262530237436,0.04975267872214317,-0.9924405217170715,-0.03681110963225365,0.3898265063762665,0.3434803783893585,31.401357650756836,-9.297041893005371,40.48027801513672,0
170,1700047,-0.0009946064092218876,-0.03531105816364288,-0.9670388698577881,0.7641457915306091,0.21675825119018555,-0.6333447694778442,29.773006439208984,-9.922188758850098,39.747093200683594,0
171,1710000,0.0055038840509951115,0.0025857053697109222,-0.9745569825172424,-0.2161598801612854,0.36930882930755615,-0.007885667495429516,29.31650733947754,-10.253918647766113,41.26451110839844,0
172,1719701,-0.047058384865522385,0.028571534901857376,-1.002799391746521,-0.7589630484580994,0.6439491510391235,-0.14137053489685059,30.829050064086914,-8.97309684753418,39.31868362426758,0
173,1729863,-0.02175653539597988,0.04744147136807442,-1.0133309364318848,0.5135310292243958,-0.6454708576202393,-0.9625291228294373,29.98955535888672,-8.789711952209473,41.272064208984375,0
174,1740172,-0.020573778077960014,0.0008542158757336438,-1.003129005432129,-0.18164144456386566,0.26799196004867554,-0.2931000590324402,32.35060501098633,-11.07572078704834,39.20634078979492,0
175,1750240,0.03778496012091637,0.06051253527402878,-0.9886240363121033,-0.1291414052248001,-0.1507136970758438,0.306537926197052,29.906024932861328,-9.638909339904785,39.61232376098633,0
176,1760000,0.021086178719997406,0.06215594336390495,-0.9735224843025208,0.6402307748794556,-1.1969447135925293,0.3511759340763092,29.509140014648438,-10.725519180297852,41.17729187011719,0
177,1770121,-0.05443686619400978,-0.04363036900758743,-1.013787865638733,0.5488477945327759,-0.004552406258881092,-0.7495195269584656,28.880821228027344,-8.463399887084961,39.702293395996094,0
178,1780039,0.04896479845046997,-0.03383969888091087,-0.987592875957489,0.40115171670913696,-0.12827005982398987,-0.3988220691680908,31.431936264038086,-9.06120491027832,41.109676361083984,0
179,1790091,0.026572108268737793,-0.03360402211546898,-0.9845178127288818,0.9447201490402222,-0.2669576406478882,-0.2644624710083008,30.932268142700195,-9.77706241607666,39.90668869018555,0
180,1799872,-0.04524775594472885,0.05277038738131523,-0.9758856892585754,1.1293277740478516,-0.08939430117607117,0.2710709869861603,31.52472496032715,-9.847125053405762,39.62114334106445,0
181,1809899,-0.05810767412185669,0.020487457513809204,-1.0305016040802002,-0.2765933573246002,-0.7877741456031799,0.3250229060649872,27.78774070739746,-10.456692695617676,40.427371978759766,0
182,1820082,-0.0756881833076477,0.08286937326192856,-1.032516598701477,-0.1313762366771698,-0.014046096242964268,-0.17965564131736755,28.59479522705078,-9.20515251159668,39.20161437988281,0
183,1830022,-0.10220129042863846,-0.006760016083717346,-1.0068161487579346,-0.2550208270549774,0.07783589512109756,-0.3538467586040497,29.13422393798828,-11.39867115020752,41.0328369140625,0
184,1840168,0.015922384336590767,0.002998405136168003,-1.0220643281936646,-0.5294795036315918,0.2596869468688965,-0.4544357359409332,31.286142349243164,-10.105692863464355,41.06773376464844,0
185,1850017,-0.05356965586543083,-0.03794340789318085,-1.0103896856307983,-0.1603420525789261,-0.006765923462808132,0.36678221821784973,28.677534103393555,-10.796010971069336,38.90435791015625,0
186,1860198,0.044428225606679916,0.0068866172805428505,-0.9800481796264648,-0.19218775629997253,0.18240010738372803,-0.6689336895942688,29.236371994018555,-9.310064315795898,38.72705841064453,0
187,1870230,-0.04468342289328575,-0.03763127699494362,-0.9929731488227844,-0.10383378714323044,-0.34120839834213257,1.5432686805725098,29.441333770751953,-9.183100700378418,41.900516510009766,0
188,1880097,0.07569582015275955,-0.03241642192006111,-0.9787446856498718,-0.23195505142211914,-0.14988070726394653,-0.3186551034450531,30.855934143066406,-9.562911033630371,40.26287841796875,0
189,1889824,-0.008893209509551525,-0.011529599316418171,-0.9951652884483337,-0.4987334907054901,-0.26978129148483276,0.5454213619232178,30.95946502685547,-9.60549545288086,39.38444519042969,0
190,1900040,-0.03408391401171684,0.0850476399064064,-1.03397798538208,0.27816611528396606,0.33088117837905884,-0.3462694585323334,29.115243911743164,-8.318235397338867,39.04472732543945,0
191,1910137,-0.06013062596321106,-0.00791768915951252,-1.0215532779693604,-0.3337830901145935,1.214454174041748,-0.9419683814048767,27.32946014404297,-9.753146171569824,40.77943801879883,0
192,1920106,0.04340732842683792,0.02041107602417469,-1.0088378190994263,0.12332058697938919,0.3187713325023651,-0.7012025713920593,30.445775985717773,-9.836980819702148,40.18998718261719,0
193,1929934,-0.003438703715801239,0.016640136018395424,-1.0192173719406128,0.01293555274605751,0.1439092457294464,0.2113932967185974,29.573348999023438,-11.133196830749512,39.339569091796875,0
194,1940040,-0.013403516262769699,0.11930131912231445,-1.0102765560150146,0.007197917439043522,-0.03575628250837326,0.14931954443454742,29.738754272460938,-10.489725112915039,41.57794189453125,0
195,1949962,-0.03171242028474808,0.06117071583867073,-1.0415349006652832,0.8116850256919861,0.5884118676185608,-0.5522734522819519,30.03879165649414,-10.17737102508545,39.39540100097656,0
196,1959940,0.0469079464673996,-0.05641692876815796,-0.9991475343704224,-0.357435017824173,-1.5463414192199707,-0.06339778006076813,30.48885726928711,-9.660852432250977,40.123924255371094,0
197,1970130,-0.04235875979065895,-0.02906295284628868,-1.037325382232666,0.1417495608329773,0.2768438756465912,-0.16612131893634796,27.029552459716797,-8.512112617492676,38.31325149536133,0
198,1980123,0.022511878982186317,0.02098640240728855,-1.0141018629074097,0.007806613575667143,-0.1851951777935028,-1.0087170600891113,30.30640411376953,-9.62693977355957,39.06174087524414,0
199,1990002,-0.06843074411153793,0.008900688029825687,-1.0024398565292358,0.36878684163093567,-0.40492549538612366,0.09210064262151718,30.76922035217285,-9.036089897155762,40.60378646850586,0
200,1999897,0.1104925200343132,-0.03997117653489113,-0.9932487607002258,-0.2856697142124176,0.9482173919677734,0.2985171675682068,30.794532775878906,-11.321524620056152,39.91041946411133,0
201,2010044,-0.04239124804735184,-0.11009199917316437,-0.9759857654571533,0.11162936687469482,-0.040154166519641876,-0.09041756391525269,29.042146682739258,-9.719789505004883,38.43327331542969,0
202,2019936,0.058798015117645264,-0.025051310658454895,-0.9978943467140198,-0.2313636988401413,0.002129011321812868,0.7764714360237122,30.07160186767578,-9.146774291992188,41.37758255004883,0
203,2030137,0.035473842173814774,-0.02747766114771366,-0.9914157390594482,-0.06056365370750427,-0.08751365542411804,0.010471866466104984,27.530662536621094,-9.536149024963379,42.14296340942383,0
204,2040049,0.044425249099731445,-0.0014764302177354693,-1.006758213043213,-0.0691179484128952,0.2193925678730011,0.6738309860229492,28.620174407958984,-9.873106956481934,40.37511444091797,0
205,2049945,-0.048185866326093674,0.042783308774232864,-0.9920039176940918,0.690264105796814,-0.3235588073730469,0.31299227476119995,29.84889793395996,-8.967153549194336,40.58869552612305,0
206,2059989,-0.03110724315047264,-0.04485497251152992,-1.0316543579101562,-0.6525561213493347,-0.3990804851055145,0.5037707090377808,29.768451690673828,-9.517122268676758,40.13804244995117,0
207,2069887,-0.006095199845731258,-0.0759468600153923,-0.9939755201339722,-0.4254251718521118,-0.3751872777938843,0.19518716633319855,30.685592651367188,-10.329660415649414,41.447261810302734,0
208,2080144,0.08997850120067596,0.025641879066824913,-0.9712297320365906,-0.35414814949035645,0.014452716335654259,0.3363966643810272,31.6450138092041,-11.157915115356445,40.32785415649414,0
209,2089873,-0.016010979190468788,0.021464712917804718,-0.9933823943138123,-0.13263490796089172,-0.1914360672235489,-0.008445286191999912,29.691810607910156,-10.858865737915039,39.71853256225586,0
210,2100003,0.06235002353787422,-0.02641705982387066,-1.0249764919281006,-0.23528093099594116,0.9001210927963257,-0.7346611618995667,30.29511070251465,-7.851905822753906,40.05664825439453,0
211,2110239,0.04822820797562599,-0.04870735853910446,-0.9761286973953247,0.4409392774105072,0.41923025250434875,-0.04844364523887634,29.55179786682129,-9.369413375854492,38.426395416259766,0
212,2119848,0.10677389800548553,0.07295950502157211,-1.0252221822738647,-0.7362314462661743,0.05034418776631355,-0.10295215249061584,31.074481964111328,-9.776504516601562,39.73533248901367,0
213,2129936,0.054513320326805115,-0.02261076495051384,-0.9865736961364746,-0.3762627840042114,-1.4032524824142456,-0.10842756181955338,29.131956100463867,-11.63980484008789,42.057804107666016,0
214,2140157,0.03800780698657036,-0.009935636073350906,-1.018049955368042,-0.10424526780843735,0.16065716743469238,-0.2272794246673584,29.63943099975586,-9.525527954101562,39.37730407714844,0
215,2149874,0.030991218984127045,0.024175409227609634,-1.0012695789337158,0.35200777649879456,0.39798492193222046,0.42662468552589417,28.822406768798828,-9.99260139465332,39.26012420654297,0
216,2160000,0.022348403930664062,0.04591495916247368,-0.9958246946334839,-0.4833435118198395,-0.015470165759325027,0.712592363357544,29.065372467041016,-8.710397720336914,37.8741455078125,0
217,2169962,0.08455515652894974,-0.04847381263971329,-1.0156984329223633,0.8328981995582581,0.12683077156543732,0.5853235721588135,30.220956802368164,-10.702691078186035,38.550472259521484,0
218,2179807,0.045475248247385025,-0.00503807608038187,-0.9905494451522827,0.2958773076534271,0.08486045151948929,0.4497036039829254,31.68650245666504,-7.520348072052002,40.307586669921875,0
219,2190021,-0.046550314873456955,0.011716587468981743,-0.991608202457428,0.532206118106842,-0.12625037133693695,-0.6814589500427246,28.121423721313477,-9.570650100708008,40.15995407104492,0
220,2199967,-0.020548341795802116,0.05620724335312843,-0.9931838512420654,0.8988797664642334,-0.6986937522888184,0.45553696155548096,31.586181640625,-8.857224464416504,38.30156326293945,0
221,2209848,0.00779128959402442,0.053033214062452316,-0.998397946357727,0.5829070806503296,-0.14015813171863556,0.548535943031311,29.90910530090332,-9.644943237304688,39.483524322509766,0
222,2219803,-0.06482776999473572,0.01240608375519514,-1.0547151565551758,-0.3226599097251892,0.39228567481040955,-0.4164166748523712,29.917301177978516,-10.861093521118164,39.465885162353516,0
223,2230025,0.09160792827606201,0.06224675849080086,-0.9956167936325073,0.13425956666469574,-0.22428707778453827,0.4320027828216553,30.08778190612793,-11.419373512268066,41.035011291503906,0
224,2240002,-0.010058972984552383,0.07118699699640274,-0.9834448099136353,0.20234975218772888,1.1402361392974854,0.6839613914489746,30.6519775390625,-8.99836540222168,37.889564514160156,0
225,2249780,0.034657999873161316,-0.006918851751834154,-1.013027548789978,-0.19466426968574524,-0.3712064027786255,0.12209900468587875,30.715396881103516,-8.82183837890625,39.91381072998047,0
226,2260005,0.05193280056118965,-0.011892792768776417,-0.9838467240333557,0.03169897571206093,0.7070242166519165,0.05761834979057312,31.822511672973633,-8.561026573181152,39.40122604370117,0
227,2269854,-0.023401064798235893,0.0008422938990406692,-1.0020214319229126,0.8994654417037964,0.8603271245956421,-0.052487410604953766,31.426206588745117,-9.487324714660645,40.26560974121094,0
228,2280020,-0.034962914884090424,-0.046939510852098465,-1.0140117406845093,-0.3860381245613098,-0.09175826609134674,0.05348915606737137,30.945663452148438,-10.686319351196289,40.63483810424805,0
229,2290023,-0.05054618790745735,-0.08275270462036133,-1.009045958518982,0.0376422256231308,-0.16796566545963287,-0.5848371982574463,31.752248764038086,-9.15408992767334,38.715606689453125,0
230,2299842,-0.00786798819899559,-0.04553739354014397,-1.0006747245788574,0.23987920582294464,0.9150081276893616,0.21598362922668457,32.191490173339844,-10.459917068481445,39.31399917602539,0
231,2310082,-0.03947509825229645,0.028929341584444046,-1.0063252449035645,-0.5841878056526184,0.019663676619529724,-0.6539899110794067,28.202129364013672,-10.313920021057129,41.55825424194336,0
232,2320022,0.008084870874881744,0.006951345596462488,-1.0087199211120605,-0.897685706615448,0.07593667507171631,0.6588872671127319,30.612747192382812,-8.940713882446289,40.78316116333008,0
233,2329907,0.056920938193798065,-0.06716371327638626,-1.0041661262512207,-0.4981987178325653,-0.23649078607559204,0.07694482058286667,31.83803939819336,-9.364361763000488,41.66396713256836,0
234,2340127,-0.0021471381187438965,0.001946950564160943,-1.0267791748046875,-0.5881932377815247,0.4239427149295807,-0.18620061874389648,31.360872268676758,-8.683431625366211,40.25952911376953,0
235,2349905,0.03046608157455921,-0.03244881331920624,-1.0459038019180298,-0.09284254908561707,0.9166349768638611,-0.4543857276439667,28.377389907836914,-10.756105422973633,40.7242431640625,0
