t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
47.84,11.273404717131605,0.22713237059219712,-113.23289915914398,1.2734047171316196,0.227132370592195,9.968072365571073,10.048933858683494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.85,11.29146598802103,0.23204201645797268,-112.99637858981063,1.2914659880210555,0.2320420164579649,10.004593137982317,10.087462792091673,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.86,11.286716405738346,0.21526613692521235,-112.7582387855564,1.2867164057383613,0.2152661369252151,10.042733145314484,10.124502761400814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.870000000000005,11.296174459347796,0.19607260287281833,-112.5214583033426,1.2961744593478255,0.19607260287281955,10.079513830606173,10.161986346543395,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.88,11.288913003196585,0.13869387711069983,-112.2894291778758,1.2889130031966083,0.13869387711071313,10.111543159150887,10.192542602307208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.89,11.27964562803924,0.12636478821745964,-112.0523863675679,1.2796456280392663,0.1263647882174693,10.148586172536682,10.22811295954301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.9,11.265153236308253,0.19092153713026377,-111.82995936184471,1.2651532363082838,0.1909215371302593,10.171013381337783,10.248872898137845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.910000000000004,11.277933824080563,0.12408691596699462,-111.60278379986711,1.27793382408059,0.12408691596699264,10.198189146393265,10.27711019870152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.92,11.27086199138136,0.09239551493527517,-111.36749288403358,1.27086199138138,0.09239551493528772,10.233480265304717,10.311278003023986,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.93,11.253810816622105,0.12040340726659297,-111.13445443863729,1.2538108166221216,0.12040340726660041,10.266518913778953,10.341984871744156,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.94,11.212758302040632,0.08231568199045734,-110.90316465218741,1.2127583020406534,0.08231568199045156,10.297808903306693,10.368245007750145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.95,11.239083454299498,0.1026616183806838,-110.67212747645124,1.239083454299527,0.10266161838067389,10.328846282120784,10.402106121354883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.96,11.25154908511456,0.07953091536214878,-110.43882783816971,1.251549085114586,0.07953091536215563,10.36214612348023,10.436689211178393,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.97,11.250386919905807,0.05224839961058139,-110.20514028492846,1.2503869199058237,0.05224839961059512,10.395833879799389,10.47011969656392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.980000000000004,11.242787959235669,0.022348079657106106,-109.97193704372292,1.2427879592356759,0.022348079657114755,10.429037324082845,10.502405307685112,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.99,11.24738421926143,0.019656734318008004,-109.73836338253538,1.2473842192614457,0.019656734318004437,10.462611188348305,10.53630779776935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.0,11.247268680512695,0.08892350616933384,-109.51962812653062,1.2472686805127111,0.0889235061693345,10.481346647430977,10.55450431805158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.01,11.24227457317731,0.0965298785370482,-109.28666786508782,1.242274573177335,0.09652987853704732,10.514307111951673,10.586635563598676,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.02,11.22450265525391,0.04279343013016192,-109.05808307115399,1.2245026552539218,0.04279343013017284,10.542892108963429,10.613196103785027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.03,11.237970354270187,-0.019238939665726314,-108.8323272395616,1.2379703542702183,-0.019238939665735005,10.568648143633698,10.64092611553372,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.04,11.25641077145436,-0.07705139139965396,-108.60653074825723,1.2564107714543784,-0.07705139139965798,10.594444838015974,10.669589939795145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.050000000000004,11.258999508542226,-0.049898156834260056,-108.37725196546963,1.258999508542256,-0.04989815683424614,10.62372382388151,10.698512731331359,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.06,11.25581878687567,-0.0005285691886141185,-108.1522602648313,1.2558187868756923,-0.0005285691886066211,10.648715727597716,10.722304268318211,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.07,11.284705196820068,-0.007908145853725733,-107.92404630748169,1.2847051968200776,-0.00790814585372096,10.67692988802526,10.753812158982209,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.08,11.275570370824637,-0.08128330707353741,-107.70182611603225,1.2755703708246477,-0.08128330707352628,10.699150282552635,10.775904343290028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.09,11.22087876078434,-0.08156804219018475,-107.47441522063112,1.2208787607843659,-0.08156804219019698,10.726561381031656,10.796785873670999,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.1,11.238548160950034,-0.05402977230095283,-107.24757786620904,1.2385481609500444,-0.054029772300963994,10.753398938531657,10.824996750575105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.11,11.257103852226862,-0.11876915358751404,-107.0254344023304,1.257103852226872,-0.11876915358752028,10.775542605488223,10.850350749436023,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.120000000000005,11.23396315862548,-0.11125708110695279,-106.79626622785494,1.2339631586255042,-0.11125708110694495,10.804710983041605,10.876495745022574,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.13,11.250439127280124,-0.11414494032269357,-106.56761902676085,1.2504391272801538,-0.11414494032268901,10.833358387213535,10.906904597622436,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.14,11.23233884687431,-0.05687305045657668,-106.34699405423709,1.2323388468743186,-0.056873050456572004,10.853983562815218,10.924265452105839,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.15,11.211768789095759,-0.12380677899780394,-106.12449748084114,1.2117687890957891,-0.12380677899781717,10.876480339289117,10.945572475523104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.160000000000004,11.24908437542774,-0.16551615575237474,-105.90165419628855,1.2490843754277536,-0.16551615575236786,10.899323826919616,10.973486425690885,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.17,11.21955276010453,-0.1831089048674308,-105.67322256633614,1.21955276010454,-0.18310890486743883,10.927755659949916,10.998848046696835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.18,11.1926894261773,-0.17676029519850206,-105.44544443378616,1.1926894261773293,-0.1767602951985028,10.955533995577788,11.023309631708502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.19,11.194181088729177,-0.23563820906894042,-105.2224436565457,1.1941810887292013,-0.23563820906894203,10.97853497589614,11.04804076204285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.2,11.205039443485424,-0.226831437159687,-104.99627297705362,1.2050394434854539,-0.22683143715968354,11.004705858466142,11.074971634055018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.21,11.195305483598798,-0.21183454936945306,-104.76963287419663,1.1953054835988224,-0.21183454936946194,11.031346164401045,11.099928892802374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.22,11.191309279408648,-0.2538316922060675,-104.54478082147627,1.1913092794086628,-0.25383169220606666,11.056198420199342,11.125507384144836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.230000000000004,11.157614828477865,-0.2540481633936014,-104.31886262588645,1.1576148284778904,-0.2540481633936036,11.082116818867027,11.147664531697673,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.24,11.132301084783181,-0.1918283646677971,-104.1020997483614,1.1323010847832016,-0.19182836466778455,11.098879899470015,11.159838105447278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.25,11.144586158600559,-0.18203999555769887,-103.87716651100318,1.1445861586005694,-0.18203999555769565,11.123813339906091,11.185645663517521,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.26,11.129327693407854,-0.254960923116037,-103.65847307202317,1.1293276934078822,-0.2549609231160272,11.14250698196405,11.204803181530915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.27,11.134469194943193,-0.32454741017504485,-103.43985396575064,1.1344691949432117,-0.324547410175039,11.161126291314476,11.226326424447029,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.28,11.132763570634319,-0.3700714329983497,-103.2164746116287,1.1327635706343482,-0.37007143299835127,11.184505848514325,11.251248449032097,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.29,11.146221023139331,-0.4111117659435376,-102.99379034239757,1.146221023139348,-0.41111176594353566,11.207190320823388,11.277029160670374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.300000000000004,11.105792861253699,-0.3532120581331535,-102.77819660709093,1.1057928612537098,-0.3532120581331424,11.22278425920791,11.28585896980123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.31,11.1374330520577,-0.38342037513520993,-102.55734479207071,1.1374330520577238,-0.3834203751352172,11.243636277306038,11.31110397075683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.32,11.158679088823924,-0.3869580292377537,-102.33490876131184,1.158679088823933,-0.3869580292377534,11.266072511142848,11.335784421630494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.33,11.11393136252062,-0.4000693758513776,-102.11190300877844,1.1139313625206444,-0.40006937585138175,11.289078466754162,11.354622771543495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.34,11.13146946049128,-0.389499879396143,-101.89006573422631,1.131469460491305,-0.3894998793961488,11.310915944384178,11.377657740765931,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.35,11.125664409709263,-0.34638502013290334,-101.67029675899677,1.125664409709269,-0.3463850201328954,11.330685122691646,11.394915940763257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.36,11.112600322333494,-0.37843534146584124,-101.44742096269296,1.112600322333526,-0.3784353414658486,11.353561122073318,11.417677074927116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.370000000000005,11.131546242660644,-0.44323972155158364,-101.23043861262602,1.1315462426606606,-0.4432397215515827,11.370543675218212,11.439440495157243,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.38,11.105089063027982,-0.38421754955632514,-101.01439879678853,1.1050890630280121,-0.38421754955632326,11.38658369413357,11.450021903095363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.39,11.115622688242224,-0.45012956776017643,-100.79776411017139,1.115622688242236,-0.4501295677601787,11.403218583828627,11.470648749344107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.4,11.09859467319017,-0.39132613234301644,-100.58210723331536,1.0985946731901945,-0.39132613234301017,11.418875663762584,11.481809005012027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.410000000000004,11.047799081487504,-0.4341014758999027,-100.36322098488246,1.047799081487526,-0.4341014758999146,11.437762115273385,11.497619309431677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.42,11.01003840513033,-0.3915825039192935,-100.14542201250734,1.0100384051303644,-0.39158250391929483,11.455561290726417,11.509933143602877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.43,11.037236059052246,-0.46872342414480633,-99.9332237699382,1.0372360590522631,-0.4687234241448137,11.467759736373488,11.528141574912729,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.44,11.060700544237068,-0.5396556659286602,-99.71887990813147,1.0607005442370823,-0.5396556659286637,11.482103801258102,11.548375732653987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.45,11.067951561592153,-0.4667130140335141,-99.50808159596772,1.067951561592168,-0.4667130140335248,11.492902316499766,11.555975092969245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.46,11.056276997331413,-0.5377409282625591,-99.2919668092062,1.0562769973314348,-0.5377409282625545,11.509017306339173,11.57461557204692,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.47,11.038399341185169,-0.5922947472666904,-99.0729916711546,1.0383993411851913,-0.5922947472666925,11.527992647468666,11.594939135892766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.480000000000004,11.031330776066259,-0.5139136305373887,-98.86471837206037,1.0313307760662875,-0.5139136305374041,11.536266149640836,11.598077757094838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.49,11.010619983958717,-0.5119893525158529,-98.64357533730245,1.0106199839587549,-0.511989352515858,11.55740938747665,11.617108443267295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.5,11.040408981598848,-0.5477319387432316,-98.42598515495357,1.040408981598863,-0.5477319387432347,11.574999772903427,11.639308092960626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.51,10.987963840829844,-0.5278532939035541,-98.20753005534385,0.9879638408298582,-0.527853293903559,11.593455075591088,11.651786725618553,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.52,11.000802439074302,-0.6085314366939711,-97.99501946878429,1.0008024390743318,-0.6085314366939802,11.605965865228518,11.670005168423172,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.53,10.987130298054877,-0.6942259158984299,-97.78369096066929,0.9871302980549085,-0.6942259158984252,11.617294576421443,11.68554038626446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.54,10.959287113535936,-0.634552827042712,-97.5696961367099,0.9592871135359514,-0.6345528270427082,11.631289603458749,11.69310924426362,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.550000000000004,10.989058359671363,-0.6695760403533848,-97.35231096264333,0.9890583596713772,-0.6695760403533886,11.648674980603237,11.715285296886062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.56,10.98314881970982,-0.6039136665575441,-97.13919987258,0.9831488197098496,-0.603913666557562,11.661786273744465,11.72368506890483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.57,10.98038110513695,-0.6871194781403035,-96.92723928714939,0.9803811051369705,-0.6871194781403069,11.67374706225299,11.74061022681559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.58,10.92271729324826,-0.7514102408023218,-96.71472568446715,0.9227172932482858,-0.751410240802321,11.686260868013123,11.752497997112293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.59,10.98641327297405,-0.7573142957177948,-96.50237543272105,0.9864132729740613,-0.7573142957178155,11.698611322837154,11.770776499467464,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.6,10.93892459422759,-0.8254433746814179,-96.28927080924801,0.9389245942276238,-0.8254433746814231,11.71171614938811,11.784744062862258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.61,10.928954674905563,-0.7439420315263735,-96.08230679612653,0.9289546749055912,-0.74394203152639,11.71868036558749,11.784747387117168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.620000000000005,10.91151699557517,-0.7206300438849693,-95.86190244791503,0.9115169955751999,-0.7206300438849917,11.739084916876893,11.801954534825946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.63,10.884936488118582,-0.8078180064171409,-95.6513175728825,0.8849364881186046,-0.807818006417162,11.749669994987343,11.816597565338228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.64,10.8993425896815,-0.7471543701788004,-95.4368692053191,0.8993425896815184,-0.7471543701788029,11.764118565628653,11.82770861527356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.65,10.922452834937921,-0.6915726482053743,-95.22174192119712,0.922452834937938,-0.6915726482053797,11.779246052828505,11.840873572899937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.660000000000004,10.96357596954837,-0.7587905535421364,-95.00914293051368,0.9635759695483862,-0.7587905535421365,11.791845246589878,11.861576847255433,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.67,10.933172478359788,-0.8510715309190963,-94.80367720613664,0.933172478359817,-0.8510715309191117,11.797311174044845,11.871375479475052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.68,10.880837114866802,-0.7877338726990482,-94.59314705685335,0.8808371148668243,-0.7877338726990606,11.807841526406039,11.872639052309045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.69,10.936039693365913,-0.7446850747532667,-94.38006166637004,0.9360396933659375,-0.7446850747532695,11.82092711996727,11.88712604466189,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.7,10.871261158844762,-0.8121953132739195,-94.1706791533251,0.8712611588447843,-0.812195313273927,11.830309836090121,11.896051537800433,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.71,10.787549766166507,-0.8284942689412154,-93.95343683352266,0.7875497661665446,-0.8284942689412395,11.847552358970496,11.908038616498123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.72,10.8129637508498,-0.9197579874589533,-93.74562842220105,0.8129637508498144,-0.9197579874589747,11.855360973369981,11.92500612645363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.730000000000004,10.770853460229468,-0.979400712745415,-93.5183468609585,0.7708534602294855,-0.9794007127454183,11.88264273769041,11.954146898928713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.74,10.740027263254023,-0.9008944205158186,-93.30750025580176,0.7400272632540373,-0.9008944205158343,11.89348954592509,11.956079639475295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.75,10.765874403217875,-0.9937633813187263,-93.10197653539552,0.7658744032178971,-0.993763381318745,11.899013469409276,11.971342324392094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.76,10.83151767305986,-0.9501084151863106,-92.88314206974684,0.8315176730598907,-0.9501084151863375,11.917848138135877,11.99115488711752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.77,10.80881833887467,-0.8683877765278645,-92.67420976049905,0.8088183388747008,-0.8683877765278765,11.926780650461534,11.991558942154876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.78,10.763969439757147,-0.9528573906424612,-92.46198152907903,0.7639694397571772,-0.9528573906424852,11.93900908495948,12.007405946479498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.79,10.75613914053351,-1.0421440005532714,-92.22323660864272,0.7561391405335249,-1.0421440005532798,11.977754208473698,12.053343207686584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.800000000000004,10.795193133152594,-0.9662508017362252,-92.0093691075637,0.7951931331526253,-0.966250801736232,11.99162191263064,12.063168957520624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.81,10.848671367078358,-0.9843332046123573,-91.74550702230104,0.8486713670783854,-0.9843332046123837,12.055484200971177,12.132327474225878,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.82,10.76487062927606,-0.9936773174695773,-91.53229794684283,0.7648706292760751,-0.993677317469584,12.06869347950733,12.140018280346494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.83,10.702489790232967,-1.0480385904408218,-91.3136593385851,0.7024897902329846,-1.0480385904408311,12.087332290842944,12.15914782910906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.84,10.724552178898993,-0.9682128794502987,-91.1018737098062,0.7245521788990156,-0.9682128794503094,12.099118122699778,12.165268609844269,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.85,10.704527536756354,-1.0573474848740927,-90.89076643512811,0.7045275367563817,-1.0573474848741145,12.110225600455758,12.1829113680667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.86,10.692552199758119,-0.9759837353478182,-90.68263052546075,0.6925521997581434,-0.9759837353478394,12.118361713201034,12.182958162928324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.870000000000005,10.659703810218687,-1.0617494807128123,-90.47430502346582,0.6597038102187038,-1.061749480712831,12.126687418273894,12.196781044414916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.88,10.68761688053077,-1.152915934174133,-90.26742382590892,0.6876168805308092,-1.1529159341741546,12.133568818908707,12.214198838470727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.89,10.647875333768749,-1.0879802076634235,-90.05768698501387,0.6478753337687871,-1.0879802076634386,12.14330586288166,12.215019173336566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.9,10.694499175098272,-1.0284500613799197,-89.84651541936948,0.6944991750982995,-1.0284500613799374,12.154477631603964,12.22362843716561,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.910000000000004,10.690567167144497,-1.1221288574388608,-89.64080234298031,0.6905671671445204,-1.1221288574388908,12.160190911071053,12.237819453085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.92,10.665884522891997,-1.0494202517453572,-89.43254953285772,0.6658845228920124,-1.0494202517453635,12.16844392427154,12.23757733638692,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.93,10.613824610979577,-1.112976213401074,-89.22357424884447,0.6138246109796117,-1.112976213401091,12.177419411362717,12.24925064770379,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.94,10.568190701763617,-1.1846670025930939,-89.01531231689727,0.5681907017636493,-1.1846670025931025,12.185681546387821,12.261881855515755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.95,10.608809376755111,-1.122231825701687,-88.80617239946329,0.6088093767551347,-1.1222318257017132,12.194821666899733,12.267150288399492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.96,10.564517168515355,-1.1213649031830664,-88.59299660081084,0.5645171685153939,-1.1213649031830855,12.207997668630094,12.277632017885544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.97,10.523729298556697,-1.1708088677564297,-88.3814839380801,0.5237292985567394,-1.1708088677564512,12.219510534438704,12.291706497115037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.980000000000004,10.581568224317259,-1.2238415126807927,-88.17187962572663,0.5815682243172763,-1.2238415126808073,12.229115049870094,12.309841208481963,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.99,10.561360044565822,-1.1556074122867146,-87.96376741205479,0.5613600445658552,-1.1556074122867415,12.237227466619842,12.309855879003019,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.0,10.589302384587205,-1.217395868793001,-87.75260161157186,0.5893023845872293,-1.2173958687930195,12.24839347018067,12.32878148048373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.01,10.559944866348633,-1.2470545603223668,-87.53959539980131,0.5599448663486671,-1.247054560322393,12.261399885029146,12.34313147774158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.02,10.548933153432781,-1.3005571771765305,-87.32717124601189,0.5489331534328037,-1.3005571771765485,12.273824241896508,12.360616228073933,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.03,10.560810669000169,-1.2929619804055643,-87.11343667426863,0.5608106690001999,-1.292961980405573,12.287559016717648,12.374095494375625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.04,10.573270956728052,-1.216428710255543,-86.90691113010683,0.5732709567280678,-1.2164287102555675,12.294084763957342,12.373177981283753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.050000000000004,10.567451453782295,-1.217658456918757,-86.69236477402028,0.5674514537823186,-1.2176584569187674,12.308631323121816,12.38743625984088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.06,10.520290663982973,-1.2770912948988522,-86.48258637646191,0.5202906639829968,-1.2770912948988626,12.318409923758104,12.400822641219625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.07,10.481126800420515,-1.2566201339767016,-86.27011360509223,0.48112680042054895,-1.2566201339767358,12.330882898205713,12.409043657714482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.08,10.500901417377642,-1.2283030973083744,-86.0564631372671,0.5009014173776718,-1.2283030973083906,12.344533569108716,12.420663321209084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.09,10.484500910822096,-1.2593521146485152,-85.84289396643949,0.4845009108221135,-1.2593521146485442,12.35810294301423,12.436556933212279,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.1,10.462555476826799,-1.2442198891528895,-85.62876143162784,0.4625554768268219,-1.2442198891529048,12.372235680903835,12.447958538925471,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.11,10.433673258269641,-1.312246621804197,-85.41842345748717,0.4336732582696588,-1.3122466218042115,12.382573858122395,12.464098032309812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.120000000000005,10.476020313200902,-1.3130655119428651,-85.20475929958492,0.4760203132009327,-1.313065511942898,12.396238219102536,12.479786258108529,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.13,10.447933704992113,-1.3227532995792253,-84.9905512031653,0.44793370499212487,-1.3227532995792592,12.410446518600102,12.493606453960966,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.14,10.45191930470479,-1.2830137510368982,-84.77695532328951,0.45191930470482544,-1.2830137510369233,12.42404260155377,12.503025778246922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.15,10.436399419713618,-1.3232513232856382,-84.56311856389978,0.4363994197136377,-1.3232513232856733,12.437879564021426,12.520383600483763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.160000000000004,10.410636235338204,-1.35562728799697,-84.34847823894313,0.41063623533821847,-1.3556272879969904,12.452520092055968,12.537331360798936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.17,10.42101856662817,-1.310433199343405,-84.13511229151185,0.42101856662818676,-1.3104331993434295,12.465886242565187,12.546129369177615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.18,10.388515959650592,-1.3090040698782688,-83.91984632025944,0.3885159596506293,-1.309004069878288,12.481152416895519,12.559737340408516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.19,10.375529047435842,-1.3307255246454401,-83.70360576195301,0.3755290474358685,-1.3307255246454563,12.497393178279843,12.577682498335724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.2,10.34120598170273,-1.3727016456073644,-83.48953988765523,0.34120598170274163,-1.3727016456073953,12.51145925565556,12.594906072392362,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.21,10.342320099993348,-1.428870554654587,-83.27525888846273,0.3423200999933744,-1.428870554654613,12.525740457925941,12.615520150717884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.22,10.336759142463608,-1.388101164855853,-83.06033888451964,0.3367591424636222,-1.3881011648558716,12.540660664946937,12.62547262983608,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.230000000000004,10.328678152130049,-1.3571333867194402,-82.84457499953928,0.3286781521300717,-1.3571333867194746,12.556424753005215,12.637388272510936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.24,10.290647557999746,-1.4028102924009709,-82.63082781276441,0.29064755799976594,-1.402810292400993,12.570172142857972,12.654753585592191,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.25,10.29520823266707,-1.3607073895437691,-82.41504523273832,0.295208232667081,-1.3607073895437918,12.58595492596197,12.66591355241703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.26,10.300531362584419,-1.3557249009518306,-82.19703764426569,0.3005313625844495,-1.355724900951862,12.603962717512498,12.683454855873755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
