seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
4311,43109911,-0.0202642772346735,-0.011657488532364368,-0.9880325794219971,-0.5577801465988159,0.36983412504196167,0.37432506680488586,30.34575843811035,-8.10362720489502,38.56392288208008,0
4312,43120255,-0.0481206439435482,0.04341629520058632,-0.9962273836135864,0.5483495593070984,0.16109700500965118,-0.7109729647636414,29.848220825195312,-10.824877738952637,39.53743362426758,0
4313,43129636,0.02356448583304882,6.544320785906166e-05,-0.9737423062324524,0.07093644887208939,-0.06400898098945618,0.5851501226425171,31.881874084472656,-10.150115013122559,40.62033462524414,0
4314,43140073,-0.05154748260974884,-0.06081976369023323,-0.9941083192825317,-0.38164588809013367,-0.01827731728553772,-0.3388654887676239,31.122020721435547,-11.118550300598145,38.806922912597656,0
4315,43150063,0.06477253884077072,0.0025045648217201233,-0.9690949320793152,-0.04567202925682068,0.22144494950771332,0.9088764786720276,29.29227066040039,-9.458057403564453,40.190643310546875,0
4316,43160091,0.02601265348494053,0.04953240975737572,-0.9806141257286072,0.43549346923828125,-0.5038337707519531,0.3631533980369568,30.186296463012695,-10.834512710571289,38.86195373535156,0
4317,43169862,0.09297089278697968,0.09452799707651138,-1.0129836797714233,0.15218603610992432,-0.5412042737007141,-0.15027391910552979,31.64216423034668,-10.259246826171875,40.04960632324219,0
4318,43180051,0.015331950038671494,-0.017352694645524025,-0.9640901684761047,-0.5992820858955383,0.01010475680232048,-0.18552783131599426,29.650253295898438,-10.874313354492188,40.171348571777344,0
4319,43190249,0.021428024396300316,-0.025650477036833763,-0.996533989906311,0.06999064236879349,-0.30552417039871216,-0.7106570601463318,29.214397430419922,-9.316685676574707,38.944725036621094,0
4320,43200135,0.047828540205955505,0.028046665713191032,-0.9939467310905457,0.27882274985313416,-0.3138542175292969,0.8143789172172546,30.00104522705078,-10.360848426818848,42.49085998535156,0
4321,43209827,-0.056472595781087875,-0.04174940660595894,-0.9781945943832397,-0.3561610281467438,-0.8459605574607849,-0.4476657807826996,29.354597091674805,-9.219234466552734,39.90341567993164,0
4322,43220081,-0.05659671872854233,-0.05927605926990509,-1.0167601108551025,0.5667394399642944,0.8316999077796936,-0.3951384425163269,31.103395462036133,-10.246557235717773,40.840084075927734,0
4323,43229655,-0.0036606586072593927,0.015406069345772266,-0.985503077507019,0.2939299941062927,0.16738483309745789,-0.03983062878251076,29.673526763916016,-10.497036933898926,40.29219436645508,0
4324,43240049,0.0490461140871048,0.09679681062698364,-1.0176717042922974,-0.0673002302646637,-0.545571506023407,0.4342152774333954,30.69305992126465,-10.449538230895996,40.020328521728516,0
4325,43250038,-0.046110570430755615,-0.02405468188226223,-1.0038996934890747,0.034079208970069885,0.1485196352005005,-0.21309731900691986,30.085657119750977,-7.869080066680908,36.818504333496094,0
4326,43259967,-0.06121329590678215,-0.03261991962790489,-1.0014069080352783,-0.43249598145484924,-0.07576589286327362,-0.6805598735809326,31.018264770507812,-8.950676918029785,40.03627395629883,0
4327,43269997,-0.016639109700918198,-0.04839269816875458,-0.9977246522903442,0.4998876750469208,-0.054451510310173035,0.29964324831962585,30.686790466308594,-10.109979629516602,39.53338623046875,0
4328,43279997,-0.05584835261106491,0.05321221053600311,-1.0149182081222534,-0.7841998338699341,0.1881718635559082,0.5160478353500366,29.82970428466797,-10.492216110229492,38.721641540527344,0
4329,43289938,0.04762750864028931,-0.06106938049197197,-1.0546952486038208,0.031097572296857834,-1.144869089126587,0.857098400592804,29.27499008178711,-9.767594337463379,40.689701080322266,0
4330,43300288,0.024735644459724426,-0.009886393323540688,-0.9764683842658997,0.18447361886501312,0.02507830783724785,0.15108515322208405,29.31484603881836,-9.013779640197754,42.06038284301758,0
4331,43310174,-0.11486449092626572,0.026920441538095474,-0.9962270855903625,0.35170429944992065,-0.6773548126220703,-0.09224539250135422,28.49237060546875,-10.654298782348633,38.90357971191406,0
4332,43319949,-0.014408999122679234,-0.13345040380954742,-1.0112526416778564,0.7183471322059631,0.13151761889457703,0.9137374758720398,30.17678451538086,-8.522889137268066,41.964935302734375,0
4333,43330062,-0.002248493954539299,-0.07847854495048523,-0.9852015376091003,-0.32420170307159424,0.15213826298713684,0.3883381187915802,30.805112838745117,-9.248906135559082,39.836952209472656,0
4334,43340032,-0.04528801888227463,-0.009793603792786598,-0.979066014289856,-0.28189411759376526,-0.16672848165035248,0.5003920197486877,30.660778045654297,-8.949387550354004,40.59025573730469,0
4335,43350155,0.1068996712565422,-0.0559777207672596,-0.9905451536178589,0.8580443859100342,-0.1588578224182129,-0.10032767802476883,29.575637817382812,-9.629592895507812,39.494468688964844,0
4336,43360136,0.0438494049012661,-0.014140117913484573,-0.9905326962471008,-0.10586916655302048,0.5410577654838562,0.6652958989143372,31.17180633544922,-8.470487594604492,39.42350387573242,0
4337,43369807,0.05301659181714058,-0.03243188560009003,-0.9520235657691956,-0.25398316979408264,-0.46284425258636475,0.19887009263038635,30.319942474365234,-10.314017295837402,39.03923416137695,0
4338,43379873,-0.008442023769021034,0.05119570717215538,-1.0120402574539185,0.9237125515937805,0.0017100159311667085,0.21250158548355103,28.035146713256836,-8.198871612548828,38.246944427490234,0
4339,43390058,-0.003203654196113348,0.03546490520238876,-1.0047372579574585,0.44222530722618103,0.35778841376304626,0.26960501074790955,31.694089889526367,-10.127584457397461,39.92948913574219,0
4340,43399732,-0.014605019241571426,0.06583479046821594,-1.0050468444824219,-0.42276352643966675,0.9176307916641235,-0.5035091042518616,30.862171173095703,-9.587821960449219,39.896148681640625,0
4341,43410225,-0.0366823785007,-0.03249090909957886,-1.0166079998016357,0.46927139163017273,-0.005880167242139578,-0.8694135546684265,29.059459686279297,-11.92473030090332,38.35154724121094,0
4342,43419993,-0.07823242247104645,-0.07874634861946106,-1.0267800092697144,0.7809733152389526,-0.1290762722492218,0.8263657093048096,30.04650115966797,-10.098024368286133,39.52332305908203,0
4343,43429909,0.03570697829127312,0.09854069352149963,-0.9958402514457703,-0.0539335198700428,-0.9648935794830322,0.44870391488075256,31.1827392578125,-10.050382614135742,40.295143127441406,0
4344,43439973,0.009104687720537186,-0.030555613338947296,-0.9830307960510254,0.7594532370567322,-0.22889454662799835,0.22281469404697418,30.876556396484375,-8.960821151733398,39.545475006103516,0
4345,43449822,-0.027263794094324112,-0.022073648869991302,-1.0067545175552368,1.1072227954864502,0.7272719144821167,0.011574535630643368,29.198644638061523,-9.902488708496094,41.06404113769531,0
4346,43460114,-0.04173586517572403,-0.033357035368680954,-0.9917277693748474,-0.5938477516174316,0.07013777643442154,0.46296340227127075,31.877490997314453,-9.396929740905762,41.73169708251953,0
4347,43470178,-0.05606748163700104,-0.009809521026909351,-1.0111833810806274,-0.5420609712600708,0.5724309086799622,-0.7193450927734375,31.292530059814453,-8.87989330291748,38.40401840209961,0
4348,43479920,-0.051018986850976944,-0.01474298071116209,-1.0001046657562256,0.106735959649086,0.3690773844718933,-1.0491083860397339,29.795621871948242,-10.260024070739746,38.8702278137207,0
4349,43489865,-0.021906735375523567,-0.09178601950407028,-1.0125330686569214,-0.18832749128341675,-0.24954625964164734,0.5444717407226562,28.211776733398438,-10.261212348937988,40.89920425415039,0
4350,43500106,0.01659846305847168,0.023909421637654305,-0.9851856827735901,0.1947222352027893,-0.3908003270626068,-0.7350177764892578,30.0922908782959,-9.230497360229492,40.00343704223633,0
4351,43509901,0.05942429229617119,0.015575932338833809,-0.991209089756012,-0.5770012140274048,-0.1028263121843338,1.1970641613006592,30.35527992248535,-10.176276206970215,40.33271789550781,0
4352,43519772,-0.03581215441226959,0.028788860887289047,-1.0118662118911743,-0.3039819598197937,0.21289663016796112,0.04084157571196556,28.96344566345215,-8.585578918457031,41.23141860961914,0
4353,43529891,0.1851399838924408,-0.0559697300195694,-0.9970391392707825,-1.2188509702682495,0.3050210773944855,0.46237337589263916,30.399080276489258,-11.195480346679688,40.45160675048828,0
4354,43539828,0.0019187652505934238,0.07177986949682236,-0.970874011516571,-0.05195669084787369,0.3470599055290222,0.4028461277484894,28.104578018188477,-9.758295059204102,40.25471115112305,0
4355,43549957,0.025885457172989845,-0.06018076837062836,-0.9837353229522705,0.11254889518022537,0.20213742554187775,0.095347560942173,30.30324935913086,-8.454570770263672,40.264163970947266,0
4356,43560054,-0.04724228382110596,-0.13474394381046295,-1.0302774906158447,0.7873888611793518,-0.14298801124095917,-0.4961584508419037,30.894508361816406,-11.056087493896484,38.28907775878906,0
4357,43570433,0.03516034036874771,-0.0994836688041687,-1.0176031589508057,-0.04170545935630798,0.29581356048583984,0.9646298289299011,31.187786102294922,-9.783998489379883,40.18849563598633,0
4358,43579881,0.010753902606666088,0.03027854487299919,-1.0223517417907715,1.2580866813659668,0.5080434083938599,-0.4779818058013916,29.359342575073242,-10.59084701538086,38.87139892578125,0
4359,43589853,-0.03527107089757919,-0.04788443073630333,-0.9958417415618896,-0.7576014399528503,0.2515193223953247,0.4946240186691284,29.6262264251709,-8.837504386901855,39.461669921875,0
4360,43600122,0.029557226225733757,0.06249941512942314,-0.9705734252929688,0.02039514109492302,-0.413575142621994,-0.15322230756282806,31.220491409301758,-11.318379402160645,39.93733596801758,0
4361,43610122,-0.04343704506754875,0.05737210065126419,-0.9893311262130737,-0.3378114104270935,0.5999326705932617,-0.31520214676856995,30.491477966308594,-9.379068374633789,40.37917709350586,0
4362,43619958,0.06908854097127914,0.02562381885945797,-0.987758219242096,-0.052775099873542786,0.7370955348014832,0.007811473682522774,28.188392639160156,-9.159327507019043,41.140316009521484,0
4363,43629608,-0.08514906466007233,-0.0426526740193367,-0.9959244132041931,0.14325308799743652,-0.2243003100156784,1.2131072282791138,31.551883697509766,-9.58635139465332,41.9949951171875,0
4364,43640029,-0.10190088301897049,0.03536614775657654,-0.9872305989265442,-0.2647920846939087,0.07106251269578934,-0.37157079577445984,30.333208084106445,-7.030290603637695,38.80405807495117,0
4365,43649959,-0.03337857499718666,-0.07225139439105988,-0.940048336982727,-0.7940624952316284,0.16464097797870636,-0.07125718146562576,30.708158493041992,-10.903115272521973,39.63712692260742,0
4366,43660282,0.021523261442780495,0.08607931435108185,-1.0217032432556152,-0.48912084102630615,-0.2948513925075531,0.29899099469184875,28.6966552734375,-9.175958633422852,40.46197509765625,0
4367,43669801,0.02883286401629448,-0.03955512121319771,-1.0173975229263306,-0.9103607535362244,-0.8050433993339539,-0.6150212287902832,27.82065773010254,-10.502408027648926,40.071231842041016,0
4368,43680117,0.023649608716368675,-0.07812778651714325,-0.9768835306167603,0.29336026310920715,0.2766784429550171,0.00022529986745212227,29.010671615600586,-10.823118209838867,38.82855224609375,0
4369,43689570,-0.07796403020620346,-0.008953358046710491,-0.9783298969268799,-0.38382217288017273,0.3988882005214691,-0.43374767899513245,30.626300811767578,-11.166011810302734,40.31407165527344,0
4370,43700004,0.007867141626775265,-0.0657385066151619,-1.0330214500427246,0.7220321893692017,0.052374545484781265,-0.22921551764011383,29.06502342224121,-8.748334884643555,39.23065948486328,0
4371,43710294,0.024901878088712692,0.02085287682712078,-1.0005236864089966,-0.3834344744682312,-1.2020069360733032,-0.5700294971466064,31.26900291442871,-8.501801490783691,39.474876403808594,0
4372,43719808,0.10733907669782639,-0.03694707527756691,-0.9751171469688416,0.7096202969551086,1.186536192893982,-0.36433425545692444,31.699100494384766,-11.579625129699707,38.406585693359375,0
4373,43729936,-0.004268551245331764,0.0131058469414711,-1.0348011255264282,0.0505671463906765,-1.2699609994888306,-0.6308133602142334,29.522924423217773,-9.243656158447266,39.554176330566406,0
4374,43739824,0.01428048126399517,0.09883558005094528,-1.0157222747802734,-0.01863083243370056,-0.5155108571052551,-0.19622895121574402,29.76457977294922,-10.751837730407715,41.66565704345703,0
4375,43750013,0.01932453364133835,-0.01910843327641487,-1.0026825666427612,0.1849985122680664,0.15561813116073608,0.009718193672597408,30.106143951416016,-9.290372848510742,40.08672332763672,0
4376,43760002,0.055138200521469116,0.005098151974380016,-0.9979042410850525,-0.02345980703830719,-0.49949222803115845,0.37961095571517944,30.436939239501953,-9.685704231262207,39.92804718017578,0
4377,43769960,0.027574392035603523,-0.0327119454741478,-0.9829457402229309,0.19184111058712006,0.2923857271671295,0.18543510138988495,31.29810905456543,-11.310135841369629,42.274662017822266,0
4378,43780122,0.010010519996285439,-0.010667651891708374,-1.0359549522399902,-0.38962697982788086,0.48623284697532654,0.8221162557601929,27.974693298339844,-10.189831733703613,40.2640266418457,0
4379,43790172,0.026440521702170372,-0.07828598469495773,-1.0016497373580933,-0.42193782329559326,-1.0535520315170288,0.00340663967654109,30.13689422607422,-10.296059608459473,39.51359558105469,0
4380,43799814,0.017504537478089333,0.00540410540997982,-0.9955076575279236,0.01675628498196602,0.2240838259458542,-0.2641619145870209,30.41004180908203,-9.435881614685059,39.75849914550781,0
4381,43809955,0.02992052398622036,-0.006931194104254246,-1.0058321952819824,-0.3812839388847351,-0.1851384937763214,-0.2703315317630768,30.3070068359375,-10.247136116027832,39.403533935546875,0
4382,43819840,-0.04399259760975838,0.05111248791217804,-0.9982550740242004,0.9544515013694763,-0.24250802397727966,-0.575991153717041,32.92588424682617,-10.061675071716309,39.49260711669922,0
4383,43830186,0.1251937597990036,0.03651976212859154,-0.9958087801933289,-0.17428340017795563,0.43227800726890564,-1.0260136127471924,31.563119888305664,-9.278626441955566,39.996742248535156,0
4384,43839881,-0.019394291564822197,0.004663847386837006,-0.974228024482727,0.84050053358078,-0.16479741036891937,0.015846483409404755,30.393354415893555,-8.83853530883789,37.35956954956055,0
4385,43850016,-0.018099742010235786,0.1450987458229065,-1.021692156791687,0.1518394947052002,0.3393455445766449,0.35017332434654236,29.790042877197266,-9.319378852844238,39.27472686767578,0
4386,43860073,0.07196706533432007,0.026872333139181137,-0.9806745648384094,-0.2995414137840271,0.4574870765209198,0.2725710868835449,30.901321411132812,-11.383062362670898,40.204376220703125,0
4387,43870206,-0.0023280875757336617,-0.10320264846086502,-1.0377187728881836,-0.4102697968482971,0.7254085540771484,1.2557471990585327,29.964942932128906,-9.93629264831543,40.31539535522461,0
4388,43879995,-0.03116699308156967,-0.04542398080229759,-1.0155673027038574,0.929319441318512,0.5477996468544006,0.2773863971233368,32.011138916015625,-8.625815391540527,39.6618766784668,0
4389,43890259,-0.13256077468395233,0.06586182862520218,-1.0048366785049438,0.7826860547065735,0.23717083036899567,-0.7415383458137512,29.285865783691406,-10.352535247802734,39.204994201660156,0
4390,43900274,0.02267453819513321,-0.0025643601547926664,-1.0049524307250977,0.9845020174980164,-0.40395647287368774,-1.3909567594528198,30.434602737426758,-10.637910842895508,40.07199478149414,0
