t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
46.54,0.7812406380816641,1.1662688212421053,9.220976245499235,0.7812406380816534,1.1662688212420982,9.220976245499234,9.31912076797447,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.550000000000004,0.7802113718287637,1.166241886960635,9.222959569542928,0.7802113718287723,1.1662418869606224,9.222959569542926,9.321002581288388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.56,0.7787373841652804,1.1669064999444891,9.218908587403767,0.7787373841652775,1.166906499944478,9.218908587403764,9.316968244347576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.57,0.7770958846090071,1.1662029756000345,9.216233947253498,0.7770958846090136,1.1662029756000336,9.216233947253508,9.314120714989693,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.58,0.7786677991098674,1.167067325528663,9.218250971124377,0.7786677991098587,1.1670673255286612,9.218250971124371,9.31633206011619,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.59,0.7789197523687627,1.1655690061293411,9.22131675596705,0.778919752368762,1.1655690061293507,9.22131675596706,9.319204257887776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.6,0.7776473697634718,1.1656724900442015,9.219309183155888,0.7776473697634616,1.1656724900442064,9.219309183155882,9.317138560777709,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.61,0.7764191929807606,1.1653194467256385,9.218570855105872,0.7764191929807561,1.1653194467256405,9.218570855105872,9.316277095923471,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.62,0.7766904572482077,1.1643253580876836,9.223160347541404,0.7766904572482131,1.1643253580876916,9.22316034754141,9.320716891396374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.63,0.7772429514530029,1.1651212039271124,9.221023579427362,0.777242951452997,1.1651212039271144,9.221023579427357,9.318738731116404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.64,0.7775892183687312,1.1624099589880919,9.225473229843724,0.7775892183687277,1.1624099589880876,9.225473229843724,9.32284358511259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.65,0.7764514534999526,1.163345750618795,9.21919387274467,0.776451453499964,1.1633457506187919,9.219193872744665,9.31666249279636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.660000000000004,0.7746068202891524,1.1634550994851944,9.21779241200274,0.7746068202891452,1.1634550994851822,9.217792412002751,9.31515514112736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.67,0.773391235173609,1.1631314567590083,9.215819539003531,0.7733912351735991,1.163131456759018,9.215819539003531,9.313077888583905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.68,0.7759622817390467,1.1615805053957515,9.223691209996261,0.7759622817390449,1.1615805053957542,9.22369120999625,9.320865201837057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.69,0.7769633517141309,1.1610498627764119,9.230685061688902,0.7769633517141372,1.1610498627764017,9.23068506168889,9.327790698441975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.7,0.7785243509960375,1.1626389392807652,9.225251660143824,0.7785243509960335,1.162638939280775,9.22525166014383,9.322719966612967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.71,0.7776508526305443,1.1631555077428288,9.220711297247412,0.7776508526305526,1.1631555077428193,9.220711297247412,9.318228016968321,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.72,0.7778224515827269,1.1646453832762176,9.22004805641822,0.7778224515827269,1.1646453832762274,9.220048056418229,9.317760573946973,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.730000000000004,0.7773797788546061,1.163230725423957,9.22362715304135,0.7773797788546069,1.1632307254239675,9.223627153041347,9.321099776660423,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.74,0.7779884495394553,1.1638889312241978,9.225009091284774,0.777988449539457,1.1638889312242073,9.225009091284765,9.322588128745167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.75,0.7756556963990514,1.1634003217187772,9.23066371604463,0.77565569639906,1.1634003217187678,9.230663716044623,9.327950593313144,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.76,0.7759228089315516,1.1618620670195776,9.233322438292848,0.7759228089315499,1.1618620670195672,9.233322438292843,9.33041774642461,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.77,0.7772710117412202,1.162975952637553,9.231310238987346,0.7772710117412088,1.162975952637562,9.231310238987337,9.328657771156102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.78,0.77743318777239,1.163023063887869,9.231631921213076,0.7774331877723961,1.1630230638878765,9.231631921213081,9.328993207984839,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.79,0.7765808675426029,1.1624334531511593,9.233251088680666,0.7765808675426144,1.1624334531511629,9.233251088680674,9.330462409542779,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.800000000000004,0.7752388534675291,1.1617379369199465,9.232099880245254,0.7752388534675265,1.161737936919938,9.232099880245267,9.329144536603556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.81,0.7745236326173427,1.1596152921321454,9.231572206358548,0.7745236326173383,1.1596152921321494,9.231572206358553,9.328321385674757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.82,0.77364774436569,1.1580516594767676,9.230763122331574,0.7736477443656912,1.1580516594767742,9.230763122331563,9.327274259601092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.83,0.7745833169329911,1.1586828928757564,9.230351694495361,0.7745833169329945,1.1586828928757507,9.23035169449536,9.327009580097902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.84,0.7746666626923835,1.16025882214064,9.232385834024374,0.774666662692389,1.1602588221406447,9.232385834024363,9.329211802601337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.85,0.7765158090035792,1.160235222868275,9.23263752032021,0.7765158090035869,1.1602352228682775,9.232637520320203,9.32959274117962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.86,0.7782358648018071,1.1614104888379166,9.233805812120371,0.7782358648017951,1.1614104888379286,9.233805812120382,9.331011597130566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.87,0.7772656537757067,1.1625379207036555,9.23218971770142,0.7772656537757137,1.1625379207036464,9.232189717701415,9.329475360835444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.88,0.7751861998914816,1.1620354391727898,9.231830354113674,0.7751861998914754,1.1620354391727816,9.231830354113667,9.3289091976884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.89,0.7751190620239813,1.1610915232554953,9.230769595967216,0.7751190620239866,1.161091523255485,9.230769595967221,9.327744563529818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.9,0.77739550009549,1.1608466974449,9.236615719090251,0.7773955000954894,1.160846697444896,9.236615719090244,9.333662081584215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.910000000000004,0.775934130031826,1.1614998794596858,9.231957891668063,0.7759341300318192,1.1614998794596814,9.231957891668062,9.329026870001247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.92,0.7764890032023827,1.162696387096654,9.232743785511593,0.7764890032023731,1.1626963870966622,9.232743785511582,9.32998506692415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.93,0.7783305809867288,1.1628889953897972,9.238535840377072,0.7783305809867223,1.1628889953898014,9.238535840377068,9.335868785272806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.94,0.7793654974803657,1.1630249826172057,9.240974881829008,0.7793654974803644,1.163024982617206,9.240974881829008,9.338371937060126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.95,0.7802530416339354,1.1630620415792268,9.245165480256706,0.7802530416339292,1.1630620415792385,9.24516548025671,9.342584451801406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.96,0.7795364455492237,1.1611196650615658,9.243541879758277,0.7795364455492236,1.1611196650615676,9.243541879758286,9.34069869272125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.97,0.777800009061646,1.1616337602407172,9.236109230724805,0.7778000090616348,1.1616337602407065,9.236109230724809,9.333283310387525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.980000000000004,0.7789072502507163,1.1618840292275607,9.23821936195805,0.7789072502507048,1.1618840292275656,9.238219361958055,9.335479991619634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.99,0.7796147125678358,1.161637969037812,9.239026698467978,0.7796147125678351,1.1616379690378016,9.239026698467978,9.336301120448892,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.0,0.7787786439771991,1.161381048534426,9.242820889530254,0.7787786439771909,1.161381048534419,9.242820889530247,9.339961037621602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.01,0.7768416270992793,1.1608831846729768,9.242952622430948,0.7768416270992847,1.1608831846729888,9.242952622430941,9.339891337716663,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.02,0.7773845935712455,1.1596031435224488,9.245490649464841,0.7773845935712356,1.1596031435224403,9.245490649464852,9.342290359565606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.03,0.7775821398177042,1.1596558790476779,9.246908360984493,0.7775821398177014,1.159655879047671,9.24690836098448,9.343712720223413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.04,0.7763000639453834,1.16065260979439,9.245075362979053,0.7763000639453858,1.1606526097943777,9.24507536297905,9.341923627834953,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.050000000000004,0.7772128392966221,1.1594657312806553,9.24431967365604,0.7772128392966225,1.1594657312806647,9.244319673656051,9.341103923559363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.06,0.7760432165861727,1.1578529968127622,9.243937849213133,0.7760432165861605,1.1578529968127669,9.243937849213143,9.340452266432687,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.07,0.7766280577942941,1.1590049008689585,9.246933392120738,0.776628057794294,1.159004900868969,9.246933392120734,9.343591621426658,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.08,0.7773260422388959,1.1580944222474008,9.24531213133866,0.7773260422389,1.158094422247411,9.245312131338661,9.341932960617148,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.09,0.7781553244547688,1.160275861286854,9.242605345824876,0.7781553244547794,1.1602758612868518,9.242605345824872,9.339572703648319,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.1,0.7784649049267083,1.1616311421164502,9.243757389133078,0.778464904926721,1.1616311421164607,9.243757389133085,9.340893361934267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.11,0.7784912881801923,1.1626531790669274,9.239671384572354,0.7784912881802025,1.162653179066919,9.239671384572349,9.336975512437053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.12,0.777593698691911,1.1632016267574916,9.240350066253118,0.7775936986919132,1.1632016267574998,9.24035006625311,9.337645373791494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.13,0.7750590151283229,1.162632205017503,9.238482067397696,0.7750590151283281,1.1626322050174904,9.238482067397698,9.335546697750388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.14,0.7749939494150695,1.1615869823298313,9.236652907487063,0.7749939494150633,1.1615869823298248,9.236652907487061,9.333610594831338,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.15,0.7750811629108422,1.1611438752825192,9.239764515302353,0.7750811629108527,1.1611438752825107,9.239764515302344,9.336641437381818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.160000000000004,0.7735281363307464,1.1619670675271967,9.238575362460116,0.7735281363307452,1.1619670675271918,9.238575362460107,9.335449430932957,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.17,0.7745862092927887,1.1629521643135954,9.239015448309729,0.7745862092927819,1.1629521643135843,9.239015448309726,9.336077275207288,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.18,0.7743692950289933,1.1627775208341808,9.238760804728791,0.7743692950289914,1.1627775208341924,9.238760804728798,9.335789191266354,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.19,0.7755883901739034,1.1599539460823962,9.238736685455963,0.7755883901738961,1.1599539460823978,9.23873668545597,9.335522502923459,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.2,0.775258058462011,1.1588295837718205,9.245011902866166,0.7752580584620097,1.1588295837718097,9.245011902866173,9.34157136305486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.21,0.7744857820088328,1.1600504788551649,9.243345529072139,0.7744857820088337,1.1600504788551766,9.243345529072148,9.340010558301309,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.22,0.7737836588644629,1.1595495619610274,9.239093466065205,0.7737836588644714,1.1595495619610385,9.239093466065214,9.335696495873304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.230000000000004,0.7734717210230244,1.160116903087647,9.246542639791707,0.7734717210230316,1.1601169030876426,9.246542639791704,9.343105878845861,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.24,0.7742869811865446,1.1590578845746105,9.245859716017307,0.7742869811865434,1.1590578845746116,9.245859716017307,9.3423657572762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.25,0.7754020430733696,1.15853649963703,9.24294605531644,0.7754020430733761,1.1585364996370413,9.242946055316441,9.339504876127894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.26,0.7750999978654584,1.158452318660713,9.240693758493181,0.7750999978654571,1.158452318660705,9.240693758493187,9.337246012956388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.27,0.7754790887350163,1.158434999410515,9.24205844638432,0.7754790887350212,1.1584349994105025,9.242058446384316,9.338620961755211,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.28,0.7765446715572059,1.1581819986431232,9.249959230747058,0.7765446715572014,1.1581819986431157,9.249959230747054,9.346481134133056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.29,0.7755881194798602,1.1588100012251996,9.249977224142468,0.7755881194798643,1.1588100012252067,9.249977224142462,9.346502707643287,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.300000000000004,0.7750399884490966,1.1578792966859583,9.249897429383365,0.7750399884490987,1.1578792966859464,9.249897429383365,9.346275059363393,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.31,0.77432354790451,1.1570321654275935,9.244492072179309,0.774323547904509,1.157032165427594,9.244492072179316,9.340779070818162,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.32,0.7725569695308304,1.1580576291157292,9.24186577863029,0.7725569695308324,1.1580576291157318,9.2418657786303,9.338173836678754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.33,0.7724379879281508,1.1589419275223383,9.240788627503152,0.7724379879281406,1.1589419275223278,9.240788627503155,9.337203696604691,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.34,0.7716170614655858,1.160743334880852,9.231872515019594,0.7716170614655778,1.1607433348808474,9.231872515019594,9.328539549472168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.35,0.7714430705097102,1.1584856360854603,9.231281671472676,0.7714430705097004,1.1584856360854596,9.231281671472686,9.327677718454808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.36,0.7708801005680582,1.1574962135008207,9.236046131815675,0.770880100568067,1.1574962135008156,9.236046131815671,9.332232050802721,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.37,0.7712956965577475,1.1566722861988685,9.239869814472017,0.7712956965577433,1.1566722861988799,9.239869814472017,9.3359466549073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.38,0.7709095211249691,1.1563989969110586,9.244398766651186,0.770909521124963,1.15639899691106,9.244398766651177,9.340365128754971,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.39,0.7706813015405073,1.1547429196637662,9.250553098940564,0.7706813015405002,1.1547429196637748,9.250553098940577,9.3462410652008,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.4,0.7712744553852985,1.1544870018261266,9.250255946765657,0.7712744553853079,1.1544870018261335,9.25025594676566,9.345960281411024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.410000000000004,0.7705275746534399,1.1553815827059235,9.245828079012599,0.7705275746534347,1.1553815827059215,9.245828079012588,9.341632028006204,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.42,0.7707848861165454,1.1549594136219759,9.247576935210411,0.7707848861165528,1.1549594136219714,9.247576935210418,9.343330751517472,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.43,0.7717722351289331,1.154368737812292,9.24882730517812,0.7717722351289291,1.154368737812301,9.248827305178118,9.34456978312217,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.44,0.7728527141124524,1.1540326194776467,9.251883288954183,0.7728527141124448,1.1540326194776467,9.25188328895418,9.347630908980802,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.45,0.7727047869089296,1.1525126074203802,9.258560997773664,0.7727047869089295,1.1525126074203877,9.258560997773657,9.35404682071586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.46,0.7730331851299456,1.154017683158034,9.257683363813603,0.7730331851299468,1.1540176831580427,9.257683363813607,9.353377845507975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.47,0.7724264188011449,1.1551028223949515,9.258132138139127,0.7724264188011435,1.155102822394956,9.258132138139125,9.353904073686824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.480000000000004,0.7727287535786407,1.1555118250795828,9.255817793050648,0.7727287535786433,1.1555118250795873,9.255817793050657,9.351685063139291,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.49,0.7736454356367383,1.1579765880116395,9.254010239036917,0.7736454356367464,1.1579765880116277,9.254010239036916,9.350251914886272,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.5,0.7729556867584236,1.1593128803823578,9.251024628272612,0.7729556867584279,1.1593128803823511,9.251024628272612,9.347406004959772,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.51,0.7728829797621907,1.1603863255473819,9.250515157387982,0.7728829797621847,1.160386325547383,9.250515157387978,9.347022712880225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.52,0.7737014065912415,1.1592296230596975,9.253975854823379,0.7737014065912519,1.1592296230597046,9.253975854823384,9.350368527780818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.53,0.7743594073862211,1.1596729851106238,9.260847419557221,0.7743594073862189,1.1596729851106111,9.260847419557221,9.357262795138245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.54,0.7748199631801934,1.1598816489230108,9.258662236745964,0.7748199631801976,1.1598816489230164,9.258662236745973,9.355159922237043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.550000000000004,0.7758277038862326,1.1603697667938186,9.25749236353208,0.7758277038862315,1.1603697667938089,9.257492363532073,9.354133538945142,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.56,0.7758870902278217,1.1606052881960367,9.260712207792706,0.7758870902278312,1.1606052881960438,9.26071220779271,9.357349152936685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.57,0.7740209512135883,1.1609429540841834,9.259963424708815,0.7740209512135983,1.160942954084182,9.25996342470882,9.356512795672444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.58,0.7730530093953659,1.1612182369895085,9.255486053090351,0.7730530093953725,1.1612182369895017,9.255486053090351,9.352047706194876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.59,0.7743817718194366,1.1615053851859756,9.258887608837934,0.7743817718194265,1.1615053851859864,9.258887608837945,9.35554110779216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.6,0.7756756950701267,1.1603064963935972,9.256114569532752,0.7756756950701251,1.1603064963935892,9.256114569532754,9.352752740927958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.61,0.7758122535958674,1.1608967200500349,9.256775462816364,0.7758122535958607,1.1608967200500337,9.256775462816359,9.353485272318961,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.62,0.7751785366603143,1.1597924126638226,9.25760291758929,0.7751785366603033,1.159792412663811,9.257602917589281,9.354128078719246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.63,0.776952754501898,1.1591977679993164,9.259194055615643,0.7769527545019049,1.1591977679993122,9.259194055615641,9.355760919058872,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.64,0.776607582954592,1.157375972688405,9.25926959735156,0.7766075829546014,1.157375972688409,9.25926959735157,9.355597640388758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.65,0.778279415805796,1.1589263613556737,9.25992536842656,0.7782794158057873,1.1589263613556735,9.259925368426567,9.356549043412496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.660000000000004,0.7753508180107688,1.1601563465838904,9.257447365436354,0.7753508180107641,1.1601563465838836,9.25744736543636,9.35402938624916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.67,0.7746258613239737,1.1597731303342989,9.259000341242084,0.7746258613239735,1.1597731303342935,9.259000341242093,9.355467447962283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.68,0.7761470480864125,1.158661773240781,9.261208518101581,0.7761470480864079,1.1586617732407827,9.26120851810157,9.357631512231697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.69,0.7745805566040916,1.1601705089968275,9.264808465415177,0.7745805566040878,1.1601705089968264,9.264808465415186,9.361253758446562,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.7,0.7769227495437098,1.161266228270105,9.269315959863453,0.7769227495437087,1.1612662282701116,9.269315959863462,9.366009083575214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.71,0.7776507011029554,1.162280406311438,9.271158857530711,0.7776507011029481,1.1622804063114451,9.271158857530702,9.368002972255246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.72,0.7787586913588734,1.162498214162492,9.273505980504977,0.7787586913588782,1.1624982141624802,9.273505980504986,9.370429932712904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.730000000000004,0.7789806027287344,1.163111092904259,9.275391558163724,0.7789806027287398,1.1631110929042467,9.275391558163737,9.37238224900785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.74,0.7777447524806457,1.1625495942443167,9.27001170304592,0.7777447524806516,1.1625495942443096,9.270011703045915,9.366907072206194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.75,0.7771376476712014,1.1617088400659379,9.267904741414029,0.7771376476712142,1.1617088400659283,9.267904741414029,9.364681134018662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.76,0.7772144762819458,1.1605228343887306,9.269916102481861,0.7772144762819354,1.1605228343887324,9.269916102481856,9.366536775735327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.77,0.7754152801629747,1.158647671995865,9.268609469073024,0.7754152801629655,1.1586476719958603,9.268609469073018,9.364894890401139,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.78,0.7753936147771349,1.1585977397668028,9.266522879228315,0.7753936147771285,1.1585977397667946,9.266522879228308,9.362824203425479,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.79,0.7772841454841045,1.1591285253080263,9.266845688643604,0.7772841454840934,1.159128525308036,9.266845688643599,9.363342878495082,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.800000000000004,0.7765317189893207,1.1601863489653896,9.265620109247335,0.7765317189893218,1.1601863489653979,9.265620109247338,9.362199898915488,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.81,0.7766287287705016,1.1602501943795205,9.261351317286529,0.7766287287704962,1.1602501943795234,9.26135131728652,9.357993489777803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.82,0.7773422451969698,1.1609970410531198,9.260802998615818,0.7773422451969766,1.1609970410531265,9.260802998615826,9.35759070161127,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.83,0.7772408041119924,1.1607814512043602,9.25985938243563,0.777240804111987,1.1607814512043653,9.259859382435632,9.356625053036625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.84,0.7767267536116381,1.1613448579626098,9.258111047699035,0.7767267536116264,1.1613448579626153,9.258111047699028,9.354924905926968,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.85,0.7787595560354732,1.161348924183222,9.261149168193713,0.7787595560354659,1.16134892418323,9.26114916819371,9.358077550443278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.86,0.778801449648837,1.1619678297353382,9.260302329162855,0.7788014496488258,1.1619678297353404,9.260302329162863,9.357315801012502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.870000000000005,0.779650655399693,1.1610664668887074,9.26007381480185,0.7796506553996952,1.1610664668887056,9.260073814801844,9.357046326812977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.88,0.7791664245118002,1.1592528634412351,9.257899775057426,0.779166424511801,1.159252863441233,9.257899775057433,9.35464914364454,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.89,0.7784480823519309,1.160011078003727,9.252780557969631,0.7784480823519374,1.1600110780037365,9.25278055796963,9.349623692564856,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.9,0.77757258369079,1.1626109281642287,9.250010287561423,0.7775725836907843,1.1626109281642185,9.250010287561429,9.347125505731144,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.910000000000004,0.7774195673653574,1.1625632419757554,9.249412100523436,0.777419567365359,1.1625632419757466,9.249412100523442,9.346517305739049,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.92,0.7777965007741051,1.1611303835350064,9.251351808868861,0.7777965007741006,1.161130383535017,9.251351808868854,9.348294567902185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.93,0.7777525273952515,1.1604442066211227,9.250114038830278,0.7777525273952456,1.1604442066211258,9.250114038830276,9.34698711032359,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.94,0.7755838471499557,1.1596090348010104,9.251218150569334,0.7755838471499682,1.1596090348010035,9.251218150569333,9.3478229257616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.95,0.7770459251609332,1.1587671864925022,9.253715486966978,0.777045925160939,1.1587671864924995,9.253715486966984,9.350300232594735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.96,0.7770163833321772,1.1585984600273294,9.25107878153118,0.7770163833321645,1.1585984600273198,9.251078781531186,9.347671225446096,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.97,0.7776218041399404,1.1578451483519243,9.252316462771624,0.7776218041399302,1.1578451483519168,9.25231646277163,9.34885112398147,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.980000000000004,0.7774017641821229,1.1568019732876047,9.250760293490233,0.7774017641821336,1.1568019732875952,9.250760293490226,9.347174474467446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
47.99,0.7773918801240626,1.1568823291346506,9.253106512813371,0.7773918801240751,1.156882329134654,9.253106512813376,9.349503075196948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
