t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
55.10421052631578,150.68176968238748,67.836469134523,-139.5271553033928,168.31532725116273,63.143435183318275,-163.79766513464136,110.45056300025524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.11421052631578,-172.59975711347758,-23.40221927156175,131.58154156487666,-148.32924728222824,-18.70918532035233,113.94798399610248,139.93782824722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.12421052631578,-110.86003968820127,36.05265948158445,28.832598254008943,-82.32834419934608,49.672374473773324,19.56208842276082,98.68774351116801,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.13421052631578,125.75620379455927,31.645761420286217,-153.15950998782392,155.75620379455924,52.858964855884814,-153.15950998782336,175.09195753293676,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.14421052631578,168.35493719833968,-49.3291654536243,117.41441253442228,-163.11336731280647,-22.59896972797173,126.68492236567151,104.93429082197883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.15421052631578,-154.75329555580777,-7.74283115147701,12.377017363100563,-130.48278572455894,21.887819066377173,30.010574931872927,123.60830577322388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.16421052631578,119.80241877274308,14.245666108020277,-50.64351350234607,137.43597634151766,43.87631632587432,-26.373003671098825,138.25961909183386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.17421052631578,19.478602367345353,-24.2214874141662,-88.97099495401085,28.749112198593956,2.5087083114844955,-60.43929946515679,54.10357604757011,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.18421052631578,-145.04800723887018,-55.59562351987549,-16.047682438265134,-145.04800723887027,-34.38242008427979,13.95231756173486,138.20062982081444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.19421052631578,102.58497967484716,18.475117449045385,-30.346760314271,93.3144698435984,32.09483244123063,-1.8150648254160373,97.54577518502082,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.204210526315784,4.6714679816675,-26.892266764207193,-112.87849961507735,-12.962089587107213,-22.19923281300182,-88.6079897838284,94.88766068129055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.21421052631578,144.79299875112835,-34.09768251416703,45.40519390779498,120.52248891987941,-38.79071646537577,63.0387514765697,147.04288713006042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.22421052631578,65.66590035187946,68.0111127470342,-56.96481638115213,37.13420486302554,54.39139775484896,-47.69430654990013,93.20916564387397,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.23421052631578,27.712516606797497,-14.105984847393316,174.76315709457762,-2.2874833932025167,-35.319188282989025,174.76315709458112,175.15285153285672,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.24421052631578,119.57141236140195,20.306658705849898,89.76133183034652,91.03971687254683,-6.423537019800809,80.49082199910117,88.23591386294623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.25421052631578,-84.2191905364988,46.10542777498726,163.00501729281876,-108.48970036774807,16.474777557133212,145.37145972404699,144.6679686707944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.26421052631578,11.888700851818676,17.292969872653284,118.64736547000827,-5.744856716956453,-12.337680345200875,94.37685563876143,97.37445866719303,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.274210526315784,152.08134316889178,54.01802316939122,154.38987982225737,142.81083333764252,27.287827443740216,125.8581843334035,93.10051785162636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.28421052631578,-103.80722070265,-5.1823023666024515,126.9317035003037,-103.80722070265058,-26.395505802198635,96.93170350030371,143.1390518242685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.29421052631578,-33.06992235431794,63.22149246458948,67.36564219532309,-23.79941252306981,49.60177747240361,38.83394670646792,74.66228098551365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.30421052631578,156.83179644478773,6.72718659254397,-176.92659058537959,174.46535401355914,2.0341526413345585,158.80289958336908,167.76560865576192,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.31421052631578,-111.34821857466595,-6.757205974319109,73.96288592697921,-87.0777087434194,-2.064172023114396,56.32932835820119,95.648720298244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.32421052631578,138.40163326096368,74.78079994210974,-113.06999524154307,166.93332874981743,88.40051493429439,-122.34050507279574,132.41012699204578,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.33421052631578,143.68280056679822,-32.38510391369509,168.54528709368012,173.68280056679822,-11.17190047809986,168.54528709367594,127.47816830419539,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.34421052631578,-128.59023580702825,-8.829322926551928,45.95137969536232,-100.0585403181729,17.90087279909848,55.22188952660702,95.74771708910146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.35421052631578,164.9561388094922,47.66691406883649,-38.00834750160371,-170.77335135926015,77.29756428669099,-20.374789932829703,169.7350372226451,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.36421052631578,55.261841437580394,4.05106408978175,-96.884279929879,72.89539900635327,33.68171430763549,-72.61377009863055,91.4180443934585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.37421052631578,-56.52286637521955,-45.92665171263165,-73.5703633246226,-47.2523565439729,-19.196455986981896,-45.03866783576788,83.93176248729786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.38421052631578,159.15735915198715,-5.6388145188637155,-20.123831660339913,159.15735915198502,15.574388916730534,9.876168339660095,161.71448905288025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.39421052631578,33.6467311893103,17.45422208804798,-91.54762879773355,24.376221358059574,31.073937080231396,-63.01593330887921,73.8912002726574,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.40421052631578,-87.00544908026502,-73.13954110772957,-67.19328030175859,-104.63900664903865,-68.44650715651949,-42.92277047051084,146.46646336363662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.41421052631578,141.29914975559672,29.091760069290046,9.053984446344485,117.02863992434857,24.398726118086014,26.687542015117526,112.73021684419264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.42421052631578,1.5912641108234722,19.62000406037791,-143.92454505168132,-26.94043137803109,6.000289068193872,-134.6540352204345,128.32375091006233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.43421052631578,91.9933000964929,-38.30324969239011,106.84058060613816,61.99330009649292,-59.51645312798487,106.84058060613619,135.08163411409222,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.44421052631578,-173.9820657805499,51.798875172915345,96.88021893024954,157.48623873059555,25.068679447265257,87.60970909899895,110.8905141523695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.454210526315784,-28.845810476576993,5.631431975010062,147.93718915717747,-53.11632030782503,-23.999218242843792,130.30363158840126,151.66281498777957,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.46421052631578,77.73304773778354,26.04875324701578,103.78322630569073,60.09949016901009,-3.581896970838589,79.5127164744407,70.89064302310973,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.47421052631578,-147.981846206441,15.868219743645142,151.3386770009976,-157.2523560376883,-10.86197598200647,122.80698151214206,154.73507871028062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.48421052631578,-45.87830309593592,6.816221716875813,87.80321557995673,-45.87830309593446,-14.396981718721307,57.80321557995673,82.0807324876057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.49421052631578,114.4639289766256,56.02081367186844,170.99908387298436,123.73443880787568,42.40109867968138,142.4673883841309,103.63045046984219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.50421052631578,-154.10949407113657,-37.59080471156533,127.99644116780868,-136.47593650236072,-42.283838662772716,103.72593133656255,130.2818366508622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.51421052631578,-71.52281465224497,45.39266854671165,50.7496543686349,-47.252304820999214,50.085702497911655,33.116096799858546,81.78968684443625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.524210526315784,116.36081464536923,6.951980203879173,-167.32548546630088,144.8925101342225,20.571695196059572,-176.59599529755158,172.63406905212165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.53421052631578,-128.07164856648618,-40.72067537361818,73.30134763240872,-98.07164856648616,-19.507471938026317,73.30134763240662,82.76691230287136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.54421052631578,-120.78722514750498,58.75794585506143,16.624390861454106,-92.25552965864922,85.48814158070962,25.89490069270077,126.32339927577044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.55421052631578,80.02914105924415,18.388574494098137,-124.1053228713793,104.29965089049456,48.01922471195134,-106.47176530260639,133.16406932104127,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.56421052631578,-3.810021971149114,-45.276266887700004,-103.2405000268187,13.823535597627638,-15.64561666984498,-78.96999019557101,72.66619713167044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.57421052631578,-152.13953132617226,-31.950691341761218,-33.03667717469541,-142.86902149492113,-5.220495616107745,-4.504981685841123,145.1381278293092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.58421052631578,93.81728532646109,21.98075813630378,-61.14772841090769,93.81728532646373,43.193961571903806,-31.147728410907686,104.738817158739,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.59421052631578,-15.86373803611522,-32.10092636496954,-113.81837851055097,-25.134247867361424,-18.481211372778844,-85.28668302169622,98.70819299821875,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.60421052631578,161.8260040853269,-25.37171220110781,0.014885556353665773,144.19244651654884,-20.67867824990313,24.285395387598196,151.78446366503303,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.61421052631578,47.52698528355776,50.60242215906258,-94.9218578854891,23.25647545231038,45.90938820785988,-77.28830031671498,99.51521035716023,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.62421052631578,29.548007683011154,-47.079546928578694,166.56349085684238,1.0163121941570217,-60.699261920761515,175.8340006880905,176.69775204854832,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.63421052631578,140.84665560722354,14.166195128640071,52.672095706845674,110.84665560722357,-7.047008306953725,52.67209570684504,103.56665738855787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.64421052631578,-55.24755703040453,47.04178766095709,158.75530562801632,-83.77925251925944,20.311591935307614,149.48479579676703,157.6498325711183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.65421052631578,38.10238305511481,-0.17430175335123752,110.32013725373685,13.83187322386597,-29.80495197120488,92.68657968496173,93.62144600156478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.66421052631578,158.63442146257808,46.16303280190727,116.69811998634948,141.0008638938035,16.53238258405268,92.4276101551002,99.43101700192626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.67421052631578,-79.60191026567591,-0.3982485025516689,116.63950555399944,-88.87242009692449,-27.128444228203904,88.10781006514433,134.343846293597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.68421052631578,16.333299649165546,53.70899420754268,80.59822937082512,16.333299649165657,32.4957907719446,50.598229370825145,52.699794214106184,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.69421052631578,168.76992079827536,4.8343738950188015,159.2617128060472,178.04043062951766,-8.785341097175552,130.73001731719117,162.41713212124174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.704210526315784,-91.21449573190304,-3.9338250202464633,60.52964397834856,-73.58093816312832,-8.626858971455178,36.25913414710164,81.47917460566025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.71421052631578,107.94063619475939,69.2162743397929,-170.74676976401634,132.2111460260044,73.90930829099159,171.6196726672062,118.6213109687009,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.72421052631578,164.57425480146154,-40.6301153590543,136.87523936320605,-166.8940497096835,-27.01040036686902,127.60472953196059,125.81704619586118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.73421052631578,-105.86652768721807,20.3432941548422,30.811615704184398,-75.86652768721807,41.55649759043794,30.811615704187748,89.17624026514683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.74421052631578,107.45065989760236,50.703597252916786,-143.21995080731128,135.9823553864564,77.43379297856747,-133.94944097605944,172.79401488745683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.75421052631578,72.06469928090488,-44.026589042141175,-158.68772096154964,96.33520911215213,-14.39593882428712,-141.05416339277227,100.16758179532158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.76421052631578,-123.5578348340277,-62.24810145455558,-29.368705289600737,-105.92427726524986,-32.61745123670037,-5.0981954583538585,112.98832310455161,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.774210526315784,139.46836018674605,-9.667727424875379,-43.816858522802605,148.73887001799204,17.062468300775613,-15.285163033946619,144.59369608057017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.78421052631578,37.049693421888094,-12.19593136448425,-104.87171246247004,37.04969342189207,9.017272071116745,-74.87171246247006,72.57152992613524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.79421052631578,-137.78619451747528,-77.71579806938342,-34.37984272435409,-147.05670434872667,-64.0960830771976,-5.8481472355010355,156.33801058043818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.80421052631578,112.24771433772277,15.620663658315141,-32.23095002532281,94.61415676895137,20.313697609527907,-7.960440194073475,97.25144186546729,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.81421052631578,21.968759741050388,-7.888761792498369,-142.2402025299615,-2.3017500902001826,-12.581795743706484,-124.60664496119179,125.04466808718806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.82421052631578,112.99372304243543,-34.65123139419002,69.0846593100531,84.46202755358173,-48.27094638637167,78.35516914130244,126.9849625012446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.83421052631578,130.29750441824828,73.68877974144615,7.122544219761057,100.29750441824825,52.475576305848506,7.122544219754979,104.9952214972359,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.84421052631578,7.271181128802309,14.052198911351473,150.63656402256268,-21.260514360053012,-12.67799681429738,141.36605419131473,149.56630124406885,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.85421052631578,91.9050978250252,31.196001450044488,83.06583976680139,67.63458799377959,1.5653512321899754,65.43228219802181,63.309675751342894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.86421052631578,-115.17837741437265,43.10721730655191,140.06354807592157,-132.8119349831483,13.47656708869711,115.79303824467313,151.1546788757643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.87421052631578,-25.90724032142652,24.724096994350585,87.35979956181143,-35.17775015267638,-2.0060987313022594,58.82810407295672,80.0399950320011,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.88421052631578,145.10664125888277,63.20282272047852,160.9832393034148,145.10664125888152,41.98961928487946,130.9832393034148,91.26030290239777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.89421052631578,-132.14680131038796,-11.717259762745782,112.27611526359051,-122.87629147914045,-25.33697475493526,83.74441977473617,140.5365991501914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.90421052631578,-77.6254790331975,55.54771043015271,25.959154097596766,-59.991921464423854,50.85467647894269,1.6886442663490417,77.7742890689124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.91421052631578,143.8658023580692,14.434978199636745,175.22128106147935,168.1363121893174,19.128012150840817,157.58772349270635,168.21617177581234,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.92421052631578,-131.6921393931615,-17.18811720213334,63.12318657728394,-103.16044390430906,-3.5684022099553596,53.85267674603066,99.21465206725304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.93421052631578,-157.48318696471762,70.46190789060144,-49.20371731393245,-127.48318696471765,91.67511132619619,-49.20371731393045,128.32575285331407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.94421052631578,116.58244356716922,-13.164186459786285,-176.44712142686643,145.11413905602578,13.566009265860725,-167.17661159562232,138.20828263184123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.954210526315784,-165.37755706567947,-62.69029711392029,54.06234184750203,-141.10704723443143,-33.059646896066425,71.69589941627828,97.85395368592121,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.96421052631578,171.5648348747044,-16.63079372187026,-15.28918815822382,-170.8016075565167,12.999856495985183,8.981321673022249,167.35977999131998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.97421052631578,76.89027410229768,-4.615506329130474,-68.58920181384195,86.1607839335449,22.114689396521143,-40.05750632498639,85.10161515424824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.98421052631578,-16.735462461424447,-58.9932309999403,-101.69929566749964,-16.73546246141912,-37.780027564338354,-71.69929566749963,90.52884349619829,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.99421052631578,140.87546972760623,-24.284226591441954,2.4763419133123965,131.6049598963561,-10.664511599254922,31.008037402165876,143.39031871744376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.00421052631578,47.37207705307545,10.728680635636442,-85.33062894539698,29.738519484299605,15.421714586843805,-61.06011911415088,70.20424994133573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.01421052631578,66.64273126392321,-62.70805537617686,144.40478881712212,42.372221432677435,-67.4010893273769,162.03834638589845,174.0374339020239,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.024210526315784,123.07088960854207,26.524180109620175,24.561859834453276,94.53919411968666,12.90446511743367,33.832369665697456,88.14973030861759,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.03421052631578,12.481856077893513,37.944445289176734,-146.79404538411302,-17.518143922106503,16.731241853584848,-146.79404538411092,138.8497297730902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.04421052631578,67.5475829352172,5.229129368358702,119.11688259225633,39.015887446363585,-21.501066357292625,109.84637276100317,105.19463092809609,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.05421052631578,174.39050865136443,69.01569822933591,111.4840803075078,150.11999882011398,39.385048011482695,93.85052273873485,90.98093835413333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.06421052631578,-42.30608657168261,25.56938838373372,137.66936539967597,-59.93964414045383,-4.061261834120236,113.3988555684243,147.25446516924353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.07421052631578,45.669373468877744,63.083015614317745,96.31175011347992,36.39886363762659,36.352819888664285,67.78005462462563,58.57472409453785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.08421052631578,-151.82824099682742,22.144135551778906,162.39930646208825,-151.8282409968232,0.9309321161837175,132.39930646208825,153.45153320550088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.09421052631578,-83.12348102075671,20.91985703078658,72.03140317484448,-73.8529711895105,7.30014203859591,43.49970768598972,95.10718914305257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.10421052631578,155.42801175118217,59.59569157223091,-136.40840916393128,173.06156931996023,54.90265762102624,-160.6789189951758,118.06697336007925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.11421052631578,-163.8901298446586,-20.938015572932507,127.34862379850708,-139.6196200134112,-16.244981621729774,109.71506622973297,136.94988622542823,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.12421052631578,-116.10450395739846,43.286963557093465,24.600027743580565,-87.57280846854431,56.906678549276315,15.329517912332504,105.48175174064885,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.13421052631578,129.0896369903822,17.44189574547478,-151.36745078258704,159.0896369903822,38.65509918106859,-151.36745078258642,171.5473069929537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.14421052631578,-171.87581765236266,-44.46856031390324,103.54310934001842,-143.34412216350773,-17.738364588253777,112.81361917126772,101.57454597505694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.15421052631578,-161.18108655679978,4.794292539953102,13.43062570273996,-136.91057672555095,34.42494275780674,31.064183271515127,133.90037173461812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.16421052631578,105.55051827075522,13.788551850078349,-53.38442591351577,123.18407583952973,43.41920206793293,-29.11391608226648,125.44775692124523,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.17421052631578,7.031839387328476,-32.26619503007257,-82.33956139394546,16.302349218583498,-5.535999304417268,-53.80786590509242,48.063985567448775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.18421052631578,-161.57581848284877,-46.94782649189722,-2.1193358745539768,-161.57581848284892,-25.73462305629914,27.88066412544604,146.9148186870458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.19421052631578,89.08036448298887,22.219525397607974,-34.27990113191323,79.80985465174655,35.83924038980228,-5.748205643057217,86.80129399770229,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.204210526315784,-2.35670426276606,-38.502683150718525,-108.20777416803696,-19.990261831540824,-33.80964919950983,-83.93726433679005,97.72576411219111,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.21421052631578,145.76425870598885,-21.247560461220147,45.563759070637104,121.49374887474387,-25.940594412418832,63.19731663941455,140.27218711480623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.22421052631578,37.06519746206309,63.04510984676837,-82.64083856475042,8.533501973208084,49.42539485458307,-73.37032873350496,91.32246209194395,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.23421052631578,37.52577941381339,-22.663409620512336,172.05271774936082,7.525779413813386,-43.87661305610327,172.0527177493643,172.74008102935588,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.24421052631578,130.19563123179276,28.11798666168896,94.34644268976432,101.66393574293869,1.3877909360382394,85.07593285851242,90.05621568125068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.25421052631578,-70.61539231083978,38.90982806918778,172.37288228284066,-94.88590214208699,9.279177851333714,154.7393247140633,150.17519253575136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.26421052631578,24.449769652677034,19.522438544135554,122.75550856316099,6.816212083899208,-10.10821167371968,98.48499873191408,96.18977980990194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.274210526315784,168.5971941912803,48.124371305649596,167.31569198962416,159.32668436003433,21.39417557999861,138.78399650076815,103.12081236446032,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.28421052631578,-92.06557368649351,-4.311061283702807,126.18606831439475,-92.06557368649744,-25.52426471930377,96.18606831439472,136.1335112516991,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.29421052631578,-15.15121162874859,72.69515445542467,84.31169420720656,-5.880701797497155,59.07543946323888,55.7799987183535,82.55041508542243,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.30421052631578,165.05364952140172,-9.359369733353176,-176.81849653014532,-177.31279290982684,-14.0524036845659,158.9109936386054,174.92531547043055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.31421052631578,-98.96598916758265,6.008448268074387,74.44374155333578,-74.69547933633206,10.701482219282532,56.81018398456611,92.27986783590758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.32421052631578,117.37867542570292,59.147035416039785,-132.04521670604706,145.91037091455667,72.76675040822143,-141.3157265372964,148.56476969120652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.33421052631578,159.29099508660397,-44.457988727607365,159.53383319521026,-170.70900491339603,-23.244785292009695,159.5338331952164,113.82141500681301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.34421052631578,-123.68077009770545,7.2872619839851795,46.920027731211256,-95.14907460885013,34.01745770963405,56.19053756245924,102.22334268636331,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.35421052631578,130.66977252292486,48.133912814742914,-61.509093424035754,154.94028235417048,77.76456303259742,-43.87553585525616,168.74980807118146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.36421052631578,39.40337817018628,-11.841018734167163,-93.67667022799625,57.036935738961915,17.789631483687614,-69.40616039674777,71.82496521014052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.37421052631578,-89.14015265400153,-50.11490151810631,-46.75621544824845,-79.86964282275169,-23.384705792453467,-18.224519959393728,94.5919282723977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.38421052631578,140.58562164582284,5.697959374522548,-18.197781130236223,140.585621645824,26.91116281012157,11.802218869763792,143.5011576689547,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.39421052631578,17.685524871317064,2.8909003177762265,-92.61952887372706,8.415015040069537,16.51061530996567,-64.08783338487275,65.66970016000789,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.40421052631578,-151.20050602521798,-67.4884862173524,-3.766386212796902,-168.83406359399166,-62.79545226614237,20.50412361845081,158.55416064622798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.41421052631578,125.67884179960363,46.034310330238,1.2266188682996124,101.40833196835544,41.34127637903391,18.86017643707262,100.58602603537028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.42421052631578,3.7285468155535963,-1.0058417092585654,-141.7366637256042,-24.80314867329886,-14.625556701436594,-132.46615389435095,131.33851172093554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.43421052631578,113.10070132474695,-27.781147404014135,96.68521447048647,83.10070132474696,-48.99435083960891,96.68521447048444,129.79237260093495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.44421052631578,-140.23809413090885,59.48509604189253,126.21724355893173,-168.76978961976545,32.75490031624554,116.94673372768759,115.90504931646635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.454210526315784,-9.703212594206356,-0.41200558711781615,150.11549013621718,-33.97372242545436,-30.042655804971677,132.48193256744088,144.51931198978207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.46421052631578,98.81701113354045,33.43891871060316,115.43444020740023,81.1834535647615,3.8082684927477533,91.16393037615413,78.52706761957585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.47421052631578,-129.4367972939392,8.72467286534162,156.1904242383009,-138.70730712518645,-18.00552286030997,127.6587287494453,168.27669893976153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.48421052631578,-31.256605094702834,19.62597443068701,92.15187280375105,-31.25660509470814,-1.5872290049149114,62.151872803751026,78.16753118889598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.49421052631578,133.906286546625,42.06684690513355,-173.34432375576088,143.17679637787515,28.44713191294656,158.12398075538562,120.89917097876373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.50421052631578,-131.55214594307017,-34.444183348344005,115.73112242431837,-113.9185883742943,-39.13721729955133,91.46061259307227,118.31082952433644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.51421052631578,-64.43076615494277,63.065063434709046,57.76061099939186,-40.16025632369697,67.75809738590911,40.127053430615554,95.09294570495757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
