t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
49.30842105263157,-140.346130363696,35.66733422425149,-166.09809243472174,-122.71257279491884,30.974300273045746,169.63139773403307,149.886678820246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.31842105263158,151.5161114501389,26.131969092049264,45.85860804994179,-178.48388854986112,47.345172527646184,45.85860804994686,179.36321318173,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.328421052631576,71.9054206306836,-11.023073016756474,-5.716864771756861,89.5389781994556,18.607577201097616,18.55364505949426,98.61396211698286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.338421052631574,17.67475794154703,-64.09785246021063,-81.61392235058463,8.404248110296486,-50.478137468024016,-53.08222686173129,68.29847630259462,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.34842105263157,143.56175760206747,8.146823974738187,122.58701419362154,115.03006211321228,-5.472891017447578,131.8575240248665,137.28010765692167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.35842105263158,-91.03119281252242,20.647095289860285,-175.221044162618,-115.30170264377008,-8.983554927993653,167.14539826860522,145.45526365739292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.368421052631575,-28.047657662830577,55.786920240055295,118.46357794174769,-28.047657662829742,34.573716804457696,88.4635779417477,112.09049410709096,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.37842105263157,125.39319966347298,-6.223018867941935,-132.9345581868904,149.66370949472164,-1.5299849167371222,-150.5681157556628,162.1371315863858,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.38842105263158,-148.04719833359883,-39.96967344523528,109.93874659293745,-119.51550284474418,-13.239477719585418,119.20925642418754,96.97427595823866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.398421052631576,124.60818858703637,4.609995772823937,80.14051195721511,133.87869841828538,31.34019149847638,108.6722074460701,171.22714919857862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.408421052631574,22.22864041463381,-2.6770966377669607,-11.298082802192447,4.59508284586049,2.0159373134434775,12.972427029055524,14.178012122667907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.41842105263157,103.31966736301719,-15.794056661456397,-124.19221152335116,73.31966736301722,-37.0072600970548,-124.19221152335831,141.3328368057302,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.42842105263158,-147.82165526172645,2.228074477215579,-83.1894324725414,-165.45521283050226,-27.40257574063926,-107.45994230378975,146.0145604391851,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.438421052631575,-65.33136316955488,21.01109110468274,-162.70321623553937,-56.06085333830233,7.391376112497994,168.76508827560795,173.92687928777195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.44842105263157,92.09489040605553,28.85033916301623,-33.01956210842675,120.62658589490924,42.4700541551978,-42.290071939676224,134.2130454092681,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.45842105263158,61.939600738108375,-59.71153240356962,-31.193842617770496,86.21011056935481,-30.08088218571535,-13.560285048992046,81.6206968830454,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.46842105263158,117.9916614076499,-60.055104768739874,161.82256781772588,117.99166140765385,-38.841901333138914,-168.17743218227412,105.5065276833881,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.478421052631575,96.82505036713427,21.018995529559284,66.99449688640681,72.55454053588444,16.325961578352405,84.62805445517755,94.51285401193859,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.48842105263157,24.663444384343975,72.1767578831196,-100.01624246423573,-3.868251104510018,45.44656215746882,-109.28675229548779,112.66659618660826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.49842105263158,-104.48154347553518,57.42003519512036,21.88439475123087,-113.75205330678217,30.689839469468875,-6.64730073762478,112.078937678775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.508421052631576,-175.86445884292934,26.66771597141797,-147.68159286354125,-158.23090127415432,21.9746820202096,-171.95210269478798,147.74662480187763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.518421052631574,-179.8453669010391,10.023949443994722,92.30531611451224,-149.8453669010391,31.23715287958978,92.30531611451464,152.0579471835092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.52842105263157,99.94639011384213,3.612053217861991,29.716111936620436,117.57994768261628,33.24270343571649,53.98662176787002,138.40737716430533,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.53842105263158,10.219273797709343,-32.93586227862244,-38.52516228195867,0.9487639664612953,-19.316147286433452,-9.993466793104519,21.573015192035456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.548421052631575,136.69300732091205,-22.640534538843024,160.80172266500932,108.16131183205769,-36.26024953102643,170.0722324962568,178.2574031232271,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.55842105263157,-121.7491404879966,9.725848479841924,-146.17134871974145,-146.0196503192458,-19.904801738011617,-163.80490628851607,137.87689623775427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.56842105263158,-32.67716435764833,24.45355757175709,152.6759356124429,-32.677164357650156,3.2403541361576145,122.67593561244291,137.27090641351066,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.578421052631576,97.23104317293226,8.107704838426512,-96.11176260813427,121.50155300418335,12.800738789635457,-113.74532017690328,151.80279448563746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.588421052631574,-147.31197805730022,-71.49980844630608,146.60707002182264,-118.78028256844475,-44.76961272065741,155.87757985307022,85.43735707291388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.59842105263157,141.16840337593294,-22.455409550785102,114.78579090128042,150.43891320717793,4.274786174865428,143.31748639013674,144.87690419120244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.60842105263158,49.48329820775765,13.564261467018524,28.674433759005872,31.849740638986457,18.257295418231568,52.94494359025537,61.51224840657571,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.618421052631575,78.03435932160455,3.3896825606041943,-84.11250269818011,48.03435932160456,-17.823520874992333,-84.11250269818461,104.54148723144603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.62842105263157,-156.25165645536381,32.73225047296129,-48.55113150455612,-173.8852140241418,3.1016002551060584,-72.82164133580288,139.0507837725488,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.63842105263158,-98.25221949591312,16.18674307197769,-136.21454289335898,-88.9817096646631,2.567028079790572,-164.74623838221248,148.2790301374677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.648421052631576,121.8744399483353,51.18578319850644,24.02023362049958,150.40613543718817,64.80549819068565,14.749723789247593,150.59436571450277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.658421052631574,84.43385450698575,-31.960067241022365,-10.662261339779926,108.70436433823373,-2.329417023168501,6.971296228996384,112.39821003637255,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.66842105263157,47.259727109144805,-64.35560666840588,-96.64833574531778,47.25972710915137,-43.14240323280306,-66.64833574531778,61.03543414765601,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.67842105263158,117.91766280948426,-2.7886408019820936,107.70295777100074,93.64715297823594,-7.481674753186361,125.3365153397736,142.15814308230915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.688421052631575,-97.75092572670265,71.7110716595012,177.29048049915673,-126.28262121555537,44.98087593384849,168.01997066790068,102.15131868307265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.69842105263157,-56.45538675727955,45.33235741618986,97.70987996173785,-65.72589658852908,18.602161690537184,69.17818447288306,119.83985237580211,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.70842105263158,148.47732918772962,28.608888065780462,-127.4122064779799,166.110886756508,23.915854114576206,-151.68271630922416,151.4159187524003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.71842105263158,-169.87973241101432,-19.946487844429907,128.65634357054427,-139.87973241101432,1.2667155911632717,128.65634357054404,127.00213231101078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.728421052631575,131.04247906478403,-1.7583181450143204,67.48274226801485,148.67603663355482,27.872332072839544,91.75325209926687,179.4779533844227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.73842105263157,25.941850374564385,-5.008170800308779,-6.5766838298995705,16.671340543318877,8.611544191882556,21.95501165895541,30.78867019967911,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.74842105263158,105.19858895204979,-39.50119653103406,-145.21556253590788,76.66689346319417,-53.12091152322121,-135.94505270466436,133.85371398018887,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.758421052631576,-153.60715869828684,15.273712549365,-115.99914509193725,-177.8776685295376,-14.356937668488115,-133.63270266070973,138.01503513821993,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.768421052631574,-53.28206257823262,-0.0024625159428716755,-174.58912697194836,-53.28206257823027,-21.215665951539407,155.41087302805164,167.77906146879087,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.77842105263157,80.49734456352458,35.72325206610811,-65.34766021597754,104.76785439477412,40.416286017314434,-82.98121778474871,146.4412684691351,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.78842105263158,99.83997713732528,-70.4023641493812,-66.31013551491905,128.37167262617947,-43.672168423730646,-57.039625683667516,94.71780719895382,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.798421052631575,137.29178342588014,-53.888222039410536,154.50896258512384,146.56229325712766,-27.158026313758814,-176.95934192602067,102.37599581376851,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.80842105263157,80.96970746987841,7.281029463439688,71.76239127099468,63.33614990110385,11.974063414648612,96.03290110224172,109.79716533951861,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.81842105263158,68.95170442773268,33.79511729066246,-49.90253642575845,38.951704427732686,12.58191385506779,-49.902536425760296,76.61615717977541,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.828421052631576,-133.71146795665234,60.65235934049747,5.664853832079707,-151.34502552542693,31.021709122642868,-18.60565599916953,139.47294411182463,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.838421052631574,-130.5293565174881,25.908878847152483,-110.9045518398036,-121.2588466862406,12.289163854963018,-139.43624732865794,127.09560251172567,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.84842105263157,164.88145739019396,40.029399284604374,92.83298462282313,-166.58684712095186,53.649114276787316,83.56247479157513,171.5760969503401,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.85842105263158,111.81389606935745,-12.826310094246782,15.804163249676488,136.084405900607,16.804340123606668,33.43772081845066,150.13683811397195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.868421052631575,30.486052527797717,-34.49918793582103,-46.21702470590902,30.486052527793277,-13.285984500225998,-16.21702470590902,29.92794221201011,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.87842105263157,119.60062414925368,-34.316557401356555,144.36738078043516,95.33011431800693,-39.00959135255823,162.00093834921014,169.97775405406614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.88842105263158,-143.94066993143045,48.1249471271658,173.20854547652502,-172.47236542028395,21.39475140151429,163.93803564527153,107.4746628321602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.898421052631576,-49.66384699446642,14.290067912714157,138.4401690552233,-58.93435682571845,-12.440127812939734,109.90847356636928,138.30328713227064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.908421052631574,112.67839908853576,40.78138933386202,-111.14569961845415,130.31195665731204,36.08835538265516,-135.41620944969998,160.07679453641353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.91842105263157,175.51165354129517,-49.285949673407586,174.48460539883772,-154.48834645870483,-28.072746237816286,174.48460539883484,110.14362795130485,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.92842105263158,154.03325405508343,-24.202635243174036,99.37439645646668,171.66681162385632,5.428014974680221,123.64490628771715,137.34242828869992,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.938421052631575,54.19281529807796,9.310679187216627,31.743009586465423,44.92230546682847,22.930394179404228,60.27470507531912,78.19783059727067,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.94842105263157,70.80040961735962,-26.203108969220754,-88.8369602530243,42.26871412850481,-39.82282396140553,-79.56645042177827,91.27161386713263,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.95842105263158,178.86705324757006,34.93659828026463,-90.846015083158,154.59654341632174,5.305948062410863,-108.47957265193385,145.75066051778163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.96842105263158,-83.95717847396163,-7.776670806499275,-135.26013206506337,-83.95717847396193,-28.989874242097653,-165.26013206506337,160.43311647781834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.978421052631575,86.2704354849077,67.09971379360883,-23.467483233504634,110.54094531615965,71.79274774481931,-41.10104080227243,147.1604961875661,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.98842105263157,102.07645612492401,-38.8730204087251,-31.024049189665103,130.60815161377897,-12.142824683075748,-21.75353935841609,119.88496881213256,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.99842105263158,75.9172945141603,-65.46888500865467,-113.82668175735887,85.18780434540388,-38.73868928300483,-85.29498626850211,65.46243529031251,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.008421052631576,100.96288454259225,-17.318163917674823,107.13746261161035,83.32932697381983,-12.625129966463298,131.40797244285895,158.11284257951849,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.018421052631574,91.10860782057158,62.040790903437845,4.3247090465239895,61.108607820571585,40.82758746784021,4.324709046517959,69.9838814904165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.02842105263157,-74.5358850090604,53.890111294249806,93.99227853584523,-92.16944257783712,24.259461076394786,69.72176870459755,147.21881364298736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.03842105263158,-160.6634616382182,46.57216306803471,-92.09449846883005,-151.39295180696672,32.95244807584895,-120.6261939576831,114.70607228919033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.048421052631575,174.07052684713966,9.544986078016922,134.02219880514346,-157.397777664007,23.164701070197484,124.75168897389295,166.22724477270572,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.05842105263157,143.66458705716352,-8.559663076291733,46.92912231681423,167.93509688841064,21.070987141562362,64.56267988559175,170.08705366181826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.06842105263158,42.55845052524815,-4.981439817575331,-13.264479660044442,42.558450525253164,16.231763618026413,16.73552033995557,51.499022872205494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.078421052631576,87.08394681629005,-57.01400875756491,-154.43937333579953,62.813436985040845,-61.70704270877069,-136.80581576702792,122.19599649265686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.088421052631574,-175.8889308053927,28.349797964372318,-170.00359150889201,155.57937370575294,1.6196022387220326,-179.27410134014303,126.44086069529527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.09842105263157,-64.34310015127926,-13.73381248743231,175.54128527868247,-73.61360998252732,-40.46400821308431,147.00958978982717,162.9436063584827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.10842105263158,70.96658213865547,58.573134554459564,-106.74347418534109,88.60013970742956,53.8801006032501,-131.01398401658847,172.10681766896022,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.118421052631575,124.6040216073505,-52.649556451944306,-107.74407044938374,154.60402160735052,-31.436353016350047,-107.74407044938245,106.51816706822737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.12842105263157,164.03722845989589,-54.88639980839181,129.931567575089,-178.32921397132904,-25.255749590537114,154.2020774063379,97.61157828830912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.13842105263158,85.09437396201322,2.063212067560546,72.06488030948992,75.82386413076627,15.682927059750524,100.59657579834443,126.29823435717039,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.148421052631576,60.87131783402728,3.8624637682682685,-49.67294139995878,32.33962234517329,-9.757251223914153,-40.40243156871025,55.86994020272763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.158421052631574,154.5477047871295,62.62540304547031,-72.62669092933542,130.27719495587962,32.99475282761696,-90.26024849810914,159.35862709699907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.16842105263157,-112.58216234241638,5.668854574808134,-97.54719928413886,-112.58216234241932,-15.54434886079213,-127.54719928413884,130.77767697189398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.17842105263158,176.60610295511324,67.80214195501823,99.49392280759837,-159.12338721363633,72.49517590622608,81.86036523882841,153.78520532693554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.188421052631575,121.63938761059507,-12.493050226882183,-2.6314382149518525,150.17108309944877,14.237145498769051,6.639071616301129,152.67717425948425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.19842105263157,48.24098652187815,-38.253181716364395,-54.11954856195463,57.51149635312426,-11.522985990713336,-25.58785307309868,49.588110051615594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.20842105263158,103.50328302543521,-48.8307532790797,142.85815717796856,85.86972545665942,-44.137719327872304,167.12866700921472,153.55474005576562,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.21842105263158,152.74080252788224,55.10136409432133,95.52750356555688,122.74080252788227,33.888160658725575,95.5275035655535,89.59665994864987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.228421052631575,-65.30420958839062,23.084760216639534,137.1224888336151,-82.93776715716398,-6.545890001214827,112.85197900236497,160.56984994223367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.23842105263157,158.79961126462484,72.07222923563175,-91.0069245328835,168.0701210958738,58.452514243443616,-119.53862002173737,114.80868731014584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.24842105263158,161.19172175267812,-19.38583698179576,172.33157647508392,-170.27658275846724,-5.7661219896114755,163.06106664383736,145.99425736241275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.258421052631576,173.79267579483894,-21.01793779683924,76.18988378845191,-161.9368143739124,8.612712421014434,93.8234413572273,130.9058419538944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.268421052631574,69.10026978079891,12.410492233950006,25.67510065638749,69.10026978079294,33.623695669543984,55.67510065638752,94.80192046864339,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.27842105263157,41.0884239894195,-43.51252985120187,-80.89310092726706,16.817914158171853,-48.20556380240503,-63.2595433584933,74.81208611455041,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.28842105263158,151.13584183703347,18.765683695279392,-146.37068938992383,122.60414634818042,-7.964512030372788,-155.6411992211788,153.34906676640463,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.298421052631575,-95.86607830128352,-24.564617152934407,-136.65679810027095,-105.1365881325341,-51.29481287858761,-165.18849358912541,170.18973573888155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.30842105263157,-3.5453618097241955,70.87163629720577,-138.9142705061804,14.088195759053294,66.17860234600046,-163.18478033742534,174.58337156079116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.31842105263158,103.66976587319391,-25.281099992247828,-56.94071305244262,133.6697658731939,-4.067896556655441,-56.940713052443975,117.52663580782892,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.328421052631576,100.2047996786596,-78.71628429335749,-132.24338604985607,117.83835724743126,-49.08563407550346,-107.9728762186047,66.18347187642156,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.338421052631574,105.63136313580765,-22.354116477413292,105.49456135223723,96.3608533045632,-8.734401485220983,134.02625684109256,174.52283466083196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.34842105263157,73.24260257646979,33.26590521452345,-8.414798455280222,44.7109070876145,19.64619022233731,0.8557113759643462,48.32515792449699,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.35842105263158,-5.004815945522136,85.54121268555117,165.38066807898184,-29.27532577677356,55.91056246769824,147.74711051021026,176.28133485009283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.368421052631575,-129.57699198048306,33.020256134645365,-66.19929310247512,-129.5769919804818,11.807052699048084,-96.19929310247512,107.69939787346743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.37842105263157,-176.35998490333594,36.45397761114246,142.44563304386654,-152.08947507208705,41.147011562347686,124.81207547509447,164.97235778376853,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.38842105263158,150.49027215556495,0.877619945741113,31.546793772108682,179.02196764441948,27.607815671391148,40.817303603359164,171.94498637272528,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.398421052631576,56.389442713655825,-7.522547394520027,-20.24129628434796,65.65995254490443,19.20764833113222,8.290399204507166,70.86505624376377,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.408421052631574,52.504232141591096,-68.74881589231929,-134.9775097553129,34.87067457281743,-64.05578194110926,-110.70699992406519,105.2225306960292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.41842105263157,161.18673411158335,24.12372719295566,138.29800624391024,131.18673411158338,2.9105237573618017,138.29800624390953,123.28091148041696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.42842105263158,-79.01367179832742,-5.536562310169551,172.12822181678504,-96.64722936710292,-35.16721252802431,147.85771198553644,177.0579376371832,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.438421052631575,22.17383737643448,73.86059769732957,171.32456951126767,31.444347207680924,60.24088270513909,142.79287402241297,127.38651276091521,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.44842105263157,128.54138248389862,-30.991216242209607,-136.21601971938927,157.07307797275243,-17.371501250027674,-145.48652955063832,131.1488996054351,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.45842105263158,-161.50268305077083,-45.25575715177617,99.3973536840082,-137.2321732195246,-15.625106933921824,117.03091125278699,95.64392582717278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.46842105263158,100.87813425066085,7.784900773177314,68.56818908907017,100.87813425066433,28.99810420877798,98.56818908907015,140.98818776277577,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.478421052631575,35.099111169439745,-12.334729435788603,-40.813580229610956,10.828601338189655,-17.027763386995893,-23.18002266084058,30.07517841757606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.48842105263157,117.52337398814892,22.836430445573964,-121.44830011727382,88.99167849929506,-3.8937652800770133,-130.71880994852629,176.54076682426114,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.49842105263158,-125.16920010300612,-9.649395072047202,-90.60797377539565,-134.43970993425276,-36.37959079769849,-119.13966926425141,144.5593073453351,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.508421052631576,-81.63750355400566,59.93546083370137,-174.8004697393469,-64.00394598523032,55.24242688249339,160.92902042940665,162.1775806315703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.518421052631574,110.34249807216747,5.668134400954233,-20.948762890575388,140.34249807216747,26.88133783654957,-20.94876289057257,139.3249000785018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.52631578947368,-146.83346031785206,-52.70733540131942,-1.0563089002337058,-146.83346031785206,-73.92053883691585,-31.056308900233724,162.73461215687058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.536315789473676,-31.90381604676168,28.831845284157268,-61.408675542387265,-14.270258477987477,24.138811332950343,-85.67918537363569,85.24078045059038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.54631578947368,83.6314312201326,-3.253520183648963,52.417036452597834,112.1631267089872,10.366194808537436,43.146526621349416,123.66711010908597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.55631578947368,-90.85218235189085,-67.23653770594558,-117.74134306123466,-62.32048686303624,-40.50634198029454,-108.47083322998616,161.32741713882223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.56631578947368,-163.61678927673694,-3.035469663640987,-121.10607522515653,-145.98323170796274,26.595180554213155,-96.83556539390811,178.59960120384875,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.576315789473675,67.54121562805331,40.20169830623391,-167.85616527852804,67.54121562805341,61.4149017418304,-137.85616527852804,160.2604546104207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.58631578947368,-33.75757463256545,-44.56785504568927,149.70114007025433,-51.39113220133968,-39.87482109448246,173.97164990150273,153.9945239488183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.59631578947368,171.93355959601124,-8.437984619618812,-49.68935031724758,143.40186410715668,-22.057699611805226,-40.418840485999056,148.14992054243442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.606315789473676,-85.27086690498354,16.67312909388118,35.55383949813144,-113.80256239383812,-10.057066631769924,26.28332966688301,125.31537028920505,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.61631578947368,27.898151920695817,-6.237509639820869,-3.600450173170271,10.264594351921755,-35.86815985767497,-27.87096000441876,47.49205307008302,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.62631578947368,137.53604020751402,2.2615120104263995,56.683863714328055,137.53604020751385,-18.951691425170072,26.683863714328055,133.92679049759786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.63631578947368,-87.65406734233483,-35.718725678300416,-40.24968968074274,-70.02050977356065,-40.41175962950728,-64.5201995119912,110.76608877715488,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.646315789473675,16.804985564955945,64.33005668518777,25.304151451860175,45.336681053810565,77.9497716773743,16.03364162061198,85.66018939861502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.65631578947368,73.45494956847047,-28.86559553919599,98.90696223320299,101.98664505732505,-2.1353998135449164,108.17747206445154,171.32914877540372,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.66631578947368,-86.86650231904505,-72.45529510727161,-165.40939956725086,-69.23294475027078,-42.82464488941746,-141.13888973600243,161.38735672882245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.676315789473676,134.85858496454043,-14.850498017544517,-132.3718769168027,134.85858496454026,6.3627054180516955,-102.3718769168027,124.8477095135968,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.686315789473674,39.78079880272567,6.64759221493581,136.33326589559536,22.147241233951377,11.340626166142547,160.60377572684365,160.6870402366051,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.69631578947368,84.29357696024266,-36.32272186033936,8.298210438916666,55.76188147138805,-49.94243685252584,17.568720270164917,77.87415082619918,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.70631578947368,175.77061120540887,49.17003230067818,-14.72688136532238,147.23891571655435,22.43983657502695,-23.99739119657128,162.98666212807882,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.716315789473676,-54.0591541838601,9.371081245619663,10.41178756941581,-71.69271175263445,-20.259568972234483,-13.858722261832588,70.6845120262359,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
