seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
4634,46340078,0.054413165897130966,0.07391097396612167,-1.019177794456482,-0.8147013187408447,0.7019043564796448,0.873039960861206,28.77899742126465,-9.123408317565918,40.26838684082031,0
4635,46349980,0.04709269851446152,-0.0065589770674705505,-0.9827536344528198,-0.5000641345977783,-1.0890963077545166,0.4751768112182617,31.01272964477539,-9.2420072555542,41.91374588012695,0
4636,46360356,-0.0009629912092350423,0.011427364312112331,-1.0218029022216797,-0.017657561227679253,-0.5481142997741699,-1.109165072441101,30.103031158447266,-8.71468448638916,41.97540283203125,0
4637,46370120,0.08111000061035156,0.05805426090955734,-1.0247551202774048,-0.3913367688655853,0.08543289452791214,-0.05098484084010124,31.417877197265625,-9.5821533203125,39.7721061706543,0
4638,46379856,-0.02792634628713131,-0.0948028489947319,-0.9913517236709595,-0.16303235292434692,0.37106627225875854,-0.1641130894422531,30.557762145996094,-10.870441436767578,40.69929885864258,0
4639,46389823,-0.02974788472056389,-0.054020848125219345,-0.973054051399231,0.056729093194007874,-0.7903797030448914,-0.2769826352596283,30.517719268798828,-9.091574668884277,39.04118347167969,0
4640,46400082,-0.04535496234893799,0.12193921953439713,-0.9836074113845825,-0.23103588819503784,-0.21363671123981476,1.0179306268692017,30.187219619750977,-10.058944702148438,39.70716857910156,0
4641,46409957,0.0369008369743824,-0.03859485313296318,-0.984663188457489,-0.29758763313293457,0.7153140902519226,0.308817058801651,29.65135383605957,-9.315933227539062,41.43886184692383,0
4642,46420213,0.03429381176829338,0.06759711354970932,-0.9877880215644836,-0.42837440967559814,0.5745665431022644,-0.2768893837928772,30.02142906188965,-10.69857406616211,39.72273254394531,0
4643,46429950,0.031929969787597656,0.07013065367937088,-1.026581048965454,-0.032403841614723206,0.9440121054649353,-0.12247581034898758,30.736238479614258,-10.02280330657959,40.90651321411133,0
4644,46439803,0.029098333790898323,-0.0263977013528347,-0.9641820192337036,0.23613643646240234,0.23502710461616516,-0.29951223731040955,29.956079483032227,-9.20858383178711,39.044281005859375,0
4645,46450046,-0.07988906651735306,-0.025472933426499367,-0.9810236692428589,0.34187501668930054,-0.8944842219352722,-0.5945753455162048,28.404157638549805,-12.721599578857422,38.90813446044922,0
4646,46459956,0.042560528963804245,0.0014201963786035776,-0.9931835532188416,0.398605078458786,0.26492342352867126,0.5000844597816467,30.218446731567383,-10.048216819763184,40.723541259765625,0
4647,46470128,-0.016093621030449867,0.061177171766757965,-1.0252281427383423,-1.2654277086257935,0.1745375543832779,0.7903298735618591,29.91436195373535,-9.072488784790039,39.57329559326172,0
4648,46480003,0.08271729946136475,-0.0008516146335750818,-0.9860078692436218,-0.3516688942909241,1.0031622648239136,-1.361638069152832,29.871267318725586,-10.662288665771484,40.943729400634766,0
4649,46490119,-0.019895372912287712,0.037139926105737686,-0.993868887424469,0.17849227786064148,0.1789693832397461,0.07124672085046768,29.790922164916992,-10.581599235534668,40.625953674316406,0
4650,46500165,0.04795629158616066,-0.015559777617454529,-1.006208062171936,-0.5694258213043213,-0.15653850138187408,-0.5148829221725464,29.755550384521484,-9.398271560668945,40.90077209472656,0
4651,46510028,-0.0643247589468956,-0.018732046708464622,-0.976330041885376,0.12810850143432617,-0.36340534687042236,-0.5764243602752686,29.443132400512695,-10.226409912109375,39.549800872802734,0
4652,46520036,0.08261728286743164,-0.02804604545235634,-1.042729377746582,0.24512562155723572,-0.6527073383331299,0.2593674659729004,30.140554428100586,-9.653297424316406,39.6820182800293,0
4653,46530121,-0.06618402898311615,0.050031695514917374,-0.9897337555885315,-0.17149041593074799,-0.21480578184127808,-0.5487098693847656,29.60969352722168,-7.745695114135742,41.5527229309082,0
4654,46539828,0.1398734152317047,0.0966155156493187,-1.023389458656311,0.17506006360054016,-0.43227386474609375,-0.2063305675983429,28.658004760742188,-8.98282527923584,41.34669876098633,0
4655,46549842,0.02078263647854328,0.04760555550456047,-1.002023696899414,-0.7086479067802429,-0.34120577573776245,-0.6985159516334534,32.08491516113281,-10.723612785339355,40.07363510131836,0
4656,46560039,-0.020072346553206444,-0.031201200559735298,-0.993674099445343,-0.15313687920570374,0.8681994676589966,0.37995821237564087,28.605424880981445,-9.290338516235352,40.38169479370117,0
4657,46570208,-0.023407261818647385,0.004058086778968573,-0.998934805393219,0.4519205391407013,0.4247394800186157,-0.3223854601383209,31.69623374938965,-8.81468677520752,38.04176330566406,0
4658,46580275,0.032653797417879105,0.030475828796625137,-1.0323683023452759,0.6159267425537109,0.30419886112213135,0.30221715569496155,30.172216415405273,-10.840006828308105,39.19304275512695,0
4659,46589989,0.02213035337626934,0.10792659223079681,-0.9909224510192871,-0.002660120138898492,0.3221501410007477,0.522065281867981,28.779407501220703,-11.75955867767334,39.07185363769531,0
4660,46600102,-0.048423003405332565,-0.03198650851845741,-1.0111069679260254,-1.067368745803833,-0.31344982981681824,-0.31622737646102905,31.323575973510742,-9.598152160644531,40.85575866699219,0
4661,46609966,0.01524906326085329,-0.01680849865078926,-0.9660593867301941,0.245553657412529,-0.07856561988592148,0.09346897155046463,30.847827911376953,-10.097648620605469,39.238948822021484,0
4662,46619925,-0.0084924828261137,0.008621260523796082,-0.983407199382782,0.4311102628707886,-0.2266482561826706,-0.21623072028160095,29.005529403686523,-9.557708740234375,39.8093147277832,0
4663,46629804,0.1102648451924324,-0.05211607366800308,-1.0081987380981445,-0.4408606290817261,0.3392544984817505,0.18280258774757385,30.464731216430664,-10.22642707824707,41.36436080932617,0
4664,46639977,-0.04156792536377907,-0.02653699927031994,-0.9573755860328674,0.5050492286682129,-0.029420627281069756,-0.2336762398481369,30.096126556396484,-9.941105842590332,40.40581512451172,0
4665,46649829,0.02159053273499012,0.0006348483730107546,-0.9978514313697815,-0.7749010920524597,0.497021347284317,-0.28451403975486755,30.382877349853516,-8.100713729858398,40.38136672973633,0
4666,46659698,0.0593549907207489,0.00456718634814024,-1.0047597885131836,-0.2555316984653473,-1.0991851091384888,-0.0687793418765068,31.16774559020996,-10.079758644104004,39.736053466796875,0
4667,46670140,0.07473255693912506,0.04700556397438049,-1.0130536556243896,0.43606698513031006,0.32012632489204407,-0.2134876400232315,27.191471099853516,-9.306599617004395,40.63916778564453,0
4668,46679967,0.048808299005031586,-0.02316267229616642,-1.0113122463226318,-0.23382852971553802,-0.5362594127655029,-0.840951144695282,29.986366271972656,-10.510138511657715,41.35126876831055,0
4669,46689788,0.022340187802910805,-0.09558064490556717,-0.9764150381088257,-0.07722742110490799,0.7253194451332092,-0.9843378067016602,29.676267623901367,-9.991109848022461,39.40937042236328,0
4670,46699917,0.006032133474946022,-0.020951757207512856,-0.9908178448677063,0.4438866078853607,0.41994547843933105,0.3832262456417084,29.351110458374023,-11.058097839355469,39.91655349731445,0
4671,46709803,0.02222350798547268,0.08979783952236176,-0.9975339770317078,-0.5702097415924072,-0.6782253384590149,-0.6508059501647949,30.97270965576172,-11.221779823303223,38.068580627441406,0
4672,46720124,0.04963331297039986,0.07186393439769745,-0.9954330921173096,0.71616530418396,-0.031170103698968887,-0.47197437286376953,31.458019256591797,-11.590428352355957,41.23041534423828,0
4673,46729895,0.030944302678108215,-0.02873937226831913,-0.9893804788589478,0.8781682252883911,-0.7201083898544312,0.3725404441356659,30.959999084472656,-7.629191875457764,41.25217819213867,0
4674,46740061,-0.011205670423805714,0.052527762949466705,-0.9800660610198975,0.6499059200286865,-0.027737867087125778,-0.18260739743709564,28.63530921936035,-9.216514587402344,38.72181701660156,0
4675,46750260,-0.029640594497323036,-0.04035430774092674,-0.9865235090255737,0.16604271531105042,0.4556872248649597,-0.49479225277900696,29.054838180541992,-10.531307220458984,39.724639892578125,0
4676,46760078,0.01865687593817711,-0.06181361898779869,-1.002877950668335,-0.7533211708068848,-0.18535129725933075,0.81618732213974,29.85455322265625,-10.576125144958496,38.74177169799805,0
4677,46770047,0.04191724583506584,-0.06740696728229523,-0.9686439633369446,0.20832772552967072,-0.015681855380535126,-0.0021379804238677025,30.29551124572754,-10.322996139526367,40.65570068359375,0
4678,46779855,-0.05728406086564064,0.08794927597045898,-0.9920997023582458,-0.3930476903915405,0.9025883674621582,-0.058075200766325,30.31365394592285,-10.7919340133667,39.971336364746094,0
4679,46789918,-0.027631469070911407,0.044747788459062576,-1.004452109336853,0.2835228145122528,0.1719847321510315,0.04063967987895012,32.2259521484375,-10.932148933410645,39.40003204345703,0
4680,46799861,-0.011953472159802914,-0.003728994634002447,-1.0038219690322876,0.3162434697151184,0.31635186076164246,-0.18223440647125244,31.472028732299805,-9.31061840057373,39.62729263305664,0
4681,46809900,0.005348226521164179,0.11036974936723709,-1.063111424446106,0.14328208565711975,-0.3687325119972229,0.8164506554603577,30.638545989990234,-9.068416595458984,42.16343688964844,0
4682,46819956,-0.029058372601866722,0.016955118626356125,-0.9986781477928162,-0.5460920929908752,-0.5268713235855103,-0.07548382878303528,30.846324920654297,-9.446566581726074,40.4593391418457,0
4683,46829950,-0.0007599131786264479,-0.17610397934913635,-1.0031901597976685,-0.9911639094352722,-0.2167755663394928,0.4881473481655121,28.97679901123047,-9.10931396484375,41.44641876220703,0
4684,46840107,0.05053875222802162,0.03795986995100975,-0.9878808856010437,-0.07773683965206146,0.23574309051036835,-0.7337964177131653,29.7087345123291,-11.030397415161133,38.91234588623047,0
4685,46850028,-0.043453723192214966,0.0054962062276899815,-1.0256601572036743,-1.168065071105957,-0.000573307799641043,0.33755284547805786,30.346647262573242,-9.576964378356934,39.507564544677734,0
4686,46860090,-0.078471839427948,-0.03289184719324112,-0.9978095889091492,-0.5750176906585693,-0.03189288079738617,0.6620388627052307,29.893688201904297,-10.42175579071045,41.297149658203125,0
4687,46869954,-0.018554557114839554,-0.0737399160861969,-1.0307092666625977,0.4481601119041443,-0.09965039044618607,0.27895963191986084,29.51243782043457,-10.403432846069336,38.3317756652832,0
4688,46879831,-0.010762441903352737,0.02580401860177517,-1.015554666519165,-0.31799057126045227,1.1718589067459106,0.26407623291015625,30.506723403930664,-8.247578620910645,41.293331146240234,0
4689,46890006,-0.044409602880477905,0.010586751624941826,-0.979120135307312,0.10249193757772446,-0.4655470550060272,-0.38842377066612244,30.512056350708008,-9.880508422851562,40.26274871826172,0
4690,46900051,-0.0767158716917038,-0.03327333927154541,-1.0228387117385864,-1.4755911827087402,-0.814486026763916,0.8879607915878296,31.279064178466797,-9.385157585144043,39.679744720458984,0
4691,46910297,-0.03201098367571831,-0.020632676780223846,-1.0471827983856201,0.10495805740356445,-0.009408574551343918,-0.4160231351852417,30.326173782348633,-10.020581245422363,39.12404251098633,0
4692,46919997,-0.051887914538383484,0.03748883306980133,-1.0166492462158203,-0.8212011456489563,0.8842118382453918,0.16781677305698395,30.161895751953125,-10.687104225158691,38.9304084777832,0
4693,46929812,0.026837920770049095,0.06885743886232376,-0.9819071888923645,-0.19037370383739471,0.3026593029499054,0.36205923557281494,30.756397247314453,-10.544119834899902,39.133270263671875,0
4694,46939948,0.0764150470495224,0.01169656589627266,-1.009773850440979,0.25177744030952454,-0.21138250827789307,-0.4101894795894623,30.45859718322754,-11.257034301757812,40.21235275268555,0
4695,46949815,0.02084285207092762,-0.040825165808200836,-0.9841213226318359,-0.23006774485111237,-0.4897450804710388,0.7225249409675598,31.797882080078125,-10.960824966430664,39.782440185546875,0
4696,46960148,0.0008079134277068079,0.06718475371599197,-0.9888356328010559,0.4399709105491638,-0.4009387195110321,0.2045203596353531,30.379362106323242,-11.106461524963379,40.13165283203125,0
4697,46970081,-0.017168983817100525,0.1272314339876175,-1.0140043497085571,-0.9328888654708862,0.9130585789680481,-0.12436456978321075,27.590694427490234,-12.206290245056152,40.171669006347656,0
4698,46980073,0.008653703145682812,-0.027098525315523148,-0.9751381278038025,-0.2987099587917328,-0.24796894192695618,0.8274402618408203,30.094629287719727,-9.895394325256348,38.817989349365234,0
4699,46990073,0.10306037962436676,-0.01533955242484808,-0.9869144558906555,-0.16730041801929474,-0.479204386472702,0.15917666256427765,28.65668296813965,-10.177769660949707,39.54277038574219,0
4700,46999818,-0.05829671025276184,-0.02398698590695858,-0.9916407465934753,-0.07780878245830536,-0.26507532596588135,-0.12235632538795471,31.295047760009766,-10.177319526672363,41.10733413696289,0
4701,47010043,0.04990513622760773,-0.007869756780564785,-0.9798089861869812,0.41710662841796875,0.3857881426811218,-0.2205541878938675,27.289743423461914,-9.30003547668457,39.17531204223633,0
4702,47020045,0.014516827650368214,0.0029749437235295773,-0.9652605056762695,0.16125227510929108,-0.1786332130432129,0.2453938126564026,29.71438980102539,-10.170559883117676,40.66764831542969,0
4703,47030066,0.01403830572962761,0.09722951799631119,-0.9791918992996216,0.8487744927406311,0.18819671869277954,1.072973370552063,29.8793888092041,-10.536161422729492,39.28866958618164,0
4704,47040032,-0.011884868144989014,0.05493982508778572,-1.0143814086914062,0.06291084736585617,-0.5578205585479736,0.31100994348526,31.635629653930664,-10.876303672790527,39.4544677734375,0
4705,47049901,-0.02126430720090866,0.05686040222644806,-1.029849648475647,0.3479766249656677,0.672360360622406,-0.060254793614149094,30.66452407836914,-10.114788055419922,39.490665435791016,0
4706,47059829,0.05631304904818535,0.007650737185031176,-0.981772243976593,-0.09607437252998352,-0.2522231340408325,0.8327814936637878,30.871606826782227,-8.774334907531738,39.38222885131836,0
4707,47069943,-0.036554254591464996,0.06446628272533417,-1.0205600261688232,-0.15239179134368896,-0.12580853700637817,0.0018188826506957412,29.73093605041504,-10.532130241394043,39.828853607177734,0
4708,47080123,-0.0640280693769455,0.015916995704174042,-1.0118979215621948,0.5033260583877563,-0.9264925122261047,-0.32898375391960144,31.617591857910156,-8.9431734085083,40.05839538574219,0
4709,47089870,0.06571394950151443,0.01454127486795187,-1.0064315795898438,0.16728898882865906,-0.22556471824645996,0.49752408266067505,29.849897384643555,-8.497827529907227,40.194786071777344,0
4710,47100016,0.021970003843307495,0.033314354717731476,-1.0078423023223877,0.1313672810792923,0.047551874071359634,-0.18314871191978455,28.8833065032959,-9.650347709655762,39.88690185546875,0
4711,47110010,-0.05330202728509903,0.0051195090636610985,-0.9890710711479187,0.36055344343185425,0.08955865353345871,-0.07493352890014648,30.116806030273438,-10.001439094543457,40.894996643066406,0
4712,47119772,0.009270592592656612,-0.003252978203818202,-1.030132532119751,-0.32240596413612366,0.6785489320755005,-0.5793238282203674,30.837202072143555,-10.0060396194458,40.77785873413086,0
4713,47129999,-0.052554186433553696,0.11362671107053757,-1.0269389152526855,1.2493393421173096,-0.3916769027709961,-0.4834630787372589,30.725982666015625,-10.054672241210938,40.908485412597656,0
