seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1564,15640022,-0.010132107883691788,0.031199868768453598,-0.9993062019348145,0.5363621711730957,-0.462220698595047,0.03070245124399662,28.800878524780273,-10.124526977539062,41.993614196777344,0
1565,15649865,-0.027137460187077522,0.005227283108979464,-0.9878736734390259,-1.2098538875579834,0.05195052921772003,-0.34841805696487427,30.25304412841797,-8.396201133728027,38.75519561767578,0
1566,15660052,0.008605284616351128,-0.06078223139047623,-0.966141402721405,-1.8545624017715454,0.6413580775260925,0.6607406139373779,31.279701232910156,-10.01901626586914,39.7386360168457,0
1567,15669971,0.09445091336965561,-0.013845393434166908,-0.9778339266777039,-0.10105333477258682,-0.15749491751194,-1.0005805492401123,32.019500732421875,-10.202638626098633,37.3466682434082,0
1568,15679816,-0.029370443895459175,-0.02521909587085247,-1.003900408744812,0.864504337310791,0.1495836079120636,0.3031019866466522,30.0772647857666,-10.916754722595215,40.500057220458984,0
1569,15689934,-0.043439608067274094,-0.06399690359830856,-0.9986593723297119,0.224967360496521,-0.311687707901001,0.41992756724357605,30.21756362915039,-10.827202796936035,38.102169036865234,0
1570,15699871,0.04164925590157509,0.0010289575438946486,-0.9978643655776978,-1.0091195106506348,0.6818287372589111,-0.5120423436164856,28.581567764282227,-10.954792022705078,41.73237228393555,0
1571,15709667,-0.052877724170684814,-0.0013550001895055175,-1.0039469003677368,0.3392334282398224,0.7462008595466614,0.10736922919750214,30.481897354125977,-10.398870468139648,40.26540756225586,0
1572,15720092,0.014095122925937176,0.03187895193696022,-0.9867772459983826,0.08650435507297516,-0.26485952734947205,-1.3129479885101318,30.708480834960938,-10.463119506835938,38.298133850097656,0
1573,15729764,0.013301270082592964,-0.07282135635614395,-1.0384018421173096,-0.020221751183271408,0.6078093647956848,1.0851762294769287,28.560380935668945,-11.043869018554688,40.39797592163086,0
1574,15739639,0.019482150673866272,-0.052340708673000336,-0.9799336194992065,0.061498116701841354,0.2955966591835022,-0.1669728010892868,29.821765899658203,-10.41546630859375,41.17860794067383,0
1575,15750193,-0.07572148740291595,0.06269169598817825,-0.9856905937194824,-0.21392886340618134,-0.0006880626897327602,0.6387206315994263,32.165245056152344,-10.397919654846191,39.05841827392578,0
1576,15760085,0.08007090538740158,0.02124202810227871,-0.9448019862174988,-0.6468905806541443,0.5174832940101624,1.002122402191162,31.749589920043945,-9.793194770812988,40.98157501220703,0
1577,15769956,0.051704198122024536,0.08450940996408463,-0.9732897877693176,-0.17542003095149994,0.43781569600105286,0.37801066040992737,29.90546417236328,-9.195091247558594,40.911521911621094,0
1578,15780056,0.020307254046201706,0.02603461593389511,-0.9757081866264343,-0.3357742428779602,0.209115669131279,0.1758348047733307,29.39468765258789,-11.596116065979004,37.97964096069336,0
1579,15790219,0.04858895763754845,-0.0029406205285340548,-1.0034351348876953,-0.523975670337677,1.3468836545944214,-0.5590367913246155,28.775423049926758,-9.648520469665527,41.26126480102539,0
1580,15800336,0.08173810690641403,0.029990430921316147,-1.0153124332427979,0.07897061109542847,-0.4871741831302643,-0.31210288405418396,30.49382781982422,-9.450886726379395,39.73707962036133,0
1581,15810251,-0.01785639487206936,0.023253824561834335,-1.0122554302215576,-0.3379710018634796,-0.4689039885997772,0.6381041407585144,30.86536979675293,-9.373048782348633,39.17021942138672,0
1582,15819933,-0.04948869347572327,-0.00457826629281044,-0.9617494940757751,0.29575011134147644,0.05121941491961479,0.304232120513916,29.436092376708984,-10.854166030883789,39.34724426269531,0
1583,15830009,0.056056343019008636,0.011277510784566402,-1.0186740159988403,0.48794129490852356,0.6822901368141174,-0.12475046515464783,29.616840362548828,-8.283256530761719,41.189693450927734,0
1584,15839949,0.012554430402815342,0.023717274889349937,-1.0227363109588623,-0.13201716542243958,0.03238724544644356,-0.5183143019676208,30.84036636352539,-9.247971534729004,40.66674041748047,0
1585,15849884,-0.013471930287778378,0.032045647501945496,-0.9929375052452087,-0.2074434906244278,-0.6463145017623901,-0.680738091468811,30.073589324951172,-9.110315322875977,40.42301559448242,0
1586,15860076,0.09612350910902023,0.07771974056959152,-0.9885740876197815,-0.42273080348968506,-0.4279572069644928,0.17333970963954926,31.45335578918457,-8.924052238464355,39.9213752746582,0
1587,15869920,0.08543363213539124,0.14390292763710022,-1.0157426595687866,0.6342232823371887,-0.3837279975414276,0.585548460483551,31.238155364990234,-10.164798736572266,39.45989227294922,0
1588,15879927,-0.013972137123346329,0.005363008938729763,-0.9765533804893494,-0.07668353617191315,0.791114091873169,-0.28633925318717957,29.4097957611084,-10.374981880187988,40.391292572021484,0
1589,15890138,-0.03736384958028793,-0.004255952779203653,-1.0039193630218506,-0.18227845430374146,0.3817692995071411,0.8947906494140625,27.918535232543945,-9.148027420043945,39.717803955078125,0
1590,15900195,0.02329711802303791,0.03798823058605194,-0.9689420461654663,-0.5504599213600159,0.7446889281272888,-0.6996328234672546,31.642065048217773,-9.990558624267578,41.2508659362793,0
1591,15910035,-0.007919436320662498,0.030105868354439735,-1.0101271867752075,0.23140481114387512,0.043290890753269196,-0.07897108793258667,29.02306365966797,-8.886364936828613,39.403785705566406,0
1592,15919916,0.04988021403551102,0.05255022272467613,-1.0095206499099731,-0.04163919389247894,-0.21127842366695404,0.6529057025909424,28.9099178314209,-9.835729598999023,41.30534362792969,0
1593,15930093,0.02078544721007347,-0.008993154391646385,-1.0116949081420898,0.2758188545703888,-0.326802134513855,0.40204834938049316,30.09183120727539,-11.404366493225098,39.09751510620117,0
1594,15939897,0.006499752402305603,0.0321938619017601,-0.9921296238899231,-0.03426878899335861,0.19580303132534027,-1.1504862308502197,29.52373504638672,-9.192184448242188,40.201412200927734,0
1595,15949882,0.030694004148244858,-0.04444790259003639,-1.0069923400878906,0.3636583089828491,1.1267071962356567,0.2479369044303894,29.907073974609375,-11.13172435760498,40.304134368896484,0
1596,15960319,-0.028449632227420807,0.09563879668712616,-1.006302833557129,-0.22123874723911285,0.6657747030258179,0.7086228728294373,29.44563865661621,-10.089333534240723,40.22373580932617,0
1597,15970115,-0.030940715223550797,-0.0046832142397761345,-1.001814603805542,0.3816879093647003,0.16822753846645355,-0.4635557532310486,29.978897094726562,-9.913524627685547,39.465633392333984,0
1598,15979976,0.03332584723830223,-0.005225196946412325,-0.9850926995277405,-0.27716442942619324,0.3978157639503479,-1.1570603847503662,28.49515151977539,-10.332992553710938,39.90300750732422,0
1599,15989892,0.0631142407655716,0.1339963972568512,-0.9945290684700012,0.2685052752494812,-0.6312838792800903,-0.4147018492221832,29.40764045715332,-11.95585823059082,40.088783264160156,0
1600,15999974,0.02322414517402649,-0.019147273153066635,-1.0070769786834717,-0.1236606240272522,0.5434329509735107,-1.5920840501785278,28.66277503967285,-9.655221939086914,38.821590423583984,0
1601,16010084,-0.0356244221329689,0.014107650145888329,-0.9895195364952087,0.20096294581890106,0.18117187917232513,-0.793558657169342,29.56970977783203,-10.96252155303955,38.80096435546875,0
1602,16020068,0.030047602951526642,-0.025775639340281487,-1.0007927417755127,-0.019965535029768944,-0.13124926388263702,1.131771206855774,29.126392364501953,-8.600406646728516,39.97413635253906,0
1603,16029997,-0.04338749498128891,-0.12791332602500916,-1.0019947290420532,-0.8987768888473511,-0.7399349212646484,0.17136350274085999,29.066099166870117,-8.58277416229248,40.5040397644043,0
1604,16039901,0.023544929921627045,-0.04724757745862007,-1.0224331617355347,0.2176365852355957,-0.1501263529062271,0.10761873424053192,31.12523078918457,-9.160467147827148,39.546119689941406,0
1605,16050092,0.012809006497263908,-0.023299597203731537,-1.0008419752120972,-0.07365424185991287,-0.2779053747653961,0.7727047204971313,30.354103088378906,-7.823647499084473,39.99688720703125,0
1606,16060232,0.0063266693614423275,-0.012277165427803993,-0.9672365784645081,0.27556589245796204,0.017571764066815376,0.18862484395503998,29.970706939697266,-9.53773021697998,40.71814727783203,0
1607,16069936,0.10686427354812622,0.0015844388399273157,-0.9387199282646179,0.6977916359901428,-0.05860194191336632,-0.9914296269416809,30.064838409423828,-11.083854675292969,38.32680892944336,0
1608,16080303,-0.06621196120977402,0.05280231684446335,-0.9918256402015686,0.15389935672283173,-0.255868524312973,-0.5152794122695923,29.86245346069336,-9.873518943786621,40.92538070678711,0
1609,16089850,-0.013771486468613148,0.07155448943376541,-0.9989610910415649,0.03677252680063248,-0.9560496807098389,0.11875118315219879,28.881202697753906,-10.50728988647461,40.12050247192383,0
1610,16099907,0.025578932836651802,0.004351670388132334,-1.0342304706573486,-0.270518034696579,0.18764963746070862,-1.2070634365081787,29.145296096801758,-10.491772651672363,39.408851623535156,0
1611,16110158,0.01987551897764206,0.014873906970024109,-1.002294898033142,0.45679599046707153,0.014570152387022972,0.3560653328895569,27.611608505249023,-10.425520896911621,40.981109619140625,0
1612,16119798,-0.046426136046648026,0.00026372537831775844,-1.021912932395935,-0.6615756154060364,0.006667751353234053,0.7810978889465332,28.94610595703125,-8.604519844055176,40.38641357421875,0
1613,16129951,0.038503654301166534,0.05623893812298775,-0.9935647249221802,-0.3294490575790405,-0.4449756443500519,0.5979363322257996,30.42766571044922,-9.620731353759766,39.553436279296875,0
1614,16140193,0.0025404600892215967,-0.07136554270982742,-0.9889340400695801,0.28822267055511475,-0.4044831693172455,0.3661254346370697,30.3537540435791,-10.998246192932129,39.622230529785156,0
1615,16150017,0.0009830341441556811,0.038002703338861465,-1.022809386253357,0.4533306360244751,0.5713549852371216,-0.1084744781255722,30.944461822509766,-10.290769577026367,41.05613327026367,0
1616,16160171,0.0003211454313714057,0.03524365648627281,-0.9990424513816833,0.40876251459121704,0.6948306560516357,-0.44826740026474,30.505035400390625,-9.443174362182617,38.76981735229492,0
1617,16170083,0.02050459384918213,-0.003465201472863555,-1.000138521194458,-0.09806755185127258,0.6553872227668762,-0.6819034218788147,29.39136505126953,-10.988090515136719,40.47060775756836,0
1618,16179963,0.0048039136454463005,-0.07983651757240295,-1.0079765319824219,-0.7086116671562195,-0.25076916813850403,-0.2180505096912384,31.473928451538086,-9.002490997314453,41.18279266357422,0
1619,16189972,0.030431432649493217,0.0750351995229721,-1.0030570030212402,0.5443747043609619,0.3718271851539612,-0.6250707507133484,30.783174514770508,-9.154629707336426,40.212581634521484,0
1620,16199903,0.11514678597450256,-0.02593851648271084,-1.0070631504058838,0.45552942156791687,0.2882450520992279,-0.6116804480552673,29.18146324157715,-10.348798751831055,42.135013580322266,0
1621,16209955,0.014717847108840942,-0.010910184122622013,-0.976873517036438,-0.3281121551990509,-0.06243016570806503,-0.3887420892715454,30.703245162963867,-8.853486061096191,41.60696792602539,0
1622,16219892,0.08820821344852448,-0.025571275502443314,-1.021416187286377,-0.8079632520675659,0.3465626835823059,-0.8849020600318909,31.283405303955078,-10.693681716918945,38.66170120239258,0
1623,16229967,0.025692852213978767,-0.00337183172814548,-0.989746630191803,-0.11626837402582169,0.2652074694633484,0.6954032778739929,28.809083938598633,-8.956513404846191,39.40471649169922,0
1624,16239984,0.051336005330085754,-0.044436343014240265,-1.0203332901000977,-0.16162294149398804,-0.24966269731521606,-0.29160794615745544,29.15768814086914,-10.124344825744629,40.97782516479492,0
1625,16249863,-0.04285835102200508,0.06672853231430054,-0.9742582440376282,-0.19184331595897675,0.23605592548847198,0.4982784390449524,30.479372024536133,-9.562243461608887,37.42030334472656,0
1626,16260137,-0.08294732868671417,0.014517194591462612,-1.0064942836761475,0.43967077136039734,-0.09681624919176102,0.9904321432113647,29.556991577148438,-11.044544219970703,39.261539459228516,0
1627,16270036,-0.04388510435819626,0.033813703805208206,-1.028329849243164,0.33028915524482727,-0.17189322412014008,-0.04388199746608734,30.46864128112793,-10.623164176940918,39.557132720947266,0
1628,16279916,0.04653765261173248,-0.022252773866057396,-0.9943069219589233,-0.15349553525447845,-0.0829053446650505,-0.8011769652366638,30.14532470703125,-10.291245460510254,40.564144134521484,0
1629,16289935,-0.0036765607073903084,-0.049327608197927475,-1.0221127271652222,0.8712887167930603,-0.13601772487163544,-0.7508182525634766,30.819311141967773,-10.242842674255371,38.76203536987305,0
1630,16300076,0.12352690100669861,0.010480700060725212,-1.0191402435302734,-0.3041320741176605,0.2786019444465637,-0.03033456951379776,29.1027889251709,-10.399798393249512,41.49094772338867,0
1631,16310133,0.04048369079828262,0.028944114223122597,-0.975381076335907,-0.655022144317627,0.08344295620918274,0.024417230859398842,31.763551712036133,-10.621146202087402,38.452674865722656,0
1632,16320052,-0.05678248032927513,-0.02183733694255352,-1.0240187644958496,0.7014548778533936,0.4285196363925934,-0.38012370467185974,29.925012588500977,-9.368488311767578,39.64486312866211,0
1633,16330020,0.03865803778171539,-0.027639856562018394,-1.0044841766357422,-0.3640533983707428,-0.2839493453502655,0.20791329443454742,30.76072883605957,-9.554611206054688,40.359806060791016,0
1634,16340263,-0.04523959010839462,0.08524163067340851,-1.012904167175293,0.11864718794822693,-0.3099614679813385,-0.35009169578552246,30.563722610473633,-10.814945220947266,41.57898712158203,0
1635,16350037,-0.05383123829960823,-0.057452861219644547,-0.9665420055389404,0.33702048659324646,0.6755011081695557,-0.9642654061317444,29.907302856445312,-9.696891784667969,38.163177490234375,0
1636,16360012,-0.09127271920442581,0.08892979472875595,-0.9836694002151489,0.1488809883594513,0.23590636253356934,-0.019423797726631165,29.574825286865234,-10.722764015197754,38.8353157043457,0
1637,16369988,-0.060434550046920776,-0.003113540355116129,-0.9925280809402466,0.06131531298160553,-0.31100770831108093,-0.23759418725967407,30.707021713256836,-11.493006706237793,41.793636322021484,0
1638,16379882,-0.04682779312133789,0.004667552188038826,-1.013577938079834,0.1316186487674713,0.16032883524894714,0.7903082966804504,31.260547637939453,-10.852218627929688,40.58970260620117,0
1639,16389939,-0.058378491550683975,0.019628841429948807,-0.9560296535491943,-0.10377103090286255,-0.07705707103013992,-0.062082454562187195,29.973878860473633,-11.108574867248535,40.46282958984375,0
1640,16399885,0.024950137361884117,0.005926250480115414,-0.9714757800102234,0.3790509104728699,-0.20553593337535858,-0.9378212690353394,31.800024032592773,-10.021627426147461,38.387908935546875,0
1641,16409813,-0.020361877977848053,-0.05613952875137329,-1.0422091484069824,0.44800281524658203,-0.4560307264328003,-0.8786680102348328,30.27973747253418,-9.263686180114746,40.43656539916992,0
1642,16420077,-0.03346618637442589,-0.01654052548110485,-0.977867066860199,-0.6615256667137146,-0.18248774111270905,-0.1692640781402588,28.497282028198242,-11.147494316101074,40.11771011352539,0
1643,16430089,-0.050751056522130966,-0.09733008593320847,-0.9939552545547485,-0.9289330244064331,-0.8459844589233398,-0.1352866291999817,27.837568283081055,-9.416886329650879,39.83976745605469,0
1644,16439894,0.049936406314373016,-0.024323120713233948,-0.9993665218353271,-0.25278979539871216,0.28038936853408813,-0.6298596262931824,30.486125946044922,-9.611669540405273,38.679874420166016,0
1645,16450155,0.06660108268260956,0.11160735040903091,-1.0326038599014282,-0.32966455817222595,0.028633486479520798,-0.7482307553291321,29.696897506713867,-8.778280258178711,41.3297233581543,0
1646,16460123,0.08546289056539536,-0.08667304366827011,-1.0128977298736572,-0.10406870394945145,-0.11733101308345795,0.5380507111549377,28.248079299926758,-8.06600570678711,39.9528694152832,0
1647,16470049,-0.025590870529413223,-0.0020419328939169645,-1.0105140209197998,-0.01586979441344738,-0.4915327727794647,-0.595431923866272,30.593036651611328,-8.770776748657227,39.346988677978516,0
1648,16480089,0.11400895565748215,-0.046100929379463196,-0.9905200004577637,0.21716801822185516,-0.27625566720962524,0.23229163885116577,29.468616485595703,-9.995232582092285,39.69165802001953,0
1649,16490077,-0.013712024316191673,-0.08118539303541183,-0.9818246364593506,0.5698316097259521,-0.3301699161529541,-0.9084157347679138,31.22679328918457,-9.34730052947998,39.73173141479492,0
1650,16500279,0.011185291223227978,0.023700037971138954,-0.9698991775512695,-0.14362280070781708,-0.2163168489933014,-0.550462543964386,28.503690719604492,-9.442463874816895,41.85694885253906,0
1651,16510020,-0.048050325363874435,-0.018454723060131073,-0.9690392017364502,-0.8278948664665222,-0.13879621028900146,-0.12671226263046265,30.86530876159668,-10.78564739227295,41.02208709716797,0
1652,16519965,-0.017269862815737724,0.056164078414440155,-1.0014574527740479,-0.24936218559741974,0.1640070080757141,-0.13493604958057404,28.97357940673828,-10.371301651000977,39.78062438964844,0
1653,16530272,0.058427438139915466,-0.04394121468067169,-0.9692776799201965,-0.2820276916027069,0.4825075566768646,-0.008767971768975258,29.814380645751953,-8.958878517150879,38.15482711791992,0
1654,16540036,0.047136373817920685,-0.0036050332710146904,-1.0097874402999878,-0.23928064107894897,-0.7494935393333435,0.3933839499950409,28.31014633178711,-9.849534034729004,40.16544723510742,0
1655,16550168,-0.01237543672323227,0.04873618483543396,-0.9878960251808167,-1.2219164371490479,-0.2638665735721588,-0.5770975351333618,31.320159912109375,-9.119884490966797,40.87855529785156,0
1656,16559993,0.047515492886304855,-0.01723024807870388,-1.0199284553527832,-0.8029816746711731,-0.2109820395708084,-0.5223215222358704,30.96230125427246,-11.501954078674316,41.024539947509766,0
1657,16570111,-0.09432195127010345,-0.042859405279159546,-0.9695056676864624,0.08699936419725418,-0.7820143103599548,0.190764918923378,28.791406631469727,-10.176591873168945,40.07284927368164,0
1658,16579999,-0.05256861448287964,0.031676460057497025,-0.9799501299858093,-0.17195014655590057,0.5623360276222229,-0.5993725657463074,29.039461135864258,-9.900774002075195,40.185604095458984,0
1659,16589928,-0.06172209978103638,0.054031599313020706,-1.023149847984314,-0.5649167895317078,0.3777218461036682,-0.49058666825294495,30.754030227661133,-8.575851440429688,39.806339263916016,0
1660,16599881,0.07916686683893204,0.006578960921615362,-1.001213550567627,0.7794705033302307,0.2861892282962799,-0.07833415269851685,29.060714721679688,-9.500696182250977,42.135284423828125,0
1661,16610086,0.07342789322137833,-0.014912066049873829,-1.0180000066757202,-0.6514209508895874,0.7314625978469849,0.10693328827619553,29.842924118041992,-10.539710998535156,40.64752197265625,0
1662,16619837,-0.07367060333490372,0.008768820203840733,-1.0397672653198242,-0.18114569783210754,-0.9497277736663818,-0.23762311041355133,30.12165641784668,-9.926497459411621,40.1470832824707,0
1663,16630243,-0.06618808209896088,0.002287849085405469,-0.9898741841316223,-0.9292981028556824,-0.45375972986221313,-0.8949064612388611,30.628177642822266,-12.157963752746582,40.30824661254883,0
1664,16640053,-0.01862969994544983,0.018932778388261795,-0.9861194491386414,-0.15795141458511353,0.23301465809345245,0.8260650634765625,29.796112060546875,-10.951597213745117,40.450286865234375,0
1665,16650299,0.003665733151137829,-0.028023967519402504,-1.0292487144470215,1.0144221782684326,-0.767215371131897,0.20967605710029602,27.645273208618164,-9.741615295410156,40.81214141845703,0
1666,16660095,0.0730113536119461,-0.012703768908977509,-1.0022767782211304,-0.10060852766036987,0.479754775762558,-0.17187273502349854,29.4465274810791,-11.257274627685547,38.79238510131836,0
1667,16670028,-0.059557076543569565,-0.05407101660966873,-1.004855990409851,-0.24211542308330536,-0.28015953302383423,0.5492897629737854,29.639795303344727,-9.960125923156738,40.95561218261719,0
1668,16680057,0.020724184811115265,-0.08699942380189896,-1.046081304550171,-0.11737801134586334,-0.6877126097679138,0.6129116415977478,31.047298431396484,-12.765417098999023,40.144622802734375,0
1669,16690213,-0.029737625271081924,0.04750489816069603,-0.9870330691337585,-0.7626103162765503,0.1827017217874527,0.392017662525177,28.353681564331055,-9.5546875,39.208885192871094,0
1670,16699949,-0.06983911246061325,-0.02640722692012787,-0.9830256104469299,0.5852887630462646,-0.3155536949634552,-0.39719751477241516,30.048725128173828,-9.868700981140137,41.68603515625,0
1671,16710023,0.002331041730940342,-0.028654566034674644,-1.0076831579208374,-0.09028208255767822,-0.2786204516887665,-0.6361481547355652,29.39723777770996,-10.13789176940918,39.10542678833008,0
1672,16719818,0.024000220000743866,-0.03471770137548447,-0.9908864498138428,-1.0631229877471924,-0.36548104882240295,-0.2429785579442978,29.957260131835938,-10.279558181762695,38.456520080566406,0
1673,16729844,-0.010947790928184986,-0.0274492297321558,-1.008818507194519,-1.2444474697113037,-0.34888753294944763,-0.04371502995491028,29.225160598754883,-11.444780349731445,39.15672302246094,0
1674,16740164,0.01993616484105587,-0.08796954154968262,-0.9910731315612793,0.2538277804851532,-0.3205130696296692,0.8593345284461975,29.62123680114746,-9.96079158782959,40.01847457885742,0
1675,16749864,0.1293811947107315,0.012471524067223072,-1.0064769983291626,0.5954567790031433,0.10377397388219833,0.3220396637916565,30.21234893798828,-8.854562759399414,40.23784255981445,0
1676,16759897,0.06029605492949486,-0.007696172222495079,-1.0136345624923706,-0.731665849685669,0.11083412170410156,0.24432049691677094,30.41099739074707,-10.234862327575684,39.080684661865234,0
1677,16769948,-0.013040236197412014,0.05173918604850769,-1.0399243831634521,-0.3348848521709442,0.05235441401600838,-0.30408263206481934,27.97589111328125,-11.686599731445312,40.37875747680664,0
1678,16780199,0.03033178113400936,-0.01529287826269865,-1.0274410247802734,0.6035041809082031,-1.0377603769302368,0.4473901391029358,28.10533905029297,-11.990086555480957,42.7319450378418,0
1679,16790233,0.08452225476503372,0.05434132739901543,-1.0154184103012085,1.1217612028121948,-0.1022484228014946,-0.34812232851982117,29.65411949157715,-8.959725379943848,39.843910217285156,0
1680,16799754,0.03624039515852928,0.046485044062137604,-0.9946548342704773,-0.3428599536418915,0.07120309770107269,-0.03722560033202171,30.675338745117188,-11.050959587097168,42.297332763671875,0
1681,16809793,0.07219411432743073,0.0143538573756814,-1.0250194072723389,-0.427033931016922,-0.5873146653175354,-0.7246130704879761,29.223825454711914,-10.04344654083252,38.67551040649414,0
1682,16819774,-0.04511973634362221,0.08187436312437057,-1.0082861185073853,-0.08049636334180832,0.11125542968511581,0.6964699029922485,28.56172752380371,-9.816246032714844,39.60431671142578,0
1683,16829781,-0.04283132404088974,0.0026961311232298613,-0.9985347390174866,0.7492877244949341,0.3803800940513611,0.1244838535785675,30.195064544677734,-8.014185905456543,39.580318450927734,0
1684,16840137,-0.013261497020721436,0.018867578357458115,-0.9956396222114563,0.4088168144226074,0.10311955958604813,-0.508622407913208,30.60938262939453,-10.026461601257324,39.39421844482422,0
1685,16849777,-0.006620379630476236,-0.007084904704242945,-1.0095689296722412,0.440780907869339,0.15545223653316498,-0.3529186248779297,29.198606491088867,-9.911694526672363,38.412254333496094,0
1686,16860064,0.06270997226238251,0.022747281938791275,-1.0211117267608643,0.07909803837537766,0.09994467347860336,0.12223714590072632,31.074003219604492,-9.886287689208984,39.515350341796875,0
1687,16870170,-0.006201957818120718,0.04294690489768982,-1.0120447874069214,0.12466435134410858,0.6469172835350037,0.5378679037094116,30.416648864746094,-9.323946952819824,38.61579513549805,0
1688,16880009,0.004080128390341997,0.043154094368219376,-1.015028715133667,0.4359576404094696,-0.34929919242858887,0.18011365830898285,31.303924560546875,-9.097610473632812,40.949466705322266,0
1689,16889944,-0.06793380528688431,0.009352969005703926,-0.9964195489883423,-0.6849062442779541,0.17238040268421173,0.4286002814769745,29.912742614746094,-10.109694480895996,38.79722595214844,0
1690,16900102,0.03752990439534187,0.02044709399342537,-0.9852221012115479,-0.3518400490283966,-0.1089337095618248,-0.24548573791980743,29.488845825195312,-11.93270492553711,38.8349723815918,0
1691,16910097,-0.048675861209630966,-0.008817163296043873,-0.9901955723762512,0.06625299900770187,0.002728937426581979,0.06759106367826462,31.76681137084961,-10.691043853759766,38.48241424560547,0
1692,16919770,-0.0130570437759161,0.060019586235284805,-0.9445999264717102,-0.42364728450775146,0.2989296317100525,0.33107829093933105,27.41633415222168,-10.455500602722168,39.098106384277344,0
1693,16930364,0.12758369743824005,-0.07285890728235245,-0.9632139205932617,0.6356939077377319,-0.11361926048994064,-0.0233125239610672,30.76709747314453,-8.134455680847168,40.87693405151367,0
1694,16939944,-0.006907578092068434,-0.048615556210279465,-0.9843611717224121,-0.21135325729846954,0.40234965085983276,-0.190313458442688,30.029346466064453,-9.469817161560059,41.29655075073242,0
1695,16950088,0.0005428353906609118,-0.05586715787649155,-0.9995632767677307,0.7596328854560852,0.5951768755912781,-0.8199840188026428,30.963760375976562,-11.04670238494873,38.72711944580078,0
1696,16960059,-0.004751233849674463,0.04661091789603233,-1.009080171585083,-0.15639662742614746,-0.12386681139469147,0.462248831987381,29.632484436035156,-11.076080322265625,40.17589569091797,0
1697,16970325,-0.0716998428106308,0.024963874369859695,-0.9948031306266785,0.2852862775325775,-0.0051063657738268375,0.1737821102142334,29.61915397644043,-9.3862943649292,38.99024963378906,0
1698,16979898,-0.050949689000844955,-0.03958229720592499,-1.0090117454528809,-0.4895520806312561,-0.3239623010158539,0.13211898505687714,28.991226196289062,-10.346010208129883,39.490299224853516,0
1699,16989946,-0.02392202988266945,-0.02544761821627617,-0.9724551439285278,-0.2645668387413025,-0.20194990932941437,-0.05833987146615982,30.2022647857666,-9.678624153137207,39.419376373291016,0
1700,17000045,-0.001453481032513082,0.0004892863216809928,-1.0215702056884766,-0.2123190015554428,0.746870219707489,-0.23522061109542847,31.407915115356445,-9.8754301071167,40.137351989746094,0
1701,17010085,-0.09421967715024948,0.045366592705249786,-0.9900885820388794,-0.08354530483484268,0.2199278026819229,0.1955704689025879,31.212003707885742,-11.18319320678711,39.61332702636719,0
1702,17019959,-0.09378741681575775,0.0477275624871254,-1.0197983980178833,-0.6915755271911621,0.31498339772224426,-0.6178597807884216,30.794729232788086,-9.399109840393066,38.81160354614258,0
1703,17029958,0.004865578841418028,-0.009583557955920696,-1.0226985216140747,0.2382727563381195,0.006110774353146553,-0.01244298741221428,29.390003204345703,-8.614706993103027,40.31739044189453,0
1704,17040082,-0.008835340850055218,-0.05472094193100929,-0.9770618677139282,-0.6552999019622803,0.7846693396568298,0.13806471228599548,30.873394012451172,-10.8106107711792,38.61562728881836,0
1705,17049854,-0.11937152594327927,-0.027461102232336998,-0.9589177966117859,0.1370575875043869,-0.5739134550094604,0.21624049544334412,30.098695755004883,-10.247794151306152,40.40339279174805,0
1706,17059891,0.05051371082663536,-0.00622071698307991,-0.966235876083374,0.15937189757823944,0.08037222176790237,0.944056510925293,30.88109588623047,-10.307022094726562,39.28305435180664,0
1707,17069807,-0.016422975808382034,0.07693886011838913,-0.9710891246795654,0.4125300943851471,-0.4497362971305847,-0.3922646641731262,30.355573654174805,-11.141494750976562,38.64332962036133,0
1708,17080240,0.07791022211313248,-0.08846519142389297,-0.9926414489746094,-0.5077269673347473,0.08309151977300644,-0.4680883586406708,29.6185302734375,-7.726429462432861,40.41364669799805,0
1709,17090051,0.036517996340990067,-0.041939571499824524,-1.006538987159729,0.3699437379837036,0.617947518825531,0.37521204352378845,30.63144302368164,-8.881341934204102,39.08781051635742,0
1710,17099883,0.0005126926698721945,-0.036417413502931595,-0.9953976273536682,-0.007445776369422674,0.08063749223947525,-0.33673253655433655,29.777677536010742,-11.382490158081055,39.8325080871582,0
1711,17109963,-0.035181060433387756,-0.13299158215522766,-0.9878331422805786,0.2599509358406067,0.49027350544929504,0.33991125226020813,29.316667556762695,-8.751155853271484,40.01128005981445,0
1712,17119905,0.0092960549518466,0.01947483792901039,-1.021239995956421,-0.32808637619018555,0.2562669813632965,0.7559518218040466,28.61016273498535,-10.695290565490723,40.04299545288086,0
1713,17129950,0.07297501713037491,0.05856020376086235,-1.005919337272644,0.006962976418435574,-0.7654832005500793,0.4749927222728729,28.673969268798828,-9.63795280456543,39.70845413208008,0
1714,17139916,-0.03338783606886864,0.0804699957370758,-1.0019282102584839,-0.15677152574062347,0.11920308321714401,-0.5735276937484741,30.38805389404297,-10.095091819763184,41.1009407043457,0
1715,17150152,-0.021211400628089905,0.039251238107681274,-1.0097458362579346,-0.2595228850841522,-0.060364920645952225,-0.38476184010505676,31.74095916748047,-10.045977592468262,40.56344985961914,0
1716,17159754,0.021984204649925232,-0.04686900973320007,-1.012924075126648,-0.3795742690563202,0.5257053971290588,-0.23634813725948334,28.804439544677734,-9.437764167785645,40.04820251464844,0
