t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
50.61,11.245136030834729,0.9359369594148529,-42.73578751711824,1.2451360308347421,0.9359369594148328,25.065240260177642,25.102668049092603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.620000000000005,11.24636681789274,0.9345727889004087,-42.53263332303206,1.246366817892746,0.9345727889003865,25.068394657341752,25.105831137949252,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.63,11.24613733998284,0.9349963249253583,-42.324825060505106,1.2461373399828393,0.9349963249253159,25.0762031229466,25.11362589635031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.64,11.245395952643943,0.9352576360591633,-42.1228105090863,1.245395952643945,0.9352576360591226,25.0782178774433,25.115613302146564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.65,11.24849275755771,0.9339412359354775,-41.91935639203085,1.2484927575577096,0.9339412359354584,25.08167219757668,25.11915302264664,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.660000000000004,11.247929475243835,0.9337798122846543,-41.719207906856646,1.2479294752438523,0.9337798122846329,25.081820885828765,25.11927431278306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.67,11.247943092006548,0.9343484020653428,-41.52051281105105,1.2479430920065588,0.934348402065301,25.080516184712287,25.117987342827618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.68,11.250378533391482,0.9343829781297921,-41.31691177017513,1.2503785333915052,0.9343829781297639,25.084117428666087,25.121681751748167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.69,11.249944380060652,0.9357937385493411,-41.11650360648177,1.2499443800606678,0.9357937385492986,25.084525795437358,25.12210789554423,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.7,11.24936787851034,0.9371806072992567,-40.91856164813944,1.2493678785103615,0.9371806072992197,25.082467956857638,25.12006635610474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.71,11.249578245136368,0.9364919366003271,-40.719023822543434,1.2495782451363762,0.9364919366002877,25.08200598553154,25.119596097889673,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.72,11.248297479669835,0.9388738322865475,-40.51680023598372,1.2482974796698405,0.9388738322865203,25.084229775169135,25.12182488624742,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.730000000000004,11.245754941756882,0.9388727771701881,-40.314514204081185,1.2457549417569012,0.9388727771701499,25.086516010149587,25.124003227291848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.74,11.245283442692019,0.9412944083261009,-40.11441627427506,1.245283442692041,0.9412944083260675,25.08661414303363,25.124144904876324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.75,11.245436869431096,0.9416042552483858,-39.9148783543449,1.2454368694311024,0.9416042552483668,25.086152266041687,25.123698221108512,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.76,11.244663617755416,0.942447695860472,-39.717573947905144,1.2446636177554358,0.9424476958604538,25.08345687555932,25.12099873320662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.77,11.245351415395135,0.9419090362498306,-39.521152215119955,1.2453514153951355,0.9419090362498086,25.079878811422443,25.117441559088785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.78,11.246079700454581,0.9410935578981148,-39.32054196212215,1.2460797004545914,0.9410935578980828,25.08048926749815,25.118059156191602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.79,11.245291337013592,0.9437301643604462,-39.12330254999021,1.245291337013614,0.9437301643604132,25.07772888270801,25.11534092380262,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.800000000000004,11.245920394223955,0.9450045011262123,-38.921283691250316,1.245920394223975,0.9450045011261934,25.07974794452582,25.117414843318734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.81,11.247456534841236,0.947051632012935,-38.7207904443094,1.2474565348412512,0.9470516320129165,25.080241394544633,25.11802330460475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.82,11.248874037607333,0.9473915471203753,-38.51969919337532,1.2488740376073357,0.9473915471203457,25.081332848556613,25.119179121879718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.83,11.249512669646434,0.9458638157554471,-38.327036244046624,1.2495126696464531,0.9458638157554278,25.073996000963216,25.11184276338406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.84,11.250654092800557,0.9452278876706725,-38.132504585582545,1.2506540928005598,0.9452278876706486,25.06852786250523,25.10641533600586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.85,11.251043233264747,0.944573829958367,-37.933611010568626,1.251043233264756,0.9445738299583484,25.067421640597043,25.105310087895607,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.86,11.250706804268564,0.9441761714210372,-37.740170716551674,1.2507068042685838,0.944176171420998,25.06086213769193,25.098739474978267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.870000000000005,11.250125729575922,0.9445235041244255,-37.54446842821552,1.2501257295759214,0.9445235041243942,25.05656462910595,25.09443585490953,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.88,11.251640647075847,0.9441210996479876,-37.346980843376876,1.2516406470758552,0.944121099647951,25.054052417022508,25.091979955420314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.89,11.253146032985633,0.9441640774538282,-37.15408122834992,1.2531460329856299,0.9441640774538034,25.046952235127392,25.084956566890956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.9,11.25319664355772,0.9440700114986988,-36.961469471828835,1.253196643557724,0.9440700114986764,25.039564194726356,25.077582843472648,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.910000000000004,11.252586428131846,0.9452736039015245,-36.767198316547315,1.25258642813184,0.9452736039014874,25.033835553085783,25.071872108582603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.92,11.251885643184314,0.9448289643070568,-36.57471755577045,1.251885643184334,0.9448289643070296,25.02631651694057,25.06432772756009,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.93,11.253675900372475,0.9456493742033639,-36.37951799861089,1.253675900372488,0.9456493742033404,25.021516277178023,25.059631867746766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.94,11.253724277442709,0.9441985988885325,-36.18929294971503,1.2537242774427273,0.9441985988884993,25.011741529151795,25.04984062543281,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.95,11.254387776172717,0.9432053653071818,-35.999668315445355,1.2543877761727091,0.9432053653071562,25.00136636649939,25.039487443077864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.96,11.2545515525104,0.9438372114965844,-35.803208975275766,1.2545515525104167,0.943837211496555,24.9978259097469,25.03597731469154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.97,11.25331626540052,0.9429325563047735,-35.611512348445764,1.2533162654005265,0.9429325563047465,24.9895227396548,25.027616329263356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.980000000000004,11.252266476991526,0.9415248200239374,-35.424766317479076,1.252266476991528,0.9415248200239034,24.976268973699387,25.014309107111814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.99,11.25162884955363,0.9410592985645664,-35.23011236993116,1.2516288495536336,0.941059298564527,24.97092312432522,25.008935576535627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.0,11.252679069131654,0.9418416854353642,-35.03579428644678,1.2526790691316525,0.9418416854353291,24.965241410887497,25.003328789996655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.01,11.253300423042214,0.9426003830053034,-34.843085288847405,1.2533004230422133,0.9426003830052633,24.957950611564776,24.99609797172957,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.02,11.253195768490233,0.9412662468311771,-34.65496466118883,1.2531957684902388,0.9412662468311555,24.946071442301278,24.984203349165657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.03,11.254062643119012,0.9402177390586128,-34.46474703524501,1.2540626431190256,0.9402177390585812,24.936289271323,24.97444906194204,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.04,11.254198354181558,0.9401434919819861,-34.27339081742646,1.2541983541815644,0.9401434919819617,24.927645692219436,24.96582645565126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.050000000000004,11.253378670292925,0.9406660334305974,-34.082686353780076,1.2533786702929395,0.9406660334305608,24.918350358943755,24.956529616479866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.06,11.254377306246665,0.9419410465589316,-33.884885067132615,1.2543773062466823,0.9419410465589015,24.91615184866911,24.9544101098987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.07,11.25447371947525,0.9412356353886431,-33.69526112960467,1.2544737194752602,0.9412356353886099,24.905775989274986,24.944040589822364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.08,11.254962656423642,0.9409418296472516,-33.5096882476608,1.254962656423664,0.9409418296472289,24.89134907429676,24.929655193813225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.09,11.255621801252895,0.9417293479121669,-33.320192851753816,1.2556218012529035,0.9417293479121335,24.88084467328163,24.919219882346617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.1,11.253892493695757,0.9404479036360864,-33.13629053878193,1.2538924936957674,0.9404479036360458,24.86474718933142,24.90304965619341,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.11,11.253429696762904,0.9407505082479509,-32.947848343451476,1.253429696762913,0.9407505082479118,24.853189587739784,24.89150414195161,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.120000000000005,11.253999759453828,0.9416701478330566,-32.76058774855549,1.2539997594538488,0.9416701478330267,24.84045038571371,24.87883842388058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.13,11.255358779899765,0.9395113124441324,-32.57026064012518,1.255358779899782,0.9395113124440972,24.830777697221937,24.869184864731746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.14,11.255395843272703,0.9392261484493474,-32.37913333760821,1.2553958432727095,0.9392261484493217,24.82190520281678,24.86032435968671,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.15,11.253390796648,0.9383039050404806,-32.1920282395567,1.2533907966480025,0.9383039050404471,24.80901050394623,24.847348297455305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.160000000000004,11.253131384422714,0.9378696565368633,-32.00530696886912,1.2531313844227159,0.9378696565368286,24.795731977711693,24.83407441825318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.17,11.253767142857548,0.9381745946216851,-31.813817067627134,1.2537671428575479,0.9381745946216423,24.78722208203161,24.825616124764363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.18,11.253732923799653,0.9375331524595517,-31.632343470988495,1.2537329237996613,0.9375331524595155,24.76869588174817,24.807109136261197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.19,11.253668652001934,0.9386330318384832,-31.44351415356772,1.2536686520019529,0.9386330318384535,24.757525402246834,24.795987552576804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.2,11.254288455778548,0.9394173111075016,-31.25410371973128,1.2542884557785567,0.9394173111074601,24.746936039161188,24.78546614891798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.21,11.255063405833116,0.9401379483824696,-31.068428455176242,1.2550634058331216,0.9401379483824256,24.732611506794147,24.771222069821007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.22,11.256724658984341,0.9401945485852512,-30.886007375202535,1.256724658984362,0.9401945485852228,24.715032789845758,24.753750047326122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.230000000000004,11.257830258379721,0.9394372180686349,-30.697162629318935,1.257830258379731,0.939437218068605,24.703877738807257,24.742644032159625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.24,11.257558595274165,0.9366738202107955,-30.51718796524195,1.2575585952741775,0.9366738202107716,24.683852605962134,24.72257558687406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.25,11.2578368544323,0.9359584647641804,-30.32988606753945,1.2578368544322918,0.93595846476414,24.67115470674256,24.709896492136604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.26,11.257483395281799,0.9349169058101757,-30.14950861604395,1.2574833952817985,0.934916905810133,24.65153236131597,24.690272051373043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.27,11.25719559813301,0.9348497025745879,-29.965757343719954,1.2571955981330276,0.9348497025745612,24.63528383671788,24.674042946762786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.28,11.257610106986593,0.935010890409819,-29.783233985095407,1.2576101069865957,0.9350108904097755,24.617807398420325,24.656624031339966,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.29,11.257274456182762,0.9357889518653422,-29.60337712735389,1.2572744561827673,0.9357889518653155,24.597664459239752,24.63652890977865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.300000000000004,11.258039871478369,0.9357391032885466,-29.418752205728413,1.258039871478374,0.935739103288502,24.582289583943137,24.6212166140399,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.31,11.260249064014593,0.9371924368121577,-29.239994430489915,1.2602490640146071,0.9371924368121217,24.561047562259542,24.60015024942485,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.32,11.259078723381998,0.9376821430918515,-29.060906776259618,1.2590787233819891,0.9376821430918191,24.540135419567754,24.579244977023755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.33,11.259298104671759,0.9381460847081912,-28.87742063040966,1.2592981046717704,0.9381460847081605,24.52362176849564,24.562787218888115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.34,11.259155630813519,0.9381661132340583,-28.695695050672295,1.2591556308135217,0.9381661132340239,24.505347551310912,24.544545488190163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.35,11.259453083321409,0.938789605904539,-28.511204712852688,1.2594530833214215,0.9387896059045091,24.4898380922084,24.52909756091145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.36,11.260573894115181,0.9391578198564109,-28.321954143225266,1.2605738941151903,0.9391578198563817,24.479088864913766,24.51842813874672,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.370000000000005,11.258903703894545,0.9405280580384456,-28.14335611891055,1.2589037038945474,0.9405280580383993,24.457687092306383,24.497036936052723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.38,11.259249459762023,0.9396273199366061,-27.967768553461806,1.259249459762034,0.9396273199365688,24.433274860833027,24.472666295937078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.39,11.25857875631156,0.9378670362321601,-27.789787615744185,1.258578756311577,0.9378670362321216,24.41125600162856,24.450617824710815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.4,11.260135226782822,0.9373500957013999,-27.61415662207749,1.2601352267828334,0.9373500957013611,24.38688719837317,24.426352544915126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.410000000000004,11.261085299010341,0.936425632921612,-27.43455114879137,1.2610852990103456,0.9364256329215818,24.366492874737197,24.406016874409346,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.42,11.260149871698992,0.9375193627602273,-27.255389737440755,1.2601498716989998,0.9375193627602039,24.3456544891657,24.385211768047267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.43,11.258671101979186,0.9363359432174209,-27.079116292932152,1.2586711019792034,0.9363359432173874,24.321928136752227,24.361440410968907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.44,11.258200186800275,0.9366006286295129,-26.900112925266704,1.2582001868002919,0.9366006286294918,24.300931707495593,24.340475244940013,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.45,11.259216818034716,0.9385713958706657,-26.716829970085936,1.2592168180347225,0.9385713958706299,24.284214865754247,24.32389041900735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.46,11.25909891124284,0.9385631649328499,-26.539159765600864,1.2590989112428534,0.9385631649328129,24.26188527331724,24.30160288800334,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.47,11.258570320538611,0.9401028021980077,-26.364692882570086,1.2585703205386087,0.9401028021979637,24.236352359425933,24.27614332235104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.480000000000004,11.257802015503966,0.9402353578625835,-26.189208803226535,1.2578020155039664,0.9402353578625583,24.211836641847412,24.25165044771496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.49,11.257673198925646,0.9403928849547208,-26.011080314979857,1.257673198925663,0.9403928849547005,24.18996533317197,24.2298245331521,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.5,11.25802432850489,0.9380101764897589,-25.830005787478505,1.2580243285049098,0.9380101764897288,24.171040063751256,24.210889835360728,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.51,11.259904180507846,0.936303632538393,-25.65355941693662,1.259904180507852,0.9363036325383642,24.147486637371053,24.187421346402594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.52,11.258369405127922,0.9368546925102645,-25.478834783095266,1.2583694051279226,0.9368546925102321,24.12221147429031,24.162149042395804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.53,11.258117762212306,0.9356608124434361,-25.29739769614121,1.2581177622123039,0.9356608124434139,24.103648764322276,24.14358272254578,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.54,11.258679719272148,0.9359809582423887,-25.114657357540526,1.2586797192721524,0.935980958242349,24.08638930600086,24.126393282817087,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.550000000000004,11.258481007398402,0.9370868590117586,-24.936476241735964,1.258481007398425,0.9370868590117367,24.064570624883306,24.104643092181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.56,11.258546463204748,0.9377670861125279,-24.763484795163187,1.258546463204762,0.9377670861124926,24.037562274534015,24.07771440284511,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.57,11.259178671928678,0.9377264031917735,-24.58519259925753,1.259178671928694,0.9377264031917499,24.01585467351759,24.05608000766912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.58,11.258367572563834,0.9372929594924229,-24.41275564561429,1.2583675725638395,0.9372929594923802,23.988291830238733,24.028529706579715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.59,11.257697023902653,0.9372262665566379,-24.247256788606325,1.2576970239026581,0.9372262665566043,23.953790890324616,23.99407258710612,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.6,11.257201662132756,0.9385544516266855,-24.072106384094536,1.257201662132758,0.9385544516266532,23.928941497914305,23.9692922793298,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.61,11.256979998271444,0.9396720017254021,-23.899694904909094,1.2569799982714478,0.9396720017253805,23.901353180177654,23.94178535732988,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.620000000000005,11.255839636742596,0.9412942023662156,-23.729905905061944,1.2558396367426023,0.9412942023661703,23.871142383102725,23.91163597889281,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.63,11.255958844793907,0.9388442930203007,-23.555444408715555,1.2559588447939176,0.9388442930202806,23.84560408252701,23.886090592061276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.64,11.256650450692261,0.9379646220787368,-23.379761716004182,1.2566504506922658,0.9379646220786932,23.821286978316294,23.86183252394921,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.65,11.256265716387455,0.9391720763238787,-23.20966678116389,1.2562657163874624,0.9391720763238479,23.791382116234505,23.8320101255684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.660000000000004,11.25683568243803,0.938565746934262,-23.03914427892208,1.256835682438033,0.938565746934227,23.761904821554214,23.80260580498404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.67,11.255996191705197,0.9372319106218377,-22.869704257153163,1.2559961917052034,0.9372319106217969,23.731345046401035,23.77203936145521,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.68,11.255062558157203,0.9381492117663858,-22.696467821937397,1.2550625581572095,0.9381492117663448,23.704581684694723,23.745319759987908,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.69,11.256112435303463,0.9391959485534924,-22.52024739076871,1.25611243530348,0.9391959485534533,23.68080231894131,23.72166858813219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.7,11.255362447673392,0.9367163579031011,-22.350477570539166,1.2553624476734067,0.9367163579030697,23.65057234224878,23.691403090672054,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.71,11.25631832580201,0.936277414903182,-22.183836457228242,1.2563183258020207,0.9362774149031586,23.617213658637613,23.658148431380056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.72,11.255710455141402,0.9349498857282003,-22.010414558992004,1.2557104551414018,0.9349498857281648,23.590635759951763,23.63156559717736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.730000000000004,11.256422512589731,0.9341929089721953,-21.83783115909024,1.256422512589742,0.9341929089721512,23.56321936293143,23.604220647830054,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.74,11.256490305466713,0.9335229243265787,-21.664622121130265,1.2564903054667176,0.9335229243265432,23.53642860396933,23.57747397333955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.75,11.255782497380432,0.9353936201268946,-21.49499683514063,1.255782497380445,0.9353936201268624,23.506054093036855,23.547188765867222,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.76,11.255860956361767,0.9367237308047288,-21.324030265700017,1.255860956361765,0.9367237308046866,23.4770208655554,23.518261923941736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.77,11.256595237189364,0.9375464028605363,-21.150845478711233,1.2565952371893767,0.937546402860515,23.450205855622098,23.49156346260648,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.78,11.254614850936935,0.9354188772348806,-20.98457101898606,1.2546148509369464,0.9354188772348341,23.416480518425164,23.457765639928922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.79,11.254733649706154,0.9360506221148086,-20.812463491815482,1.254733649706165,0.9360506221147624,23.388588248673663,23.429959729779192,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.800000000000004,11.254735601477318,0.9362968985733305,-20.6456027991495,1.2547356014773356,0.9362968985732883,23.355449144417555,23.39690292397407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.81,11.256483855872528,0.9346735171030008,-20.473124883665456,1.2564838558725422,0.9346735171029742,23.327927262979504,23.369475711642473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.82,11.25651420721506,0.9326467475346203,-20.30202595567742,1.2565142072150766,0.9326467475345936,23.299026394045452,23.340584383845208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.83,11.255997788130259,0.9347377223207454,-20.132494523182675,1.2559977881302764,0.9347377223207066,23.268558029618088,23.31022207601209,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.84,11.253670047994325,0.93543441983891,-19.959449916065456,1.2536700479943477,0.9354344198388707,23.241602839813254,23.283243881977707,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.85,11.253479405770202,0.9365181725258817,-19.7902318200185,1.2534794057702192,0.9365181725258455,23.2108211389381,23.252555380769497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.86,11.253526664574466,0.9379323521819779,-19.617413112161607,1.2535266645744803,0.9379323521819379,23.183640049872903,23.225479791592228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.870000000000005,11.253191105820086,0.9374874851767406,-19.44968534913388,1.2531911058201028,0.9374874851767009,23.151368015978548,23.193254240365796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.88,11.254260067439363,0.9386715991033523,-19.285383983671313,1.2542600674393858,0.9386715991033042,23.11566958451902,23.15772114178083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.89,11.254191909239,0.9385055998841957,-19.119549975304462,1.2541919092390141,0.9385055998841483,23.081503795963787,23.123626881681897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.9,11.252468256830626,0.9373736015571731,-18.961003725834107,1.252468256830642,0.9373736015571478,23.040050248512014,23.082158764811087,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.910000000000004,11.252290548304204,0.936092237862777,-18.797511474359236,1.2522905483042133,0.9360922378627539,23.003542703064824,23.045690954683046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.92,11.251783512295212,0.9342322075818403,-18.63446986001864,1.2517835122952254,0.9342322075818114,22.96658452048332,23.0087418239409,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.93,11.25170006171767,0.9347829981932336,-18.467247771636675,1.2517000617176743,0.9347829981931903,22.933806811943178,22.97605314490125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.94,11.251592729304193,0.9342688359274769,-18.301416211108467,1.2515927293041995,0.9342688359274512,22.8996385755493,22.941945198685993,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.95,11.252274194249571,0.9353136857002596,-18.132667360408835,1.2522741942495863,0.9353136857002201,22.86838762932685,22.91082968279773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.96,11.252192764878226,0.9362549312302444,-17.96663941946324,1.2521927648782263,0.9362549312302181,22.83441577335035,22.876962135028407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.97,11.253441644110604,0.937627158375703,-17.802799563747655,1.253441644110608,0.937627158375668,22.798255832143866,22.840985968807598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.980000000000004,11.252282891828397,0.9373473987635393,-17.633605475398337,1.2522828918284121,0.9373473987635045,22.76745012357109,22.810192108413283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.99,11.253327931967076,0.9372199532293968,-17.468713031845237,1.253327931967073,0.9372199532293505,22.732342770202088,22.775213031741256,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.0,11.254103603434055,0.9377463257853454,-17.301793145002264,1.2541036034340585,0.9377463257852958,22.69926286012297,22.742263984288396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.01,11.251379662620593,0.9373158884781054,-17.142724537492096,1.2513796626205858,0.9373158884780641,22.658331670711053,22.701292437293677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.02,11.249480972867337,0.9375214039257056,-16.982317795146344,1.249480972867357,0.937521403925673,22.618738616134728,22.66171304642243,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.03,11.24868449645416,0.9382944804294324,-16.82217309678689,1.2486844964541655,0.9382944804293899,22.578883517572077,22.621940473068825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.04,11.24931904290121,0.9394733115587114,-16.653555067853297,1.2493190429012075,0.9394733115586842,22.547501749583574,22.59069964441243,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.050000000000004,11.247714885664687,0.9393328912084772,-16.49178304132639,1.2477148856647042,0.9393328912084414,22.50927397918839,22.55248605835735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.06,11.247354330951662,0.9403060068702701,-16.328161361628993,1.24735433095167,0.9403060068702336,22.4728958619637,22.516209294336456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
