t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
0.27,10.5855203720533,-0.26489770981612654,7.999890124379125,0.5855203720533066,-0.264897709816127,2.59989560748267,2.679445588517086,0.008199693627837528,-0.01392231982128939,0.007475437522726365
0.28,10.582219292756335,-0.26477836781542324,8.158707137004072,0.5822192927563289,-0.2647783678154205,2.5587128231855036,2.6387334153868047,0.008173870096319426,-0.01363103827045664,0.00808251098045814
0.29,10.582757573253966,-0.2542621977919654,8.312015205158813,0.5827575732539653,-0.2542621977919705,2.512021094418173,2.5924769397082525,0.00794389958826104,-0.013863108071985947,0.008923792662383367
0.3,10.584774749398843,-0.24885443991242165,8.467681823996367,0.5847747493988451,-0.2488544399124236,2.467687916333618,2.549427058051973,0.007653390852498891,-0.013830810559146851,0.009704122302814528
0.31,10.577582608646939,-0.24506685564180655,8.639723415443653,0.5775826086469441,-0.24506685564181901,2.4397297108588294,2.52029913592319,0.007909324711290936,-0.013750178698137477,0.010142457792029658
0.32,10.567486155835088,-0.23690790178942644,8.789911174950118,0.5674861558350917,-0.23690790178943116,2.3899176734431995,2.4688914354080795,0.008219910198078875,-0.013798950533228545,0.01103163837917984
0.33,10.571204716519633,-0.2397101815603844,8.95204762260372,0.5712047165196258,-0.23971018156039528,2.352054324174714,2.4334053997693874,0.007862214745447967,-0.013361307298587232,0.011677998145209891
0.34,10.566558930231913,-0.2376461724655039,9.106928438338755,0.5665589302319093,-0.23764617246549127,2.30693534298766,2.388469187968263,0.00792310207660566,-0.013105588934377271,0.012482532607452404
0.35000000000000003,10.560319066241348,-0.2228128907221454,9.272012217488413,0.5603190662413412,-0.22281289072213575,2.272019325215207,2.3517179878954684,0.008125622029199399,-0.013517280465792654,0.013185362848402203
0.36,10.546051003591508,-0.21509362293370562,9.425011086644126,0.5460510035915076,-0.21509362293369283,2.2250183974488396,2.3020993286503284,0.008638242560733261,-0.01348578187816547,0.014075023850931453
0.37,10.541684667683235,-0.21073233456729806,9.585560537145632,0.5416846676832433,-0.21073233456728566,2.1855680510282576,2.2624878158674577,0.008710937143172882,-0.013353935399439115,0.014808486630252813
0.38,10.538708866555325,-0.20823863290645003,9.73734513962568,0.5387088665553262,-0.2082386329064556,2.137352856586205,2.2149477527049295,0.0087034054638853,-0.013116601196867656,0.015737598028912815
0.39,10.535484081004201,-0.2142426591824495,9.903361172718464,0.5354840810041962,-0.2142426591824429,2.1033690927568927,2.1819666699206874,0.008725457286439545,-0.012599706458010352,0.016296988398097713
0.4,10.528132589639974,-0.21312713100158498,10.059916546116298,0.5281325896399898,-0.21312713100158734,2.0599246692326516,2.1381413370944204,0.008904643777813933,-0.012325496127453157,0.017113408920890416
0.41000000000000003,10.526826547703228,-0.2033840675647625,10.203326592835559,0.5268265477032326,-0.20338406756476168,2.0033349190298044,2.0823005829559964,0.008815323279264353,-0.012355107026780119,0.018324855348769528
0.42,10.521938504683904,-0.1948487100912242,10.362626488251987,0.5219385046839002,-0.19484871009122093,1.9626350175241358,2.04102304392738,0.00892331011950388,-0.012384488550206029,0.019138190949538395
0.43,10.524070665708571,-0.195120380254549,10.512557443931485,0.5240706657085725,-0.19512038025455253,1.9125661762815582,1.9934932890610928,0.008726176589495559,-0.012025962951273849,0.020122446148473243
0.44,10.525913537881285,-0.19918626596262246,10.665124995566346,0.5259135378812757,-0.1991862659626138,1.8651339309943362,1.9489398770970658,0.008533270654698747,-0.01152682614012196,0.021020877269973207
0.45,10.529644931015866,-0.19389717424271322,10.815456971943368,0.5296449310158691,-0.19389717424272193,1.8154661104492644,1.9019106743716716,0.008304407278792121,-0.01140067171971395,0.022023488194575946
0.46,10.52909172960023,-0.1867469140788219,10.96096836324188,0.5290917296002483,-0.1867469140788172,1.7609777048256885,1.8490177693151773,0.008254255003078005,-0.011319477525850347,0.023143463232132032
0.47000000000000003,10.522776476377112,-0.1885509167767557,11.118975029866622,0.522776476377122,-0.18855091677675037,1.7189845745283219,1.80739827854631,0.008410873405087371,-0.010948565060084927,0.0238891608846487
0.48,10.517970377837116,-0.1781917409459335,11.278692871641276,0.51797037783713,-0.17819174094592294,1.6787026193808927,1.7665703050781614,0.008514878320246779,-0.011068753910527102,0.024665910455660002
0.49,10.50621995866811,-0.18035056903271815,11.42742535685027,0.5062199586681156,-0.180350569032706,1.6274353076677872,1.714614895093486,0.008865973260386432,-0.010647240860554512,0.025636820482488082
0.5,10.501505759241859,-0.17754016268792475,11.57859259668941,0.5015057592418781,-0.17754016268792358,1.578602750584847,1.6665683955572437,0.008973083305608868,-0.010432960111282008,0.026567608692737353
0.51,10.49265003332237,-0.1768637567497444,11.727031879930793,0.4926500333223815,-0.17686375674973356,1.5270422369041394,1.6149763648213762,0.009205637729138056,-0.010128792750116905,0.02753305149884201
0.52,10.492332507818801,-0.17780804609370932,11.870116429329334,0.49233250781881527,-0.17780804609371617,1.4701269893805895,1.5612531198606754,0.00914559188688948,-0.009755702705601556,0.02863306583721798
0.53,10.480948431003881,-0.17313547760975517,12.00919739080914,0.4809484310038894,-0.17313547760974318,1.409208153938299,1.4997298402936803,0.009461694167710678,-0.009543740219550713,0.029845494263453797
0.54,10.479106835039737,-0.16602973683061334,12.169397528237154,0.4791068350397441,-0.16602973683061736,1.369408494444213,1.4609167194323938,0.009473429776633263,-0.009530661267868935,0.0305250462031438
0.55,10.47847267503623,-0.17117591260837622,12.3197542533576,0.47847267503622803,-0.17117591260836545,1.3197654226425701,1.4148826985376384,0.00944356845795262,-0.009078380224942471,0.03137456683219079
0.56,10.477945823852247,-0.16906632629251261,12.46313460204717,0.47794582385224693,-0.16906632629250537,1.2631459744100662,1.3617357423013685,0.009412827926105065,-0.008824739833453976,0.03243222809412675
0.5700000000000001,10.475144163996282,-0.17130326959236353,12.614104099892614,0.47514416399630033,-0.17130326959236586,1.2141156753333968,1.3156362358177531,0.009448169572384531,-0.008492330744478771,0.033257067081021885
0.58,10.470471099256011,-0.17235359918876006,12.759678078801839,0.47047109925602904,-0.17235359918874807,1.1596898573205459,1.2639469480901537,0.00954377467635367,-0.008168498380700658,0.03419989382098742
0.59,10.472880086689138,-0.17347798276252602,12.915223579842285,0.4728800866891576,-0.17347798276251464,1.115235561438886,1.224356615643934,0.00939353958550294,-0.00790974812427494,0.03488777582565128
0.6,10.471081284191607,-0.17507464835168113,13.066356163095108,0.4710812841916148,-0.17507464835167175,1.0663683477696344,1.1795073895975476,0.009405785134990916,-0.007614711738769492,0.035667458592479204
0.61,10.464382633037276,-0.17060600007285143,13.207146617964181,0.46438263303729477,-0.17060600007284119,1.0071590057166029,1.1227257456792243,0.009556789522458052,-0.00745765514421691,0.03673191405807991
0.62,10.454960556659444,-0.17030443301113565,13.362060277994361,0.4549605566594507,-0.17030443301114212,0.9620728688247088,1.0783655404756454,0.009798093788963212,-0.007251199759327044,0.03739041209538172
0.63,10.450157954634875,-0.16402375544908657,13.507911598256266,0.450157954634895,-0.16402375544908251,0.9079243921645085,1.0271503158197703,0.009895127664744213,-0.007180871642861014,0.038307939192537895
0.64,10.451576054700547,-0.15936787834036156,13.65195945829464,0.4515760547005485,-0.15936787834035857,0.8519724552807891,0.9778762124073558,0.009814383824899724,-0.007048139223540637,0.03924076687700942
0.65,10.450159403231565,-0.16289332789126024,13.798583535710454,0.45015940323157766,-0.16289332789124886,0.7985967357745298,0.9316397800892458,0.009804191521333609,-0.0067005900305035435,0.04005042245635986
0.66,10.437854870860974,-0.15598911504308213,13.936560669748792,0.43785487086099667,-0.1559891150430879,0.7365740728907766,0.8714733564008664,0.010116631675515173,-0.0065978673936744805,0.04111242638528309
0.67,10.43440419562962,-0.14766489029260657,14.077206629853999,0.43440419562961635,-0.1476648902926129,0.6772202360738808,0.8184710188870639,0.010176195347108518,-0.006560655572641067,0.04209585853819936
0.68,10.431789659466538,-0.14386457889741822,14.20951466875568,0.43178965946653697,-0.1438645788974168,0.6095284780534791,0.7611327629950453,0.010203673292063179,-0.006376851910087789,0.043255481886829934
0.6900000000000001,10.431238719152928,-0.1406955431968578,14.338171243096973,0.43123871915293743,-0.14069554319684938,0.5381852554726767,0.7042540329542197,0.010191342363638877,-0.006150872143891118,0.04448599610472169
0.7000000000000001,10.424829456078095,-0.13970180103531427,14.477085466522482,0.4248294560781165,-0.1397018010353219,0.4770996819760874,0.6543039980798815,0.010316735078808531,-0.005908301359403815,0.045428765150782306
0.71,10.422783401859954,-0.1336041296888872,14.624996876196837,0.42278340185996566,-0.13360412968889152,0.42501129472835575,0.6145311124090863,0.010330103056655804,-0.005866111157982988,0.04613717618060392
0.72,10.420982870296408,-0.13348789089596144,14.771302369851048,0.4209828702964134,-0.1334878908959496,0.3713169914604843,0.5773086954297623,0.010341557847216111,-0.005660431775655943,0.04686538473929239
0.73,10.421574684548455,-0.12960484270579706,14.930581826461133,0.4215746845484577,-0.12960484270580308,0.33059665114846676,0.5514811167638204,0.010287937573382054,-0.005596617886542534,0.047256511860690936
0.74,10.416303721941961,-0.13037503051339952,15.071245601713972,0.41630372194198206,-0.13037503051340082,0.2712606294792289,0.5139506769191219,0.010392170860755235,-0.005336952849231875,0.048083687627867876
0.75,10.410855832267227,-0.12943298214753143,15.210293168688017,0.4108558322672409,-0.12943298214753568,0.2103083995311611,0.4795622477165325,0.010493591688198101,-0.005119164106425555,0.048947180144965484
0.76,10.412239232763373,-0.12704763636942193,15.339952153547802,0.4122392327633712,-0.12704763636942107,0.1399675874688696,0.4536529450453667,0.010429755485824853,-0.004907768922033493,0.050028955808107546
0.77,10.407395620134315,-0.12951181900873326,15.471571194814768,0.4073956201343279,-0.12951181900872544,0.0715868318137301,0.4335147119900372,0.010516999095331023,-0.004594407952777112,0.0510050973448127
0.78,10.398390455219566,-0.13011348992088165,15.628973052509208,0.3983904552195816,-0.13011348992089397,0.028988892586099154,0.4201321048225135,0.010698393924578229,-0.00443506943852171,0.0513677936448763
0.79,10.392273473467968,-0.1275630393879192,15.76942102293315,0.39227347346798697,-0.1275630393879123,-0.030562933912053624,0.41359175525873226,0.01081161471039089,-0.0042743360145527775,0.05213462883376986
0.8,10.388961942208125,-0.11818607984684167,15.914587088583605,0.38896194220814445,-0.1181860798468537,-0.08539666518370802,0.4153111269730287,0.010869903128208286,-0.004302437249033937,0.05280552308042168
0.81,10.381872474478067,-0.11005051408369443,16.039550935722904,0.3818724744780729,-0.11005051408370169,-0.16043261496650038,0.4284372816986971,0.011008415111716085,-0.004211637195274619,0.05392085964060285
0.8200000000000001,10.376701299051533,-0.10280615750225523,16.183557479032146,0.37670129905153726,-0.10280615750225865,-0.21642586857935514,0.44628088233473145,0.011093494211152868,-0.00417874201494145,0.05457110454137139
0.8300000000000001,10.371823584410519,-0.10176375236944983,16.322914166299604,0.3718235844105209,-0.10176375236943914,-0.2770689782339846,0.4745445769149931,0.011182612222652558,-0.00398706492200626,0.05529503360440388
0.84,10.365793760573762,-0.09829311788362302,16.465852315383483,0.3657937605737847,-0.09829311788363324,-0.33413062607218935,0.5048759947508967,0.011285215757760482,-0.0038661151527887828,0.0559244106814883
0.85,10.361524744721635,-0.10044525368913564,16.619170729696606,0.3615247447216357,-0.10044525368913038,-0.38081200868116505,0.5343830739330159,0.011336297870736962,-0.003683177264524124,0.056290417319590405
0.86,10.35401229315249,-0.09120093304945098,16.757522604467102,0.3540122931525036,-0.09120093304946167,-0.44245993083276236,0.5737273628536576,0.011477900504587862,-0.0036714200334312785,0.0570320098708002
0.87,10.356196771445425,-0.08806775389362603,16.9002839470702,0.356196771445446,-0.08806775389362902,-0.49969838515175885,0.6197225847716595,0.011396001330490386,-0.0035555307360496547,0.057628199711701605
0.88,10.35390648325713,-0.08486829696721396,17.043093912513523,0.3539064832571455,-0.08486829696722728,-0.5568882166305064,0.6650442966148072,0.01140941278676196,-0.003450304950779382,0.0582212007353839
0.89,10.348339238357768,-0.08476337808278478,17.187619897672743,0.34833923835779124,-0.08476337808278815,-0.6123620283933856,0.7093627373136628,0.011486124377285023,-0.0032869330558853906,0.0587510683694165
0.9,10.350031841799693,-0.0836661166291273,17.337894671141573,0.35003184179969654,-0.08366611662912068,-0.6620870518466468,0.7533536324310135,0.011415099410122927,-0.003179742276060174,0.05915017365428529
0.91,10.343302437536646,-0.08175323083480081,17.491492191345408,0.34330243753665074,-0.08175323083479184,-0.7084893285648975,0.7912955363241467,0.011512879424945228,-0.003095820158634687,0.059468662294638604
0.92,10.338170120767895,-0.07931694057383197,17.631586345285886,0.3381701207679205,-0.07931694057382088,-0.7683949715465213,0.8430418107240364,0.011586976028554189,-0.0029673387485954178,0.06007491820974474
0.93,10.336491768538066,-0.076642626587577,17.77663685931198,0.3364917685380855,-0.07664262658756628,-0.823344254442508,0.8925378977545775,0.011590149017689087,-0.0028712259179727254,0.06055573492075622
0.9400000000000001,10.328589090414091,-0.0690817155401397,17.921062433359207,0.32858909041410955,-0.06908171554015016,-0.8789184773173854,0.9406860947235322,0.011713282556787772,-0.0028564346052680307,0.06106641431247688
0.9500000000000001,10.319037479905887,-0.0674214683049886,18.067325524868696,0.31903747990589537,-0.06742146830500001,-0.9326551827299733,0.9878379223910222,0.011860311705355741,-0.0027431882679317915,0.061500803110454395
0.96,10.316010514852051,-0.06051893011998083,18.212312351945954,0.31601051485206466,-0.0605189301199696,-0.9876681525748007,1.0385958414248109,0.011886891838389375,-0.0027327422919636336,0.0619786558842142
0.97,10.307241608578439,-0.060287331106234354,18.34900413588909,0.30724160857843924,-0.06028733110623696,-1.0509761655537515,1.0964672125876918,0.012022433656046532,-0.002552461244565102,0.0625923219718298
0.98,10.30185174440532,-0.05217789639784207,18.51078101169331,0.30185174440533497,-0.05217789639784163,-1.0891990866716381,1.1313219778672363,0.012076634213775039,-0.002619570428851934,0.06270689392671931
0.99,10.30188050741823,-0.050540082016540734,18.667180144069405,0.3018805074182492,-0.05054008201655118,-1.1327997512176324,1.1732931051256115,0.01203419218664999,-0.0025595351956902443,0.06290623542603568
1.0,10.302905666714523,-0.04930320394601446,18.79212945630838,0.30290566671453106,-0.04930320394600979,-1.2078502359007468,1.2461005255715898,0.011987264954850134,-0.002370310827266572,0.06374110961569256
1.01,10.298587735888194,-0.04176404670170676,18.94987369121299,0.2985877358882111,-0.04176404670171343,-1.2501057979182273,1.2858412368341727,0.01203175980697837,-0.002414671076804055,0.06390978313159187
1.02,10.295757842559473,-0.040426991282956966,19.088323526155634,0.2957578425594917,-0.04042699128294582,-1.3116557598976915,1.3450911721149446,0.012057195010415547,-0.0022772025021225617,0.0644476536062783
1.03,10.297917973837267,-0.03468106894318558,19.239010618518506,0.29791797383728463,-0.03468106894318777,-1.360968464456886,1.393536293695973,0.011993235692084995,-0.0022710083359880596,0.06474013930633545
1.04,10.292209646514412,-0.03638729752004757,19.38880245869099,0.2922096465144178,-0.036387297520037484,-1.4111764212065128,1.4414794962115105,0.012059130534625241,-0.002124108313443932,0.06502651802410536
1.05,10.296110879268921,-0.02806180340622299,19.526331836003727,0.2961108792689413,-0.028061803406219745,-1.4736468408158625,1.503291566017918,0.011963860196255022,-0.0021100891788280772,0.06557794078113015
1.06,10.29764613136412,-0.02087809169078072,19.671623122623146,0.2976461313641208,-0.020878091690770505,-1.5283553511185206,1.5571538615300171,0.011914843316775203,-0.002096115720194201,0.0659698218692059
1.07,10.300872624523588,-0.01483860164698178,19.812384623952852,0.30087262452361,-0.014838601646974727,-1.5875936467109126,1.6158801299559782,0.011834560688485988,-0.0020606621496056894,0.06643227213884437
1.08,10.298296206099725,-0.013450227688893576,19.957453600990767,0.2982962060997263,-0.013450227688889453,-1.6425244665950869,1.66940918699205,0.011848397845272321,-0.0019544417190371526,0.06679661460046271
1.09,10.287734108978702,-0.01442034051362489,20.094610067388643,0.28773410897870777,-0.014420340513640386,-1.7053677971193129,1.7294937295230046,0.01200077044988152,-0.0017838482247288171,0.06729693744417078
1.1,10.2853439985487,-0.01142258236772008,20.245948626957723,0.2853439985487195,-0.011422582367728591,-1.7540290344723228,1.777094082011207,0.012009569726359555,-0.0017392518803719921,0.06752528507471428
1.11,10.285210922988187,-0.007149527634140543,20.396983095678184,0.2852109229881886,-0.00714952763414795,-1.8029943626739395,1.8254079471600468,0.011978125620168995,-0.0017123381421165573,0.06776367449376962
1.12,10.277967561366848,-0.009881906418574333,20.54132119372325,0.277967561366868,-0.009881906418581301,-1.8586560615509746,1.8793270287100061,0.012062791215367807,-0.0015523277575774897,0.06809761031041155
1.1300000000000001,10.271642555624107,-0.0069371490433810835,20.692584265964882,0.2716425556241122,-0.006937149043387524,-1.9073927862314393,1.926633200841947,0.012138855625039285,-0.0014992710093215018,0.06831025415803128
1.1400000000000001,10.273463537051326,-0.0006063264757653799,20.84242254871411,0.2734635370513262,-0.0006063264757747367,-1.957554300404283,1.9765597823404848,0.012089327804116297,-0.001506209915432024,0.06856215928007119
1.1500000000000001,10.271709381051,0.012433188897032614,20.984681642861688,0.2717093810510078,0.012433188897037002,-2.015295003178797,2.033594285443241,0.012092280669184911,-0.0015903861376025616,0.06896969870793002
1.16,10.267668655004643,0.01545113331226011,21.12998983670371,0.26766865500465126,0.015451133312263686,-2.06998660625888,2.087312002281899,0.012128344067050744,-0.001532380150909967,0.06928170225240018
1.17,10.265563526977841,0.01399906167795304,21.280347807812248,0.2655635269778571,0.013999061677937491,-2.119628432072425,2.1362757585928898,0.012124490005515897,-0.0014156957852043722,0.06948689707496522
1.18,10.267798238496027,0.01930651157933299,21.43236934990481,0.26779823849603407,0.01930651157932286,-2.1676066869019692,2.18421482192188,0.0120597887438361,-0.0014036110025460787,0.06967865719101134
1.19,10.268393652396199,0.0207376019293123,21.57669380414422,0.26839365239620616,0.02073760192929832,-2.223282029584644,2.239565820590982,0.0120243506266402,-0.0013194940516031966,0.06999228478073968
1.2,10.257681842305207,0.0183376523690502,21.727689414724672,0.25768184230522756,0.018337652369054627,-2.272286215926272,2.2869629423961917,0.012155822615312544,-0.0011898050672649511,0.07017480159659928
1.21,10.260201059582815,0.02899239257223178,21.879227906067257,0.26020105958282186,0.028992392572233055,-2.3207475215057656,2.3355321442868733,0.012098753781496357,-0.001268655900867041,0.07037335174114151
1.22,10.259092681394742,0.031121961619376106,22.0149383347641,0.25909268139476455,0.031121961619363297,-2.3850368897310323,2.3993383213708492,0.012094895870737154,-0.0011615123299994676,0.07082571676450797
1.23,10.254379647314504,0.036205233245760735,22.16103744526317,0.254379647314526,0.03620523324575285,-2.4389375761540415,2.4525126695093165,0.012134358065894944,-0.0011392619023858385,0.07109401035844497
1.24,10.249745503263886,0.042450229988478624,22.307039886489363,0.24974550326389386,0.042450229988469396,-2.4929349318499496,2.5058632378879864,0.012182663167864347,-0.0011274564595018192,0.07136733434986627
1.25,10.247142262237714,0.052264394787274335,22.460730433621528,0.2471422622377325,0.05226439478728359,-2.5392441816398827,2.551888296191892,0.012194967488070835,-0.0011905228180546777,0.07151469324158215
1.26,10.242440526999548,0.05535973214612657,22.600606344880994,0.24244052699955468,0.055359732146122186,-2.5993680673025072,2.6113511338287947,0.012242249550693904,-0.0011159372294821032,0.07186946337870427
1.27,10.243429719541995,0.06422718466780067,22.765754082138372,0.24342971954200682,0.06422718466780665,-2.6342201269672176,2.6463572110417073,0.012204216636423942,-0.0012111228964875272,0.07181175136095407
1.28,10.24089503116258,0.07058699269408149,22.907087764953353,0.24089503116257846,0.07058699269408898,-2.692886241074338,2.704706421357504,0.01222132936402822,-0.0011831940668724729,0.0721410425197285
1.29,10.234008258344886,0.07060330525555163,23.052071534458527,0.23400825834488645,0.07060330525555568,-2.747902268491237,2.758893345553646,0.012293808579578396,-0.001083074951092455,0.0723910902052036
1.3,10.23018483394827,0.07447923554730508,23.2024633802946,0.23018483394828282,0.074479235547296,-2.797510219577282,2.8080991925637853,0.012322675425150675,-0.001050104367108841,0.07256757875803467
1.31,10.222641335819592,0.073380963640455,23.35834803241149,0.22264133581960055,0.07338096364046447,-2.8416253643824754,2.8514185324067305,0.012398585073388053,-0.0009660279656209804,0.07263132113437024
1.32,10.222232159018283,0.07374000632767658,23.52044183326015,0.22223215901827661,0.07374000632767577,-2.8795313604559025,2.8891759407278483,0.01237355257196822,-0.000929356600377989,0.0726051419755573
1.33,10.224615520643331,0.07531803260987477,23.67283617765251,0.22461552064333162,0.07531803260987686,-2.9271368129856223,2.936853236778526,0.012316180306228056,-0.000881585634484428,0.07273809266792743
1.34,10.22725474679024,0.07610329041689316,23.824823906507568,0.22725474679023722,0.07610329041688613,-2.9751488810526716,2.9849342430674994,0.012253435671556595,-0.0008200276067272042,0.07287441445592625
1.35,10.22306070747793,0.08061389410699618,23.973800235943635,0.22306070747792647,0.08061389410699966,-3.026172348538686,3.0356070915820514,0.012292481882228236,-0.0008052317253793588,0.07306101015985056
1.36,10.221547616257466,0.08837669629060131,24.12952351173654,0.2215476162574779,0.08837669629060363,-3.070448869667873,3.0798678030304756,0.012290427797480874,-0.0008468949517931991,0.07314513033615971
1.37,10.216456109350258,0.09160489614319803,24.28876199529402,0.21645610935026205,0.09160489614319012,-3.1112101830324854,3.120246244049691,0.012333932009926774,-0.0008364922179049181,0.07315786792160678
1.3800000000000001,10.2201536316504,0.09228540367076749,24.448681967021855,0.22015363165040525,0.09228540367075515,-3.1512900082267405,3.16049299921126,0.012263255942582107,-0.0008035372200426445,0.07315792847518007
1.3900000000000001,10.217532873321543,0.09444704058790696,24.610716377994727,0.21753287332153737,0.0944470405878937,-3.189255394175949,3.1982369903173913,0.012276556979062683,-0.0007845179399455658,0.0731337488603093
1.4000000000000001,10.211745502199479,0.09924239659649908,24.756707730285044,0.211745502199474,0.09924239659649164,-3.243263838807741,3.251864148983837,0.012325538527285691,-0.0007558078501000684,0.07335093319395214
1.41,10.211899661164368,0.10555011618114515,24.907216788225785,0.211899661164384,0.1055501161811388,-3.292754577789078,3.3014458844258616,0.012303071983762367,-0.0007660476156696952,0.07350102273564361
1.42,10.207748242373665,0.11267359880056321,25.062005914487642,0.20774824237367412,0.11267359880056453,-3.3379652484493243,3.3465227563697293,0.012338477739630581,-0.0007922107538270516,0.07359257206792577
1.43,10.205150225531412,0.11784926725462683,25.220090544714385,0.20515022553142281,0.11784926725461692,-3.3798804151446755,3.3883589875400095,0.012350665787965311,-0.000807252553570097,0.0736236367497558
1.44,10.209450099740446,0.12320610727037791,25.37820547055512,0.2094500997404396,0.12320610727038737,-3.421765286226027,3.430604950849639,0.012268464381256082,-0.000831927514864172,0.07366187764061638
1.45,10.204701100697534,0.1329296248556719,25.530811457321683,0.20470110069753256,0.13292962485566168,-3.46915909638154,3.4779688053084508,0.012306304517940021,-0.0008851891530667071,0.07378464167013779
1.46,10.20286271981246,0.1401911560004185,25.67443473455717,0.20286271981245543,0.1401911560004144,-3.525535616068163,3.5343937195632504,0.01231730102582764,-0.0008916365856451513,0.07403861293355458
1.47,10.197581773073887,0.14504202015824846,25.81340495130542,0.19758177307388025,0.14504202015825818,-3.586565196242016,3.595177312277557,0.012366147748532862,-0.000842470721200194,0.07434445324613696
1.48,10.197124589272157,0.156950805839136,25.9680470799045,0.19712458927216922,0.15695080583914142,-3.631922864565009,3.64091956126024,0.012351732932339052,-0.0009273092837445968,0.07443337225088638
1.49,10.192231445640976,0.1633915843915372,26.11929747544633,0.19223144564098232,0.1633915843915438,-3.680672265945271,3.689579090067582,0.012399141829416371,-0.0009364292836746189,0.07455695231393265
1.5,10.19834164323259,0.1689246790842192,26.27765658783586,0.19834164323259787,0.16892467908420897,-3.7223129504778307,3.731707577784923,0.012310361006972931,-0.0009529650188662065,0.07457398191292863
1.51,10.194506482138895,0.1788444345191932,26.42679939075238,0.19450648213890398,0.17884443451918544,-3.773169944483403,3.782710020693173,0.012342714362175041,-0.000993022332364479,0.07473635781356909
1.52,10.191609857522199,0.18400218037562444,26.584321808962265,0.19160985752221163,0.18400218037562882,-3.815647323195606,3.8251872446355697,0.012355479583984448,-0.001003466830389679,0.07476775356082131
1.53,10.18865607193546,0.1821945227608492,26.72579673555287,0.18865607193546222,0.1821945227608401,-3.874172193527105,3.8833354276294116,0.012378178876216103,-0.0008916570885922855,0.07500676339908376
1.54,10.18678203882439,0.1919637404455447,26.879092493917938,0.18678203882440675,0.19196374044553607,-3.920876232084122,3.930322336305347,0.012389459696846827,-0.0009432956247252052,0.07510423495486612
1.55,10.185385598174395,0.19461085791634772,27.03248972845226,0.18538559817440917,0.19461085791635482,-3.9674787944718832,3.9768830174288645,0.012388152027493318,-0.0009121801716976369,0.07518382873147823
1.56,10.182818397804088,0.19676420482049345,27.186298340220297,0.18281839780409753,0.19676420482048623,-4.01366997962594,4.022956102014495,0.01239961199017946,-0.0008755865393198094,0.07525312241217802
1.57,10.17482308711134,0.20678452547249151,27.337853062055558,0.17482308711134875,0.206784525472485,-4.06211505471276,4.071441256866936,0.012479242896050506,-0.0009254435190626382,0.07537224694713635
1.58,10.175216461507516,0.20814059783638406,27.491122832171314,0.17521646150752057,0.20814059783638164,-4.108845081519104,4.118156724180138,0.012455159477274111,-0.0008845844364885942,0.07544398091280864
1.59,10.169529883586698,0.21364729738627192,27.6460204748556,0.16952988358670004,0.21364729738627025,-4.153947235756917,4.163202672356852,0.012504373945342333,-0.0008912008432305323,0.07550332781688975
1.6,10.16841808676613,0.21855588121245867,27.804704587317158,0.1684180867661359,0.21855588121246738,-4.195262920217456,4.204643079232723,0.012499579196407318,-0.0008995489829427267,0.07550948125943403
1.61,10.169071931223025,0.226526895398402,27.95799269484044,0.16907193122303357,0.22652689539839452,-4.241974609616264,4.251711108447521,0.012472527497445604,-0.0009320589481044399,0.07559832924603338
1.62,10.169879674806685,0.22733133747319756,28.10653438024874,0.16987967480667854,0.2273313374732044,-4.293432721130034,4.303133664987883,0.012447251581761203,-0.0008763759590857911,0.07572952732947032
1.6300000000000001,10.166505964349794,0.23427374328076414,28.26446843035631,0.16650596434978915,0.23427374328075554,-4.335498467944573,4.345350114037488,0.0124660217247124,-0.0009084613344148255,0.07575473264219215
1.6400000000000001,10.173429676451285,0.23695620859302027,28.42664699160702,0.1734296764512966,0.23695620859302452,-4.373319703615972,4.383519837824949,0.012368612780852856,-0.0009052660228814077,0.07570815383935574
1.6500000000000001,10.165526730916184,0.23982716697463172,28.57976914362603,0.1655267309161809,0.23982716697463058,-4.420197348519045,4.430133313457082,0.01244244782099278,-0.0008802013061220129,0.07578061677936701
1.6600000000000001,10.168474667400654,0.24500901974495679,28.745535163488892,0.16847466740065942,0.2450090197449547,-4.454431125578265,4.4646986828226884,0.012394229565646021,-0.0009174360081745142,0.0756945724922235
1.67,10.168564161178077,0.2543630293742901,28.904811088772213,0.16856416117807996,0.2543630293742898,-4.495154997217043,4.505868279139902,0.012377052480366007,-0.0009808968215244164,0.0757043423963136
1.68,10.16784164708956,0.25395202816052204,29.050354326036572,0.16784164708955157,0.25395202816051715,-4.549611556874756,4.560149514747844,0.012372783333264841,-0.0009011686657297999,0.07586572691844262
1.69,10.167573422230946,0.2591483155883182,29.21234394815377,0.1675734222309347,0.25914831558832374,-4.58762173167966,4.5983625378869215,0.012359653449134308,-0.0009221915391991561,0.07582338907088138
1.7,10.163550421190154,0.2645235416690444,29.368331138723228,0.16355042119015123,0.2645235416690526,-4.631634338032293,4.642434988225539,0.012394332787267195,-0.0009272577976536145,0.07586389881386298
1.71,10.15512841969571,0.26794345948186016,29.519483565156342,0.1551284196957038,0.267943459481852,-4.680481708521259,4.691067008791262,0.012470474840866488,-0.000900489284158731,0.07596106963957426
1.72,10.149379062465313,0.2742907262425089,29.674824076821956,0.14937906246530852,0.2742907262425125,-4.72514099377775,4.7358030595429135,0.012518304229356661,-0.0009173505472143388,0.07600524024768521
