t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.44,10.22100788917555,0.10664728627629888,25.384672526653095,0.2210078891755594,0.10664728627629914,-3.415298230128066,3.4243053667613097,0.010981975287464224,0.0009772139899162334,0.07338554196789834
1.45,10.216160648965094,0.11650402833778664,25.53723546740574,0.21616064896510315,0.11650402833778643,-3.4627350862974953,3.471647522487901,0.01103096905330214,0.000908395643216688,0.07351258643150421
1.46,10.214234917930115,0.1239004134165832,25.680793584988418,0.21423491793012714,0.12390041341658264,-3.5191767656369226,3.5280963845082485,0.011052602747693414,0.0008868029180490098,0.07377158581536042
1.47,10.208868587755214,0.12887990858642148,25.819723442532936,0.20886858775522246,0.1288799085864219,-3.580246705014485,3.5888807523692208,0.011112371343279838,0.0009215211097746019,0.07408199624211578
1.48,10.208314331417617,0.1409243786820377,25.97428703524764,0.20831433141762684,0.14092437868203728,-3.6256829092218874,3.634648216116814,0.011108027864009405,0.0008215012512860872,0.07417553780832599
1.49,10.203328052616634,0.14749034537039213,26.12549796368742,0.2033280526166457,0.147490345370392,-3.6744717777041878,3.683305598658657,0.011166101177397976,0.0007982046387724553,0.07430285181516663
1.5,10.209342216832251,0.1531507898182165,26.283710183515733,0.2093422168322604,0.1531507898182165,-3.7162593547979625,3.7255763055341076,0.01108611909233311,0.000768136102181457,0.07432444215814792
1.51,10.205420304262201,0.1631960921878499,26.432815843666017,0.20542030426221075,0.16319609218784972,-3.767153491569773,3.7765665931124284,0.011128634502679046,0.0007137532560780714,0.07449084993322116
1.52,10.20242707358056,0.1684744840470764,26.59027349360396,0.20242707358057183,0.16847448404707627,-3.809695638553915,3.8190814687671613,0.011151224895949621,0.0006900285664531163,0.07452561855474674
1.53,10.19939484629196,0.16677905537854726,26.731682507110442,0.19939484629197252,0.16677905537854715,-3.868286421969538,3.8772971106269423,0.011183669458451699,0.0007897740081600826,0.0747684920284012
1.54,10.197433315083643,0.17666913532768927,26.884920549473396,0.19743331508364959,0.17666913532768916,-3.9150481765286695,3.924302507542472,0.011204422766322716,0.0007244587365898493,0.07486980788777745
1.55,10.19594977608233,0.17942733677836378,27.03823800409099,0.1959497760823387,0.1794273367783635,-3.9617305188331517,3.970932143642581,0.011212285047086861,0.0007433495178377169,0.07495286020591993
1.56,10.193294241492776,0.18169001499308787,27.191977194969066,0.19329424149278474,0.1816900149930885,-4.007991124877177,4.017062952309195,0.011232973043553151,0.0007679838349031501,0.07502533857639598
1.57,10.185211182452544,0.19182782011555216,27.343530325491987,0.1852111824525533,0.19182782011555222,-4.056437791276342,4.065498035995169,0.011322689554683853,0.0007047687330194047,0.07514761354943358
1.58,10.185522629792096,0.1932897430143824,27.496705747312973,0.18552262979210707,0.19328974301438248,-4.103262166377434,4.112308033901893,0.011307021718302347,0.0007341537416375948,0.07522273559149571
1.59,10.17974839302806,0.19890489473207143,27.651571044687188,0.17974839302807305,0.19890489473207107,-4.148396665925318,4.157357902075335,0.011365644826797784,0.0007154282013521828,0.07528489176154032
1.6,10.178548677648891,0.20392191198260187,27.81018007231383,0.17854867764890214,0.20392191198260146,-4.189787435220784,4.198858446957034,0.011369325691722451,0.0006953562613646222,0.07529399774824841
1.61,10.179125236270359,0.2120043164380644,27.96338354335608,0.17912523627036922,0.21200431643806458,-4.236583761100619,4.245991814907683,0.011350240583062828,0.0006506422912187054,0.0753865521811887
1.62,10.179861592567375,0.21290905834530446,28.111830793747743,0.179861592567386,0.21290905834530466,-4.288136307631031,4.297513602973628,0.011332824303190842,0.0006955652833332667,0.07552127386019868
1.6300000000000001,10.176404880314339,0.21995577232672692,28.26971919025527,0.17640488031435095,0.21995577232672636,-4.330247708045612,4.339751034417687,0.011360064590786987,0.0006517418008531517,0.0755492065973439
1.6400000000000001,10.18324936702937,0.22274102007900443,28.431753834947585,0.1832493670293806,0.22274102007900473,-4.368212860275399,4.378075950610782,0.011269128194743966,0.0006443336381736634,0.07550574364761826
1.6500000000000001,10.17526644614428,0.22570649521760974,28.584867699263867,0.1752664461442906,0.22570649521760955,-4.4150987928812,4.424677046788042,0.01135212529585965,0.0006586764490247225,0.07558042899924154
1.6600000000000001,10.178131466045933,0.23099146551810615,28.750533583116855,0.17813146604594268,0.23099146551810584,-4.44943270595029,4.459337599214305,0.011310941550378158,0.0006105184406616647,0.07549687634584916
1.67,10.178146748771375,0.24044828567622575,28.90975044591668,0.1781467487713853,0.2404482856762264,-4.49021564007257,4.500544322237871,0.011301152582118579,0.0005354211383564348,0.07550942456743187
1.68,10.17736218504058,0.2401250038404521,29.055216498589242,0.17736218504059062,0.24012500384045204,-4.544749384322093,4.554908973265224,0.011304385685914017,0.0006056230917610428,0.0756740211191342
1.69,10.177016234894408,0.24541643465386537,29.217144605474605,0.17701623489441717,0.24541643465386606,-4.5828210743588285,4.593173073350164,0.011298528221555026,0.0005741562872996667,0.07563380474504781
1.7,10.172918440461904,0.25088515882402385,29.373104033936883,0.17291844046191482,0.25088515882402374,-4.626861442818626,4.637256061066092,0.011341224181935715,0.0005586964707845819,0.07567655815254942
1.71,10.164423148904246,0.2543933892094896,29.52425277592234,0.1644231489042558,0.25439338920949023,-4.675712497755261,4.685872470973617,0.011426047370947618,0.0005755377139776655,0.07577594166805224
1.72,10.158600166044286,0.26083222606730355,29.67957411716262,0.15860016604429347,0.2608322260673042,-4.720390953437092,4.730606052025725,0.011481943794415677,0.0005483087929016802,0.07582232678742082
1.73,10.161661560918512,0.26531462700073727,29.833596033691958,0.16166156091852005,0.2653146270007373,-4.766368833829836,4.776851527821725,0.011438329807004878,0.0005440561156773188,0.07587765806126515
1.74,10.154390805237297,0.27279519448760275,29.993544040613767,0.15439080523730878,0.27279519448760275,-4.8064206238301255,4.816991632995617,0.01150696705837701,0.0005020797826086404,0.0758730996164074
1.75,10.152717250386962,0.2793466023875839,30.149850588538857,0.15271725038697523,0.27934660238758335,-4.85011387282712,4.86091682311614,0.011518611937517813,0.00047492148606877735,0.07591290353896084
1.76,10.146231371236288,0.2842057827019826,30.299177656050826,0.14623137123630012,0.28420578270198305,-4.900786602237244,4.911553556541797,0.011582815739559452,0.0004776424815942466,0.07603061350797026
1.77,10.142059330990994,0.2826407170273148,30.46433601146393,0.1420593309910034,0.2826407170273151,-4.935628043746227,4.9460982276155345,0.01161781135112986,0.0005112331150959801,0.07594286975101419
1.78,10.14288043509743,0.2841999680814802,30.61012875042821,0.14288043509744291,0.2841999680814795,-4.989835101704016,5.000311107492152,0.011602831412749556,0.0005585384764475517,0.07609364197656411
1.79,10.147042424087491,0.290969689255712,30.77343856430311,0.14704242408750162,0.29096968925571176,-5.026525084751215,5.037452186590618,0.011550382709455026,0.0005067310421873568,0.07603966716424165
1.8,10.143473557091962,0.29568342309138834,30.930774594000773,0.14347355709197257,0.29568342309138873,-5.069188851975651,5.080194067650606,0.011577393423541284,0.000496144344551399,0.07605503358997125
1.81,10.142972505994573,0.3049672469249356,31.09030630222699,0.1429725059945842,0.3049672469249358,-5.109656940671516,5.1211183739137685,0.011580872481988,0.0004304840653253692,0.07605007543971182
1.82,10.140519927871281,0.31154690100459,31.24936557345215,0.14051992787129097,0.3115469010045903,-5.150597466368453,5.162297776153427,0.011595433672670527,0.00039554477226401164,0.07605168464643564
1.83,10.133486763190891,0.3125174520663167,31.40864191158431,0.13348676319089928,0.31251745206631726,-5.191320925158383,5.20278767120628,0.011654730535182923,0.00041449253547477094,0.07604079037499598
1.84,10.137540322626688,0.3204534032346054,31.571435993910313,0.1375403226266982,0.32045340323460564,-5.228526639754482,5.240518694146301,0.011607804498765703,0.00035416084553494806,0.07599452383010485
1.85,10.135578104577402,0.3280436744915059,31.737237569986107,0.13557810457741373,0.3280436744915059,-5.262724860600756,5.275060525765588,0.011617260781247153,0.0002962858459047944,0.07591554275506787
1.86,10.13516769169869,0.3375614593905944,31.895208077144204,0.13516769169870216,0.3375614593905947,-5.304754150364763,5.3175901080687025,0.011615966246450254,0.00023811133715557077,0.07592923437009738
1.87,10.13361719663704,0.3435918453570132,32.055412408612966,0.13361719663702362,0.34359184535701315,-5.344549615818103,5.357639718779153,0.011629845881493206,0.00021860302100959618,0.07591644784336384
1.8800000000000001,10.134309465089862,0.35334282539870887,32.20528426387471,0.13430946508987224,0.35334282539870887,-5.394677557478429,5.408308315420113,0.011618477758468988,0.0001783851316910303,0.0760325229793444
1.8900000000000001,10.136956604992598,0.36369226361515655,32.36670876401182,0.1369566049926088,0.36369226361515655,-5.433252854263428,5.447556873728633,0.011588411946992772,0.00010624223207496031,0.07601107441671585
1.9000000000000001,10.132288579740178,0.3654377207598734,32.53453140873765,0.13228857974019045,0.3654377207598729,-5.465430006459693,5.479641137134161,0.011624887773062417,0.00010456111964660461,0.07590275397918927
1.9100000000000001,10.136416169671607,0.372583391187781,32.69251783384433,0.1364161696716184,0.3725833911877809,-5.507443378275077,5.522148549967135,0.011580897518540181,7.125466994918752e-05,0.0759165788179397
1.92,10.139175455406427,0.38089947304498595,32.84740409767884,0.13917545540643597,0.3808994730449861,-5.552556911362668,5.5677958898576465,0.011549928796757218,3.6101446831810185e-05,0.07596649846412806
1.93,10.140069042049321,0.39267554011242567,33.00729811866181,0.14006904204933435,0.3926755401124257,-5.592662687301786,5.608646894069648,0.011536264710597953,-4.207603728812625e-05,0.07596967939003044
1.94,10.143920388000787,0.3905633602744192,33.15558036855592,0.14392038800079712,0.39056336027441907,-5.6443802343297795,5.66018358780662,0.011492055534752132,3.1440652600660615e-05,0.07607371575305713
1.95,10.14502337257966,0.39475611446844516,33.317228411496124,0.14502337257967174,0.3947561144684459,-5.682731988311656,5.698757759793581,0.011471923408100871,2.1632439929809486e-05,0.07603686525954119
1.96,10.144485524582604,0.39839204240229287,33.46716164100055,0.14448552458261382,0.39839204240229353,-5.732798555729333,5.748928687433976,0.011473109613758239,4.1785753141933496e-05,0.07613256661213873
1.97,10.148159233046778,0.4068059997038938,33.62278120485295,0.14815923304678696,0.40680599970389436,-5.777178788799019,5.793889487244062,0.01143321225507664,8.055831254779613e-07,0.07617284910783233
1.98,10.1453132206922,0.4144047253379471,33.785010631093094,0.14531322069220826,0.4144047253379468,-5.814949159480947,5.83201739189388,0.01145271137319283,-4.490937738635024e-05,0.07613805339862571
1.99,10.14842598712284,0.42318490742977577,33.95041353050834,0.14842598712285104,0.4231849074297757,-5.849546056987808,5.867243192067694,0.011421144095002635,-0.00010535243180663192,0.07607255899649852
2.0,10.14868279035874,0.42677463492394413,34.108823534768796,0.1486827903587501,0.426774634923944,-5.891135849649433,5.908982062658673,0.011413863429189921,-0.00010351464052451979,0.07607537529686913
2.0100000000000002,10.146425673230418,0.4260741553530707,34.271595961617095,0.14642567323042885,0.42607415535307025,-5.928363219723255,5.945985551600268,0.011422727662395995,-7.567962913273722e-05,0.07602168340651429
2.02,10.144750549777994,0.4346804228166854,34.42864297326595,0.14475054977800572,0.43468042281668534,-5.971316004996471,5.989397464853567,0.011437328560022404,-0.00011842693239621344,0.07604541923219608
2.0300000000000002,10.141579873343693,0.44061119028960666,34.575781380418974,0.14157987334370176,0.4406111902896063,-6.024177394765521,6.042454620040119,0.011468270143124498,-0.00011260415871661367,0.07616739866941374
2.04,10.147508112752138,0.44359271805864264,34.729670275131106,0.14750811275214898,0.443592718058643,-6.070288296975513,6.088814420319171,0.011410712045243491,-0.000101541574495622,0.07621363485092796
2.05,10.145601286558476,0.44393397211407326,34.88022956799645,0.14560128655848703,0.4439339721140736,-6.119728801032232,6.138082267628794,0.011423633631453685,-5.8255477550736914e-05,0.07629093863635254
2.06,10.144402007013971,0.45125589909950026,35.044538297399484,0.144402007013981,0.4512558990995001,-6.155419868551293,6.174177034920866,0.011428293432178865,-0.00010066700514292605,0.07623622030538393
2.07,10.147439942977929,0.4571832213004787,35.21686506435812,0.1474399429779423,0.4571832213004788,-6.183092898514747,6.202293364653643,0.011396397317904441,-0.00014398483022972643,0.07609119758908274
2.08,10.142807375976737,0.45614011754869693,35.37477338398179,0.14280737597674942,0.4561401175486966,-6.22518437581318,6.244055641186015,0.011433794514391962,-0.00010049071705428418,0.07608963252077577
2.09,10.143813963866814,0.46378906824187116,35.538247041737435,0.14381396386682113,0.46378906824187127,-6.261710514979624,6.28107123782769,0.011423533225851903,-0.00014503837419006376,0.07604446060593947
2.1,10.138766743269509,0.472489307775347,35.697815164550974,0.13876674326952046,0.47248930777534637,-6.30214218908816,6.3219036423697865,0.011464152635340579,-0.0001881335409088836,0.0760430235411403
2.11,10.138148033675622,0.48368835428778656,35.86461173511758,0.1381480336756331,0.4836883542877856,-6.335345415443649,6.355845450331058,0.011467121715824839,-0.00027004050601892065,0.07596910488450527
2.12,10.140607394847153,0.4913325273843556,36.0270877767272,0.14060739484716164,0.49133252738435623,-6.372869170756125,6.393907590163258,0.011443642768444813,-0.0003113883608353522,0.07593561073923713
2.13,10.142674917284204,0.4919472439687311,36.19459778493701,0.14267491728421378,0.4919472439687307,-6.4053589594684395,6.426395948163523,0.011422682672964743,-0.0003052517047224663,0.07583930269104752
2.14,10.138058976524034,0.498764503088428,36.35630629682421,0.1380589765240468,0.4987645030884276,-6.443650244503321,6.464976132340829,0.011459831493139025,-0.00033562548157914287,0.07582005770709
2.15,10.13248204804902,0.5033506109484065,36.52507568026363,0.13248204804903088,0.5033506109484069,-6.474880657985991,6.4963251384871565,0.011500711881140126,-0.00035958390264015437,0.07572376826335338
2.16,10.136903529518719,0.5054674147946937,36.67970933930797,0.13690352951872722,0.5054674147946936,-6.520246795863742,6.541822146273709,0.011457896857771741,-0.0003401456874668506,0.07575840553046632
2.17,10.140098910431425,0.5107026683657515,36.841298256592154,0.1400989104314338,0.5107026683657515,-6.558657675501655,6.580601736081604,0.011430078938383572,-0.0003586034780044718,0.07573320887272672
2.18,10.144098650865406,0.521041104562555,36.99860672732348,0.14409865086541437,0.5210411045625544,-6.601349001692424,6.6240760795382325,0.011399568203456181,-0.0004131479147026409,0.07575530855655654
