t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
52.410000000000004,9.821253285586167,0.781213840184869,-14.490022318105483,-0.17874671441381837,0.7812138401848304,17.311042013213974,17.330658307217167,0.010134711781937243,-0.008862080764144608,-0.007262644090666341
52.42,9.835783589564945,0.7900452341022145,-14.27979475121705,-0.16421641043505456,0.7900452341021844,17.321269783180316,17.341043217980587,0.010125074066323802,-0.008868199472743683,-0.00726496893203319
52.43,9.853552699318344,0.7984233081951598,-14.070334122804296,-0.1464473006816629,0.7984233081951121,17.330730614670973,17.35060477682101,0.010113191143725733,-0.00887383736751814,-0.007266403644923376
52.44,9.867229731622903,0.8062109750499757,-13.858991146112668,-0.1327702683770903,0.8062109750499281,17.34207379444052,17.362097264859724,0.010104147614289702,-0.008879401840101704,-0.007269431807591407
52.45,9.888971031657212,0.8157313512211976,-13.651253143694722,-0.11102896834278497,0.8157313512211627,17.349811999936374,17.369972945066227,0.010089053944283905,-0.008886166352575156,-0.007269152857091207
52.46,9.906183701348754,0.8265444732260785,-13.44250488680384,-0.09381629865125458,0.8265444732260524,17.35856045990515,17.379004291890627,0.010077633130481165,-0.008894008626831125,-0.007269676165711849
52.47,9.923212591766601,0.8339578407934813,-13.234182314050448,-0.07678740823339184,0.8339578407934433,17.36688323573646,17.387468111478686,0.010066200595428322,-0.008899132790095422,-0.007270368436849011
52.480000000000004,9.938496433767693,0.8426458588100015,-13.025271803626673,-0.061503566232303075,0.8426458588099649,17.37579394923814,17.396617131065344,0.010055803887567124,-0.008905038981933773,-0.0072711524482768
52.49,9.95748626213403,0.8520966928647158,-12.818226576587849,-0.04251373786597481,0.8520966928646684,17.382839379354877,17.403918520011114,0.010042540179998193,-0.00891158821200463,-0.0072703854913012626
52.5,9.97522171099344,0.8605094061284126,-12.609905259157925,-0.02477828900655745,0.8605094061283858,17.3911608998627,17.41247659324642,0.010030230058154108,-0.008917632724950287,-0.007270570827445495
52.51,9.993702844380271,0.8680290291667386,-12.402992967653416,-0.00629715561971982,0.8680290291666937,17.39807339444514,17.419596232565482,0.010017311759030234,-0.008922896456442807,-0.007269660813880159
52.52,10.009093495856302,0.8762936797909219,-12.193654990594345,0.00909349585631249,0.8762936797908878,17.407411574582117,17.429217240839133,0.010007401072185375,-0.008929033458385886,-0.007271013210766916
52.53,10.02907551768616,0.8839011056790607,-11.98723377665947,0.02907551768616796,0.8839011056790196,17.413832991594916,17.435878674595415,0.009993870152634077,-0.008934526139743229,-0.007269899141889479
52.54,10.045292248405278,0.8907288931940107,-11.779201657539923,0.04529224840529673,0.8907288931939741,17.42186531379236,17.444151883848036,0.009983052276723019,-0.008939556871579959,-0.007270304793825391
52.550000000000004,10.062578966118453,0.8964145575162448,-11.570793776439958,0.0625789661184574,0.8964145575162125,17.430273397970232,17.45275345697915,0.009971507309196305,-0.008943590573959012,-0.007271051522188786
52.56,10.075790014170648,0.9016963069484755,-11.362052359182682,0.0757900141706581,0.9016963069484458,17.439015018305422,17.461698477178306,0.009962920616473938,-0.008947907022689001,-0.0072725089478175705
52.57,10.093320153840079,0.9106421012474049,-11.15586236781579,0.09332015384008908,0.9106421012473742,17.445205212750235,17.46827993291326,0.00995117483688708,-0.00895466671434172,-0.007271231115760722
52.58,10.108516283405866,0.9186123836242756,-10.946971869934647,0.10851628340587242,0.9186123836242328,17.454095913709256,17.47753112648889,0.009940840738094262,-0.008960599707490382,-0.007271764119783691
52.59,10.126435732283344,0.9247897132800605,-10.741417101173752,0.12643573228334498,0.9247897132800208,17.459650885548072,17.483370603424614,0.009928785663462268,-0.008965057623322451,-0.007270277574851319
52.6,10.141227297477755,0.9310753795652901,-10.535266426915484,0.1412272974777712,0.9310753795652528,17.465801762884254,17.48982890905703,0.009919304813812611,-0.00896967528004038,-0.007269250161064078
52.61,10.15790863661901,0.9373131083678636,-10.328819986142374,0.157908636619024,0.9373131083678374,17.47224840673528,17.496594155446253,0.009908515758643254,-0.008974360736082295,-0.0072688685214534286
52.620000000000005,10.17560199027504,0.9443484520847094,-10.122699787194298,0.1756019902750373,0.9443484520846626,17.478368808761257,17.50309265342423,0.009896946450822319,-0.008979607854722642,-0.007267764769856824
52.63,10.191218679705724,0.9507132731939499,-9.917760944948842,0.1912186797057258,0.9507132731939092,17.483307854084632,17.508389182631486,0.009886665196161935,-0.00898393085027882,-0.007265872929083839
52.64,10.20778100980932,0.9550323653003076,-9.711007105266303,0.20778100980933087,0.9550323653002832,17.490061896845067,17.51540806375893,0.009876113964477705,-0.008987404218892426,-0.007265504208590244
52.65,10.22379906757132,0.9600921795448756,-9.50572325742295,0.22379906757133755,0.9600921795448295,17.495345947766335,17.521010770647617,0.009866025319463336,-0.008991069467137607,-0.007263728147211718
52.660000000000004,10.24072914613953,0.9666563265370659,-9.300451264083742,0.2407291461395336,0.96665632653704,17.50061814418343,17.526699753756123,0.009855046471882673,-0.00899604551675561,-0.007261437843763278
52.67,10.259867061647993,0.9736752677476368,-9.09799876401355,0.25986706164799667,0.9736752677476097,17.503070847331553,17.529627938136937,0.009842353717490461,-0.009001072306577044,-0.007257422699466289
52.68,10.278321656395844,0.9779399551749837,-8.893757214292954,0.27832165639586276,0.977939955174954,17.507312600130046,17.53421220971984,0.009830213988401969,-0.009004327261308826,-0.0072549765705217486
52.69,10.295748394835128,0.9854074771037521,-8.689566170904158,0.29574839483514,0.9854074771037064,17.511503846596757,17.538926300596966,0.009819173462710723,-0.009009667820586311,-0.007252080604998216
52.7,10.312908977481033,0.9900966469386803,-8.485545248620914,0.31290897748104424,0.9900966469386512,17.51552497195791,17.54333765109056,0.009808116106675202,-0.00901335675957873,-0.007249168827816613
52.71,10.330062039602389,0.9958523721970346,-8.280239846234435,0.33006203960240504,0.9958523721970064,17.520830577422302,17.549104273647007,0.009797297207262495,-0.009018052779084094,-0.007247399885245579
52.72,10.347207163074915,1.0014497908598576,-8.077178321233282,0.3472071630749293,1.001449790859825,17.523892305501334,17.55263896105521,0.009786243152130416,-0.009022282912277567,-0.007244180849327921
52.730000000000004,10.364493420141121,1.0078665300500187,-7.874954897930234,0.3644934201411293,1.007866530049995,17.526115931882305,17.5553993095479,0.00977524055270141,-0.009026942469516264,-0.007239979919107738
52.74,10.38389519740687,1.0124560474579862,-7.673586205745658,0.3838951974068855,1.0124560474579518,17.5274848271448,17.55725219587351,0.009762525807973096,-0.009030265707032404,-0.007235516326365809
52.75,10.401356402480886,1.0173818933752148,-7.472537232663571,0.4013564024808938,1.0173818933751784,17.528534003304785,17.558798011596995,0.009750755122272426,-0.009033611892710859,-0.007230793364827928
52.76,10.417794041904141,1.0213729287004996,-7.269710196512509,0.41779404190414293,1.0213729287004591,17.531361242533748,17.56206970736721,0.009740342818817234,-0.00903676122557795,-0.0072273767848893495
52.77,10.43577655562774,1.027868673485205,-7.067292179614435,0.4357765556277513,1.0278686734851807,17.53377946250973,17.565107921306332,0.009728702879518528,-0.009041632501432232,-0.007223370950703479
52.78,10.45360508676226,1.0312456654354016,-6.8659691731830375,0.45360508676227757,1.0312456654353694,17.535102672019043,17.56689961142528,0.009717215476968941,-0.00904392519909707,-0.007218729048845384
52.79,10.473048763036003,1.0364561217034471,-6.665347130159009,0.47304876303602167,1.0364561217034092,17.53572491812099,17.56813744535689,0.00970472470897019,-0.00904785859411481,-0.007213609247274177
52.800000000000004,10.489067667372051,1.0406051388262167,-6.46240960699702,0.48906766737206925,1.0406051388261859,17.53866264436087,17.571585065710174,0.009694868700605128,-0.009051091026571183,-0.007210228388331022
52.81,10.50535508605752,1.0452812985647768,-6.262312086955845,0.5053550860575385,1.045281298564752,17.538760367479977,17.572246985999378,0.009684063661616891,-0.009054418772561683,-0.007204684301098567
52.82,10.52117057004943,1.0481006134082214,-6.061355412887591,0.5211705700494299,1.0481006134081925,17.539717244626132,17.573669869223124,0.009674105371323584,-0.009056987389599636,-0.007200002411562002
52.83,10.541145349062766,1.0525545803506555,-5.8620894826405125,0.5411453490627621,1.0525545803506302,17.538983377951116,17.57359744096337,0.009660921094620356,-0.009060453210103403,-0.007193667920871497
52.84,10.559714147822932,1.0557870401364537,-5.662905261670877,0.55971414782295,1.0557870401364302,17.538167801998675,17.573367197403787,0.009648977141378712,-0.009062682293681337,-0.007187478795919146
52.85,10.574142521358693,1.0578363785558953,-5.460453998436125,0.5741425213586928,1.0578363785558553,17.54061926831132,17.576254033546007,0.009640402170318056,-0.009064830735590966,-0.007184199252848422
52.86,10.594509730419942,1.0612099364137446,-5.263618729072358,0.5945097304199357,1.0612099364137004,17.537454740753002,17.573765605344217,0.009626778663404154,-0.009066989388915423,-0.007176289931270696
52.870000000000005,10.613822525469793,1.065484460921773,-5.066166412375142,0.613822525469806,1.0654844609217506,17.534907260528104,17.571938429680863,0.009614070305262493,-0.009070220336421662,-0.007168458274153852
52.88,10.62974064706129,1.0691760378658806,-4.865717940172023,0.6297406470613076,1.0691760378658353,17.53535593580914,17.572999340669668,0.009604146616330557,-0.009073377373672075,-0.007163019320474371
52.89,10.645112132833756,1.0708855632193983,-4.665482470327952,0.6451121328337754,1.0708855632193635,17.535591608731117,17.573738162780053,0.009594172697590879,-0.009075209164129103,-0.007157866661486596
52.9,10.661614306819331,1.0754443177196142,-4.46684389705072,0.6616143068193369,1.0754443177195856,17.534230385086257,17.57308524255404,0.00958389440784881,-0.009078842180560846,-0.007150891699430882
52.910000000000004,10.678999935769173,1.0793552646276598,-4.2683619186611805,0.6789999357691802,1.0793552646276232,17.532712566553723,17.572281371775777,0.009572708709449105,-0.009081602348680787,-0.007144046640774788
52.92,10.696200741046784,1.0818413739280757,-4.069453028360665,0.6962007410467932,1.0818413739280293,17.531621659932146,17.571836151535546,0.009561946946043794,-0.00908391775054772,-0.007137744762036796
52.93,10.714480272015194,1.0837577365253237,-3.871003678902872,0.7144802720151948,1.0837577365253015,17.530071212467853,17.57095101773524,0.009550432907066784,-0.009085307474288843,-0.007131063316679536
52.94,10.731409544432394,1.0858577627187196,-3.672400082906968,0.7314095444323934,1.0858577627186792,17.528675011541655,17.570205325651276,0.009539783297407822,-0.009087363971254592,-0.007124398100602373
52.95,10.746476862750816,1.089120111841538,-3.47356900733437,0.7464768627508139,1.0891201118414977,17.52750629019217,17.569705332976127,0.009530643057823652,-0.009089942359218317,-0.007117786065207642
52.96,10.759877576383747,1.0917662052408128,-3.274528089314742,0.7598775763837586,1.0917662052407806,17.5265474112897,17.569337552604633,0.009522558923324768,-0.009092227972518374,-0.007111663002668205
52.97,10.78035182389577,1.0934080775167505,-3.0795717185957248,0.7803518238957609,1.0934080775167059,17.521503985086632,17.56509495811155,0.009509410262654993,-0.009093367665837966,-0.007102147347081004
52.980000000000004,10.797255863369216,1.095499907832451,-2.8817953468466806,0.7972558633692137,1.0954999078324112,17.519280559913582,17.563585272366712,0.009498558364207963,-0.009095281811260904,-0.0070950554072621115
52.99,10.811460135584888,1.0972498731237794,-2.6835426924541665,0.8114601355848807,1.0972498731237545,17.51753341738401,17.562449431669027,0.009490052760838445,-0.009097204021642455,-0.007088290300659525
53.0,10.826470676438953,1.0990084180803013,-2.483996198644727,0.8264706764389554,1.0990084180802784,17.517080114271362,17.562645086213614,0.00948101668359143,-0.00909912321008618,-0.0070826009825093955
53.01,10.840952394345871,1.099463947698321,-2.285896305683395,0.8409523943458782,1.0994639476982977,17.515180210310593,17.561319628734967,0.00947253435327348,-0.009100331745442664,-0.0070756134096857165
53.02,10.85987322256795,1.1015918239528864,-2.091234960495931,0.859873222567969,1.101591823952856,17.509841758575966,17.55684261477453,0.009460387964450465,-0.009102020129691734,-0.007066180569869149
53.03,10.879223153008253,1.1026637939212884,-1.8964482237054134,0.8792231530082698,1.1026637939212591,17.504628698444375,17.552470418934174,0.009447901212087917,-0.009102887866519263,-0.007056625084358887
53.04,10.897251989265595,1.104197578521128,-1.7025370857291793,0.8972519892655966,1.1041975785211038,17.49854003949853,17.5472178270904,0.009436492063205416,-0.009103956906490952,-0.007046793188634195
53.050000000000004,10.913221933114933,1.105632614856301,-1.5061557578669693,0.9132219331149316,1.1056326148562692,17.49492157043864,17.54435376337458,0.009426953543797403,-0.009105269194647728,-0.007038417427318403
53.06,10.931144847916382,1.1077985259088914,-1.3124363562186867,0.9311448479164004,1.1077985259088665,17.488641175164826,17.538975211917595,0.009415416866332028,-0.009106649757883145,-0.007028228174830915
53.07,10.948661316500415,1.108144681512539,-1.1181137342680254,0.9486613165004212,1.1081446815125113,17.482964000193398,17.534099203063526,0.009404249944996982,-0.009107038317735941,-0.007018477562725531
53.08,10.964728422853293,1.1081078309365573,-0.9239893187988274,0.9647284228533041,1.1081078309365289,17.47708861874052,17.528957524953256,0.009394001411721328,-0.009107221446737285,-0.007008864682846561
53.09,10.9797789298354,1.1098522568099756,-0.7281933084926664,0.9797789298354183,1.1098522568099511,17.47288483212459,17.525546659018136,0.00938502217226985,-0.009108732633172372,-0.0070001503416724275
53.1,10.995689729730037,1.1105615500264807,-0.5336739727197164,0.9956897297300452,1.1105615500264368,17.46740437097544,17.520860763590036,0.009375087395532505,-0.009109526873613518,-0.006990929911899206
53.11,11.008745794605748,1.111340399566862,-0.3370813789125717,1.0087457946057494,1.1113403995668385,17.4639971678605,17.51812319845754,0.009367721266185632,-0.009110654890394502,-0.006982734738085475
53.120000000000005,11.024229095134324,1.1107699984558272,-0.14344346589110685,1.0242290951343263,1.110769998455801,17.457635283959867,17.512496109695203,0.00935806124772593,-0.009110303088370636,-0.0069726607477322115
53.13,11.041237497303069,1.1116210571670355,0.04959504424322996,1.0412374973030745,1.1116210571670146,17.450673997172107,17.506438116098437,0.009347293910317557,-0.009111491861998649,-0.006961867666306444
53.14,11.060908419695064,1.1116954912954582,0.2415296641773049,1.0609084196950676,1.1116954912954138,17.442608820184105,17.49938992895513,0.009334635319182986,-0.009111578912249174,-0.006950431273903767
53.15,11.075795178685858,1.1127852021464633,0.4359208140850387,1.0757951786858753,1.1127852021464393,17.437000173169732,17.49461978175383,0.0093254481773839,-0.009112621627937375,-0.006940378921289835
53.160000000000004,11.090029452837145,1.1134409712110065,0.629687493403526,1.0900294528371683,1.1134409712109679,17.430767055566136,17.489183287159552,0.009316824730165736,-0.009113606734585687,-0.006930176445176252
53.17,11.106808692104185,1.1115858288648308,0.8231101655783258,1.1068086921042009,1.1115858288648037,17.424189930818827,17.483416795628134,0.009306274455263287,-0.009112692768949151,-0.006920094730462989
53.18,11.125150534835468,1.113053031027663,1.0143873673256758,1.125150534835474,1.1130530310276268,17.415467335644088,17.475792914308933,0.00929484064834906,-0.009113658518932538,-0.006908010403744418
53.19,11.13981800393707,1.1150597614753601,1.2071235978928083,1.1398180039370924,1.1150597614753346,17.408203769289138,17.469468070192992,0.009285982348686803,-0.009115405843732145,-0.006897168229033668
53.2,11.157386597673378,1.1133372608652994,1.400235453315444,1.1573865976733975,1.1133372608652745,17.40131582778968,17.463493659412354,0.009274960406688293,-0.009114875039552977,-0.006886649717329933
53.21,11.170653872114418,1.1133597302169065,1.5941583135142667,1.1706538721144195,1.1133597302168643,17.395238891066423,17.458193211563092,0.009267069033034741,-0.009115773194205692,-0.006876782529827017
53.22,11.1865201271168,1.112916342609311,1.7863380130649662,1.1865201271168042,1.1129163426092847,17.387418793695037,17.45129315507877,0.009257559309062626,-0.009115750020547129,-0.006865597572873591
53.230000000000004,11.197722172789453,1.112162447099896,1.9799360203996976,1.1977221727894616,1.1121624470998652,17.38101700410766,17.44553080351555,0.009251206837117873,-0.009115950888694341,-0.006855741397127187
53.24,11.210918107727545,1.1120147510578315,2.172962523685321,1.2109181077275422,1.112014751057792,17.374043710471206,17.43935731997439,0.009243473883867067,-0.009116479201605028,-0.006845045278443087
53.25,11.227286085840603,1.1119134829587376,2.363243615433852,1.2272860858406072,1.1119134829586934,17.36432500529765,17.430654684013568,0.00923315679766436,-0.00911659319818511,-0.006832117488825126
53.26,11.244249415781482,1.1108180425871061,2.5527341029252466,1.2442494157814776,1.1108180425870777,17.353815695866952,17.421165914580026,0.009222430752204422,-0.009116086097381688,-0.006818926937112544
53.27,11.258396764636807,1.1107998998802104,2.745946190837455,1.2583967646368115,1.1107998998801742,17.347027986857075,17.415280814094494,0.009214231014122918,-0.009116722462733306,-0.006808235781110954
53.28,11.27338368025332,1.1097265127651523,2.937463131702327,1.2733836802533358,1.1097265127651252,17.33854513079984,17.407718525824613,0.00920551905469171,-0.009116510271080692,-0.006796541628881917
53.29,11.289917743894605,1.1111101508249182,3.127708904390459,1.2899177438946152,1.1111101508248744,17.3287911065659,17.39913217433456,0.009195441595885066,-0.009117817174147108,-0.006783744927546471
53.300000000000004,11.30507533791622,1.1080488426174393,3.31803078611154,1.3050753379162374,1.1080488426174042,17.319113191364888,17.390317876550974,0.009186496882755848,-0.009116284859735466,-0.006771809098706882
53.31,11.321116828604323,1.1061271615616928,3.5078342234762845,1.3211168286043191,1.1061271615616548,17.30891683180752,17.38112023053865,0.009176589038168747,-0.009115074060921569,-0.006758972581269815
53.32,11.337894886456189,1.1062303809754246,3.6976425798724954,1.3378948864561981,1.1062303809754002,17.298725391281646,17.372097723489095,0.009166419349060553,-0.009115504779568816,-0.006746196029879986
53.33,11.354174442933576,1.1030674862534031,3.8868198704317765,1.354174442933595,1.1030674862533754,17.28790288491885,17.36226336295427,0.009156287647732431,-0.009113464142681644,-0.0067330266496362385
53.34,11.368309662919605,1.1008101531211443,4.076861095109436,1.368309662919625,1.1008101531211179,17.27794431267441,17.353205215964298,0.009147763836008144,-0.009112528364756919,-0.006720594321161956
53.35,11.384791208480804,1.099266587137067,4.265254586965281,1.3847912084808083,1.0992665871370415,17.26633800760816,17.342721039826547,0.009137681050875012,-0.009111800987872188,-0.006706683128605721
53.36,11.401846358530678,1.0973417407183792,4.452537450428474,1.401846358530684,1.0973417407183392,17.253621074149276,17.331171172458717,0.009126649534870083,-0.009110903926510537,-0.006692200901855973
53.370000000000005,11.41663621815504,1.094797853289767,4.640943629818631,1.416636218155054,1.0947978532897382,17.242027456617322,17.320564178244442,0.009118190910020044,-0.009109383729607234,-0.006678035651275469
53.38,11.4309406672258,1.0935781472782868,4.830466597638473,1.4309406672258085,1.0935781472782395,17.231550627515087,17.31111415321187,0.009109374549009897,-0.00910890815681027,-0.00666481058125593
53.39,11.446257506145521,1.0909904663477927,5.018399091396125,1.4462575061455283,1.090990466347766,17.21948332435064,17.300101814115568,0.009100353963281897,-0.009107392487870881,-0.006650870250968587
53.4,11.459337317105525,1.0894697056416172,5.207510516480678,1.4593373171055357,1.0894697056415719,17.208594952513113,17.29016470225703,0.009092799461481484,-0.009106754745916719,-0.006637608941761913
53.410000000000004,11.474456990450754,1.084290772709064,5.396152205834478,1.4744569904507538,1.0842907727090174,17.19723684494482,17.27974412259162,0.009083819569390639,-0.009103565192046368,-0.006624510285877743
53.42,11.489921420708994,1.0825031086647867,5.584150493971037,1.4899214207089921,1.082503108664753,17.185235336159273,17.268894222978503,0.009074342735686736,-0.009102659985482804,-0.00661027513081347
53.43,11.502876499122515,1.0798618258837853,5.7724360503218195,1.502876499122519,1.0798618258837378,17.17352109558796,17.258110662021295,0.009066660823584103,-0.009101325975426233,-0.006596254080361578
53.44,11.518338451349031,1.076168394630687,5.957845092308975,1.5183384513490292,1.0761683946306522,17.158930340653022,17.244623599087376,0.009056682964292632,-0.009098807392628902,-0.006579796297337475
53.45,11.531994613586377,1.0725597481651732,6.144884359172377,1.5319946135863785,1.0725597481651359,17.14596981059435,17.23263608368918,0.009048355981279404,-0.009096672461578153,-0.006565070835492067
53.46,11.547088930098619,1.0709287358224406,6.33201715214469,1.5470889300986306,1.0709287358224093,17.133102806644573,17.220965647838664,0.009039104341301634,-0.009096135886449919,-0.006550141466733719
53.47,11.56345051493249,1.0692644089433925,6.519020961470887,1.5634505149324978,1.0692644089433552,17.120106819048672,17.209283506756123,0.009028924846576053,-0.00909531346669688,-0.0065348784220405475
53.480000000000004,11.57508091354871,1.0665325667599053,6.706647744038452,1.5750809135487005,1.0665325667598693,17.10773380469415,17.19780065485738,0.009022280926646916,-0.009094098982085658,-0.00652081204267193
53.49,11.585943691717677,1.0638225567170911,6.894675960072625,1.5859436917176848,1.0638225567170483,17.095762223806233,17.18666468787005,0.009016278673709771,-0.009093016451388073,-0.0065068708037794
53.5,11.59805722124702,1.0598103470512437,7.082026014837193,1.5980572212470208,1.0598103470512081,17.083112481648694,17.174906019675994,0.009009280880808244,-0.009090472767284736,-0.006492546532897872
53.51,11.611951271525017,1.0569394723737238,7.2673528207636835,1.6119512715250282,1.0569394723736847,17.068439490653095,17.16135195513437,0.009001051292774828,-0.00908873606698837,-0.006476543309963574
53.52,11.626484398683099,1.0542277838495588,7.452263236911241,1.6264843986831052,1.0542277838495153,17.05335010987857,17.14746032773364,0.008991848205601657,-0.00908714375910561,-0.0064602557377771
53.53,11.64024384626908,1.0508897615846053,7.637508013638002,1.640243846269083,1.0508897615845711,17.038595089683245,17.13382074633951,0.008983898480665924,-0.009085401603553792,-0.00644421636753331
53.54,11.653965763905902,1.0464761250806782,7.822862762600833,1.6539657639059062,1.0464761250806514,17.02395004172397,17.12025173187457,0.008975750209883221,-0.009082702421894562,-0.006428481664433049
53.550000000000004,11.666706553399846,1.0424917307422596,8.00768800547369,1.6667065533998495,1.0424917307422228,17.008775487674757,17.10610546776426,0.008968479827756474,-0.009080378736680229,-0.006412304065089059
53.56,11.682844859741394,1.0382079484391742,8.190466789206575,1.682844859741406,1.038207948439137,16.99155447448553,17.090227125388548,0.008958251401867904,-0.009077328361180918,-0.006394714101124904
53.57,11.697185482507054,1.0346903171011321,8.37437445533642,1.6971854825070505,1.0346903171011057,16.97546234369329,17.075363594308275,0.008949267777613784,-0.009074990312360526,-0.0063777941392453965
53.58,11.70875242114239,1.0324892562658492,8.561266802649058,1.7087524211423821,1.0324892562658214,16.96235489408385,17.063288402172663,0.008942948139078616,-0.00907441337424876,-0.006362901228300173
53.59,11.722686627281327,1.0285997669219606,8.746105672080224,1.7226866272813397,1.0285997669219284,16.947193966592916,17.04932441088751,0.008934518340167718,-0.009071922485337959,-0.00634669101451296
53.6,11.735213238174683,1.024203090753154,8.93105493825245,1.7352132381746888,1.0242030907531239,16.932143435843052,17.03533284880924,0.008927185209324331,-0.009069440841072876,-0.006330865116387804
53.61,11.746959281480697,1.019595097484681,9.116067242341845,1.7469592814806962,1.0195950974846517,16.917155943010354,17.021335016376234,0.008920571028627389,-0.009066805296077214,-0.0063148227107478645
53.620000000000005,11.7586538898431,1.016439821390043,9.30026457080755,1.7586538898431052,1.0164398213900052,16.90135347455397,17.006599224497,0.008913779653626355,-0.00906504310898824,-0.006298041268448267
53.63,11.773525996286692,1.012116882653408,9.482178361548977,1.7735259962867052,1.0121168826533715,16.8832674683733,16.98985772170812,0.008904218267931148,-0.009062179825729448,-0.006280007603386264
53.64,11.783807591595375,1.0087366908866149,9.668343651148204,1.7838075915953904,1.008736690886579,16.869432961050435,16.976956041791354,0.008898831369796058,-0.009060606684912478,-0.006264842765183555
53.65,11.796949414635105,1.0056956936731534,9.85117014528583,1.7969494146351097,1.0056956936731123,16.852259658265965,16.961039724884156,0.008891093604380874,-0.009058938587284801,-0.006247122302442114
53.660000000000004,11.80684133130662,1.0013152230906703,10.035286145401239,1.8068413313066176,1.0013152230906421,16.836375861459306,16.946043472306275,0.008885765814140868,-0.009056264841527566,-0.006230598235296866
53.67,11.818962579569163,0.998042848101121,10.218428019032833,1.8189625795691788,0.9980428481010961,16.819517938168794,16.93035546830329,0.008878989434981277,-0.009054324118511191,-0.00621312615838497
53.68,11.831237065463817,0.9928582393578667,10.401187158026083,1.8312370654638241,0.9928582393578257,16.802277280239938,16.914233960664237,0.008871595934751588,-0.009051088202882624,-0.0061956953949446735
53.69,11.845019849431633,0.9894297993844947,10.583385129836136,1.8450198494316405,0.9894297993844525,16.784475455127918,16.897793886431373,0.00886322430687133,-0.009049117356952447,-0.006177443199320217
53.7,11.86017683889795,0.98556096184452,10.765327929926043,1.860176838897958,0.9855609618444826,16.766418458295725,16.881236373620784,0.008853759595007666,-0.00904648873487329,-0.006158774755777604
53.71,11.872789262299804,0.9806581167438678,10.948289059126973,1.872789262299806,0.9806581167438335,16.74937979057456,16.865405756671283,0.008846286494029094,-0.00904344313391771,-0.006141100937383634
53.72,11.885873407252005,0.9758685221151304,11.13005281854851,1.8858734072520136,0.9758685221150857,16.731143753074022,16.848454775505957,0.00883857343043704,-0.009040366678578715,-0.006122892017091184
53.730000000000004,11.895344391467493,0.9715096812494385,11.313646158654244,1.8953443914675001,0.971509681249397,16.71473729625766,16.832977547282443,0.008833522677972602,-0.009038322072483968,-0.006105861664590913
53.74,11.90731211478832,0.9676820102828853,11.495715627477628,1.9073121147883207,0.9676820102828457,16.69680696815896,16.816279436527783,0.008826282996084144,-0.009036036810464628,-0.0060875632471499
53.75,11.917619906389096,0.9641042669391233,11.678610147868682,1.9176199063891122,0.9641042669390794,16.67970169162792,16.800248080686163,0.008820683050946453,-0.009034073013195433,-0.006069894312091111
53.76,11.930201997512166,0.9584750320052564,11.858975257865264,1.9302019975121618,0.9584750320052264,16.660067004702405,16.781876766903626,0.008813295025861105,-0.009030286428735225,-0.006050837976426306
53.77,11.941946163908225,0.9524654519548158,12.040486494539397,1.941946163908223,0.9524654519547778,16.64157844445444,16.764552789541955,0.008806227331635146,-0.009026488970742763,-0.006032668938528234
53.78,11.95466102958481,0.9455817126709353,12.222458937570636,1.954661029584821,0.9455817126709071,16.623551090563577,16.747770436200774,0.008799117367073611,-0.009022094334503487,-0.006014638257744489
53.79,11.966648473203092,0.939446104533667,12.402683245175467,1.966648473203111,0.939446104533627,16.603775601246333,16.729221412813498,0.008791761825210707,-0.009018288382524694,-0.005995088327112016
53.800000000000004,11.978253278117597,0.9340395068748085,12.582518458951789,1.978253278117591,0.9340395068747805,16.58361101810055,16.710287610233365,0.008784961410215078,-0.00901470515726925,-0.005975578288902052
53.81,11.992805887979191,0.9267743226068537,12.76120357419079,1.9928058879791894,0.926774322606827,16.56229633641748,16.690482570518146,0.008775586349237516,-0.009009694515111355,-0.00595553945067347
53.82,12.008407257467379,0.9214664006530968,12.93832895162255,2.008407257467391,0.9214664006530627,16.539421916927136,16.669343347689917,0.008765560250001926,-0.009005862291690184,-0.00593390588052888
53.83,12.019904844952023,0.9157434740262599,13.1190683236531,2.019904844952038,0.9157434740262369,16.52016149203559,16.651330244487372,0.00875877570050471,-0.0090023214854381,-0.00591519704429178
53.84,12.034436533671535,0.9095131188055127,13.298496723983412,2.034436533671539,0.9095131188054751,16.499590095443814,16.63235758984902,0.00874980768372845,-0.0089985053467863,-0.005895190557929961
53.85,12.047011841071868,0.9038708839965208,13.475876596880855,2.047011841071872,0.9038708839964775,16.476970171419172,16.611172719837402,0.008741956160911217,-0.008994395398460284,-0.005873637333219464
53.86,12.059638437391966,0.8976865885465071,13.655528897451449,2.0596384373919845,0.8976865885464588,16.456622675067663,16.59224208473407,0.008734195602255787,-0.008990526992443069,-0.005853540898741621
53.870000000000005,12.067931522766534,0.8910354393726456,13.8374484269355,2.067931522766538,0.8910354393726035,16.43854240762964,16.5750533789665,0.008729665901578006,-0.008986314703905849,-0.00583577994889925
53.88,12.07870003594501,0.8856989185073343,14.017290070801208,2.0787000359450234,0.8856989185073053,16.418384254573244,16.55615151966192,0.008723600056241019,-0.008982809933341452,-0.005816051376791835
53.89,12.0880570127338,0.8791659663195422,14.196813863900557,2.0880570127338203,0.8791659663195097,16.3979082507505,16.536739563104028,0.008718383917196718,-0.00897865654058858,-0.0057962195444413115
