t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
53.2,11.106452194397896,1.2611875678479614,-0.31323334586589757,1.1064521943979178,1.261187567847922,15.687847028608353,15.764632575545727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.21,11.028836662408013,1.277764708609056,-0.10720994725429968,1.028836662408032,1.277764708609019,15.69387063029785,15.767428079017916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.22,11.06748233037781,1.271035854197566,0.008135978813005712,1.0674823303778298,1.2710358541975437,15.609216759443076,15.684895712333153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.230000000000004,10.98645086762178,1.2661580417514597,0.20803581310786068,0.9864508676217792,1.2661580417514176,15.609116796815828,15.680067284645943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.24,10.993074811402385,1.2981024024822858,0.3266775261386409,0.9930748114023801,1.2981024024822458,15.527758712924529,15.601819891956474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.25,11.051153778135012,1.2981192230343745,0.45283884600997776,1.051153778135008,1.2981192230343492,15.453920235873762,15.531537768922865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.26,11.092749445034,1.2849047382970717,0.569610062638288,1.0927494450340127,1.2849047382970424,15.370691655579996,15.450224590399653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.27,11.015616082800967,1.3014626876747581,0.7767487908874677,1.0156160828009893,1.3014626876747253,15.377830586907073,15.454183014676953,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.28,11.039600953367534,1.2832271064873522,0.8887236315752572,1.039600953367533,1.2832271064873202,15.289805630672781,15.366631032672238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.29,11.077929373520139,1.337074338508451,1.028709370560348,1.0779293735201316,1.3370743385084203,15.22979157273577,15.313252648826575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.300000000000004,11.04808038986765,1.2610492824652697,1.1833948899079396,1.048080389867662,1.2610492824652377,15.184477295161265,15.26076665801838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.31,11.0830916707048,1.242667168950341,1.2983004352918015,1.083091670704804,1.242667168950312,15.099383043623043,15.176896636824237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.32,11.090341389444632,1.3111488142234269,1.4476330385851242,1.0903413894446292,1.311148814223403,15.048715849994295,15.13206969403051,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.33,11.093347101283113,1.2425338449475551,1.5812730389010365,1.0933471012831215,1.2425338449475203,14.982356053388092,15.06118776548176,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.34,11.017223171740861,1.2479398168807858,1.754342270269297,1.0172231717408684,1.2479398168807556,14.955425487834278,15.030326844533585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.35,11.073072981711132,1.2618602849925031,1.88090326124667,1.0730729817111215,1.2618602849924563,14.881986681889556,14.961621258568961,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.36,11.12114241708697,1.2711090379223102,2.0018893566699587,1.1211424170869675,1.2711090379222683,14.802972980390756,14.886787820850323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.370000000000005,11.054680513678194,1.2563612330751432,2.1548594289299805,1.0546805136781985,1.2563612330751037,14.755943255728669,14.834839650507636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.38,11.024604386553516,1.3045227052408626,2.294343956548559,1.024604386553521,1.3045227052408401,14.695427986425178,14.776644782597625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.39,11.047112813600101,1.2645702196669721,2.4112109931635377,1.047112813600102,1.264570219666945,14.612295226118047,14.692255918096704,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.4,10.972971549579885,1.285074146796235,2.5905059155230776,0.9729715495798831,1.285074146796195,14.591590351555498,14.66901755534083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.410000000000004,11.02709488491721,1.2112281442185044,2.748592972521727,1.027094884917228,1.2112281442184576,14.54967761163207,14.624828117510122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.42,11.071449638556613,1.2594417535076774,2.8869699858626947,1.0714496385566188,1.2594417535076536,14.488054828050927,14.56990317782187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.43,10.999764792600617,1.2611307609952733,3.0481815286296032,0.9997647926006356,1.2611307609952256,14.44926657389574,14.52719993229909,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.44,11.049472997884964,1.2443815135402012,3.1698702758120914,1.0494729978849704,1.2443815135401644,14.370955524156157,14.451046141396668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.45,11.014875770251885,1.2273717051515618,3.291446282189176,1.0148757702518756,1.2273717051515283,14.292531733611154,14.369723309808673,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.46,11.0538788730318,1.286775584728742,3.4384188949003733,1.0538788730318047,1.2867755847287112,14.239504549400241,14.324057186924552,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.47,11.108538188224319,1.3135506116752493,3.5693225262941035,1.1085381882243124,1.3135506116752043,14.170408383871877,14.26111814047798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.480000000000004,11.028374856134997,1.300410036441549,3.7777860875295843,1.0283748561349868,1.3004100364415114,14.178872148185276,14.263380003950925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.49,10.948225554304537,1.2932171953549672,3.967858317348262,0.948225554304547,1.2932171953549294,14.168944581081876,14.248302666195958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.5,10.987446911030128,1.2313311447305473,4.103277536566382,0.9874469110301365,1.2313311447305002,14.104364003377894,14.181409412475501,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.51,11.027175439750083,1.2483238395239977,4.222250975342553,1.0271754397500927,1.2483238395239558,14.023337645231985,14.104625688022345,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.52,11.068268456316876,1.2709374539967173,4.343839441897626,1.0682684563168832,1.2709374539966882,13.944926314864949,14.03115600331958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.53,11.023194977717951,1.2781478693429107,4.473733448771027,1.0231949777179499,1.2781478693428665,13.874820524816258,13.959275847243944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.54,11.02116742033363,1.2301554390068699,4.594079885998901,1.02116742033363,1.230155439006825,13.795167165122038,13.876161127410052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.550000000000004,10.975556214328675,1.2415896615210125,4.725133184684734,0.9755562143286749,1.2415896615209703,13.72622066688578,13.805804642770013,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.56,11.043209181692117,1.2312282355469129,4.857365189258479,1.0432091816921156,1.231228235546888,13.658452874537453,13.74186920968114,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.57,11.047885575859073,1.2560438928512478,4.973113234616685,1.0478855758590877,1.2560438928512137,13.574201122973568,13.660536288872928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.58,10.981065245954872,1.290447130418962,5.199049827916526,0.981065245954866,1.2904471304189324,13.600137919351315,13.684976972472928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.59,11.046696612014346,1.257901756774211,5.334213736152875,1.0466966120143415,1.257901756774177,13.535302030665555,13.621994912133017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.6,10.969791810496158,1.2458416394266132,5.508891321647332,0.9697918104961478,1.2458416394265666,13.509979819237929,13.591014998978336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.61,10.956271658878208,1.2328442464036755,5.622272981469007,0.9562716588782163,1.2328442464036509,13.423361682137518,13.503096560273969,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.620000000000005,10.965547415544405,1.2836590305620206,5.752675265407616,0.9655474155443963,1.2836590305619873,13.353764169154042,13.43884222651271,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.63,11.036274888082437,1.2689669389579157,5.8879240190118765,1.0362748880824537,1.268966938957888,13.289013125836206,13.377777429344329,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.64,10.9626799487561,1.2776126149833995,6.120391394854742,0.9626799487561019,1.277612614983371,13.321480704756986,13.406093942591314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.65,11.015816280219456,1.2990854306983182,6.2471606413940135,1.0158162802194706,1.2990854306982889,13.248250154374167,13.33860315634918,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.660000000000004,10.941980151937996,1.270699821225893,6.421115479547487,0.9419801519380077,1.2706998212258476,13.222205195605547,13.30568820186791,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.67,10.987563071409982,1.2898249130224453,6.542922265595437,0.9875630714099887,1.2898249130224055,13.144012184731407,13.232541231999882,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.68,11.015866368360017,1.2448718793631108,6.66354016339202,1.015866368360014,1.2448718793630638,13.064630285605887,13.151678937019309,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.69,11.048548956713502,1.291029960605748,6.794730185729314,1.0485489567135147,1.2910299606057236,12.995820511021085,13.089637145887107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.7,11.099603694710801,1.2933668949327477,6.916353348440458,1.0996036947108145,1.2933668949327188,12.91744387681015,13.01573581609769,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.71,11.021455868307036,1.271614790353873,7.102773585237966,1.021455868307041,1.2716147903538364,12.903864316685564,12.994855236654542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.72,11.034313486911495,1.2606793474040356,7.2131631380804455,1.0343134869114905,1.2606793474040094,12.81425407260595,12.905869267374525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.730000000000004,10.95719444736514,1.2779891897259243,7.4224075535584255,0.9571944473651579,1.2779891897258975,12.82349869116184,12.911511202890347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.74,11.015790531117572,1.2963060358658944,7.552015391356927,1.0157905311175766,1.296306035865863,12.75310673203826,12.84716419411113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.75,10.9431859580235,1.3175924889107273,7.728713736999685,0.9431859580235177,1.317592488910682,12.729805280758924,12.821335218874255,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.76,10.999629811490752,1.2786230226226685,7.858884080555439,0.9996298114907646,1.278623022622621,12.659975827392579,12.752095516666959,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.77,11.019081804056487,1.2237930816665974,7.983271290885836,1.0190818040565055,1.223793081666554,12.584363240800895,12.673524817427886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.78,10.995835365275294,1.1665297961858614,8.116942228473992,0.9958353652753144,1.1665297961858299,12.518034381466947,12.601208772503092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.79,11.011359616909543,1.2062508731983077,8.240968316660043,1.0113596169095642,1.2062508731982682,12.44206067273092,12.530285793142623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.800000000000004,10.985989371513032,1.2368241092438894,8.367102582697443,0.9859893715130424,1.2368241092438457,12.368195141846233,12.457975460299188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.81,11.056577499821303,1.2058299221780417,8.505985018114872,1.0565774998213053,1.2058299221780109,12.307077780341551,12.399635031172174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.82,11.10311581645116,1.2278679415339673,8.62973305341192,1.1031158164511696,1.2278679415339417,12.230826018716508,12.329561665501494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.83,11.024481655218336,1.2371723083942214,8.843567037799998,1.0244816552183562,1.2371723083941772,12.244660206182491,12.33819781317394,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.84,11.097554498547543,1.2401840429988475,8.981298878009824,1.0975544985475498,1.2401840429988236,12.18239224947024,12.282245745672501,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.85,11.078541319273976,1.2440569198734666,9.097608146467481,1.078541319273993,1.2440569198734415,12.098701721005806,12.198198886108376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.86,11.045697351670146,1.2509244089549825,9.220974088340613,1.045697351670159,1.2509244089549456,12.022067865956846,12.120401742818283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.870000000000005,10.969705980520684,1.2251610059574183,9.446419444902524,0.9697059805207041,1.2251610059573832,12.047513425596664,12.137754445794993,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.88,10.996213154071397,1.2531350022099517,9.5657555701744,0.9962131540714138,1.2531350022099033,11.966849753946443,12.06226259850092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.89,10.940726641927059,1.2298270072636426,9.707202784799842,0.9407266419270645,1.2298270072636008,11.908297171649783,11.99816057735567,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.9,10.958273677621603,1.2788305364900185,9.836833663678531,0.9582736776216094,1.2788305364899857,11.837928253606389,11.934316801898728,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.910000000000004,10.990378990415746,1.2905910027230265,9.952390147235954,0.9903789904157541,1.2905910027229794,11.753484940241725,11.854086004720182,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.92,10.97394071822461,1.2320749744253472,10.084129270398352,0.9739407182246115,1.2320749744253237,11.685224266482017,11.779546494678875,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.93,10.950630475075986,1.2900245898360703,10.231825113774072,0.9506304750760071,1.2900245898360432,11.63292031293565,11.731787814203763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.94,10.979454102952149,1.2212468140052863,10.368983737662953,0.9794541029521571,1.2212468140052537,11.570079139902449,11.664801280512707,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.95,11.035618104454079,1.212407826712683,10.492634826889855,1.0356181044540849,1.2124078267126495,11.493730432207268,11.592576485344685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.96,10.962894906840257,1.1677016606327069,10.700714176288358,0.9628949068402691,1.167701660632679,11.501809984683675,11.590896658704368,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.97,10.98276055790127,1.2447286560196436,10.867411645597942,0.9827605579012876,1.2447286560195976,11.468507657071171,11.566699665662327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.980000000000004,11.004376688810481,1.1611010490790825,11.021057359283086,1.0043766888105028,1.161101049079044,11.422153573834217,11.51443406887816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.99,11.046495221718056,1.197657932171437,11.15018550553435,1.0464952217180639,1.1976579321713923,11.351281923163384,11.450961117135245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.0,11.078953099233496,1.1906754787965088,11.264517147727473,1.078953099233501,1.1906754787964775,11.26561376843442,11.368154632448318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.01,10.998361572699284,1.1895757794851742,11.462109233849482,0.998361572699298,1.1895757794851265,11.26320605763434,11.359152967537524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.02,11.056405621300405,1.2053719370948481,11.590678332471622,1.05640562130041,1.205371937094808,11.191775359334398,11.29459189333633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.03,11.020903542444152,1.2111781600456497,11.715645685970212,1.0209035424441564,1.211178160045616,11.116742915910883,11.21799202434103,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.04,10.963354388267181,1.2576047122941867,11.948504515412692,0.963354388267176,1.2576047122941414,11.149601948431272,11.250756649662225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.050000000000004,11.005048326472908,1.2125920225113886,12.07401428883883,1.0050483264729206,1.2125920225113511,11.07511192493533,11.175655071556324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.06,11.067449690398195,1.2369982159359558,12.208656129946881,1.067449690398195,1.2369982159359096,11.009753969121288,11.118556687094687,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.07,11.032556691304652,1.2590422924660145,12.338154543779082,1.0325566913046456,1.2590422924659732,10.9392525860314,11.04818068718531,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.08,10.982494929957287,1.321088708172482,12.540715177788053,0.9824949299572986,1.3210887081724545,10.941813423118273,11.053401947322188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.09,11.048185688790202,1.2917646180621187,12.674750237792438,1.0481856887901935,1.2917646180620765,10.875848686200555,10.99027097878721,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.1,11.041951236044836,1.3252670740317491,12.797232660274444,1.041951236044831,1.3252670740317167,10.79833131176047,10.916832999453291,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.11,10.995306677592353,1.285849836314894,12.937770343037343,0.9953066775923441,1.2858498363148638,10.738869197601298,10.849870820995124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.120000000000005,10.997770646314258,1.2177991002379875,13.072973273762315,0.9977706463142579,1.217799100237954,10.674072331404172,10.778720876680055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.13,10.947051397693537,1.254224759770832,13.223537831193497,0.94705139769354,1.2542247597707838,10.624637091913263,10.729656085666301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.14,11.030472237318001,1.242390996422772,13.37274220057371,1.0304722373179993,1.242390996422729,10.573841664371386,10.684934628821411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.15,10.952951737311455,1.2535311460058438,13.590662896632839,0.9529517373114601,1.2535311460057965,10.591762563508412,10.697521390750518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.160000000000004,11.01475732302571,1.201609307178068,13.733374811371464,1.014757323025702,1.2016093071780245,10.534474681324951,10.64037380852279,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.17,11.046808886444039,1.21605954589599,13.850603040639513,1.0468088864440344,1.216059545895943,10.451703113670915,10.562826822803924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.18,11.07572229116556,1.2191650217446846,13.965097009698406,1.0757222911655466,1.2191650217446448,10.366197285807715,10.481271421230373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.19,11.045191102625102,1.2576518049182595,14.100166268778183,1.0451911026251037,1.2576518049182117,10.301266747965384,10.418571185496159,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.2,10.972128722935395,1.2264705495483876,14.27653780050951,0.9721287229354053,1.2264705495483605,10.277638482774634,10.38550140652803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.21,11.035834547447443,1.2544764675194566,14.413930055929965,1.0358345474474548,1.2544764675194144,10.215030941272987,10.332221189682079,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.22,10.96948440486185,1.2170997233876941,14.578721285170364,0.9694844048618495,1.2170997233876522,10.179822373591298,10.287563492557206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.230000000000004,11.045045558807104,1.19923489261539,14.718567595691377,1.045045558807108,1.1992348926153442,10.119668887190224,10.232790939795494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.24,10.996170383235155,1.240837654132021,14.87269873831983,0.9961703832351447,1.2408376541319854,10.073800232896597,10.187717619334414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.25,11.039734875445099,1.2216380053321485,14.99180039909261,1.0397348754451092,1.2216380053320997,9.99290209674727,10.109571812632435,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.26,11.027209788987172,1.2407862961418825,15.11128548054446,1.0272097889871663,1.2407862961418563,9.912387381277025,10.031107452868456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.27,11.002677106671303,1.2968943631349223,15.257737570986157,1.0026771066713145,1.296894363134873,9.858839674796645,9.982664315428059,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.28,11.045097487026268,1.246393802263993,15.387792385696825,1.0450974870262655,1.2463938022639633,9.788894692585226,9.911566801591619,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.29,10.965775036841594,1.2377638698650946,15.573903455293724,0.965775036841588,1.237763869865048,9.775005965260023,9.889669480597556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.300000000000004,11.025225071981362,1.187095458416405,15.714692223925976,1.0252250719813583,1.1870954584163655,9.715794936970179,9.830800635017475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.31,10.952963213061384,1.2181274575714398,15.925039744968585,0.9529632130613919,1.2181274575714143,9.7261426610907,9.83803786665253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.32,11.005399791814364,1.246011766957501,16.055272883761866,1.0053997918143684,1.2460117669574562,9.65637600296189,9.777102351498517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.33,11.062687575221188,1.265121371360625,16.185060832690624,1.062687575221175,1.2651213713605904,9.586164154968543,9.715607400987967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.34,11.046698332215689,1.2993680104746677,16.313100417834985,1.046698332215687,1.2993680104746252,9.514203943190816,9.64736872710643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.35,10.993501645176265,1.3124950136664544,16.455672668903922,0.9935016451762709,1.312495013666424,9.456776397337686,9.587433929930578,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.36,10.917269580645437,1.2768015879650587,16.66189622010578,0.9172695806454305,1.2768015879650163,9.46300015161745,9.582321791604356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.370000000000005,10.978699888507949,1.2156733227657748,16.8130379384636,0.9786998885079606,1.2156733227657326,9.414142073053185,9.532092014845503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.38,11.030383299482423,1.236890017374568,16.940448098696613,1.0303832994824282,1.2368900173745225,9.341552436364097,9.467978318427317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.39,11.00153817426007,1.2584985793492638,17.068531095232487,1.0015381742600606,1.2584985793492183,9.269635635977878,9.39699084371909,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.4,10.945002229142007,1.2564314110791126,17.211938232737467,0.9450022291420188,1.256431411079067,9.213042976560772,9.335712415078886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.410000000000004,11.026688644119682,1.250175221450536,17.358525715246866,1.0266886441196952,1.2501752214504998,9.159630662148079,9.290051121801378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.42,10.946033740133082,1.2462529320068167,17.55526472508893,0.9460337401330945,1.2462529320067806,9.156369875068053,9.27866229009319,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.43,10.874846792878044,1.243971261216243,17.719499380985564,0.8748467928780576,1.2439712612162093,9.120604734042596,9.236887910328942,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.44,10.962486912301028,1.2375054389444342,17.874087232622077,0.9624869123010169,1.2375054389443887,9.075192788757018,9.199080963847967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.45,10.992579098824015,1.2521979446380733,17.992402026701708,0.9925790988240157,1.2521979446380314,8.993507785914552,9.123377531490263,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.46,11.008331605928701,1.2254679068050316,18.108852348823458,1.0083316059286982,1.225467906804983,8.909958311114192,9.039280250899273,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.47,10.93931877974551,1.2628577504083665,18.324574891133185,0.9393187797455165,1.262857750408339,8.925681056501842,9.052904030085942,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.480000000000004,11.01779766595048,1.2318463819438281,18.472577084981417,1.017797665950472,1.2318463819438008,8.873683453427983,9.005347993108328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.49,10.947305484900593,1.2648603022643161,18.665243741420344,0.9473054849005955,1.2648603022642724,8.866350312944803,8.99549811049031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.5,11.024460953749104,1.230237641440374,18.812743309230154,1.024460953749105,1.2302376414403455,8.813850083832545,8.94695391785063,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.51,11.069059816392846,1.2072617801808612,18.9346483048659,1.0690598163928455,1.2072617801808119,8.735755282546178,8.871974340722838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.52,11.00045410561221,1.2361250216228559,19.11127283406416,1.0004541056122038,1.2361250216228306,8.712380014822365,8.845423423894081,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.53,11.06507893634696,1.211111329072757,19.244560779636938,1.0650789363469657,1.2111113290727236,8.645668163473047,8.783458201212019,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.54,11.036084667557775,1.1849054503168779,19.37114326015772,1.0360846675577655,1.184905450316833,8.572250847071727,8.704747000223735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.550000000000004,10.995777189226231,1.2528657933597909,19.559750658134863,0.9957771892262182,1.252865793359752,8.560858448126782,8.698179672761599,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.56,11.011957222070274,1.2016216053425348,19.68574607294917,1.0119572220702626,1.201621605342504,8.486854066018987,8.620323417344101,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.57,11.036815697309612,1.192643691289712,19.801321934887454,1.036815697309605,1.1926436912896876,8.40243013103519,8.53887355007937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.58,10.995594311298804,1.225428074659711,19.943267620333092,0.9955943112987964,1.2254280746596666,8.344376019558748,8.481707767231597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.59,11.064834849857974,1.2636649641924869,20.093539662864398,1.064834849857966,1.2636649641924618,8.29464826516796,8.44584485982671,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.6,10.991370140914952,1.2896957854016717,20.309335139343442,0.9913701409149452,1.28969578540163,8.310443944724904,8.456918910721429,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.61,11.059482744436638,1.2533718400130875,20.449132088612632,1.0594827444366317,1.25337184001306,8.250241097072012,8.40023866559498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.620000000000005,11.101382217783156,1.2052929768597624,20.579247867539767,1.1013822177831658,1.205292976859724,8.18035707907705,8.330060652736606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.63,11.03457801354096,1.2433524921982322,20.765744664900797,1.0345780135409417,1.2433524921981869,8.166854079515982,8.314202069227482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.64,11.088307709589602,1.234830131115775,20.890058562178595,1.0883077095895926,1.2348301311157348,8.091168179871708,8.245113308255126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.65,11.108238698099603,1.2001758337054884,21.010322687354087,1.1082386980996028,1.200175833705447,8.01143250812511,8.164636679430398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.660000000000004,11.034777930839285,1.1941443370670295,21.18002211746454,1.0347779308392704,1.1941443370669935,7.981132141313454,8.12520852293031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
