t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
56.050000000000004,8.47725984893793,-1.886473950133253,35.73456661307013,-1.5227401510621004,-1.886473950133265,-5.264295135251677,5.8180678726079575,0.0006681023161274859,0.0061857339179144195,0.026461118902564088
56.06,8.491632208602228,-1.8746674623565143,35.87508068515008,-1.5083677913977922,-1.8746674623565387,-5.3237808600938,5.864347133537214,0.0006268672339450625,0.006175518714331225,0.02659104774890482
56.07,8.48412024286944,-1.8590329857515595,36.03989535200235,-1.515879757130581,-1.8590329857515777,-5.358965990163644,5.893351659519185,0.0006482395267550928,0.0061438441622771916,0.02665504246432409
56.08,8.474648369777595,-1.8562404188443657,36.203603217687004,-1.5253516302224273,-1.8562404188444002,-5.395257921401061,5.928177274629346,0.0006745834109562008,0.00615032883565122,0.026715986275955585
56.09,8.468000748228867,-1.8533970091028351,36.36366481199872,-1.5319992517711538,-1.8533970091028584,-5.43519612401146,5.9655904877541355,0.0006905432516537121,0.006157243571966633,0.026788172225142477
56.1,8.467487657668258,-1.8522790815995354,36.52101812240517,-1.5325123423317673,-1.8522790815995636,-5.477842610527095,6.004421422234129,0.0006906069267027958,0.006170705990267854,0.02686687986551213
56.11,8.475214991100067,-1.8168322832151185,36.697714076157126,-1.5247850088999517,-1.8168322832151442,-5.501146453697236,6.01248096960217,0.0006669325579514429,0.006076308650332686,0.026905827853023936
56.120000000000005,8.455804136921945,-1.8149649716782392,36.86450119756216,-1.5441958630780697,-1.8149649716782579,-5.5343591292142795,6.0476335649497885,0.0007212287891649197,0.006082039245936584,0.026958213367774275
56.13,8.477089717351204,-1.779424372421954,37.02005026164857,-1.5229102826488334,-1.7794243724219905,-5.578809862049965,6.071907876305316,0.0006622404632815017,0.0059983885532855705,0.0270574464175947
56.14,8.462258038323247,-1.7685784214605973,37.19332583310704,-1.5377419616767676,-1.768578421460611,-5.60553408751358,6.097215524477099,0.0007027032150675413,0.005976948093691532,0.027093209556567844
56.15,8.464821799405318,-1.7527590455672042,37.35683468615273,-1.535178200594706,-1.7527590455672335,-5.642025031389985,6.1255024166067225,0.0006965479484287789,0.005945764567312214,0.027161300795535664
56.160000000000004,8.492795706860072,-1.7182459258722564,37.51556076944859,-1.507204293139965,-1.7182459258722682,-5.683298745016223,6.146246625834866,0.0006180760442887627,0.005861493091390659,0.02725039233672275
56.17,8.490238675813472,-1.703572852576713,37.67887711643654,-1.5097613241865386,-1.703572852576738,-5.719982194950349,6.1767331504933765,0.0006260034351235888,0.005834647182901985,0.027317070870949107
56.18,8.47912717521488,-1.6819839564335926,37.8523089697733,-1.5208728247851495,-1.6819839564336068,-5.746550138535696,6.198149067652944,0.0006581775522187497,0.005782663878373637,0.027356514160679208
56.19,8.47822355058974,-1.6618084757938143,38.01452371550606,-1.5217764494102715,-1.6618084757938283,-5.78433518972501,6.227903052110257,0.0006615453546496096,0.005741344188340696,0.027427309421535647
56.2,8.462806048541196,-1.652302661609278,38.182759219500355,-1.5371939514588373,-1.6523026616093082,-5.816099482652801,6.258863436363134,0.0007055697173949189,0.0057264957318950305,0.027477003715494528
56.21,8.466995997710633,-1.6502626399696287,38.333717207923975,-1.5330040022893905,-1.6502626399696534,-5.865141291151272,6.3029936480748985,0.0006931991102782756,0.00573985512445246,0.027572223034898407
56.22,8.46807740814549,-1.6299276786404102,38.48802239165851,-1.531922591854534,-1.62992767864044,-5.9108359043388505,6.339907526693732,0.0006929860412076866,0.005701234335838626,0.027664668799995316
56.230000000000004,8.483451413989588,-1.5925451453115589,38.65592641257357,-1.516548586010428,-1.5925451453115946,-5.94293168034586,6.356145293338993,0.0006504299870250165,0.0056054174315925695,0.02772750301217806
56.24,8.511645394085864,-1.5608297903205905,38.80690868026685,-1.4883546059141541,-1.5608297903206136,-5.991949209574693,6.386972087559902,0.0005733820759496367,0.005534808375421601,0.027835502109658128
56.25,8.495056261829168,-1.5368279379520418,38.988981910626954,-1.5049437381708513,-1.536827937952068,-6.00987577613666,6.401837472814205,0.0006208717947750145,0.005472970477064945,0.02785208306361828
56.26,8.51034972129209,-1.4994507450041021,39.15900501659161,-1.4896502787079349,-1.499450745004118,-6.039852467094104,6.41704183914676,0.0005781982470488983,0.005376401639061164,0.02790883523800603
56.27,8.491043301401143,-1.4823257712110907,39.33599767172865,-1.508956698598889,-1.4823257712111204,-6.06285960887914,6.439323862866468,0.000636545007465923,0.005336268942435026,0.027936358297636077
56.28,8.518699565562082,-1.4503804749001554,39.495724065508746,-1.4813004344379281,-1.450380474900184,-6.103133012021146,6.463030093171813,0.0005579136813170798,0.005259627417877644,0.028020668397827547
56.29,8.524852691734788,-1.4171043775610137,39.67136413886571,-1.4751473082652435,-1.4171043775610381,-6.127492735586252,6.476872235118899,0.0005434295446878039,0.005173269996732993,0.028057967364792692
56.300000000000004,8.531718585856973,-1.4180810241697328,39.820560548892956,-1.46828141414306,-1.4180810241697557,-6.178296122481128,6.523689123927504,0.00052772577317263,0.005195980886332672,0.028157440956529816
56.31,8.516208517385296,-1.399956910169228,39.997103700734776,-1.4837914826147338,-1.3999569101692506,-6.201752767561381,6.545527009591533,0.0005746779871188932,0.005153424878312866,0.028186191831646366
56.32,8.530145303251086,-1.3808270284233406,40.150797256665356,-1.469854696748942,-1.380827028423374,-6.248059008552896,6.581989811940948,0.0005387471629717933,0.005119131031115375,0.028279368452067462
56.33,8.532719596735063,-1.3603881574130077,40.32199046618133,-1.4672804032649638,-1.3603881574130292,-6.276865595959015,6.604330184669512,0.0005351729228004511,0.005072255378582855,0.02832490986157952
56.34,8.538659468576482,-1.3281137443620132,40.50152295515337,-1.4613405314235302,-1.3281137443620439,-6.29733290390906,6.615519413973934,0.0005206276224415356,0.004986581934053305,0.02835218308051034
56.35,8.538988320100586,-1.3106972974104996,40.66898709385754,-1.4610116798994275,-1.310697297410516,-6.329868562126985,6.642835536835102,0.0005228279862031256,0.0049494726410774575,0.028406094178905893
56.36,8.5213707932773,-1.314782534777172,40.82767141501362,-1.4786292067227298,-1.3147825347771895,-6.371184037893012,6.687228914267988,0.0005768646968958094,0.004979423512455451,0.028474772859178172
56.370000000000005,8.524354978981984,-1.279130874738502,41.01146396406179,-1.4756450210180372,-1.2791308747385313,-6.387391285766908,6.694688638514371,0.0005712591109646812,0.004883238671695272,0.02848996645487533
56.38,8.542570955531806,-1.2521580873970797,41.176728758942204,-1.4574290444682232,-1.252158087397121,-6.422126287808589,6.718355933295548,0.0005227860204353311,0.0048207877541055,0.028554056517077
56.39,8.553003883893199,-1.230038888411517,41.346555763916754,-1.4469961161068265,-1.230038888411538,-6.45229907975611,6.740586118046457,0.0004962398440335521,0.004770094132693066,0.028604070685597643
56.4,8.547028826756861,-1.2242362844933012,41.51485364170421,-1.4529711732431632,-1.2242362844933208,-6.484000998890773,6.7712269711296456,0.0005171446931551296,0.004766521985283737,0.028651850346153918
56.410000000000004,8.52958764429715,-1.2007781638346036,41.696392686572636,-1.4704123557028652,-1.20077816383462,-6.502461750944445,6.788403556359642,0.0005714659642748325,0.004706709618252889,0.028669643631029463
56.42,8.5264158455977,-1.1986582957056595,41.8439744326741,-1.473584154402326,-1.1986582957056982,-6.5548798017650425,6.839059938763962,0.000586158572176032,0.00472356262133889,0.02877271628731345
56.43,8.535707603391238,-1.1680210866457967,42.01291586083714,-1.4642923966087924,-1.1680210866458312,-6.585938170524133,6.861170797537845,0.0005654226072431597,0.004648848891012894,0.028829771007452584
56.44,8.5493653615508,-1.1478230553062374,42.17322380287716,-1.4506346384492286,-1.1478230553062554,-6.625630025406187,6.892711732648014,0.0005322446520382272,0.0046085049248843725,0.028904515143784032
56.45,8.548339654560811,-1.1429681309655702,42.33440978791119,-1.451660345439215,-1.1429681309656095,-6.664443837294255,6.929471750673399,0.0005408173098821847,0.004610713195878025,0.028972734880874353
56.46,8.562192343478277,-1.1306741138137448,42.486097456943554,-1.4378076565217437,-1.1306741138137824,-6.712755965183966,6.970895081711904,0.0005079197350072748,0.004596344544876491,0.029068478046185352
56.47,8.580608680661102,-1.1167370664317482,42.63013455517668,-1.4193913193389338,-1.1167370664317673,-6.768718663872961,7.0185984575714695,0.00046046247964866,0.004581677785942212,0.02918551253038158
56.480000000000004,8.578858403565597,-1.109758883370726,42.79221689182778,-1.4211415964344285,-1.1097588833707603,-6.806636124143934,7.054429502358378,0.00047161888670444927,0.004577966749831481,0.029250347697312374
56.49,8.569589167630868,-1.0701370594278123,42.992696091701035,-1.430410832369155,-1.0701370594278417,-6.8061567211927585,7.049330522254717,0.0005017008048151586,0.004463796383541072,0.02922169782329307
56.5,8.55988940127769,-1.0570009068886315,43.16821291161333,-1.4401105987223348,-1.0570009068886606,-6.83063969820258,7.072937237777276,0.0005347496692502331,0.004435495001497914,0.029250474443629083
56.51,8.559876739025043,-1.0231351920522789,43.35089247765619,-1.4401232609749843,-1.0231351920523157,-6.84795992908183,7.084324235167972,0.0005405588576793385,0.0043454081754425505,0.0292674941057208
56.52,8.565285004190322,-1.0386237006514056,43.48431175779837,-1.4347149958097134,-1.0386237006514256,-6.914540445861722,7.150103659705057,0.0005318349679336187,0.004420201432477404,0.029401022384006516
56.53,8.569540296491981,-1.020480098887495,43.65632845887775,-1.4304597035080306,-1.0204800988875187,-6.942523541704417,7.173511945606082,0.000524837206978087,0.004379806965932225,0.029442995516076594
56.54,8.588732704915316,-1.0122958102902262,43.80117814458543,-1.4112672950847247,-1.012295810290252,-6.997673652918826,7.221809575720039,0.0004763622908086938,0.004379581850573052,0.02955440881787986
56.550000000000004,8.605054563058637,-0.9697243450883178,43.97809152563664,-1.3949454369413972,-0.9697243450883443,-7.0207600687897225,7.23459788787407,0.0004367756434525508,0.0042673570407284,0.02959131790275945
56.56,8.605940132594617,-0.9556611129897143,44.14515946705384,-1.394059867405411,-0.9556611129897237,-7.053691924294618,7.264407777851924,0.0004400697291407608,0.004240539643372298,0.029643372821662906
56.57,8.614756607868411,-0.9394755717032012,44.30500491118852,-1.385243392131614,-0.9394755717032313,-7.093846277082019,7.29942970484812,0.0004228933875115835,0.004210735998495217,0.029716531205320005
56.58,8.617503129700385,-0.9064627276931573,44.48661693699336,-1.382496870299643,-0.9064627276931758,-7.112234048199291,7.312240105434566,0.00042220315798264835,0.004122544832838276,0.029736288696647732
56.59,8.622835048996217,-0.8910258582259883,44.64654938930522,-1.3771649510038115,-0.8910258582260184,-7.152301392809523,7.348167926181118,0.0004147053377528333,0.004096416016693754,0.029809712547930405
56.6,8.627726167107852,-0.8743257103360097,44.815304745649954,-1.372273832892182,-0.8743257103360235,-7.1835458333868845,7.375488778794143,0.0004061861857771506,0.004061911760121398,0.029858786343352196
56.61,8.625111032861728,-0.8633338267189818,44.98005199266143,-1.37488896713829,-0.8633338267190044,-7.2187983832974885,7.408963676409537,0.00041968661077232557,0.004044816012553114,0.029915893923439033
56.620000000000005,8.611175370749475,-0.8492774534211692,45.16403886965501,-1.3888246292505524,-0.8492774534211875,-7.234811303226016,7.425495267368416,0.0004655378425083406,0.0040104072857383944,0.02992126447152256
56.63,8.61851185359635,-0.8387741230374185,45.32162916363016,-1.3814881464036763,-0.8387741230374279,-7.277220806172935,7.464155893543874,0.0004531766551364626,0.003997479252527429,0.029998943526900308
56.64,8.619157444607104,-0.797678796377191,45.51896976572508,-1.3808425553929233,-0.7976787963772092,-7.279880001000108,7.46164646689749,0.0004586942856128501,0.003880151840361435,0.02997735302045895
56.65,8.585602553269405,-0.8129502014752348,45.687272449862434,-1.4143974467306304,-0.81295020147525,-7.311577113784832,7.500910187717807,0.0005619327623204314,0.003939423036832724,0.030012822938289028
56.660000000000004,8.618359063479453,-0.7829932606341787,45.84324100064888,-1.381640936520572,-0.7829932606341969,-7.3556083599204864,7.534080774299094,0.0004768702481165032,0.003871969876312309,0.030103142316171796
56.67,8.636206118131305,-0.7653164662450918,46.00798071485443,-1.363793881868735,-0.7653164662451246,-7.390868442637027,7.563186901470564,0.00043456943788878826,0.003836858524095331,0.03016295216093008
56.68,8.643067140509979,-0.7373997767895777,46.1820309974768,-1.3569328594900423,-0.7373997767895925,-7.416817956936749,7.584219337029357,0.00042414438461360073,0.0037675887247311016,0.030199994516817156
56.69,8.656905456002654,-0.7192699853569572,46.34478681808063,-1.343094543997379,-0.7192699853569756,-7.4540619332550175,7.6162112502979475,0.0003936621099897001,0.0037321961068023666,0.030265288360895204
56.7,8.643871465415906,-0.7253639768157879,46.507752612982145,-1.356128534584119,-0.7253639768158121,-7.49109593527561,7.655519088780265,0.0004391735560252868,0.003766585793403989,0.030318897028927025
56.71,8.629689980796265,-0.7380282440692879,46.67680366786929,-1.3703100192037776,-0.7380282440692969,-7.52204467731055,7.689789121232207,0.00048599766761626376,0.0038154447028482907,0.030354215381334843
56.72,8.65747138550835,-0.7077120922205681,46.843017444357656,-1.3425286144916775,-0.7077120922205828,-7.555830697744272,7.71464529522003,0.00041599021821286404,0.003741683396708187,0.03041479223651945
56.730000000000004,8.669831838080947,-0.683891884831258,47.01278612143296,-1.3301681619190835,-0.683891884831279,-7.586061817591054,7.739673389456027,0.0003904890027477755,0.0036864191071081906,0.030463105135184795
56.74,8.677351076816079,-0.6605635798258986,47.18394217689411,-1.3226489231839411,-0.6605635798259292,-7.61490555905199,7.764368092615071,0.0003785495587048385,0.0036301676901994025,0.030507194068746087
56.75,8.67270190728069,-0.6359291022883048,47.368144841695404,-1.3272980927193485,-0.6359291022883385,-7.630702691172812,7.778363745721932,0.00040021437600898716,0.003565856210624729,0.030516400950182532
56.76,8.711057337835689,-0.609001543353177,47.52459618813209,-1.2889426621643465,-0.6090015433531955,-7.6742511416581864,7.812072149951972,0.0003005300313811886,0.003505747401435559,0.030603880272664172
56.77,8.699669084681695,-0.6140232620675499,47.689236141539254,-1.3003309153183489,-0.6140232620675705,-7.709610985173112,7.8492219451161915,0.00034109327820602484,0.0035352808158199372,0.030652503257614504
56.78,8.696441997355908,-0.6000105224062233,47.856681910381255,-1.303558002644128,-0.6000105224062359,-7.7421650132532065,7.880541491180133,0.0003595507788902478,0.003509605788005447,0.030702749879790645
56.79,8.702278895873814,-0.5770648487050112,48.025773630312635,-1.2977211041262122,-0.5770648487050211,-7.773073090243927,7.907985595936839,0.00035254538847330355,0.00345752360206539,0.03075102093561951
56.800000000000004,8.700784460049455,-0.5639709302987518,48.19668152576333,-1.2992155399505763,-0.563970930298773,-7.802164991715326,7.935771254324491,0.0003657024266643718,0.003433359566975817,0.03079087904477135
56.81,8.723554057221907,-0.5276558126528106,48.37120693383635,-1.2764459427781214,-0.5276558126528221,-7.827639380564384,7.954163004607134,0.00031078264372352534,0.0033387477881859514,0.03083158556975046
56.82,8.707832199590277,-0.5206181763291164,48.54817155789422,-1.2921678004097552,-0.5206181763291313,-7.850674553428615,7.978907198665086,0.0003664346237996258,0.0033271888156866025,0.030852162690088936
56.83,8.713131952947425,-0.4796828116367796,48.74308419957503,-1.2868680470526206,-0.47968281163680315,-7.855761708669898,7.980024274713238,0.0003620817786336932,0.0032109070954518737,0.030836986830294254
56.84,8.723145130266394,-0.46183904676893395,48.91224544792064,-1.276854869733644,-0.4618390467689536,-7.886600257246376,8.007519425015834,0.00034464880587538663,0.0031727109524717274,0.030882123813038554
56.85,8.742174345857594,-0.4520465081856584,49.066140147446724,-1.2578256541424404,-0.45204650818566433,-7.93270535464238,8.04923263160745,0.0003020303357191461,0.0031655477256650384,0.030968077580020154
56.86,8.733828293112342,-0.43831997171043235,49.24832772963677,-1.2661717068876892,-0.43831997171043824,-7.950517569374449,8.067227964295917,0.00033704794954495876,0.0031330926948723962,0.03097550097494236
56.870000000000005,8.725047134045967,-0.4177163738463587,49.44493096132888,-1.2749528659540619,-0.41771637384636773,-7.953914134604402,8.070673779522465,0.00037212494991998955,0.0030742463491839423,0.030945434072744395
56.88,8.739622116943815,-0.39397536704765634,49.61554496652215,-1.2603778830562118,-0.39397536704768293,-7.983299926333247,8.09587587706073,0.00034266534109606825,0.003018516271241925,0.030991116537582453
56.89,8.729847521647494,-0.3845206267069625,49.799548187655006,-1.2701524783525366,-0.38452062670698944,-7.999296502122464,8.112657257232378,0.0003811331780099296,0.0029984366515602074,0.030992682413453005
56.9,8.732223965170565,-0.348005268407435,50.00130044882861,-1.2677760348294729,-0.34800526840744533,-7.997544037870961,8.108504518497268,0.0003862561783193418,0.0028901850234596045,0.030956369533789708
56.910000000000004,8.744635560371202,-0.3565184199613332,50.15532680725083,-1.2553644396288248,-0.3565184199613568,-8.04351747637083,8.152376759868702,0.000361202675937272,0.0029355623206050634,0.03103379561001133
56.92,8.772972879366899,-0.32790106399003877,50.322839525636645,-1.2270271206331465,-0.3279010639900634,-8.076004554907108,8.178569555400431,0.0002920700540111172,0.002866213307372346,0.03109109103736581
56.93,8.775523708008366,-0.3339516514154671,50.482181952384536,-1.224476291991677,-0.3339516514154898,-8.116661925081308,8.21865534355756,0.0002963942671828797,0.0029014117591030395,0.031155809287629743
56.94,8.79459230153035,-0.29673469247043016,50.67878513099507,-1.2054076984696878,-0.29673469247043494,-8.12005854339286,8.217330369859525,0.0002537431873517646,0.002793361819941074,0.0311344579049085
56.95,8.790251334184596,-0.3006482675400831,50.839490427287764,-1.209748665815431,-0.3006482675400912,-8.159353044022273,8.257002356324382,0.0002787166900125245,0.0028219045632889954,0.03119476635789167
56.96,8.810653728213431,-0.2848025554029188,51.005399955200474,-1.1893462717866023,-0.28480255540292454,-8.193443313031642,8.286981167488463,0.00023270512210202618,0.002791846817763587,0.031248980815795867
56.97,8.816045038641422,-0.26835613944708697,51.1804053319856,-1.1839549613586196,-0.2683561394470911,-8.218437733168615,8.310206162208832,0.00023030878388902274,0.0027551610400558956,0.03127805677182875
56.980000000000004,8.827469287092336,-0.23775487972245513,51.3693023430099,-1.1725307129077012,-0.23775487972247872,-8.229540519066381,8.318309345440365,0.00020984283630272153,0.0026697976900265084,0.03127549895248532
56.99,8.84520291772151,-0.21360927115874123,51.54764065815586,-1.154797082278523,-0.2136092711587572,-8.251202000842532,8.336345578128364,0.00017258752061970266,0.002608312367160833,0.03129828890231005
57.0,8.858802222976612,-0.2115099937744313,51.706023339953134,-1.1411977770234325,-0.21150999377443663,-8.292819115967369,8.375589511105007,0.0001475709026076493,0.0026196087998717854,0.031367932692958726
57.01,8.850689959348204,-0.19742091387610586,51.89048539168593,-1.1493100406518388,-0.1974209138761195,-8.30835686115666,8.391614821046081,0.00018495271359010026,0.0025843990186922338,0.03137090535432911
57.02,8.86497387116757,-0.16781867398127456,52.07800210321477,-1.1350261288324708,-0.16781867398127945,-8.320839946549892,8.401081586425672,0.00015700952070980888,0.0025037532611332162,0.03137199273503695
57.03,8.874415869305189,-0.1658504444888063,52.24057282799338,-1.1255841306948442,-0.16585044448881892,-8.358269018693381,8.436826551961973,0.0001431903837736393,0.002514318592492054,0.03142967074456581
57.04,8.875176041595322,-0.1332350401997436,52.43550127748295,-1.1248239584047033,-0.13323504019975307,-8.363340366125904,8.440855336674083,0.0001553729830883185,0.002421407572165439,0.03141055110939557
57.050000000000004,8.88180931492066,-0.11947123861872182,52.61466779618853,-1.1181906850793666,-0.11947123861873596,-8.384173644342415,8.460276724988864,0.0001497863812712969,0.0023907362928848345,0.03142654653037777
57.06,8.905125423283142,-0.09980246405165913,52.789077845989105,-1.0948745767168955,-0.09980246405168057,-8.409763391463933,8.48213998175593,9.724659113052006e-05,0.0023431838313492308,0.03145849524863365
57.07,8.905961068679323,-0.08583737754345207,52.96617283510763,-1.0940389313207048,-0.08583737754346524,-8.432668199267502,8.504459341357139,0.00010850524312762962,0.0023118303034363407,0.03148026499022853
57.08,8.937041635935161,-0.046384088787457735,53.157656360134546,-1.0629583640648652,-0.04638408878747292,-8.441184471162673,8.508280830731055,3.447716874066437e-05,0.0021983481482908893,0.03147416587471458
57.09,8.944360240996282,-0.04633738485004481,53.322095353195955,-1.055639759003771,-0.046337384850059275,-8.476745275023339,8.542653712208772,2.9111642591744003e-05,0.0022114852560172977,0.03152540902708665
57.1,8.935029608482692,-0.016743170829584403,53.52170556607331,-1.0649703915173436,-0.016743170829597503,-8.477134859068071,8.543817977321988,7.083371328890615e-05,0.002125080531056276,0.031490682602723974
57.11,8.936570438218709,0.0015280072093212414,53.71434293835137,-1.0634295617813292,0.001528007209311071,-8.484497283712122,8.550746809075951,8.105240270662007e-05,0.0020745395256735106,0.03147230152530969
57.120000000000005,8.971809337462018,0.022199737859206446,53.88829091294576,-1.028190662538018,0.022199737859187607,-8.510549106039807,8.57215137144625,-4.238305308825824e-06,0.0020244070143751566,0.03150691573170233
57.13,8.959428422970445,0.013586505863021008,54.05654009502384,-1.0405715770295936,0.013586505863004193,-8.542299720883822,8.605216075319692,4.635518208409556e-05,0.0020618397583931068,0.03154331649098502
57.14,8.978521407418315,0.019074640300720088,54.21852939973874,-1.021478592581717,0.01907464030072049,-8.58031021309101,8.640638656662459,6.45957529191083e-06,0.002061108870128082,0.031603853986103304
57.15,8.952599221610953,0.026520293560961573,54.4084181834697,-1.0474007783890908,0.02652029356095152,-8.590421226282151,8.653719817012458,9.539230550848709e-05,0.002044346026543598,0.03158721761481585
57.160000000000004,8.947547547489412,0.045332073984606404,54.59880336259616,-1.0524524525106302,0.045332073984599486,-8.600035844077775,8.663779901226944,0.00012521678303485174,0.001992724031813197,0.03157400371680953
57.17,8.985970344307049,0.05964788846973854,54.75616124947864,-1.0140296556929913,0.059647888469732,-8.642677754117374,8.701529277012336,3.210349102765331e-05,0.0019696412644299908,0.0316527666622511
57.18,8.994205490842054,0.06968548152069218,54.92646122224614,-1.0057945091579747,0.06968548152068357,-8.672377578271995,8.730066504408224,2.3114933261141337e-05,0.0019534283497718245,0.03169127620993626
57.19,9.00499792738655,0.0971423257945273,55.11073170201674,-0.9950020726134852,0.09714232579451158,-8.688106895423454,8.744489375731497,8.36521912788697e-06,0.0018798804628356197,0.03169951749346816
57.2,9.00861225589477,0.08919306237350548,55.26962585972465,-0.991387744105274,0.08919306237348572,-8.729212534637634,8.78490564722251,1.2499262247654341e-05,0.0019192275052840211,0.031762667183920595
57.21,9.043690810000953,0.1131038220934118,55.44024782059151,-0.9563091899990871,0.11310382209341151,-8.758590370692872,8.81032824908095,-7.08456909994751e-05,0.0018614924296701306,0.03180654328245997
57.22,9.052012712716,0.13223511479868785,55.624600815830874,-0.9479872872840307,0.13223511479868613,-8.774237172375605,8.8251014322579,-7.752332121037316e-05,0.00181132735161876,0.03181101499901125
57.230000000000004,9.084520831560544,0.156241401113935,55.80339215469076,-0.9154791684394838,0.15624140111393536,-8.795445630437785,8.84300429813144,-0.00015332164067754193,0.0017498939218616944,0.03183466218688864
57.24,9.082762779452954,0.15925442007710122,55.973960291739495,-0.9172372205470758,0.1592544200770948,-8.824877290311166,8.872481720888025,-0.0001326568495552411,0.0017527018361159314,0.03186973733422699
57.25,9.082126162449898,0.15627445805607243,56.13618514514928,-0.9178738375501259,0.15627445805607065,-8.86265223382345,8.910084246036066,-0.00011460427396103032,0.001776571718752533,0.03192525110868786
57.26,9.088791137051542,0.16624387759727613,56.308060280164334,-0.9112088629484905,0.16624387759726683,-8.890776895730502,8.937484183969554,-0.00011772252216043018,0.0017589915512284961,0.03196023027049508
57.27,9.10122240926533,0.19366402739847122,56.49904200457577,-0.8987775907346941,0.19366402739846625,-8.899794968241153,8.94555304761546,-0.00013628960329594285,0.001681779747034345,0.03195045300107959
57.28,9.098345783980308,0.21815618432872017,56.68905619794102,-0.9016542160197328,0.21815618432871348,-8.90978057179801,8.956139701940673,-0.00010850947577279943,0.0016135604452915786,0.03194133783992046
57.29,9.116277860998087,0.21641817026424695,56.850443511110115,-0.8837221390019501,0.21641817026424773,-8.94839305555102,8.992774093871171,-0.00014253349258558357,0.001633494599817088,0.03200077503669298
57.300000000000004,9.136187675648737,0.2099191055741867,57.008197307301934,-0.8638123243512941,0.20991910557418453,-8.990639056281271,9.032815269037753,-0.00018340121837277082,0.0016683820749748507,0.03206843783856924
57.31,9.124878654434188,0.2264804762083033,57.198431858158905,-0.8751213455658582,0.22648047620830639,-9.000404302346398,9.043870417795237,-0.00013283248626472374,0.0016230192115109004,0.032055222970718535
57.32,9.13863893797656,0.24146043645561055,57.38153845183939,-0.8613610620234725,0.24146043645559298,-9.017297505588019,9.059664112970962,-0.00015556256806972964,0.0015849917784279005,0.03206127476803199
57.33,9.15499282852876,0.2680931880918583,57.56878333791885,-0.8450071714712859,0.26809318809184624,-9.030052416430635,9.07140701467623,-0.00018358964565942133,0.0015112483573450305,0.032061601570710536
57.34,9.169085610072523,0.30391831385515244,57.768172912511076,-0.8309143899275057,0.3039183138551542,-9.030662638760486,9.071616585470966,-0.0002045981792540936,0.0014051544162689928,0.03203130854534177
57.35,9.15753535888296,0.3256635710684174,57.96791976514016,-0.8424646411170745,0.3256635710684209,-9.030915583053511,9.073494570125371,-0.0001516248397347647,0.001340356124165822,0.03199281767240927
57.36,9.175768438321198,0.325428597358598,58.13123658823836,-0.8242315616788446,0.3254285973585928,-9.06759855687738,9.108376027218684,-0.00018622393410199802,0.0013560575649548927,0.032047310141444886
57.370000000000005,9.200520118513571,0.3468584157606452,58.307284114873646,-0.7994798814864574,0.34685841576062926,-9.0915508271642,9.130727071433572,-0.0002384504383139032,0.0013030808615822832,0.032075451489369244
57.38,9.18541543434185,0.37084452115875016,58.50748706390471,-0.8145845656581734,0.37084452115875016,-9.091347675055228,9.132582305618488,-0.0001769990886501967,0.0012328383518926023,0.03203733737673888
57.39,9.18324469501975,0.37497802580048106,58.691675493939734,-0.8167553049802774,0.3749780258004729,-9.107159041942312,9.148642472713847,-0.00015369388912089157,0.0012249597764684007,0.03203578137028046
57.4,9.21876719399862,0.407113576424945,58.877311446618506,-0.7812328060014234,0.40711357642493634,-9.121522886185616,9.161111818143702,-0.00023463356328491403,0.0011352135318580332,0.03204298363930205
57.410000000000004,9.251762609629736,0.433281835704146,59.065518375401176,-0.7482373903702947,0.4332818357041469,-9.133315754325025,9.171247649158486,-0.0003084506788781692,0.001061682827679928,0.03203953828048414
57.42,9.263946606884009,0.4244429590323931,59.2228369347351,-0.7360533931160201,0.42444295903237955,-9.17599699191321,9.212451777720888,-0.0003231399500913099,0.0011047669177795777,0.03210699569916863
57.43,9.2703199823992,0.4379033983677018,59.410533050745634,-0.7296800176008458,0.4379033983677067,-9.18830067282475,9.224763662544545,-0.00032092997570015524,0.0010679527013868068,0.03209974144087585
57.44,9.282445037708905,0.4426244103027832,59.58541789255509,-0.7175549622911221,0.44262441030276695,-9.2134156279374,9.249065979270114,-0.0003361977500818629,0.0010636513316552147,0.03212510967634626
57.45,9.275858059237297,0.44498336332088245,59.75694722483303,-0.7241419407627516,0.4449833633208748,-9.241886092581558,9.278001099936526,-0.00029864535757735455,0.0010672373486416127,0.032156413700211266
57.46,9.302024795268359,0.47837022132962,59.952931373423226,-0.6979752047316842,0.4783702213296231,-9.24590174091343,9.281555300556054,-0.0003531752832690389,0.0009694463722981871,0.03213364790406604
57.47,9.316037610071339,0.4909087659901433,60.13129568419209,-0.683962389928702,0.490908765990131,-9.267537227066658,9.302697673530947,-0.0003729224782558605,0.0009399960963937756,0.03215051958791291
57.480000000000004,9.30838666474944,0.49156746492603887,60.31493044138957,-0.6916133352505892,0.491567464926036,-9.283902266791253,9.319556983023315,-0.00033098464987840894,0.0009425621807290173,0.032149382253824466
57.49,9.3541216230124,0.5212975180475659,60.50183208322498,-0.6458783769876315,0.5212975180475578,-9.29700042187791,9.330968789961277,-0.0004418637736392749,0.0008570383443518007,0.032152655239056
