t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
24.23,11.264557329679771,0.9395267745724615,105.80088312966328,1.264557329679761,0.9395267745724416,-18.798624812564096,18.874257083133404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.240000000000002,11.263288718745184,0.939715790232002,105.98173637068606,1.2632887187451785,0.9397157902319756,-18.817771368463408,18.89325322477374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.25,11.26266537092982,0.9401267465811637,106.16121833356053,1.2626653709297992,0.9401267465811493,-18.838289202511085,18.91367753193054,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.26,11.262496089990352,0.9401562110811243,106.34667998632004,1.262496089990329,0.9401562110810977,-18.852827346673646,18.92815401622979,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.27,11.263268981116662,0.9401759353084701,106.52957181203901,1.263268981116663,0.9401759353084351,-18.869935317876767,18.94526079955956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.28,11.262565111591266,0.9387782012905728,106.71520879376075,1.26256511159125,0.9387782012905327,-18.8842981330771,18.95943732041623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.29,11.264818198061498,0.9374322382226933,106.89187770598588,1.2648181980614763,0.9374322382226714,-18.907629017774067,18.98277340416691,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.3,11.26270956613746,0.9386367624296756,107.06560755157605,1.2627095661374328,0.9386367624296359,-18.93389896910599,19.008868183828216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.310000000000002,11.262045137293446,0.9383297317008633,107.24292645438307,1.2620451372934445,0.9383297317008288,-18.956579863221066,19.031403176244826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.32,11.26020814666407,0.9369656310442648,107.42366700496048,1.2602081466640591,0.9369656310442381,-18.975839109565733,19.050379079826808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.330000000000002,11.259744615914467,0.9378865850359317,107.60256040140423,1.259744615914443,0.9378865850358893,-18.996945510044075,19.071433888694884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.34,11.258592149440712,0.9373338824146856,107.79275431116598,1.2585921494407057,0.9373338824146494,-19.0067513972044,19.081088479249182,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.35,11.25914180819435,0.9374028715716329,107.97689577124937,1.2591418081943495,0.9374028715715972,-19.022609734043115,19.096937131952714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.36,11.260267862762047,0.9369928517869609,108.15502562410417,1.2602678627620314,0.9369928517869259,-19.044479678110402,19.11879074753785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.37,11.259110834033704,0.9367704803955649,108.33632645605701,1.2591108340336892,0.9367704803955278,-19.06317864307969,19.13732790569187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.38,11.259274589899322,0.9374788620202504,108.52211202443799,1.2592745898993114,0.9374788620202085,-19.07739287162076,19.151547947372595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.39,11.257094314113308,0.9374878798211934,108.70271593778637,1.2570943141132935,0.9374878798211725,-19.09678875519447,19.170719021645073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.400000000000002,11.256779275928356,0.9373873090576147,108.87794489586958,1.2567792759283443,0.9373873090575937,-19.121559594033357,19.195377214757162,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.41,11.257070628682907,0.9365891670590417,109.06361120208906,1.2570706286828808,0.9365891670590072,-19.135893084735983,19.20963637403396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.42,11.255869450787017,0.9356430549590395,109.24564531658913,1.255869450786986,0.9356430549590087,-19.153858767157974,19.227398132428892,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.43,11.254109609039478,0.9343408962189527,109.43606257738348,1.2541096090394663,0.9343408962189157,-19.163441303285733,19.23674360475677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.44,11.254759199733895,0.9327454239294696,109.6187755736081,1.2547591997338845,0.9327454239294236,-19.180728103983178,19.25392586767985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.45,11.255955201318404,0.9337110328225133,109.79514985636995,1.2559552013183823,0.9337110328224696,-19.20435361814341,19.277616424487622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.46,11.255984252678799,0.9339333699930288,109.97717023606404,1.255984252678781,0.9339333699930077,-19.222333035371445,19.295551189942813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.47,11.2561751825586,0.9342647631132774,110.1583505137101,1.256175182558585,0.9342647631132415,-19.241152554647464,19.31434151591815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.48,11.254036599372784,0.9341119933754773,110.34817211564747,1.2540365993727596,0.9341119933754573,-19.25133074963215,19.324321985578198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.490000000000002,11.252132571351547,0.933740776885992,110.53094273120756,1.2521325713515417,0.9337407768859483,-19.268559930994204,19.34133473619746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.5,11.251812505437064,0.9352297963479583,110.70569931504475,1.2518125054370464,0.9352297963479249,-19.293803144079096,19.366559106231318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.51,11.252772250481579,0.9359297885215278,110.88462045767048,1.2527722504815486,0.9359297885214902,-19.314881798375463,19.38767874797286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.52,11.253324568835179,0.93572598405624,111.0737157686486,1.253324568835169,0.9357259840561982,-19.32578628431945,19.398575260233198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.53,11.253355989577724,0.9349023673435681,111.25748176645408,1.2533559895776902,0.934902367343544,-19.34202008343604,19.41470973709811,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.54,11.253185136857855,0.9343026056012782,111.44968304393004,1.2531851368578402,0.9343026056012556,-19.349818602882166,19.422435265054002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.55,11.251173786837334,0.9331912900566586,111.63625779775691,1.2511737868373012,0.933191290056628,-19.363243645977388,19.435606721866865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.560000000000002,11.252714075558025,0.9339487217654667,111.81614172901261,1.2527140755580126,0.9339487217654426,-19.38335951164376,19.455811968570863,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.57,11.252092066842723,0.9335889913927202,112.00261353779504,1.2520920668426907,0.9335889913926926,-19.39688749978343,19.46923018779312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.580000000000002,11.254072076134882,0.934038334545543,112.17633437334219,1.254072076134864,0.9340383345455048,-19.42316646115838,19.49559208729877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.59,11.255098481247684,0.9343370756872618,112.35953208016586,1.2550984812476464,0.9343370756872192,-19.43996855125678,19.512430690027575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.6,11.255476680504493,0.9354679343967386,112.53791391886296,1.25547668050448,0.9354679343966944,-19.46158650948178,19.534071522914175,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.61,11.256342992735838,0.934137622389619,112.72488233803774,1.2563429927358072,0.9341376223895809,-19.474617887229133,19.547045233580427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.62,11.25446204333493,0.9337220665837259,112.91720970839518,1.2544620433349132,0.9337220665836938,-19.482290313793733,19.55453373198343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.63,11.252650281155447,0.9332165448001516,113.10944020716272,1.2526502811554296,0.9332165448001244,-19.4900596119483,19.562118838511086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.64,11.25144063044456,0.9329052586184055,113.2891449459971,1.2514406304445291,0.9329052586183858,-19.510354670035987,19.58224404909764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.650000000000002,11.250576778740495,0.9340827012947894,113.4711387936157,1.2505767787404798,0.9340827012947521,-19.528360619339526,19.600198929593123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.66,11.248990829067385,0.9337675716303713,113.66238521905632,1.2489908290673517,0.9337675716303326,-19.537113990820988,19.60879297855844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.67,11.247905409051098,0.9329130561599418,113.84862770333739,1.247905409051071,0.9329130561599038,-19.550871303462003,19.622379605741195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.68,11.246506061229136,0.9329042141469072,114.03396079755353,1.2465060612291123,0.932904214146874,-19.565538006167955,19.63689971137026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.69,11.246424768956405,0.934917536631401,114.22132868570456,1.2464247689563759,0.9349175366313743,-19.57816991493901,19.649602298150576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.7,11.245872586445898,0.9352687985387496,114.4052424294952,1.2458725864458742,0.9352687985387179,-19.59425596807045,19.665618455735597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.71,11.247509203695328,0.9358003457322746,114.58734415196392,1.247509203695313,0.9358003457322487,-19.612154042523834,19.683606516800587,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.72,11.246388715626223,0.9354304333248623,114.77240461732829,1.246388715626194,0.9354304333248392,-19.627093374081582,19.698397707556996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.73,11.247013839747561,0.9351769743382824,114.95622356834349,1.247013839747547,0.9351769743382472,-19.643274219988452,19.714556956048956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.740000000000002,11.24638382992157,0.9355248890140413,115.14647907811448,1.246383829921544,0.9355248890140176,-19.653018507139546,19.724246009264302,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.75,11.24600419518026,0.9351082563066604,115.32687883359046,1.2460041951802334,0.9351082563066401,-19.672618548585678,19.743733365522022,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.76,11.247597585762078,0.9336503618607104,115.51908001652433,1.2475975857620565,0.9336503618606862,-19.680417162573892,19.75153587782492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.77,11.248272434269134,0.9340202565015355,115.70351387974614,1.2482724342691047,0.9340202565015172,-19.69598309627416,19.767121831190877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.78,11.247251998701797,0.9338795167171482,115.88966871106763,1.2472519987017716,0.933879516717125,-19.709828061874767,19.780843149015258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.79,11.247673085289687,0.9347116560680099,116.0770714859705,1.2476730852896611,0.9347116560679705,-19.722425083893963,19.793478279403967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.8,11.249004257262397,0.9348399414432105,116.25716427169107,1.2490042572623756,0.9348399414431856,-19.74233209509551,19.813424140570135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.810000000000002,11.250109108052934,0.9342837187541926,116.4376814262326,1.250109108052905,0.9342837187541713,-19.76181473747607,19.83289165564336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.82,11.25030942386952,0.9343316031267269,116.622698904508,1.2503094238694936,0.934331603126695,-19.776797056122767,19.84784396030859,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.830000000000002,11.248859385283561,0.9349960372240554,116.81358937473763,1.2488593852835301,0.9349960372240185,-19.78590638281521,19.85686086495347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.84,11.247302396762477,0.9339010167465981,117.00411617234073,1.2473023967624586,0.9339010167465601,-19.795379382134193,19.866131937985497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.85,11.248179848313193,0.9338085758647475,117.19372303288623,1.2481798483131674,0.9338085758647291,-19.80577231851081,19.876548907745722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.86,11.250892964914101,0.9334683011134272,117.37883009365467,1.2508929649140728,0.9334683011134076,-19.82066505466447,19.89156659313869,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.87,11.251911048560553,0.9334971642509937,117.57170194878671,1.2519110485605285,0.9334971642509721,-19.82779299645451,19.89874564906804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.88,11.253237347054794,0.9337214482221327,117.76129264572947,1.2532373470547726,0.9337214482221101,-19.838202096433836,19.909228568457866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.89,11.255117710984484,0.9327572942069406,117.95200362027965,1.2551177109844533,0.9327572942069098,-19.847490918805747,19.91856568871957,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.900000000000002,11.255918208435308,0.934786836802566,118.1296362514376,1.2559182084352742,0.9347868368025235,-19.869858084569888,19.941035832787186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.91,11.254557264903827,0.9355967226973728,118.33048053482608,1.2545572649037964,0.9355967226973476,-19.869013598103486,19.94014454326849,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.92,11.255270090273363,0.9352010909149582,118.51872490258165,1.2552700902733245,0.935201090914933,-19.880769027270023,19.95189086950778,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.93,11.254450501664751,0.9351935505584664,118.70927277288799,1.2544505016647287,0.9351935505584352,-19.89022095388579,19.961255281395854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.94,11.252825150275534,0.9349955264075328,118.89987276594366,1.2528251502755077,0.9349955264074971,-19.899620757752174,19.97050033148376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.95,11.251819314401237,0.933161635079513,119.09095694008661,1.2518193144012044,0.9331616350794936,-19.908536380531327,19.97921291177508,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.96,11.25171019006487,0.9344486506672276,119.28162986270232,1.2517101900648506,0.9344486506671884,-19.917863254837727,19.988576861880777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.97,11.250784475665537,0.9320973800453677,119.4805440103372,1.2507844756655089,0.9320973800453337,-19.918948904124928,19.989460038598395,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.98,11.250385155425892,0.9312934380564137,119.67044729468228,1.2503851554258647,0.9312934380563881,-19.92904541670192,19.999451699195372,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
24.990000000000002,11.251429454248967,0.93200062681922,119.85188980887656,1.2514294542489317,0.9320006268192008,-19.94760269942974,20.01806531552796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.0,11.250591841785848,0.929354580016447,120.39778444316121,1.2505918417858248,0.929354580016418,-19.60170786206717,19.673039750123642,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.01,11.250585808351557,0.9273456517123251,120.92722212353208,1.2505858083515304,0.9273456517122987,-19.272269978618393,19.34454665079401,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.02,11.249005213343752,0.9246660575976839,121.45811396330892,1.2490052133437284,0.9246660575976529,-18.941377935763658,19.014482731339815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.03,11.246531038802763,0.9233288776101901,121.97574582285735,1.2465310388027384,0.9233288776101711,-18.623745873137306,18.697677473441644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.04,11.245324286549389,0.9228469998109805,122.490613492527,1.2453242865493592,0.9228469998109521,-18.308878000389754,18.38380327168749,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.05,11.24569111307028,0.9209902050627514,122.99146184582827,1.2456911130702542,0.920990205062716,-18.008029444010564,18.08396687757779,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.060000000000002,11.243983802697157,0.9207838125650691,123.4940520038821,1.2439838026971166,0.9207838125650422,-17.705439082878815,17.782371866657204,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.07,11.242770787991558,0.9198097016937756,123.98493100180373,1.2427707879915166,0.9198097016937467,-17.414559881879313,17.492466957559042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.080000000000002,11.241599883618465,0.9215136479806668,124.46855013559774,1.2415998836184308,0.9215136479806357,-17.130940545007387,17.21000010159624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.09,11.23923112568538,0.9219923098565538,124.95221121383979,1.2392311256853552,0.9219923098565148,-16.847279263687422,16.927353452294664,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.1,11.238361803171939,0.9220279727390185,125.42750260882609,1.2383618031719188,0.9220279727389797,-16.571987665623233,16.65316870823073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.11,11.236227573771686,0.921363378089782,125.90587218187602,1.2362275737716486,0.9213633780897497,-16.29361788949538,16.37580498178752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.12,11.235810556618041,0.9201870779457487,126.37429812236785,1.2358105566180062,0.9201870779457215,-16.02519174592563,16.108484530430793,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.13,11.23645630502385,0.9199343317796753,126.83805627568994,1.2364563050238258,0.9199343317796506,-15.76143338952564,15.84600136188047,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.14,11.233783121169324,0.9191878664927379,127.29577767525389,1.2337831211693082,0.9191878664927203,-15.503711786883777,15.58924579606384,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.150000000000002,11.232028738019483,0.9200589389842924,127.75464584376908,1.2320287380194486,0.9200589389842624,-15.244843415290681,15.331577229796945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.16,11.230941143294398,0.9201410444492198,128.19765540641768,1.2309411432943753,0.9201410444491845,-15.001833649564178,15.089728568114547,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.17,11.232145439077232,0.9202032656068596,128.62953565789118,1.2321454390772104,0.9202032656068313,-14.769953195012748,14.859192871787405,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.18,11.231964285560041,0.9217710483741757,129.0588898573086,1.2319642855600257,0.9217710483741492,-14.54059879251742,14.631194431728233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.19,11.233560023145225,0.9223185482953207,129.48376412409004,1.233560023145207,0.9223185482952863,-14.315724322658074,14.407782213591851,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.2,11.234540472553157,0.92191123964352,129.9071420616541,1.2345404725531381,0.9219112396434906,-14.092346182016124,14.185772892823637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.21,11.233661167541552,0.9216037056648608,130.32562473009142,1.2336611675415168,0.921603705664829,-13.873863310500871,13.96850141584076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.22,11.232969040794636,0.9192533721993398,130.74707086557075,1.2329690407946179,0.9192533721993142,-13.652416971943646,13.748184011040756,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.23,11.23187815610921,0.9191058625316396,131.15967761472191,1.2318781561091765,0.9191058625316132,-13.43981001971457,13.536819577890038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.240000000000002,11.231280083972397,0.9181910722044776,131.57326712220168,1.231280083972366,0.9181910722044597,-13.226220309156894,13.324507093694539,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.25,11.230425615193376,0.9172665503934189,131.9784903058108,1.230425615193345,0.9172665503933819,-13.020996922469886,13.120518262058992,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.26,11.22948229133093,0.9179248092149529,132.38640139708352,1.2294822913309083,0.9179248092149186,-12.813085628119222,12.914019814597411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.27,11.228992462001306,0.9166529243888152,132.78021521734428,1.2289924620012753,0.9166529243887915,-12.619271604780586,12.721449258601883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.28,11.227421243358535,0.9164029364336602,133.17608857434976,1.2274212433585188,0.9164029364336322,-12.423398044697166,12.526844640103976,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.29,11.22631740829228,0.9161888644799175,133.56140861798556,1.2263174082922488,0.9161888644798863,-12.238077797983442,12.34280516049774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.3,11.225691049260005,0.9158278368548857,133.95025195955995,1.2256910492599826,0.915827836854858,-12.049234253331168,12.155348798210754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.310000000000002,11.224667892383456,0.9154581540338471,134.3314400005689,1.2246678923834238,0.915458154033829,-11.86804600924433,11.975484207390819,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.32,11.22442781573244,0.9149086747576812,134.71487365339797,1.2244278157324302,0.9149086747576646,-11.684612153337344,11.793505176368859,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.330000000000002,11.223956490833746,0.9148677727846185,135.08558164130315,1.2239564908337266,0.9148677727845895,-11.513903962354231,11.624205940988876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.34,11.22240422988825,0.9148538080870482,135.46024944441885,1.2224042298882174,0.9148538080870118,-11.339235956160623,11.450903015219811,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.35,11.222371789479032,0.9141922522125318,135.82590052184997,1.2223717894789996,0.9141922522124953,-11.173584675651608,11.286693109066253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.36,11.221533398483068,0.9139403030983777,136.20092841259378,1.221533398483051,0.9139403030983383,-10.998556581829877,11.113181445346843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.37,11.2220720413839,0.9118341866082526,136.57110481607916,1.2220720413838764,0.9118341866082263,-10.828379975266602,10.944512636697961,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.38,11.222835461141514,0.9115587448415415,136.92639854246067,1.2228354611414878,0.9115587448415029,-10.6730860458072,10.790825452415248,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.39,11.222460937813986,0.9135474604601889,137.28044495949365,1.222460937813959,0.9135474604601723,-10.519039425696276,10.63849727990894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.400000000000002,11.222123880709807,0.9124571141765221,137.638901703948,1.2221238807097874,0.9124571141764829,-10.360582478164034,10.481560316539849,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.41,11.220543105215093,0.9126363459151019,137.98609314971398,1.2205431052150744,0.9126363459150765,-10.213390829320138,10.335780617724645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.42,11.219695348247647,0.9117547578242379,138.3417952974725,1.2196953482476245,0.911754757824208,-10.057688478483719,10.181614477605235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.43,11.221422684317073,0.9112691550811203,138.68046907778216,1.2214226843170513,0.9112691550810976,-9.919014495096148,10.044699549166694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.44,11.220822715192792,0.9109491403193778,139.0169324188082,1.220822715192776,0.9109491403193615,-9.782550950992169,9.909729956905268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.45,11.219791371719026,0.9118022848506229,139.35562626698592,1.2197913717189963,0.9118022848505994,-9.643856899736571,9.77266313040898,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.46,11.21937174181632,0.9115924853156033,139.68635244488405,1.2193717418162964,0.9115924853155761,-9.513130518760534,9.643480810653712,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.47,11.218437015782541,0.9110140049775314,140.0230688537535,1.2184370157825009,0.9110140049775006,-9.376413906813179,9.508318833949648,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.48,11.218404803506312,0.909220679895021,140.35089347529174,1.2184048035062773,0.9092206798950008,-9.248589082197038,9.381969946905519,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.490000000000002,11.219124601541962,0.9089082748957259,140.67705291998215,1.2191246015419426,0.9089082748956994,-9.122429434428712,9.257570051449035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.5,11.218729538958994,0.9091915123046257,141.00812436477526,1.2187295389589727,0.9091915123045899,-8.991357786557684,9.12828321870242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.51,11.218091654484452,0.9083616021585087,141.3267670561265,1.2180916544844247,0.9083616021584916,-8.872714892128517,9.01113956634487,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.52,11.217648999851306,0.9083305801049637,141.64502619992396,1.2176489998512692,0.9083305801049373,-8.754455545253172,8.894531893172141,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.53,11.216171517660024,0.9090114635623137,141.95898749812508,1.2161715176600063,0.9090114635622848,-8.640494043974137,8.782131165712807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.54,11.21720282601703,0.9084893341337996,142.27306512385064,1.2172028260170018,0.908489334133782,-8.526416215170661,8.66988928170369,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.55,11.217625392668802,0.9082595571513158,142.58942174693829,1.2176253926687606,0.9082595571512804,-8.41005938900511,8.55539601658462,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.560000000000002,11.21748584798823,0.9106603256415147,142.90600627004207,1.2174858479881967,0.9106603256414814,-8.293474662823412,8.440954474497477,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.57,11.218225226172304,0.9114318788669373,143.21736132253645,1.2182252261722761,0.9114318788669034,-8.182119407251129,8.33165367500184,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.580000000000002,11.217474881710514,0.9146255004881626,143.52279871922164,1.2174748817104803,0.9146255004881277,-8.076681807488038,8.228284785652075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.59,11.218816827690658,0.9167598810498174,143.82423438641433,1.2188168276906304,0.9167598810497806,-7.975245937217447,8.129099159661182,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.6,11.221101668228854,0.9174346115944012,144.1204774106245,1.2211016682288163,0.9174346115943811,-7.879002709929362,8.035036103826148,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.61,11.220679327048044,0.9175359716507673,144.4250688343934,1.2206793270480039,0.9175359716507454,-7.774411083082563,7.932323833466119,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.62,11.220465815732311,0.9174817167386863,144.72472579073712,1.2204658157322856,0.9174817167386667,-7.674753923660912,7.834515278799161,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.63,11.22099893712062,0.9168906803467342,145.01824234948808,1.2209989371205932,0.9168906803467133,-7.5812371618320595,7.742827775099289,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.64,11.221835182394297,0.9179229402457415,145.31732065278635,1.2218351823942815,0.9179229402457231,-7.482158655455886,7.6459970952010945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.650000000000002,11.222418125008303,0.9179778235961792,145.60344620150062,1.2224181250082864,0.917977823596146,-7.396032903663707,7.561737066565802,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.66,11.220716071218854,0.9165268240408659,145.8936801512199,1.220716071218835,0.9165268240408516,-7.305798750866498,7.472906781128955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.67,11.21971026468117,0.9158605625142214,146.18661941570068,1.2197102646811284,0.9158605625141835,-7.212859283307848,7.381690564236964,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.68,11.219769446816228,0.9158064799380998,146.46878309819493,1.2197694468162072,0.9158064799380684,-7.130695397735654,7.301324872372917,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
