t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
43.46,-0.03141247162451448,-3.627529428697766,2.0984049826212625,-0.03141247162451413,-3.627529428697758,2.0984049826212714,4.190180811068449,-0.0038157479863970972,-0.004750256076609298,-0.012096674985896139
43.47,-0.024482054516567264,-3.6005765969729775,2.091006365720031,-0.024482054516575955,-3.6005765969729824,2.0910063657200295,4.163220211421692,-0.0038157125090865192,-0.004829521581561641,-0.012050988045155803
43.480000000000004,-0.03075251412241213,-3.5833465688426505,2.1076833357725717,-0.03075251412240992,-3.5833465688426425,2.107683335772577,4.156698830658427,-0.0037807663055690927,-0.004879634205379419,-0.012073211114904014
43.49,-0.02079172150021337,-3.5942649003552996,2.0976858982674194,-0.020791721500225978,-3.594264900355308,2.097685898267421,4.161163207433831,-0.003788114826962782,-0.004849392964608414,-0.012019643731114742
43.5,-0.03019306566854406,-3.5929275411839083,2.1126312237919165,-0.03019306566855421,-3.5929275411838995,2.1126312237919107,4.167467762381423,-0.0037447942972405075,-0.004855750901555073,-0.012038673990827298
43.51,-0.03677384489530833,-3.571610769598565,2.125975342657323,-0.036773844895304296,-3.5716107695985735,2.125975342657321,4.1558620261782195,-0.003708010722235281,-0.004919123533980755,-0.012051686796863597
43.52,-0.04340401539697043,-3.5588872282342714,2.136582701642281,-0.04340401539696027,-3.558887228234272,2.1365827016422867,4.150339617255331,-0.0036717005967684137,-0.004957548633581789,-0.012057180911780282
43.53,-0.04202415455190152,-3.5740066662387835,2.1299393311217454,-0.04202415455189028,-3.5740066662387733,2.1299393311217547,4.15991296858562,-0.00365600848894061,-0.0049159448996251515,-0.012014424699949237
43.54,-0.060028304087632475,-3.5805677120472392,2.1553325361375792,-0.060028304087622185,-3.580567712047248,2.155332536137587,4.178507860854068,-0.0035884824544399428,-0.004898273128694902,-0.012060524409841409
43.550000000000004,-0.05840028325222813,-3.600935951826894,2.147214705353631,-0.058400283252215905,-3.600935951826903,2.1472147053536426,4.191811187292018,-0.003572240771187748,-0.004841613871223323,-0.012012635097451591
43.56,-0.05808044187085588,-3.618919511169394,2.136518955387528,-0.058080441870861255,-3.618919511169389,2.1365189553875257,4.201821989392282,-0.003552398976634347,-0.004790530589149592,-0.011958482372006933
43.57,-0.056713223392329544,-3.623076921094121,2.1264512845087475,-0.05671322339234084,-3.62307692109411,2.1264512845087404,4.200305173294386,-0.0035345215301485966,-0.004781283321532742,-0.011907430928054488
43.58,-0.056222450607505324,-3.6285951995573407,2.129798389794488,-0.056222450607495644,-3.6285951995573336,2.1297983897944923,4.206756970507415,-0.003516808812259313,-0.004767061201898146,-0.011891005538895171
43.59,-0.048215998539288034,-3.6241077317588863,2.1243486139565446,-0.04821599853927679,-3.624107731758876,2.1243486139565535,4.200161194232163,-0.003519872270422297,-0.0047821187204903914,-0.011851392307538676
43.6,-0.04029049472400939,-3.622593665280108,2.1175022585138903,-0.04029049472400799,-3.622593665280111,2.117502258513898,4.195442205294257,-0.0035226024423899707,-0.004788688546438246,-0.011807935694386245
43.61,-0.04792182993510219,-3.6151027702072995,2.1239128254029462,-0.0479218299351041,-3.615102770207295,2.123912825402939,4.19217730612309,-0.0034828774547416026,-0.004811634319886025,-0.011802733835812852
43.62,-0.04311396610212368,-3.603526274242004,2.112562228664445,-0.04311396610212682,-3.6035262742420078,2.1125622286644514,4.176479274575217,-0.003475382655449757,-0.004846164391238765,-0.011747357550957427
43.63,-0.04180755672948888,-3.5855880737664285,2.1162411440915014,-0.04180755672950006,-3.5855880737664165,2.1162411440915103,4.162891665261495,-0.003459739826889568,-0.004900537096493842,-0.01173380120345426
43.64,-0.02945771041472389,-3.6005291958794152,2.0904316861453083,-0.029457710414712426,-3.600529195879407,2.0904316861453074,4.162844531968749,-0.003472048268004869,-0.004857915214277684,-0.011636416683049298
43.65,-0.0227929468063963,-3.6040989305335294,2.0797663763921013,-0.022792946806392798,-3.604098930533535,2.079766376392097,4.160657198375232,-0.003471343071496639,-0.0048495743391371625,-0.01158323069956798
43.660000000000004,-0.02789563368734912,-3.594517785644006,2.0852379820866123,-0.027895633687348913,-3.594517785644006,2.0852379820866043,4.155054488024903,-0.003439274599269343,-0.004878652199358169,-0.011575514718210285
43.67,-0.03681414238062024,-3.5906675694193515,2.0872426685684107,-0.03681414238062959,-3.5906675694193577,2.0872426685684027,4.1526604473605,-0.0033954317104477297,-0.004891123005393771,-0.011557146726274151
43.68,-0.0361605792157607,-3.6045540980744164,2.0837699271439374,-0.03616057921575373,-3.6045540980744106,2.083769927143944,4.162936672888606,-0.003377524925226082,-0.004852757620298691,-0.011523286621156332
43.69,-0.05365242056529244,-3.5945770103579004,2.1071636887590577,-0.05365242056528978,-3.5945770103579084,2.1071636887590643,4.165987375371045,-0.0033123611635432685,-0.004883802465792874,-0.011567081480512486
43.7,-0.07482663337562137,-3.596182131736237,2.134483334133237,-0.07482663337562816,-3.5961821317362315,2.1344833341332343,4.181222443332968,-0.0032363865406185616,-0.004880152413868453,-0.011621541236910969
43.71,-0.0681552858923194,-3.610074661647148,2.128898705223002,-0.06815528589232828,-3.6100746616471437,2.128898705223004,4.190328168472921,-0.0032351342207404847,-0.00484013682579192,-0.011582506019845548
43.72,-0.0580783507799175,-3.5951461818309918,2.129672251758916,-0.058078350779919935,-3.5951461818309856,2.129672251758913,4.177882511294172,-0.003244797195977971,-0.00488543859575971,-0.011560157559840882
43.730000000000004,-0.06322432040661614,-3.6033011202857477,2.1296083860802764,-0.06322432040660682,-3.603301120285758,2.129608386080278,4.184858880260143,-0.0032125243369774607,-0.004863802336831566,-0.01153785977530111
43.74,-0.0468797780403835,-3.577223084475476,2.118352033316142,-0.046879778040387066,-3.577223084475474,2.1183520333161505,4.1567389930818806,-0.0032382966999459505,-0.004940411006738203,-0.011481610498768759
43.75,-0.05732791874988811,-3.568372248210975,2.132746156322221,-0.05732791874989694,-3.568372248210978,2.1327461563222148,4.15645120682606,-0.0031910137406458232,-0.004966526064734814,-0.011500242153419328
43.76,-0.043922238236633965,-3.5477947666090026,2.131533272731124,-0.043922238236633535,-3.547794766609006,2.1315332727311143,4.138231649174438,-0.0032112348722729907,-0.005025892374013436,-0.011471919473909338
43.77,-0.05563137737494439,-3.558694928056433,2.1412425635052883,-0.05563137737494829,-3.5586949280564255,2.141242563505279,4.152523333711382,-0.0031603820366935013,-0.004995838303537691,-0.011474981100608121
43.78,-0.07120034149297334,-3.570301909563335,2.163621758198642,-0.07120034149298338,-3.5703019095633244,2.16362175819865,4.17399901132322,-0.003100168621620803,-0.004963962832554698,-0.011514886806459847
43.79,-0.0712518101432076,-3.589956643233501,2.154699901146058,-0.07125181014321012,-3.589956643233506,2.154699901146048,4.186222220049778,-0.0030806091217977336,-0.004908638453262156,-0.011466047430439193
43.800000000000004,-0.062199914817989706,-3.60026044580965,2.139710877703853,-0.06219991481799593,-3.6002604458096377,2.1397108777038523,4.187390066168814,-0.003085944399414011,-0.004880796893750291,-0.01140023122852131
43.81,-0.05797408163403364,-3.5791775853062493,2.1377383787146362,-0.05797408163402524,-3.579177585306241,2.137738378714632,4.168281290106956,-0.0030793334429366536,-0.004943485793539631,-0.011371709984650768
43.82,-0.05666324481224902,-3.584898887419371,2.1322913921168225,-0.05666324481223747,-3.58489888741937,2.1322913921168163,4.170411593332443,-0.0030638086460415,-0.004927859338271923,-0.011333827332002071
43.83,-0.05632829120725035,-3.606555014831651,2.1248569013820764,-0.05632829120724158,-3.60655501483166,2.1248569013820826,4.185260141745003,-0.003044302493125661,-0.004867369079970565,-0.011289542962351778
43.84,-0.04175801564240144,-3.6008427824199245,2.101810219478126,-0.0417580156424028,-3.6008427824199134,2.101810219478123,4.168746559952777,-0.003064993653357662,-0.0048867752309505585,-0.011200995797333179
43.85,-0.058716513331025885,-3.5690268363639936,2.11863491794596,-0.058716513331025254,-3.5690268363640003,2.1186349179459563,4.149796635056851,-0.0030002512253762804,-0.004979042282463603,-0.011226477265515832
43.86,-0.059232668185948883,-3.5773457074333117,2.1120830476435435,-0.059232668185952624,-3.5773457074333144,2.1120830476435524,4.1536181483397545,-0.0029796027265272898,-0.004955646657471515,-0.011185557670918434
43.87,-0.07894681111700619,-3.6139182605445477,2.1263353557355336,-0.07894681111701414,-3.6139182605445517,2.1263353557355313,4.192356109999029,-0.0029082586513164595,-0.004850428857146563,-0.011202654393308776
43.88,-0.07930215541281288,-3.612318566365974,2.1297012939158617,-0.07930215541280053,-3.612318566365962,2.129701293915855,4.192685124096583,-0.002889759129712853,-0.0048570273671816894,-0.011189128366092345
43.89,-0.08317711687289998,-3.6104910302641007,2.1364510848219984,-0.0831771168729041,-3.6104910302641096,2.1364510848219904,4.194553078171746,-0.00286278771100006,-0.004864208828309424,-0.011185304949298284
43.9,-0.07460328465378556,-3.59311610512809,2.1320853974489387,-0.07460328465379493,-3.593116105128081,2.132085397448927,4.177363976126734,-0.002869138267992219,-0.004915280532101319,-0.011148034684967703
43.910000000000004,-0.06671518350542609,-3.595492959711057,2.12072257736045,-0.06671518350541898,-3.59549295971107,2.1207225773604432,4.173622909327605,-0.002871732096080294,-0.0049106770410506356,-0.011092218424518444
43.92,-0.053336407754193585,-3.5628806982211434,2.1118792548321905,-0.05333640775419094,-3.562880698221135,2.1118792548321945,4.1410813402484425,-0.002891130913123988,-0.00500634824878526,-0.01104470240350287
43.93,-0.06135082484025322,-3.5498332775535943,2.131715714064451,-0.061350824840258375,-3.549833277553582,2.1317157140644563,4.140016175716954,-0.002851613096728637,-0.005043576307070235,-0.011078624770321201
43.94,-0.05251821510040847,-3.566143904089863,2.124896600759633,-0.052518215100408515,-3.5661439040898664,2.1248966007596217,4.15053265039304,-0.0028567271418139246,-0.004997418130349181,-0.011036819170434455
43.95,-0.05179932322491688,-3.566936041089323,2.125217533512216,-0.05179932322492387,-3.5669360410893347,2.1252175335122097,4.151379545540672,-0.002840698362507069,-0.004996490142537136,-0.011015923530527601
43.96,-0.06312286795389357,-3.562616591394192,2.1359939963637222,-0.06312286795388225,-3.5626165913941903,2.1359939963637165,4.153171838553542,-0.0027923966921101053,-0.005010457581738995,-0.011023410117628384
43.97,-0.06054688886754203,-3.5839990992838895,2.131706210788684,-0.06054688886754821,-3.5839990992838815,2.131706210788689,4.1693320603223265,-0.002781243724106183,-0.004950416422931109,-0.010988888310241252
43.980000000000004,-0.05340659799574543,-3.591450997622404,2.123659021208064,-0.053406597995732885,-3.5914509976224136,2.1236590212080766,4.1716558834256245,-0.0027835092705232566,-0.0049311959736263854,-0.010943230165478516
43.99,-0.04745505638487234,-3.5703896954270675,2.117242745153785,-0.04745505638488334,-3.570389695427078,2.117242745153791,4.150293804100244,-0.0027819526475183084,-0.004993703905337627,-0.010902292487903196
44.0,-0.0521732931431261,-3.5709709730018715,2.1216360668436054,-0.05217329314311349,-3.5709709730018786,2.121636066843607,4.153015528604644,-0.002751066121978567,-0.004992599612683738,-0.010892444306352445
44.01,-0.04324586917430374,-3.572586336355732,2.1123345108005274,-0.043245869174303384,-3.5725863363557218,2.1123345108005305,4.149705755484372,-0.002758299272328575,-0.004990171441599758,-0.010843360806562681
44.02,-0.031256315343840914,-3.5489522033605008,2.1040493887014557,-0.0312563153438317,-3.548952203360505,2.1040493887014673,4.125236118190971,-0.0027731008565105722,-0.005060078772584821,-0.010797222370129641
44.03,-0.023484283095440938,-3.5231671696031803,2.098925934081816,-0.023484283095430818,-3.5231671696031683,2.0989259340818074,4.100527893166031,-0.0027769743812301657,-0.005136835800091231,-0.010759060294390941
44.04,-0.03372836373846877,-3.5403808626770203,2.1154858210988183,-0.03372836373846837,-3.5403808626770212,2.1154858210988206,4.123697494810521,-0.002731369881461256,-0.00508651628214167,-0.010783803332846838
44.050000000000004,-0.030063757941646396,-3.5311093100159856,2.1030968188622907,-0.030063757941643603,-3.531109310015985,2.1030968188623,4.1094228193284765,-0.002722248517420013,-0.005115349204301794,-0.010727863929043202
44.06,-0.0398849005989203,-3.5354529520274163,2.104468501211378,-0.03988490059891412,-3.5354529520274074,2.104468501211378,4.113784229735358,-0.00267638740650608,-0.005103752562616532,-0.010709479061707765
44.07,-0.03842884309333627,-3.5408039088134906,2.1080493120035193,-0.03842884309333389,-3.540803908813479,2.1080493120035255,4.1202208246700405,-0.0026630901696554246,-0.005089241547761268,-0.010696462287313503
44.08,-0.036408120595917894,-3.5550725978558675,2.095313960733184,-0.03640812059591414,-3.5550725978558733,2.0953139607331943,4.126022865720162,-0.002648761566764895,-0.0050483405666533615,-0.01063825582880534
44.09,-0.03848290171982328,-3.5571716695936435,2.0896024004920046,-0.0384829017198213,-3.557171669593645,2.0896024004920117,4.124923475439717,-0.0026240407679152707,-0.005042220752664368,-0.010601615582263003
44.1,-0.033059899946482715,-3.561747217690387,2.0754445587012613,-0.03305989994647833,-3.561747217690388,2.0754445587012715,4.1217657920869515,-0.0026202670498643673,-0.005029080947197599,-0.010538844105997943
44.11,-0.036403354647701114,-3.5720732832284776,2.0704369545790793,-0.03640335464769727,-3.572073283228481,2.07043695457908,4.128153801090412,-0.002591742773763922,-0.005000046147202543,-0.010503011435907471
44.12,-0.01912241504533067,-3.591070261866979,2.0435014593722576,-0.019122415045325743,-3.5910702618669874,2.043501459372247,4.131371812288802,-0.0026194402015389416,-0.004946247238775161,-0.010405149392470423
44.13,-0.030355495289218604,-3.5959993904311816,2.053068014978823,-0.030355495289208466,-3.5959993904311895,2.0530680149788285,4.140280877913543,-0.002571930299487538,-0.004933869632954273,-0.010410066175199717
44.14,-0.03472516051156249,-3.63917854027111,2.0548882210090045,-0.03472516051155647,-3.6391785402711134,2.0548882210089987,4.178688719298975,-0.002540964067795025,-0.00481204675289155,-0.010393323137669214
44.15,-0.029374675972702075,-3.6245785706871363,2.0454544622020316,-0.02937467597269193,-3.6245785706871443,2.045454462202037,4.161384365877469,-0.002538027254723761,-0.004856363306342962,-0.010346041876443944
44.160000000000004,-0.03621136163475885,-3.6434189695945522,2.0456764110510464,-0.0362113616347694,-3.643418969594544,2.0456764110510464,4.177856347318537,-0.0025014560666325064,-0.004803082973681052,-0.010324123179212748
44.17,-0.04566645041981661,-3.6297752847948757,2.060007227200565,-0.045666450419807894,-3.6297752847948854,2.0600072272005585,4.172961035231394,-0.00245824788690169,-0.004843284620191534,-0.010342083641090053
44.18,-0.03508330466300151,-3.600302710622524,2.0502218935111776,-0.035083304663012724,-3.600302710622532,2.050221893511174,4.1425736829500766,-0.0024692618437833214,-0.004930223243161659,-0.010294305958133933
44.19,-0.03726275734964635,-3.612770735098349,2.045061609476535,-0.03726275734964587,-3.612770735098338,2.0450616094765257,4.150853695152995,-0.002444619318028497,-0.004894835487573386,-0.010257643792848572
44.2,-0.05384439610564273,-3.6135091298146795,2.063654648529231,-0.053844396105649665,-3.6135091298146818,2.063654648529241,4.160600574605957,-0.0023820331486416437,-0.004893885244886744,-0.010289693977125869
44.21,-0.04459480801406147,-3.5959382902179957,2.0607161559033162,-0.04459480801405948,-3.595938290218006,2.060716155903316,4.143929234767369,-0.002390753546401994,-0.00494584803094033,-0.010260558327121904
44.22,-0.07975059673315081,-3.5871808582537748,2.1141663757247176,-0.07975059673314919,-3.5871808582537756,2.114166375724706,4.163160707969339,-0.002280248026562872,-0.004972456089470646,-0.010390038829283665
44.230000000000004,-0.08168325636791478,-3.5822518412112143,2.1212768184961726,-0.08168325636790627,-3.5822518412112196,2.121276818496183,4.162536905380968,-0.0022584826414640633,-0.0049872079790038585,-0.010388416059530708
44.24,-0.07319071510430455,-3.5868563417777706,2.112936239500956,-0.07319071510430039,-3.5868563417777666,2.1129362395009603,4.16224134427994,-0.002264842072642295,-0.004974656693891931,-0.010342675777111914
44.25,-0.07255614090759935,-3.5961299129418447,2.1076745400110544,-0.0725561409076058,-3.5961299129418522,2.1076745400110464,4.167570962972151,-0.0022478444247969786,-0.0049494345821524096,-0.010306803447830318
44.26,-0.0880391451198623,-3.611656329349374,2.1135309068714028,-0.08803914511985661,-3.6116563293493766,2.113530906871414,4.183971000792074,-0.002188720932549922,-0.004906749179069161,-0.010302348709994124
44.27,-0.07697140663142524,-3.6061981192917996,2.10675704170944,-0.07697140663142515,-3.6061981192918013,2.106757041709435,4.175804159572939,-0.002202116659386903,-0.0049238560964764274,-0.01026256997729947
44.28,-0.074588313562363,-3.6074280491077313,2.109100624935608,-0.07458831356235689,-3.607428049107726,2.109100624935612,4.1780413085666686,-0.0021911150579100504,-0.004922202323289632,-0.010247566214777515
44.29,-0.06271574502782862,-3.592701159392572,2.092916212003415,-0.06271574502782931,-3.592701159392581,2.0929162120034097,4.157170380039768,-0.0022050249250443505,-0.004965288192423387,-0.010180251260112797
44.300000000000004,-0.058504562336265935,-3.5857147967739884,2.0896398145763797,-0.05850456233627531,-3.5857147967739893,2.0896398145763833,4.1494927662108685,-0.0021986629826645974,-0.004986307619738036,-0.010150258742806534
44.31,-0.05136221245937029,-3.5876031903885357,2.0789346370060273,-0.05136221245936141,-3.587603190388531,2.0789346370060273,4.145769480421818,-0.0022005015855464096,-0.00498202870664119,-0.010098971755661715
44.32,-0.04600407914906877,-3.6011238563993833,2.0675934230844297,-0.046004079149067824,-3.6011238563993775,2.0675934230844293,4.151838791585732,-0.002196713946272317,-0.004942934052003461,-0.01004663132504461
44.33,-0.049802208619866575,-3.61375929147213,2.0678920211359464,-0.04980220861986144,-3.61375929147212,2.06789202113594,4.162931609425038,-0.00216735641571631,-0.004906935757352044,-0.010025880588249691
44.34,-0.042385260611256526,-3.615797076301838,2.060843003643791,-0.04238526061125441,-3.615797076301838,2.0608430036437952,4.161242128623364,-0.002169615106889858,-0.004902241701060269,-0.009985654345259812
44.35,-0.04822008485593366,-3.5876102256478544,2.0685838392289466,-0.04822008485593355,-3.587610225647857,2.0685838392289377,4.140611846375346,-0.002136813680537478,-0.004985653161235624,-0.009986794568362767
44.36,-0.05452961529721934,-3.6030742348015523,2.0702615882223943,-0.05452961529722548,-3.603074234801546,2.070261588222406,4.154827001855524,-0.0021018240664293945,-0.004942221464664275,-0.009969979910744284
44.37,-0.04372824804502031,-3.6080737410985315,2.0494122230349383,-0.043728248045027875,-3.6080737410985204,2.049412223034937,4.148875312833224,-0.0021135273284680844,-0.004929341074018742,-0.009889050272850624
44.38,-0.03812619053280405,-3.6121770406385836,2.044022293306595,-0.038126190532799566,-3.6121770406385956,2.0440222933066057,4.149819999724078,-0.0021112748651445643,-0.004918901389356592,-0.00985203202001319
44.39,-0.04021235483353928,-3.6293107602199886,2.036765670645802,-0.04021235483354113,-3.6293107602199943,2.036765670645814,4.161171959793444,-0.002087181313060042,-0.004870925000996855,-0.009811690685906368
44.4,-0.05628599597922782,-3.6200197796060016,2.0561340970867312,-0.05628599597923709,-3.6200197796059888,2.056134097086742,4.162532737943621,-0.0020272633019769804,-0.004899104139345332,-0.009846765454131736
44.410000000000004,-0.056600027650452786,-3.6066044755733095,2.04778485873283,-0.0566000276504575,-3.6066044755733153,2.047784858732834,4.146750559321935,-0.0020075474877660096,-0.004938631335114899,-0.00980162099225213
44.42,-0.06703842315128747,-3.587099562859464,2.059953208135513,-0.06703842315128815,-3.5870995628594646,2.059953208135515,4.135837375748357,-0.001962859400188521,-0.0049956031356645034,-0.009815371462485992
44.43,-0.06390194983498637,-3.5752390434625134,2.0595502481564143,-0.06390194983497391,-3.5752390434625188,2.0595502481564187,4.12535747440595,-0.001954395878940188,-0.005031106407237367,-0.009793973012537042
44.44,-0.07789174474626201,-3.6079032787146623,2.0710019338339682,-0.07789174474626913,-3.6079032787146605,2.0710019338339705,4.159387486693475,-0.0018992482501459188,-0.004938839566139143,-0.009805836039101795
44.45,-0.07226494565458204,-3.6081892809769593,2.069967020294106,-0.07226494565456962,-3.6081892809769625,2.0699670202940967,4.1591077116011315,-0.0018983080359064545,-0.004939576460135726,-0.009781207853561702
44.46,-0.056585302039689964,-3.609176235502549,2.0478394156654205,-0.05658530203970034,-3.609176235502546,2.0478394156654236,4.1490135800086305,-0.0019230550035446055,-0.004938761040433143,-0.009697201505410532
44.47,-0.05566857770039822,-3.6137827128931908,2.0428463324171986,-0.055668577700397424,-3.6137827128931876,2.042846332417206,4.150564773419023,-0.001908697386094918,-0.004927426359980303,-0.009662429078836724
44.480000000000004,-0.05211598904525215,-3.608322208211945,2.039998366985157,-0.05211598904524602,-3.608322208211944,2.0399983669851647,4.144421107197353,-0.001902835255875686,-0.004944729362919912,-0.009632792438501294
44.49,-0.04372487372840963,-3.604055564721838,2.0264304771145767,-0.04372487372841077,-3.604055564721843,2.026430477114582,4.134080356234514,-0.0019087939316197327,-0.004957446731791807,-0.009573525132126923
44.5,-0.05567971754024001,-3.6001559796574365,2.052418381671916,-0.05567971754024482,-3.600155979657438,2.052418381671924,4.143437761663078,-0.0018605244568557656,-0.004970226200496607,-0.009626194696918436
44.51,-0.06733680473099965,-3.608189453942251,2.0629357230958267,-0.06733680473099046,-3.608189453942243,2.062935723095826,4.155612192900771,-0.001812524186467687,-0.004948591248095217,-0.009635618674589076
44.52,-0.07717609809038485,-3.6286776191245154,2.067663812979663,-0.07717609809039185,-3.6286776191245234,2.067663812979668,4.175757785949274,-0.001768005007049233,-0.004890300110740759,-0.009629218613118813
44.53,-0.0660441611801183,-3.6282852667592325,2.0416921657363027,-0.06604416118010642,-3.6282852667592436,2.041692165736311,4.162618012453856,-0.00177929962477945,-0.004893216881342465,-0.009535535632965617
44.54,-0.05718303412557243,-3.609160880871292,2.0374887675077513,-0.05718303412557313,-3.6091608808713014,2.037488767507758,4.143906277787391,-0.001788208171947708,-0.004950865151264577,-0.009504245668030452
44.550000000000004,-0.05330977407754458,-3.5986028449566505,2.0343575841577524,-0.0533097740775484,-3.5986028449566385,2.034357584157749,4.133185425799139,-0.0017822428442914268,-0.00498430436970394,-0.009475930219208
44.56,-0.05507255105628664,-3.589624142361663,2.055517258550061,-0.055072551056289935,-3.5896241423616733,2.0555172585500716,4.135832441823647,-0.0017634888668463316,-0.005012078615241938,-0.009514116753833566
44.57,-0.0645004458708177,-3.57764857755408,2.0717601299193356,-0.06450044587081975,-3.5776485775540685,2.0717601299193342,4.1335431668193925,-0.001721677052180458,-0.0050481741411159365,-0.00953875818059637
44.58,-0.05171858658671339,-3.5637198604413456,2.05500883869631,-0.05171858658671911,-3.563719860441341,2.0550088386963212,4.113132874306058,-0.0017396567779245265,-0.005089256484812969,-0.009469983684219722
44.59,-0.06822073885508305,-3.6062357139352508,2.0605203156854914,-0.06822073885507146,-3.6062357139352446,2.060520315685491,4.152719913728749,-0.0016762044047240986,-0.004965530407897411,-0.009465948130281397
44.6,-0.06599957705110017,-3.6205497140219443,2.0556244106897554,-0.06599957705109132,-3.620549714021943,2.055624410689758,4.162733079989562,-0.0016668425722989844,-0.004925568794567031,-0.009432070016371969
44.61,-0.07407008942405487,-3.638930080727235,2.0671314065359097,-0.07407008942405043,-3.6389300807272313,2.0671314065359065,4.184395711954878,-0.0016284096073775824,-0.004874735845212903,-0.009444404720608111
44.62,-0.06126326150763673,-3.6385766281392957,2.0526071241034347,-0.0612632615076262,-3.6385766281392913,2.05260712410344,4.176934952730418,-0.0016462432345769342,-0.004877491359365954,-0.009382908208067869
44.63,-0.05441559626936491,-3.617469908383191,2.0482870951498433,-0.054415596269373506,-3.617469908383181,2.0482870951498504,4.156452497864248,-0.001649239669295229,-0.0049396399011695956,-0.009350729789273742
44.64,-0.043814871172302775,-3.615421877110861,2.0353314082618175,-0.04381487117231311,-3.6154218771108666,2.035331408261812,4.148345008882193,-0.001662051483928642,-0.004947920340512504,-0.00929391902468282
44.65,-0.057485633560993656,-3.603703203562303,2.053084211418875,-0.05748563356099727,-3.6037032035623096,2.05308421141888,4.146844798828788,-0.0016097287587595191,-0.0049816434584323815,-0.009322993258074468
44.660000000000004,-0.05835266439160869,-3.5828859366665036,2.0481781461554722,-0.05835266439160815,-3.5828859366664982,2.048178146155466,4.12633833118794,-0.0015896825735771708,-0.005043859142958494,-0.009288069748009439
44.67,-0.06836798512515736,-3.568728167473673,2.056284229058567,-0.06836798512516203,-3.568728167473674,2.056284229058574,4.118091086592913,-0.0015465285428547207,-0.0050851480892235845,-0.009290280221012664
44.68,-0.09190960982798506,-3.5718594205318377,2.0837809624962533,-0.09190960982798844,-3.5718594205318497,2.08378096249626,4.134660891178038,-0.0014666370486525807,-0.005075993354453529,-0.009348537750264002
44.69,-0.08094579141786104,-3.570923968710694,2.070814037064265,-0.08094579141787062,-3.5709239687106917,2.0708140370642614,4.127285173617569,-0.0014803551193155024,-0.005079336390080517,-0.00929159844620842
44.7,-0.07516602730120599,-3.5772844286353336,2.0674089016874087,-0.07516602730120997,-3.5772844286353442,2.0674089016874087,4.13106523336425,-0.0014804714776297315,-0.005062334847666684,-0.009262215239939867
44.71,-0.0674884293978747,-3.604417301177496,2.042958922273331,-0.0674884293978703,-3.604417301177501,2.0429589222733204,4.142463967917419,-0.001483514731242639,-0.00498502389988932,-0.009172927995030833
44.72,-0.07938973316666616,-3.636390946457449,2.0486583818831567,-0.0793897331666783,-3.636390946457455,2.0486583818831563,4.1731174029362945,-0.0014329276718121411,-0.004894779931486884,-0.009168148418899846
44.730000000000004,-0.07542192923825118,-3.639181043264568,2.03391846289842,-0.0754219292382407,-3.639181043264572,2.033918462898409,4.168334755184801,-0.0014264722302060897,-0.004888635498289276,-0.009107327673711963
44.74,-0.06079980009897405,-3.620950759431053,2.025522844367223,-0.060799800098962076,-3.620950759431061,2.0255228443672237,4.148321794590763,-0.0014505294116641185,-0.004942665391984175,-0.009062004568920631
44.75,-0.07810564813512227,-3.63069062585266,2.0414505557333427,-0.07810564813512062,-3.630690625852664,2.041450555733341,4.164616917051474,-0.0013864725736519952,-0.004915820650997556,-0.009087475243696323
44.76,-0.07609954573559781,-3.614553086965612,2.0477940358998707,-0.07609954573559202,-3.614553086965619,2.0477940358998667,4.153675611495396,-0.0013788381792383727,-0.004963682572294795,-0.009085284837601931
44.77,-0.07443166181939645,-3.6156187586097075,2.0463539445789345,-0.07443166181939528,-3.6156187586096995,2.046353944578947,4.153889707612752,-0.0013683143112034834,-0.004960700862422572,-0.009062198898481963
44.78,-0.07669129148196893,-3.6014756582144423,2.056528420120583,-0.07669129148197434,-3.6014756582144534,2.0565284201205727,4.146626174616817,-0.00134755245298219,-0.005001811501336798,-0.0090716954654261
44.79,-0.09486501147635135,-3.5931882438068543,2.086469957918829,-0.09486501147635193,-3.59318824380686,2.0864699579188275,4.1544571481451555,-0.0012842969299770627,-0.005026373985503747,-0.009135848740624949
44.800000000000004,-0.10952858369279077,-3.610315439224397,2.103217142935532,-0.10952858369278412,-3.6103154392244017,2.103217142935521,4.17778790563108,-0.0012288673312198946,-0.0049788790769588025,-0.009163829560406221
44.81,-0.1134749115079722,-3.6225281063322847,2.10552241004746,-0.1134749115079802,-3.6225281063322785,2.1055224100474645,4.189537256793881,-0.001203159325331979,-0.004945541551209251,-0.00915102439556921
44.82,-0.09218827565318062,-3.5901394627975907,2.088082465599466,-0.09218827565317289,-3.5901394627975964,2.088082465599462,4.152613179275177,-0.0012472708594950075,-0.005040739392272883,-0.009081815372089302
44.83,-0.0724018952656909,-3.5899898890148796,2.0669146525560524,-0.07240189526568529,-3.5899898890148667,2.0669146525560422,4.1418146980351125,-0.0012843047984192532,-0.0050423863000814756,-0.009002222767143207
44.84,-0.08097249296559363,-3.6146638530433286,2.066809054317945,-0.08097249296559084,-3.614663853043335,2.066809054317947,4.163180650842328,-0.0012455431089856983,-0.004971566859761879,-0.008983194060964523
