t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
44.660000000000004,0.5048062008156582,1.3289038099670314,9.102901623252922,0.5048062008156583,1.328903809967034,9.102901623252935,9.20721395523773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.67,0.49363613426043274,1.236078504149183,9.115045344653428,0.49363613426044506,1.2360785041491755,9.115045344653423,9.206237019930795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.68,0.47990938920598736,1.3071377021349986,9.166281309077085,0.479909389205995,1.3071377021349995,9.166281309077084,9.265804341726446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.69,0.5662899513968922,1.2945705078540044,9.129443714806238,0.5662899513969027,1.2945705078540004,9.129443714806234,9.231591864052431,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.7,0.6140279899228692,1.2116908926236682,9.116609322496924,0.6140279899228692,1.2116908926236807,9.116609322496915,9.210618801086834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.71,0.5802657828797098,1.2734300874951296,9.06633482365219,0.5802657828797124,1.2734300874951232,9.066334823652195,9.167100520455914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.72,0.5027900203054501,1.2635542421462707,9.10504300100291,0.5027900203054584,1.2635542421462689,9.105043001002903,9.200343126703153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.730000000000004,0.565584075185171,1.2359677961402533,9.041946246695577,0.565584075185167,1.2359677961402462,9.041946246695584,9.137293263214683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.74,0.6587549699490615,1.2335218787333924,9.020666936845268,0.658754969949074,1.2335218787333964,9.020666936845268,9.121182728361758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.75,0.5840762106854771,1.2496888535393063,9.060895242194976,0.5840762106854885,1.2496888535393147,9.060895242194963,9.15878150650876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.76,0.5886464121062539,1.1709233358428774,9.114566256381305,0.588646412106255,1.1709233358428748,9.114566256381314,9.20215200930566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.77,0.5239482639575885,1.225932031737986,9.129879513754428,0.5239482639575977,1.2259320317379876,9.129879513754435,9.220954718001899,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.78,0.610806704992505,1.2635124298993705,9.139178037178,0.6108067049925082,1.2635124298993599,9.139178037178011,9.239417090732493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.79,0.5540701276349308,1.2889868939043676,9.200843248849807,0.5540701276349246,1.2889868939043656,9.200843248849818,9.300809881766648,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.800000000000004,0.5187220847257782,1.213845469150514,9.242149576083278,0.5187220847257817,1.2138454691505056,9.242149576083268,9.330298295351193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.81,0.5830598946190026,1.2752632946793079,9.220251682741422,0.583059894619015,1.275263294679301,9.220251682741416,9.31962347567574,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.82,0.6581286314951429,1.2588960615274813,9.167201876600137,0.6581286314951496,1.2588960615274833,9.167201876600148,9.269231797868446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.83,0.693194654939407,1.252312845104347,9.08404470233551,0.693194654939404,1.2523128451043504,9.084044702335511,9.188401832718137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.84,0.6149919518035412,1.2780456431120957,9.110881667338704,0.6149919518035347,1.2780456431121023,9.110881667338708,9.213606276979235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.85,0.624425163812589,1.1837776328179996,9.118403804631399,0.624425163812589,1.1837776328179948,9.118403804631393,9.209510869418844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.86,0.5890805734326654,1.2628569190152457,9.120203317569008,0.5890805734326763,1.262856919015238,9.120203317569002,9.21940346230994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.87,0.672954264034922,1.292987378822128,9.092075860163554,0.6729542640349276,1.2929873788221287,9.092075860163565,9.200433200233723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.88,0.6061169040868696,1.2819916245913894,9.148204082961156,0.6061169040868648,1.2819916245913812,9.148204082961144,9.250522284822196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.89,0.6953723269125592,1.3073624387105702,9.13069205345923,0.6953723269125524,1.3073624387105698,9.130692053459226,9.241901206367363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.9,0.6165011344689731,1.268021250792201,9.13296095055946,0.6165011344689857,1.268021250792191,9.132960950559468,9.234180626551266,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.910000000000004,0.6580468895037977,1.34806827145552,9.127051356124083,0.6580468895037873,1.3480682714555197,9.127051356124072,9.241606385172814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.92,0.5794418726901267,1.3074875675930697,9.119170131285498,0.5794418726901279,1.3074875675930682,9.119170131285504,9.223861735253452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.93,0.5921181169602332,1.219899306573976,9.08642100756631,0.5921181169602342,1.2198993065739794,9.086421007566301,9.180598259750706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.94,0.5303847905631844,1.2745635608278103,9.11198859641289,0.5303847905631849,1.274563560827817,9.111988596412898,9.209919535994807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.95,0.4976166997568138,1.1890260922843812,9.130037882707347,0.4976166997568204,1.1890260922843725,9.130037882707342,9.215269266633788,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.96,0.5878687881814102,1.21376016006065,9.114137834569517,0.5878687881814042,1.2137601600606596,9.114137834569524,9.207006001264277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.97,0.5708308298756906,1.299130417928191,9.108356068804834,0.5708308298756858,1.2991304179281835,9.108356068804843,9.211600922954803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.980000000000004,0.49325163579174813,1.3025722465449145,9.146991612280983,0.4932516357917358,1.3025722465449072,9.146991612280974,9.246661201071982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
44.99,0.566098863853479,1.2576928076109213,9.105968973590894,0.5660988638534664,1.2576928076109297,9.105968973590896,9.203464426540858,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.0,0.6556957787842143,1.236272564202829,9.080938858240948,0.6556957787842175,1.2362725642028352,9.080938858240941,9.180912966368698,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.01,0.5926927675511111,1.2805578454284525,9.12034147260923,0.5926927675511214,1.2805578454284414,9.120341472609223,9.222077156865598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.02,0.5537502110148986,1.2759393956077345,9.042347625039326,0.5537502110149027,1.275939395607742,9.042347625039339,9.142383405353408,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.03,0.6167676169188497,1.2298768951481356,8.98956300201234,0.6167676169188608,1.2298768951481265,8.989563002012327,9.087481979104544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.04,0.5918595090471643,1.3092496666845699,9.015876143328725,0.5918595090471519,1.3092496666845677,9.015876143328722,9.122732256944754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.050000000000004,0.5903492718823428,1.2230466325874714,8.979247233899283,0.5903492718823328,1.223046632587476,8.97924723389929,9.07492660168911,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.06,0.5251921143661324,1.261050014936617,9.021626306513703,0.5251921143661449,1.2610500149366248,9.02162630651371,9.118534104423247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.07,0.6142141791839347,1.2714230368222184,8.99202091761723,0.6142141791839358,1.2714230368222237,8.992020917617223,9.095248628377453,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.08,0.6905277641377963,1.3230964850431328,8.979696293598995,0.6905277641377837,1.3230964850431353,8.979696293599007,9.094755991185119,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.09,0.6159637378023234,1.2938814074998821,9.016982821050856,0.6159637378023314,1.2938814074998906,9.016982821050853,9.123038818010397,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.1,0.5434994451128494,1.2775613165855622,9.064399031308401,0.5434994451128369,1.2775613165855648,9.0643990313084,9.163896601849089,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.11,0.6318297129136594,1.2967335618639537,9.038369269249811,0.631829712913665,1.2967335618639442,9.038369269249817,9.14545055299072,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.12,0.5700536302276561,1.269534841814384,9.096460430614266,0.570053630227644,1.2695348418143912,9.096460430614272,9.195830139417106,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.13,0.49519253081222175,1.2689112300669485,9.052461237635159,0.4951925308122266,1.2689112300669412,9.052461237635152,9.148729832615315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.14,0.5737784072863908,1.319768179463741,9.053626826173014,0.5737784072863801,1.3197681794637321,9.053626826173005,9.16052317747979,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.15,0.5262237633207885,1.3550514616869478,9.11761279417769,0.5262237633207771,1.3550514616869413,9.1176127941777,9.226374919138932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.160000000000004,0.567979504657718,1.2830143683111939,9.16802325778161,0.5679795046577093,1.2830143683111896,9.1680232577816,9.26825529607538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.17,0.6555355128666542,1.2817865381859654,9.133329982221122,0.6555355128666442,1.2817865381859683,9.13332998222111,9.238618342748776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.18,0.5826234061992668,1.2733712323893773,9.180995126633333,0.582623406199279,1.273371232389384,9.18099512663333,9.280544381356231,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.19,0.6599159093535488,1.2530570977689777,9.13066863001656,0.6599159093535385,1.2530570977689786,9.130668630016574,9.232481258781004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.2,0.6054905313619637,1.2933161165099891,9.07703376037921,0.6054905313619547,1.293316116509981,9.077033760379221,9.1816928904233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.21,0.5468834953296946,1.3509504799048015,9.10238525040065,0.5468834953296954,1.350950479904795,9.102385250400653,9.211715918814017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.22,0.4777743497372105,1.3289619970412074,9.153109781884282,0.47777434973720007,1.328961997041205,9.153109781884275,9.255708506086247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.230000000000004,0.5622369940188031,1.2919653813839973,9.127596228768148,0.562236994018808,1.2919653813840064,9.127596228768141,9.22921260542415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.24,0.6506598143270295,1.2990233563467226,9.096225860737777,0.6506598143270285,1.2990233563467257,9.096225860737766,9.20399395201855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.25,0.5763456351833622,1.341303987529227,9.103798147227172,0.5763456351833747,1.3413039875292325,9.103798147227163,9.213201336479363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.26,0.5232294444780072,1.2768358367909072,9.140659375332788,0.5232294444780006,1.27683583679091,9.140659375332781,9.238241154352297,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.27,0.5951507369308427,1.2229228011025943,9.107699871869938,0.595150736930852,1.2229228011025943,9.107699871869938,9.202191979820519,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.28,0.5584757416375326,1.287707446929954,9.152869908075573,0.5584757416375333,1.287707446929954,9.152869908075573,9.25343318048881,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.29,0.6464458668781152,1.312547336396182,9.129917221914653,0.6464458668781161,1.31254733639619,9.129917221914647,9.238847711119703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.300000000000004,0.5853906594057291,1.2613996976470565,9.172095598327088,0.5853906594057303,1.2613996976470443,9.172095598327095,9.27031803454049,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.31,0.6153105566456125,1.3128763300981245,9.242313254816885,0.6153105566456089,1.3128763300981352,9.242313254816878,9.348139877807498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.32,0.6604863997490925,1.262567557292679,9.178344003085481,0.6604863997490815,1.2625675572926902,9.178344003085474,9.280860457049354,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.33,0.5812657269491581,1.2685361182215833,9.212710339112737,0.5812657269491596,1.2685361182215837,9.212710339112741,9.31119293732829,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.34,0.575238886198956,1.329783640107135,9.277850819460227,0.5752388861989579,1.3297836401071386,9.277850819460225,9.383457243858224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.35,0.6605408422720781,1.32473985247873,9.23816409482133,0.6605408422720812,1.324739852478733,9.23816409482132,9.348212027278056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.36,0.6509428466351518,1.374356845465786,9.167503842341509,0.6509428466351532,1.3743568454657973,9.1675038423415,9.284805371409153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.37,0.5782744902789212,1.3272514881141189,9.189430925564432,0.5782744902789257,1.327251488114118,9.189430925564439,9.295914702176635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.38,0.6616052365698002,1.290538076449743,9.15932286683099,0.6616052365698047,1.290538076449732,9.159322866831,9.265819609813782,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.39,0.5962983464066902,1.2597425006630265,9.211103468574711,0.5962983464066846,1.259742500663016,9.211103468574708,9.30924202533715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.4,0.627327027599167,1.3352438985782629,9.252544822151792,0.6273270275991762,1.33524389857826,9.252544822151801,9.361943400994434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.410000000000004,0.5485537848486085,1.3141075746599673,9.285210041349183,0.5485537848486038,1.314107574659974,9.285210041349194,9.387312818567437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.42,0.5954152127263126,1.2654107448672456,9.221826410911861,0.5954152127263119,1.265410744867246,9.22182641091187,9.320534312299259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.43,0.5349903015721296,1.3135762125649257,9.261807088705659,0.5349903015721326,1.3135762125649295,9.261807088705648,9.363480858183125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.44,0.6284872625067724,1.3263153350864803,9.25047827275328,0.628487262506784,1.326315335086476,9.250478272753266,9.358748677452729,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.45,0.5504329800198279,1.2988832926147924,9.281179519374508,0.5504329800198303,1.2988832926148026,9.281179519374517,9.381374564656552,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.46,0.6214916830011465,1.2562826127982627,9.235172514079753,0.6214916830011461,1.2562826127982631,9.23517251407975,9.333959033234096,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.47,0.6478144255806728,1.336514763825351,9.20805183962234,0.6478144255806765,1.3365147638253465,9.20805183962233,9.319347587642907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.480000000000004,0.6561725078093305,1.2617020607249894,9.154169425791277,0.656172507809333,1.2617020607249922,9.154169425791274,9.256601861606546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.49,0.5869654392613295,1.3080033806302342,9.174415222894629,0.5869654392613417,1.3080033806302218,9.174415222894638,9.278898215944002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.5,0.6629928289050795,1.2648663178095279,9.136075872501491,0.6629928289050758,1.2648663178095243,9.136075872501483,9.23954921308637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.51,0.6178647639454241,1.323865719909428,9.181482960751099,0.6178647639454327,1.3238657199094275,9.18148296075109,9.289690150573183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.52,0.6658778883229941,1.261038989420406,9.130087276003783,0.6658778883229852,1.2610389894204161,9.130087276003783,9.233308053473207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.53,0.5875842900603239,1.2250783976834936,9.15003352735983,0.5875842900603306,1.225078397683482,9.150033527359827,9.243932663617525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.54,0.6623066072022509,1.2510686106472946,9.10230871053847,0.6623066072022573,1.251068610647286,9.102308710538471,9.204345645149672,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.550000000000004,0.5816730826570203,1.2596824668585633,9.132611351419452,0.5816730826570327,1.2596824668585713,9.132611351419447,9.230864020943487,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.56,0.5387881370550891,1.313188204188354,9.18624912965151,0.538788137055097,1.313188204188359,9.186249129651511,9.28892674433843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.57,0.474079100804932,1.2951170999774155,9.24415109892647,0.47407910080492544,1.2951170999774035,9.244151098926459,9.340942677519715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.58,0.5622693690971721,1.2828708275101586,9.28454134416311,0.5622693690971682,1.2828708275101488,9.284541344163115,9.383145396491816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.59,0.646724602525611,1.2573653605171184,9.249397390663054,0.6467246025256104,1.2573653605171058,9.249397390663045,9.349595729329478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.6,0.5778883582401564,1.295585560936317,9.284702336876245,0.5778883582401578,1.295585560936306,9.284702336876235,9.385757716563415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.61,0.5349671874149382,1.214989878211204,9.297885934840712,0.5349671874149369,1.2149898782112045,9.297885934840707,9.386357935496118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.62,0.6209624361194264,1.254828322293109,9.306121583677912,0.6209624361194385,1.2548283222931171,9.306121583677902,9.40389286834795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.63,0.6495288924959973,1.1987538452691435,9.238540793268422,0.6495288924959851,1.1987538452691557,9.238540793268417,9.331663419571166,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.64,0.6314467280515345,1.2818601206642095,9.222514329972446,0.63144672805154,1.281860120664212,9.22251432997245,9.32533891829538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.65,0.6418911848190357,1.260631683810533,9.136014648503332,0.6418911848190375,1.2606316838105285,9.136014648503325,9.237677943151644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.660000000000004,0.5838097738745252,1.306523439227711,9.180207233057592,0.5838097738745375,1.3065234392277183,9.18020723305758,9.28425717764356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.67,0.6637779930748632,1.3024334150983579,9.131391001538935,0.6637779930748505,1.3024334150983619,9.131391001538926,9.239962645434305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.68,0.5929778369760429,1.3067069969816545,9.181745829724509,0.5929778369760473,1.3067069969816554,9.181745829724498,9.286278479125476,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.69,0.6230134211739862,1.3907277816305068,9.175311285179827,0.6230134211739794,1.390727781630513,9.175311285179827,9.293270214516886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.7,0.6105487033439972,1.3000941249217184,9.15474004169512,0.6105487033439863,1.3000941249217157,9.154740041695119,9.259645993031995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.71,0.5694296798855305,1.3660411034748368,9.116747466976378,0.5694296798855178,1.3660411034748285,9.11674746697637,9.229138242563087,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.72,0.5274835727686655,1.3034541054186575,9.169490243810998,0.5274835727686776,1.3034541054186597,9.169490243811,9.270518590899755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.730000000000004,0.6212889525696662,1.2911712418438934,9.149743809137211,0.621288952569655,1.2911712418439028,9.149743809137199,9.254104456200542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.74,0.5477423546627191,1.2457971068275608,9.130046262593313,0.5477423546627306,1.2457971068275497,9.130046262593307,9.224809394797065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.75,0.5881075320159475,1.325400370519954,9.115711301507362,0.588107532015946,1.3254003705199624,9.115711301507353,9.223355276136049,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.76,0.545540257765848,1.2466838986017765,9.13582809940857,0.5455402577658554,1.2466838986017703,9.135828099408576,9.230536735768977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.77,0.6106774960681385,1.1798247434274676,9.112239807546802,0.6106774960681294,1.1798247434274762,9.112239807546795,9.202146865947078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.78,0.5684889005865753,1.2507801928220288,9.140435129925214,0.5684889005865676,1.2507801928220221,9.140435129925207,9.236759834028993,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.79,0.658463693844225,1.2628837619588131,9.113823812019872,0.658463693844226,1.262883761958817,9.113823812019879,9.217031216817873,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.800000000000004,0.5993216316906459,1.1944958255205986,9.11896291531106,0.5993216316906528,1.1944958255205909,9.118962915311053,9.209982034828771,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.81,0.5500445592982929,1.2642780291306124,9.130240489886011,0.5500445592982888,1.2642780291306166,9.130240489886003,9.227534202119212,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.82,0.49300758223843694,1.2966987206176894,9.187237151300177,0.49300758223844876,1.2966987206176812,9.187237151300186,9.285643094015791,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.83,0.5745015042769243,1.247390140377405,9.169767110613872,0.5745015042769206,1.247390140377403,9.169767110613874,9.265631748086307,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.84,0.4920419951017609,1.2613351449751993,9.190412916965844,0.4920419951017708,1.261335144975188,9.190412916965837,9.284032997517722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.85,0.5468846708065893,1.334498608190164,9.202262153181652,0.5468846708066006,1.3344986081901629,9.202262153181646,9.308055429279163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.86,0.6078524546924042,1.2652976550744297,9.176473398031206,0.6078524546923953,1.2652976550744226,9.176473398031215,9.276352565480812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.87,0.5444409948149376,1.320601953240632,9.192380820878602,0.5444409948149275,1.3206019532406383,9.192380820878604,9.296264101975757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.88,0.6172431049506921,1.291283091146887,9.140310150028359,0.617243104950698,1.2912830911468913,9.140310150028363,9.244574556796092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.89,0.5368824605271423,1.3147028896977893,9.15971618271138,0.5368824605271467,1.3147028896977946,9.159716182711378,9.262825522560002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.9,0.5360362494278171,1.2377223998001328,9.214713081447426,0.5360362494278175,1.2377223998001248,9.214713081447437,9.306964682208328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.910000000000004,0.5756337339621237,1.254963276040714,9.298726999619062,0.5756337339621249,1.2549632760407017,9.298726999619058,9.394209442024934,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.92,0.661014487327091,1.2515851097179453,9.258747773082776,0.6610144873270808,1.2515851097179473,9.258747773082787,9.358939382609549,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.93,0.5778847144580016,1.2429906625475258,9.234365525152956,0.5778847144579917,1.2429906625475187,9.234365525152954,9.329128134568181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.94,0.6638843805052976,1.242706409572559,9.195453322294922,0.6638843805053019,1.242706409572557,9.195453322294917,9.295414810602947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.95,0.5902566465219782,1.1993542766017964,9.170991713845629,0.5902566465219691,1.1993542766017895,9.170991713845641,9.261576524845644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.96,0.5220030036148303,1.229365708340844,9.21500308324136,0.5220030036148401,1.2293657083408323,9.21500308324135,9.30553816485044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.97,0.6079324054415731,1.2132271321839252,9.177592627934672,0.607932405441568,1.2132271321839165,9.177592627934681,9.270793589880975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.980000000000004,0.6248107767084025,1.2965406500101022,9.206575379135016,0.6248107767083978,1.2965406500100911,9.206575379135025,9.311164868627076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.99,0.604882641391412,1.2690782846680546,9.124384929072468,0.6048826413913997,1.2690782846680564,9.124384929072463,9.225204699726916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.0,0.534587462888153,1.2734948694237527,9.176073005928147,0.5345874628881453,1.2734948694237527,9.176073005928155,9.273336346433267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.01,0.5932448314216081,1.3435716217425877,9.167575502651678,0.5932448314216154,1.3435716217425808,9.167575502651674,9.277360099616516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.02,0.6689418457181381,1.2841705946043214,9.187663858456125,0.6689418457181358,1.284170594604313,9.18766385845612,9.293410609763674,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.03,0.6064006993285516,1.2308479822661686,9.151710784200318,0.6064006993285591,1.2308479822661627,9.15171078420032,9.247339172838174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.04,0.5595043989958527,1.243224824298479,9.22559642013798,0.5595043989958408,1.2432248242984785,9.225596420137968,9.319562811821621,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.050000000000004,0.5057319104355366,1.3096465414957468,9.22829264599837,0.5057319104355424,1.3096465414957392,9.228292645998366,9.328524679647362,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.06,0.5840531131387628,1.2773891446104448,9.185572398148606,0.5840531131387524,1.2773891446104355,9.185572398148615,9.285673496657628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.07,0.5529463224516545,1.3038118764954865,9.264722479362193,0.5529463224516424,1.3038118764954791,9.264722479362188,9.365884734346803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.08,0.636877954623015,1.2882358616445038,9.223853756045967,0.6368779546230081,1.2882358616445158,9.223853756045969,9.32781233026739,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.09,0.5638367638463468,1.2382737254199567,9.233585198031996,0.5638367638463566,1.23827372541996,9.233585198031983,9.327046252135732,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.1,0.6106105172857065,1.3019030238156204,9.190051744485714,0.6106105172857009,1.3019030238156257,9.190051744485702,9.294777483635242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.11,0.6906252076279763,1.288717872725856,9.142015229257172,0.6906252076279693,1.2887178727258457,9.142015229257174,9.250277393824806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.12,0.6301249423204566,1.3060893465213363,9.202928939265474,0.6301249423204598,1.3060893465213317,9.202928939265467,9.309140473537887,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
