t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.45,8.326970270983574,-2.7908926419547138,25.391865929463314,-1.6730297290164045,-2.790892641954704,-3.608104624239924,4.888406167087652,0.01117724238653337,-0.004245030962430412,0.08119587941782297
1.46,8.313694040266947,-2.7708617010945935,25.551149918404022,-1.6863059597330539,-2.7708617010946055,-3.6488204322213185,4.912091973622752,0.011225812284380817,-0.004348655120240714,0.08116878943603446
1.47,8.3219621680453,-2.7516240053438206,25.698915348687294,-1.6780378319547065,-2.7516240053438317,-3.7010547988601417,4.9375255575622985,0.011029194316377642,-0.004426522712941298,0.0812777485415678
1.48,8.325605753255102,-2.72853495185229,25.840964244677505,-1.674394246744881,-2.7285349518522968,-3.7590056997920067,4.967308366562812,0.010906808417710336,-0.004533010536392354,0.08146424215432714
1.49,8.318970074379614,-2.7236872074227256,25.986574939255807,-1.6810299256203867,-2.723687207422731,-3.8133948021357917,5.008665953362612,0.01088921424173189,-0.004436191248500961,0.08157918424634861
1.5,8.309376289442598,-2.7027832989657434,26.144548413460484,-1.690623710557383,-2.70278329896575,-3.8554211248532084,5.03295408385295,0.0108979993522515,-0.004546451256310981,0.08157362082744607
1.51,8.31630821473771,-2.676982644594415,26.285879863727594,-1.6836917852622966,-2.6769826445944287,-3.9140894715081953,5.062079646558923,0.010740312061741886,-0.004684508264882312,0.08176518244296582
1.52,8.294094430783666,-2.6657580660369753,26.456922678599458,-1.7059055692163263,-2.6657580660369735,-3.943046453558413,5.086499243996004,0.010885168785846545,-0.004703539808554872,0.08158041590788244
1.53,8.288573119982024,-2.629408226310922,26.626603428446604,-1.7114268800179657,-2.629408226310933,-3.973365500633383,5.0929377306737695,0.01083350362227952,-0.005008152497660865,0.08144709506610331
1.54,8.293121595202171,-2.646015561768047,26.73961307188463,-1.7068784047978116,-2.646015561768047,-4.060355654117436,5.168821628886306,0.01072927011256015,-0.004612376290971765,0.08191023845849249
1.55,8.287872563497265,-2.630162047440861,26.891715991597195,-1.7121274365027175,-2.630162047440867,-4.1082525313269596,5.200483271754357,0.010696554694623652,-0.004653126541018589,0.08195653625477503
1.56,8.27567158356434,-2.611221505345253,27.055138280769864,-1.7243284164356567,-2.611221505345264,-4.144830039076383,5.2242071402797805,0.010734038662488937,-0.004746324039685799,0.08187741653683095
1.57,8.259925410821445,-2.58694886438557,27.227166228004013,-1.7400745891785505,-2.5869488643855645,-4.172801888764305,5.239796588887927,0.010797400915901952,-0.00491227889201402,0.08170777092212489
1.58,8.247201423628214,-2.5539959671898926,27.402011479879953,-1.752798576371787,-2.5539959671899,-4.197956433810461,5.247973972505273,0.01083131183437387,-0.005175431211461107,0.08151815417676583
1.59,8.233841475706352,-2.5226323187275566,27.573086735253035,-1.766158524293642,-2.5226323187275534,-4.226880975359479,5.260550719864279,0.01087266730505383,-0.005409922500743175,0.0813661773027181
1.6,8.252152521331714,-2.497085130160458,27.716290299908255,-1.7478474786682674,-2.4970851301604577,-4.283677207626353,5.287891354913914,0.010589559368919364,-0.005532825526735803,0.08152230140862868
1.61,8.212592240483298,-2.4939892307238525,27.904467956085508,-1.7874077595167042,-2.493989230723843,-4.295499348371194,5.30993518692445,0.010899805538583674,-0.005484047164785687,0.08114778438918628
1.62,8.218534254019158,-2.4497889333930614,28.06605347644737,-1.7814657459808392,-2.4497889333930587,-4.3339136249314265,5.318190416909649,0.010745135912699193,-0.005833240284387353,0.08112900784630621
1.6300000000000001,8.22052782817285,-2.429065512194286,28.228837305217425,-1.779472171827141,-2.429065512194281,-4.371129593083445,5.338402888146787,0.010624183948509655,-0.00593475461271107,0.08105746363071009
1.6400000000000001,8.231074490848927,-2.3954073579033057,28.381127215907068,-1.7689255091510716,-2.395407357903299,-4.4188394793159205,5.358652805224669,0.010428406763386175,-0.006153141379107922,0.08112439763915932
1.6500000000000001,8.237339011274734,-2.3791049510596363,28.526747821892222,-1.7626609887252698,-2.379104951059637,-4.473218670252846,5.394376788976082,0.010287000704899182,-0.006172574981266759,0.08124196206939187
1.6600000000000001,8.249059076098373,-2.34299674246757,28.694705146832266,-1.750940923901615,-2.3429967424675615,-4.505261142234903,5.400977035175304,0.010067681099535724,-0.006442084773472716,0.0811349622105065
1.67,8.222500074675622,-2.3671518538585343,28.857276180836305,-1.7774999253243713,-2.367151853858541,-4.5426899051529315,5.452293644695459,0.010264809419264262,-0.006068242176763591,0.08101061264510265
1.68,8.199743862264832,-2.35727791541205,29.037168599019402,-1.800256137735177,-2.35727791541206,-4.562797283891921,5.472626873896595,0.010403353769490096,-0.006078823734249009,0.0807463759035881
1.69,8.218564032371543,-2.3302228574813344,29.177933105099335,-1.7814359676284621,-2.330222857481328,-4.62203257473408,5.504217138239102,0.01013802729660642,-0.006210196585898451,0.08092600290326293
1.7,8.208840918252108,-2.31327914606215,29.341124158056225,-1.7911590817479073,-2.3132791460621625,-4.658841318699301,5.531371874932208,0.010157961083674213,-0.006267724643761126,0.08085863289639764
1.71,8.200566126059705,-2.273892812432087,29.527193294532573,-1.7994338739402838,-2.2738928124320905,-4.672771979145035,5.529192037241539,0.010140355845006188,-0.00659126932817715,0.08057385835964388
1.72,8.174407649780024,-2.2789778134472103,29.689876380582856,-1.8255923502199731,-2.2789778134472014,-4.710088690016838,5.572094837143616,0.010334380023264724,-0.0064173705030369215,0.08048366687939403
1.73,8.173867954538403,-2.2641262624368323,29.844714452636623,-1.826132045461588,-2.264126262436845,-4.755250414885171,5.604577742745795,0.010266645247088903,-0.006436302981980306,0.08049561029555641
1.74,8.171640685765038,-2.270812892957348,29.991578929024612,-1.8283593142349737,-2.270812892957358,-4.808385735419259,5.653589103647007,0.010217274204292293,-0.0062226811693423915,0.08057062053884587
1.75,8.151777256266302,-2.280825462027138,30.130702561588446,-1.8482227437337104,-2.280825462027134,-4.869261899777526,5.7166787789642655,0.010364368447364068,-0.005959522311310816,0.08073022801138027
1.76,8.153059963470223,-2.2369093878153956,30.303840673258183,-1.846940036529789,-2.236909387815393,-4.896123585029868,5.721404473518242,0.010266703270073813,-0.006292574795195258,0.08059330583951507
1.77,8.176975030784691,-2.178853741789552,30.458283364575145,-1.8230249692153,-2.1788537417895584,-4.941680690635007,5.7295913195434,0.009956783555026773,-0.0067409505238524734,0.08066737917396091
1.78,8.193570608303409,-2.145941471014479,30.61298972881236,-1.8064293916965974,-2.1459414710144746,-4.986974123319865,5.7506713131950375,0.009724942415032729,-0.006935664721355043,0.08070368422711496
1.79,8.18561366513283,-2.1480615994333148,30.760785016526356,-1.8143863348671716,-2.148061599433325,-5.039178632527951,5.799722785987243,0.009742132561329907,-0.006773776985528587,0.0807697995214968
1.8,8.162775732240647,-2.1477617800201183,30.931521917213733,-1.8372242677593498,-2.147761780020115,-5.068441528762695,5.832737677525911,0.009887660287114845,-0.006671954100143879,0.08060769494298485
1.81,8.165060343356677,-2.1190631246536773,31.101672618973797,-1.834939656643326,-2.1190631246536786,-5.0982906239247,5.847257856833918,0.009787219114576104,-0.0068446563557146975,0.08048146214458898
1.82,8.176639240241888,-2.091515064940066,31.25741405102397,-1.8233607597581212,-2.0915150649400647,-5.142548988796625,5.872106808159841,0.009611558731974553,-0.006984172363335446,0.08050032170035896
1.83,8.160421944795997,-2.0717192129466966,31.43719422149138,-1.839578055203995,-2.0717192129467126,-5.16276861525132,5.887961645892638,0.009687945734427644,-0.007078762146516829,0.08027187632577593
1.84,8.178500512010826,-2.049029710906232,31.581284909925216,-1.8214994879891842,-2.0490297109062365,-5.218677723739559,5.923291350008464,0.009461357059899308,-0.007152419194866851,0.08040694160622147
1.85,8.15677089692454,-2.0532884520631183,31.739923940622667,-1.8432291030754486,-2.0532884520631254,-5.260038489964195,5.9685202214229145,0.009612850722862564,-0.006984851564890128,0.08037055509110744
1.86,8.163167316213459,-2.0268155529387117,31.909650867952276,-1.83683268378654,-2.0268155529387215,-5.290311359556679,5.983929499551406,0.009480485968170043,-0.00713001508118377,0.08024680895029988
1.87,8.163322211884568,-2.0096886850454454,32.06556801534256,-1.8366777881154488,-2.009688685045439,-5.334394009088493,6.017137985536826,0.009420794251338127,-0.007164276755533458,0.08026002526826653
1.8800000000000001,8.161452470579338,-1.996085427493729,32.222697549135354,-1.838547529420647,-1.9960854274937425,-5.377264272217789,6.051302424459044,0.009380352094647266,-0.007163922509237844,0.0802552460414117
1.8900000000000001,8.177429215545368,-1.9706832777350367,32.363536225430124,-1.8225707844546255,-1.9706832777350503,-5.436425392845122,6.090577861965006,0.009188255157308287,-0.007251178382421081,0.08042468396923226
1.9000000000000001,8.157698685307516,-1.9609216117172548,32.534296128635695,-1.8423013146924787,-1.9609216117172608,-5.465665286561641,6.119769949221389,0.009308295057647275,-0.0072333362512225175,0.08028488768752792
1.9100000000000001,8.16319094389843,-1.939350639098063,32.69851158770604,-1.8368090561015655,-1.9393506390980686,-5.501449624413383,6.143055496325283,0.009194643124407712,-0.007320734475366457,0.08021299843284312
1.92,8.165138288590542,-1.9231441970123349,32.85156228727738,-1.8348617114094465,-1.9231441970123322,-5.5483987217641255,6.179466326510482,0.009131506183147942,-0.007340217396850527,0.08024934282137205
1.93,8.152480725097691,-1.909231425249296,33.02397728000149,-1.8475192749023113,-1.9092314252492912,-5.575983525962097,6.20382751491488,0.009183707211693431,-0.00736561427564028,0.08009655654574424
1.94,8.152969888999152,-1.9013919696720978,33.17419744531805,-1.8470301110008482,-1.901391969672105,-5.625763157567651,6.246190331868012,0.009130354235756883,-0.007304033147568254,0.08014876213566656
1.95,8.153790643958349,-1.8773492866809018,33.33580760426762,-1.8462093560416561,-1.8773492866809105,-5.664152795540168,6.273136783147894,0.009063595902837581,-0.007407778821245908,0.08011259260350785
1.96,8.159348940414276,-1.8423031721491476,33.502573991028456,-1.8406510595857242,-1.8423031721491603,-5.697386205701429,6.290755507936946,0.008954726972551624,-0.007617519108511219,0.08003569063381433
1.97,8.165827770835719,-1.8181811152380871,33.66185456501824,-1.8341722291642788,-1.8181811152380831,-5.738105428633749,6.318540094594272,0.008847444923040878,-0.0077161068871313245,0.08002289804907048
1.98,8.16628226885306,-1.7979277804375842,33.82604867406665,-1.8337177311469315,-1.7979277804375986,-5.773911116507398,6.345037225813616,0.008787745269980074,-0.007784671059918575,0.07996092055423407
1.99,8.159244757037088,-1.7890588101745104,33.991060615806,-1.8407552429628984,-1.789058810174507,-5.808898971690155,6.376549232022887,0.008797538338669246,-0.007749565041294149,0.07987647908510206
2.0,8.137900303777505,-1.7802354538405811,34.166122991168336,-1.8620996962224945,-1.780235453840578,-5.833836393249909,6.403266155226597,0.008927444375981062,-0.007730027025155196,0.07970097083057918
2.0100000000000002,8.153797271470358,-1.7647764750614388,34.31894056116481,-1.8462027285296438,-1.764776475061435,-5.881018620175539,6.437212836548761,0.008734458777662529,-0.0077391548288689134,0.07973109733328784
2.02,8.14217265455375,-1.7630327483114607,34.47827141320703,-1.8578273454462466,-1.763032748311462,-5.921687565055403,6.477545985385104,0.008788398745973197,-0.007638947025485887,0.07969248393068212
2.0300000000000002,8.155158670754666,-1.743469254136948,34.628551477420224,-1.8448413292453154,-1.7434692541369503,-5.9714072977642685,6.513827807090185,0.008629769371827349,-0.007685164902074027,0.07975429341308334
2.04,8.126324976700934,-1.7549724500886765,34.78688691909888,-1.873675023299052,-1.7549724500886734,-6.013071653007736,6.564022236021904,0.008837380488300054,-0.007469038131597506,0.0797182452955045
2.05,8.141728490874229,-1.739727988653058,34.933196079109536,-1.8582715091257582,-1.7397279886530652,-6.066762289919161,6.604651809271661,0.008660839436856447,-0.007473018605570852,0.07980937464466609
2.06,8.153173125115952,-1.7079806321199402,35.09667354688895,-1.846826874884037,-1.7079806321199487,-6.103284619061825,6.626297779841488,0.008514435268198882,-0.007638327953999398,0.07976368901986382
2.07,8.151810346189745,-1.7007042868004458,35.25321898821971,-1.848189653810241,-1.7007042868004434,-6.146738974653148,6.664946090178095,0.008481318753094541,-0.0075815030079247475,0.07975760572746385
2.08,8.142439992688008,-1.6695134681902517,35.428295029168105,-1.8575600073119751,-1.6695134681902501,-6.171662730626848,6.682439678436023,0.008511471859883454,-0.007755086122068709,0.07961570566830845
2.09,8.144189456515198,-1.6266645549440883,35.610162557919224,-1.8558105434847958,-1.6266645549440868,-6.189794998797827,6.687570820359652,0.008441998413560931,-0.008032694574030297,0.07942268114498467
2.1,8.158384405563881,-1.5832786933324898,35.778865501656504,-1.8416155944361148,-1.5832786933324872,-6.221091851982647,6.7015583618112515,0.00827504843134872,-0.00829776679767836,0.07934913277335844
2.11,8.173832917743313,-1.588373691396865,35.89794173215511,-1.8261670822566727,-1.5883736913968716,-6.3020154184061346,6.773930864135844,0.008127211051856471,-0.008090098490210978,0.07965924516345543
2.12,8.161150817221865,-1.5507087000072943,36.0812648816174,-1.8388491827781226,-1.5507087000072934,-6.318692065865936,6.783828803471362,0.008185903756326482,-0.008321837622142265,0.07945804942117884
2.13,8.134254430668713,-1.535913345716024,36.26447509447024,-1.8657455693312777,-1.5359133457160175,-6.335481649935185,6.803607203844258,0.008364353480702748,-0.008357632525838453,0.07923483350534355
2.14,8.157431933780831,-1.5040124002991675,36.422201437702576,-1.8425680662191628,-1.5040124002991617,-6.377755103624928,6.829004972117668,0.008131154217667289,-0.008513008305070907,0.0792455304996625
2.15,8.150486178011946,-1.502518587822493,36.58526594564938,-1.8495138219880427,-1.5025185878224987,-6.414690392600244,6.865239277724917,0.008150821936754359,-0.008418644776851492,0.07917619451893237
2.16,8.169717284352233,-1.500886522455008,36.72211359078918,-1.830282715647763,-1.500886522455011,-6.477842544382539,6.91877585152145,0.007965514213218674,-0.008293623031315558,0.07933006234244155
2.17,8.194019015615618,-1.450857182767491,36.882130370191554,-1.8059809843843933,-1.4508571827674865,-6.517825561902262,6.938350774711934,0.0077310141396807865,-0.008594108221280058,0.0793443916393835
2.18,8.187451701367669,-1.4407310936528355,37.04319906469114,-1.8125482986323176,-1.440731093652834,-6.556756664324743,6.974590390481274,0.007751650171709421,-0.008564395868757879,0.07930597787727849
2.19,8.166543781665906,-1.4084526046332602,37.22603275121637,-1.8334562183341017,-1.4084526046332664,-6.573922774721631,6.98942168882533,0.007879423143507161,-0.008741291746215104,0.07911371163136104
2.2,8.15148380304374,-1.408554483824159,37.375199909442124,-1.8485161969562525,-1.4085544838241677,-6.624755413417956,7.041540027588579,0.007979006407673697,-0.0086087011746809,0.07917220735933247
2.21,8.14257302308676,-1.393452522824628,37.54480969862487,-1.8574269769132343,-1.3934525228246428,-6.655145421157302,7.06944885645386,0.008014760936712736,-0.008630706874724635,0.0790681718842052
2.22,8.139903250787974,-1.388036484299198,37.710086008949226,-1.86009674921203,-1.388036484299204,-6.6898689077550415,7.101839391026767,0.007994096952161675,-0.008571561334691313,0.07899367415084928
