t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
51.29631578947368,50.32998610751421,38.291320899020306,32.23350630304618,21.79829061865987,24.671605906835378,41.50401613429527,44.2463218407971,0.23515390195668207,-1.7813584123669868,2.266650940133363
51.30631578947368,27.782495012780526,19.317535485162843,177.34254148190578,-0.7492004760743773,-7.412660240487394,168.07203165065812,168.39030035070746,0.23499319301878957,-1.7810414733640825,2.266507593332162
51.31631578947368,-19.667800453894476,34.689912366901154,-51.06352450590236,-37.30135802266951,5.059262149046745,-75.33403433715024,62.85617784484019,0.23449725903092242,-1.7801564449151155,2.2656098337915362
51.326315789473675,-73.56781740005029,16.9151503243996,74.52739551414349,-73.56781740005147,-4.298053111198195,44.52739551414349,96.39417736270407,0.2340668645070207,-1.77968921688117,2.2654818796964964
51.33631578947368,-143.71709003654217,-43.75901486693275,-149.3765656875849,-126.083532467769,-48.45204881814171,-173.647075518834,148.11740273985694,0.23391292481761597,-1.7795117425082758,2.265619036878183
51.34631578947368,89.3094126812071,23.204288426566563,-73.31205970704448,117.8411081700613,36.82400341875104,-82.58256953829407,142.57701909529416,0.23433520496409044,-1.779949906923626,2.266343140931404
51.356315789473676,-24.604579963863763,-53.07863004986448,92.64846394496472,3.9271155249912884,-26.348434324214452,101.91897377621189,106.85205351308099,0.2347156754005015,-1.7803673702895073,2.267410315800226
51.36631578947368,-135.30761372523193,23.949129195561955,46.319701192273826,-117.67405615645784,53.579779413416176,70.59021102352244,132.65284497396755,0.2357219331217672,-1.7817576113491127,2.2701775188979667
51.37631578947368,-0.7632339291980186,-5.5491083883304135,-29.61784709563159,-0.7632339291980462,15.66409504726653,0.3821529043684213,15.68287191326714,0.23466223614119872,-1.7803662416036417,2.267359228307413
51.38631578947368,78.77150281093337,28.485687238990536,101.248421814469,61.13794524215925,33.178721190198296,125.51893164571739,123.81226291696152,0.23416426901836682,-1.7790525571504854,2.2654196305555043
51.396315789473675,30.87835422217579,-13.744492872025983,-119.63407953136849,2.346658733321229,-27.364207864211537,-110.36356970012005,112.62346471655114,0.23424363735713302,-1.779054458504421,2.265759539970348
51.40631578947368,22.651236758988762,45.60416916599713,32.976511731522464,-5.880458729865922,18.873973440346557,23.706001900274135,33.351396137559085,0.23348967895008602,-1.7773915044645237,2.2641528992107305
51.41631578947368,-0.7459694676862505,20.87971473742071,-177.40611474144478,-18.379527036460747,-8.750935480433595,158.32337542730693,166.42804873982914,0.23369885252471742,-1.7777057204987894,2.2642364157745916
51.426315789473676,-96.98793458502213,-3.05091732627362,-73.02932824809662,-96.9879345850226,-24.264120761870906,-103.02932824809662,120.56571364311883,0.23246658475378346,-1.7761739584636815,2.2632000835859896
51.436315789473674,-176.6734899091631,11.815400173184857,23.924855638654357,-159.03993234038796,7.122366221979976,-0.3456541925943104,159.0313351597174,0.2320723453626465,-1.7757609701908545,2.2626288045593803
51.44631578947368,-104.49746674441903,40.81506499574638,-167.42205285754784,-75.9657712555641,54.43477998793455,-176.69256268879676,161.02227417977747,0.23301968975811696,-1.7767388315998676,2.264513420873609
51.45631578947368,66.96519844885303,-40.97890350231551,31.737953617575933,95.49689393770733,-14.248707776663624,41.00846344882377,122.56546048167645,0.23198932039581205,-1.7756186828998872,2.2615146497673266
51.466315789473676,-75.23562382876207,-45.80160067064405,91.26371068976027,-57.60206625998855,-16.170950452790205,115.53422052100828,89.19776882071737,0.23603467296989322,-1.7803165665092069,2.2720046246157297
51.47631578947368,58.088017651120914,-3.56562021031458,100.95674398859146,58.088017651120175,17.64758322528068,130.95674398859148,149.41071266919278,0.2352264042691096,-1.7787202722123787,2.2686392804969455
51.48631578947368,53.27165875378112,-29.7135854279984,-130.32320088821152,35.63810118500642,-25.02055147679302,-106.05269105696256,101.70675661885994,0.23507769697850583,-1.7782783861346716,2.2679283024569297
51.49631578947368,35.240153510133325,20.950304919760594,12.340586620542892,6.708458021278546,7.330589927572886,21.611096451792285,21.87195965080769,0.23494841699989136,-1.7779695904804274,2.267510224634361
51.506315789473675,29.512378186918294,26.3676841099581,166.6331391701224,0.9806826980638308,-0.3625116156935391,157.36262933887505,156.9250931687149,0.23444251500730598,-1.7769549076020632,2.266481380181142
51.51631578947368,-16.206291561817263,30.78175421682287,-58.5542380869898,-33.839849130591176,1.151103998968934,-82.82474791823752,70.95902553550263,0.23423910371678855,-1.7765715181745805,2.2658964839434343
51.52631578947368,-80.95687109730285,17.556643337776435,56.019494482026005,-80.95687109730261,-3.6565600978191672,26.01949448202601,92.38404079650557,0.23348465585735337,-1.7756421995116498,2.2652900907408546
51.536315789473676,-138.21403924278255,-29.448834653103795,-175.81659851040826,-120.58048167400827,-34.14186860430966,159.9128916583425,149.1529947056025,0.23352681732281927,-1.7756933754470074,2.2656549125016037
51.54631578947368,122.07441073630079,15.525787427532237,-69.89318311466104,150.6061062251554,29.145502419719502,-79.1636929459109,159.37772915391463,0.23385088844350038,-1.776039958300444,2.2662907566956845
51.55631578947368,-58.151032638179004,-46.25016816815593,104.38945037102528,-29.619337149324384,-19.519972442504514,113.65996020227219,99.13803534068269,0.23528742378666317,-1.777641205395927,2.2697815756755206
51.56631578947368,-154.33147029383272,33.421940921231865,119.61572501898482,-136.6979127250584,63.0525911390859,143.88623485023226,172.1730255920504,0.23529675152905546,-1.7778137110882086,2.270328118221503
51.576315789473675,-3.176462241890557,-15.915115768674466,40.63733544819393,-3.1764622418903037,5.2980876669214725,70.63733544819395,69.85733026078513,0.23467582601377607,-1.7772596172645543,2.2691786428769887
51.58631578947368,63.71086695572519,26.861162886510215,176.95570544423504,46.0773093869513,31.554196837716574,-158.77378472451545,169.77041976019612,0.23456828636780985,-1.7766317868497534,2.2685564194938403
51.59631578947368,42.65848057389607,-3.131059105241753,-39.54331985494254,14.126785085041616,-16.750774097428565,-30.272810023692198,38.241905576871446,0.23481768848246695,-1.7770593263271146,2.2693040121492523
51.606315789473676,26.4954504726524,33.74909911728973,110.90666488243957,-2.036245016202369,7.018903391638526,101.63615505119317,102.8462715212804,0.2340596408937259,-1.7753319426217986,2.2676911963068
51.61631578947368,-12.42384452552138,23.901419391311798,-101.92084628877258,-30.057402094296112,-5.72923082654228,-126.19135612001972,114.54888451499026,0.23455676889131546,-1.7761126811895316,2.2680593887568916
51.62631578947368,-95.28298374647147,17.49545089319354,-1.6161349920592092,-95.28298374647223,-3.7177525424027773,-31.6161349920592,88.7698462671564,0.2333670189553536,-1.7746124728010433,2.2669917761678073
51.63631578947368,-134.1228297399824,-0.09384586046533276,118.65564323050141,-116.48927217120891,-4.786879811672193,94.38513339925157,141.18396010041542,0.2333332507602238,-1.7745965337329466,2.2671355119389194
51.646315789473675,176.92761833704574,-10.427502499886737,-111.1344591303786,-154.54068617409996,3.1922124922996358,-120.40496896162941,172.33136458025766,0.2339072903694416,-1.775223485452165,2.268338158338914
51.65631578947368,-141.66972886909733,7.78004359358573,85.2386764827305,-113.1380333802424,34.51023931923672,94.50918631397643,125.48356787450648,0.23396597563013632,-1.7753506702303312,2.268540868763644
51.66631578947368,63.08378708494159,8.542921224400782,8.909490010479153,80.71734465371671,38.173571442254946,33.179999841726,97.96285388154382,0.2329414201938009,-1.7737321025374904,2.264576454179988
51.676315789473676,-123.54714553722434,-63.52558626109458,-28.842639431970408,-123.54714553722307,-42.31238282549792,1.1573605680295835,126.8903033112423,0.2347721339688371,-1.7761337140603222,2.2694277955710604
51.686315789473674,3.637250406455584,-10.454234708059445,-51.25993140345093,-13.996307162320267,-5.761200756855463,-26.98942157220278,32.44648735461696,0.23495797394646106,-1.7763556957687403,2.269722178038627
51.69631578947368,67.21970856920751,48.87692189412735,111.19781321610694,38.688013080352306,35.25720690193838,120.46832304735494,106.89044160417126,0.2344382749916921,-1.7748893384137467,2.2681768579351287
51.70631578947368,23.921397889229727,17.286615928986702,-118.70887800393113,-4.610297599624297,-9.443579796665594,-127.97938783517984,126.48222699453716,0.23464539803525028,-1.7753245881812976,2.268715567790814
51.716315789473676,-13.416576777869663,41.739785367798326,15.45404424673619,-31.050134346642444,12.109135149944604,-8.816465584512342,29.383051111277044,0.23362655247639913,-1.7736325914911697,2.2674494550556106
51.72631578947368,-65.88785664578285,0.3090309679022139,151.27350623586372,-65.8878566457812,-20.90417246769238,121.27350623586374,143.13624218643545,0.2337389243584979,-1.773878718379639,2.267914919820747
51.73631578947368,173.33703583286737,-47.624390699168565,-54.94843894176782,-169.02940659835716,-52.31742465037305,-79.21894877301624,160.8731919213514,0.2329795075497724,-1.7730488319387967,2.2671578906546426
51.74631578947368,43.496398145962566,36.06979041569525,-93.37100085296238,72.02809363481761,49.689505407883765,-102.64151068421089,136.64587912861376,0.23354344747849365,-1.7735966885031942,2.2682537047306086
51.756315789473675,-19.224490575245632,-34.9797151680226,60.07057745086648,9.30720491360855,-8.249519442370529,69.3410872821147,74.89096599725805,0.23380339690632176,-1.773860436917496,2.268692295910572
51.76631578947368,-114.77207420034807,-9.484158035610678,-166.68796946329684,-97.13851663157487,20.146492182243126,-142.4174596320486,176.82112453922483,0.2329567910151772,-1.7732052740771473,2.2679320685048197
51.77631578947368,40.48485769894263,6.82831368241433,76.82421377487115,40.48485769894149,28.041517118009295,106.82421377487117,118.96555233157402,0.23004285951532558,-1.7695592205436363,2.2603531701497777
51.786315789473676,78.85904761812141,-17.91076973753884,-161.79394197989478,61.22549004934637,-13.21773578633387,-137.52343214864604,132.50464679177298,0.22957870031781807,-1.7686611618535866,2.258764686605198
51.79631578947368,30.069392000988213,12.389776380141459,-18.736636140275966,1.5376965121333015,-1.2299386120466143,-9.466126309026963,10.00137131062653,0.2297412573288073,-1.7689967511593032,2.25932471839364
51.80631578947368,31.746650473386847,31.179756949480762,136.6673238746999,3.2149549845325085,4.449561223828913,127.39681404345217,125.90068300526727,0.22883865484697757,-1.7671894978611684,2.2573859460572803
51.81631578947368,-14.595078131024879,24.793634350064,-84.62773778954138,-32.22863569979847,-4.837015867789875,-108.89824762078935,97.19456444512691,0.22901192805047338,-1.7673892647698575,2.257319440767432
51.826315789473675,-93.15043565456676,19.329731950945245,19.198333803721688,-93.15043565456611,-1.8834714846500673,-10.801666196278326,89.86457455897971,0.2278693670899784,-1.76596442216015,2.25617381205198
51.83631578947368,-130.6583264397891,-5.636371321509552,143.14594938590278,-113.02476887101446,-10.329405272715015,118.87543955465377,146.84319889303333,0.22799844071637348,-1.7661289486430034,2.256605553990421
51.84631578947368,163.27507660704342,-13.680697941685015,-85.35936509084047,-168.19322790410186,-0.060982949497387154,-94.62987492208994,168.19602340182882,0.2284441890389348,-1.7666262420682726,2.2575760712277666
51.856315789473676,-115.46492323925048,3.359446919277695,114.54051883264044,-86.93322775039597,30.089642644929313,123.81102866388768,126.12908997708034,0.22922083091851805,-1.7675367107673037,2.2594296321444665
51.86631578947368,66.76708836804032,35.406126884365314,4.086785385507192,84.40064593681434,65.03677710221925,28.357295216754835,104.25340573413999,0.22647752688086722,-1.7640642599241878,2.252045666428397
51.87631578947368,-122.63445494743232,-33.514592794714325,38.19517889105931,-122.63445494743247,-12.301389359118662,68.19517889105931,103.19002666029553,0.22713254619584972,-1.7656122394008211,2.2549976508974665
51.88631578947368,12.76013058042201,-3.9045869496196692,-14.179273858383969,-4.8734269883522146,0.7884470015863013,10.09123597286535,10.8981260759507,0.227238025079365,-1.765692144250495,2.2552333068753305
51.896315789473675,66.14730372920462,34.96997472964303,145.41330335994982,37.61560824035003,21.350259737455826,154.68381319119976,141.06624716622068,0.22681759748181315,-1.7645549876915694,2.2541445563573355
51.90631578947368,22.543329047692264,22.10140164476819,-78.13038157713865,-5.988366441162385,-4.6287940808832175,-87.40089140838546,85.16510725828648,0.22709207154848982,-1.7651319061245319,2.254593962784421
51.91631578947368,-7.417400913012942,38.445372439775596,59.82191955249333,-25.050958481787337,8.814722221921581,35.55140972124597,54.30738569246823,0.22596964265751954,-1.7632562045342672,2.253236604434687
51.926315789473676,-71.88891347885207,-5.36937667007768,-168.27415231124817,-71.88891347885243,-26.5825801056737,161.72584768875188,174.8140623326012,0.22600742497626977,-1.7633952701032742,2.2536509694286453
51.936315789473674,170.67788232325535,-36.82855608419661,-35.62020928597304,-171.68856010796804,-41.52159003539969,-59.89071911722065,170.92871853894755,0.22537769657393877,-1.7626810044120278,2.252898301796513
51.94631578947368,36.3630949492324,49.39984204133975,-81.9968897642174,64.89479043808791,63.019557033529566,-91.26739959546457,134.6815796358283,0.2257854579271873,-1.7630815489863665,2.253715713784833
51.95631578947368,-14.271249625421051,-39.681296020586835,65.872612118122,14.260445863432693,-12.95110029493414,75.14312194937156,84.53776538385095,0.2259070944358686,-1.7631945766266905,2.2536848980182955
51.966315789473676,-115.29974939910392,-11.437785644860654,-170.64016866337082,-97.66619183033187,18.19286457299292,-146.36965883212173,172.57652706484558,0.2258344645108185,-1.7634266872233166,2.254889403208119
51.97631578947368,40.86541610101441,6.917297442394026,73.78063882179471,40.86541610101187,28.130500877987995,103.78063882179471,116.41837377778461,0.2229156678630291,-1.7596900313157406,2.24720392557212
51.98631578947368,79.04901977093164,-18.370254681990282,-165.17196988182428,61.41546220215546,-13.677220730786699,-140.9014600505764,135.10308595314427,0.22246524679950472,-1.7587820398864518,2.2456400256153977
51.99631578947368,29.64961804238267,12.317032749618203,-21.825980329705782,1.1179225535273338,-1.3026822425711246,-12.555470498458142,12.918004871368156,0.22262171098048505,-1.7591167525012128,2.246171877899501
52.006315789473675,32.24453122186821,31.295898070072685,133.90540501866943,3.7128357330143076,4.565702344420203,124.63489518742034,122.90679019617656,0.22172004049907604,-1.7572866379603795,2.2442657009796396
52.01631578947368,-14.695478307049921,24.20807737736427,-87.61997664662962,-32.32903587582237,-5.422572840489371,-111.89048647787841,100.16720916572638,0.22189296022233457,-1.7574878378486387,2.2441842208670804
52.02631578947368,-94.25900522568423,19.574957705928245,15.495254484879524,-94.25900522568558,-1.6382457296684858,-14.504745515120497,90.00551163196174,0.2207529653284088,-1.7560570057118048,2.243067241813032
52.036315789473676,-129.8921266616293,-3.6256524148498004,139.4567619332153,-112.2585690928563,-8.318686366057252,115.18625210196512,146.12027465575446,0.2208787977891513,-1.756219494325467,2.2434862475938138
52.04631578947368,165.95917576321295,-16.783121854208957,-87.69611476951489,-165.50912874793292,-3.1634068620231033,-96.96662460076625,167.23073702846838,0.22133887782067696,-1.7567352293164649,2.244488276963557
52.05631578947368,-117.50307856789387,9.860201262058458,114.92564271402249,-88.97138307903874,36.59039698770917,124.19615254526784,131.86436559751647,0.2220286827308827,-1.757549835751483,2.2461555377916613
52.06631578947368,57.7777271219186,30.775452622111725,-3.812796928466188,75.41128469069422,60.40610283996598,20.457712902780305,95.2501983718265,0.21905365040081654,-1.7537928805463405,2.2382430213320257
52.076315789473675,-133.43602472315544,-30.75914076524071,7.118661632570755,-133.4360247231536,-9.545937329643635,37.118661632570756,119.8008361560032,0.2202872431095556,-1.7558559063676802,2.242228082574563
52.08631578947368,5.55856789371664,-12.860648749263433,-32.60069724628131,-12.074989675055983,-8.1676147980555,-8.330187415030828,17.663915537673773,0.22047771097381058,-1.7560387821556602,2.2425977212849415
52.09631578947368,65.624745762657,45.79358792784699,129.57424701585128,37.093050273803016,32.173872935661585,138.84475684710313,124.22434006585303,0.22005390591819005,-1.7548625569802563,2.241546289744911
52.106315789473676,23.797166736708867,19.326808103806005,-97.44145427525176,-4.734528752146402,-7.403387621844475,-106.71196410649667,105.10236136100784,0.2203398167289935,-1.7554718237149889,2.2421854616520855
52.11631578947368,-10.491932494128731,40.42526078799271,38.12958813320959,-28.125490062904742,10.79461057013837,13.85907830196341,39.271295983734255,0.21923963871541086,-1.7536079074345041,2.2408669264796943
52.12631578947368,-68.58710536669145,-2.593491954468973,172.40938275152993,-68.58710536669379,-23.806695390066412,142.4093827515299,159.9395439270079,0.21935262240736805,-1.7538582442356705,2.241329967534548
52.13631578947368,172.06423251175022,-42.8773447725386,-44.29163782954402,-170.30220991947755,-47.570378723747034,-68.5621476607948,166.2547792368597,0.2186463939548517,-1.7530676132154794,2.2405575820396555
52.146315789473675,41.2191605437847,42.09663520854826,-84.66823965924783,69.75085603263851,55.71635020073322,-93.93874949050014,133.82388785769047,0.21911123758522807,-1.7535210896356177,2.24147527466322
52.15631578947368,-17.12603952822706,-37.42953797787587,65.94856112471322,11.405655960628373,-10.699342252225609,75.21907095595763,82.36318562136518,0.21931443135625628,-1.7537251007991133,2.241720264953727
52.16631578947368,-115.62267996706345,-10.30333875089559,-164.3377987425002,-97.98912239828702,19.327311466958808,-140.0672889112543,177.5546411453917,0.21878615295235412,-1.7534327993824845,2.241779866464959
52.176315789473676,40.4101459671911,6.38962190447792,79.65768990104941,40.41014596719395,27.602825340075707,109.65768990104941,121.5097960980571,0.2158701599533803,-1.7497448274533534,2.2341551729645177
52.18631578947368,77.99614177446067,-17.345452008312066,-158.32273615538557,60.36258420568886,-12.65241805710314,-134.0522263241345,129.8484115535406,0.21542053878659395,-1.7488633739815902,2.232610643649773
52.19631578947368,30.57676665939926,12.459407186012703,-15.4800982990306,2.045071170544549,-1.160307806174861,-6.209588467781042,7.057817308757539,0.21557609232093344,-1.7491884022217041,2.233153278754738
52.20631578947368,31.292874287081034,30.834982810598383,139.7750972987932,2.7611787982265135,4.10478708494681,130.50458746754597,129.22111267585248,0.21470182411293118,-1.7474190553082254,2.23127791763154
52.216315789473676,-14.683891181373644,25.529516180704626,-81.45384622887556,-32.317448750147726,-4.101134037149341,-105.72435606012317,93.96387847428558,0.2148630101027121,-1.7476060166033263,2.231201933449541
52.22631578947368,-91.7489629551034,19.199691001378074,23.515459232394235,-91.74896295510332,-2.0135124342176414,-6.48454076760577,89.68731454751418,0.21374359771518006,-1.746204329803016,2.230100101274287
52.23631578947368,-131.4138671957962,-8.230145408161203,147.49710438817783,-113.78030962702204,-12.923179359367246,123.22659455692849,147.38538133826557,0.2138707870517013,-1.7463655149697839,2.2305346544285105
52.24631578947368,159.41480441076675,-10.244738846276572,-82.64326068686637,-172.0535001003787,3.374976145910542,-91.9137705181164,168.5088228030647,0.21429130652190978,-1.7468342227097196,2.2314435499178793
52.256315789473675,-111.27341026545209,-4.157457006057754,114.18057959748994,-82.7417147765974,22.572738719593584,123.45108942873665,119.5215584364397,0.21520233375025077,-1.7478958347758924,2.2335793184168
52.26631578947368,78.6260583305289,41.83422182222962,13.384817075186945,96.25961589930336,71.46487204008365,37.65532690643426,114.85647491484109,0.21274710995176352,-1.7447810231172278,2.2269527408875467
52.27631578947368,-113.15441203326432,-51.41436591693018,95.63384695442713,-113.15441203326388,-30.201162481334094,125.63384695442713,93.90206656628179,0.21206342127847316,-1.7447713052681135,2.2267555299939823
52.286315789473676,26.206590340734667,13.825563585316074,10.821173642298207,8.57303277196093,18.518597536522623,35.09168347354787,39.82492987709508,0.21188860625012454,-1.7444476259004758,2.2263079434850312
52.29631578947368,63.346356246811304,13.628301482530949,166.64344443389612,34.814660757956894,0.008586490344289436,175.91395426514663,168.01018611751522,0.21146227320673067,-1.7433463808620064,2.2251112250390173
52.30631578947368,19.051373304954407,26.246292452631437,-49.859056635682386,-9.480322183900432,-0.4839032730196877,-59.12956646692863,55.49662799588049,0.2115330988947483,-1.7434596035307612,2.224917132299364
52.31631578947368,-4.694661674673164,34.95625343138758,93.51982949048386,-22.328219243448043,5.3256032135334515,69.24931965923682,83.22167776090686,0.2106658182221499,-1.742067033952336,2.223845167581234
52.326315789473675,-77.20260300907084,-6.542492397523914,-139.37730583057788,-77.2026030090718,-27.75569583312035,-169.37730583057785,162.79880083973507,0.21050354695241294,-1.7419087356869398,2.224052153355587
52.33631578947368,172.1648615098557,-27.694928468498258,-22.88919206042427,-170.20158092137095,-32.38796241970529,-47.15970189167421,179.507152763218,0.20988394071095776,-1.741195993577302,2.223219694221629
52.34631578947368,28.86409068451985,62.09067318073497,-74.67594553969607,57.395786173375164,75.71038817292118,-83.94645537094055,134.95130516279244,0.21024925411465906,-1.7415629187374992,2.223952836243614
52.356315789473676,-6.114404868920104,-44.99747070829836,69.58962314578856,22.417290619933823,-18.26727498264745,78.86013297704085,94.97812597285727,0.21010942693892257,-1.741392801432467,2.223190082265978
52.36631578947368,-115.98016864851854,-15.566747362890878,-178.6242708835891,-98.34661107974603,14.063902854963326,-154.35376105233837,163.9602634464031,0.21093168506218649,-1.7426730404925481,2.226631754212987
52.37631578947368,41.87302087112014,6.84262531153822,70.11011974183192,41.87302087111818,28.05582874713502,100.11011974183194,113.60701054684438,0.20805977131785536,-1.7388837497253187,2.21893340925294
52.38631578947368,78.6188685935722,-19.696331200752454,-169.54651273119202,60.9853110247965,-15.003297249544913,-145.2760028999458,138.13866231728244,0.20762921649664862,-1.737977883404763,2.2174150003680486
52.396315789473675,29.285129836113914,12.443271959417924,-25.49221371461515,0.7534343472587565,-1.1764430327678392,-16.221703883370182,16.449752661277955,0.20776872426084628,-1.7382908373866461,2.2178784129462916
52.40631578947368,32.817659762899964,31.706750557794216,130.4115220068053,4.285964274045861,4.976554832143542,121.14101217555351,119.14556626307387,0.20689118286057942,-1.7364842543898513,2.216072442789219
52.41631578947368,-14.330693251703815,23.467891694692938,-91.19292169725371,-31.964250820476757,-6.162758523161336,-115.46343152850417,103.86833301143766,0.20705535657690588,-1.7366702675814714,2.2159511034132
52.426315789473676,-95.62371160816605,19.279689801051727,10.714473575171487,-95.62371160816457,-1.9335136345453958,-19.28552642482851,90.35148892638435,0.20591908485826368,-1.7352394446908062,2.2148811213218558
52.43631578947368,-129.88277372721888,-0.9466908140022334,134.4132960491512,-112.24921615844357,-5.639724765210245,110.14278621790469,145.5050682734609,0.20602862977026212,-1.7353844181198783,2.215263575241519
52.44631578947368,170.76800782958338,-18.979476867452423,-92.05522809152527,-160.7002966815616,-5.359761875267091,-101.32573792277071,167.61606635029761,0.20652349440172557,-1.735938833293836,2.216336248779735
52.45631578947368,-123.56517672667997,17.21932713429837,112.74977630903147,-95.03348123782571,43.949522859948814,122.02028614028282,138.16522653230885,0.20702709932474628,-1.7365447172381359,2.2175931562581854
52.466315789473676,50.66290378224725,22.35664728863664,-7.944937855693578,68.29646135102057,51.98729750649102,16.32557197555657,86.01252262245946,0.20406188758982466,-1.732771439056179,2.209633640676597
52.47631578947368,-149.9490533258403,-44.94433990585523,-8.408302333146041,-149.94905332584128,-23.731136470257745,21.591697666853946,139.27535364574197,0.20567199159255187,-1.735179655529478,2.2143059242198864
52.48631578947368,-2.5764674622219412,-23.731260972977374,-52.59364868831919,-20.21002503099683,-19.038227021768858,-28.323138857072376,42.85325586961708,0.2059755097174459,-1.7358456304555656,2.2152346627480157
52.49631578947368,56.92737088718074,59.64808479035197,113.17047625425216,28.39567539832589,46.02836979816709,122.4409860854981,112.18393088324157,0.20551440804929347,-1.734544681072275,2.214015102467377
52.506315789473675,25.95363303549505,14.675879909510414,-111.57984906777541,-2.578062453359357,-12.054315816139798,-120.85035889902625,120.31415280149085,0.20579728849195758,-1.7351340300581566,2.214829885793066
52.51631578947368,-16.044367811191727,41.26249854435567,20.964384727073387,-33.67792537996545,11.63184832650126,-3.3061251041764668,33.8659618220073,0.2047400366900844,-1.7333493966473923,2.2136363484351147
52.52631578947368,-66.00687124894142,3.2963136512009767,158.41417071072937,-66.00687124894095,-17.91688978439686,128.41417071072934,150.29163583262707,0.20495354603877325,-1.7337329169174402,2.2141525663241937
52.536315789473676,-179.14861709981218,-49.03617061188146,-54.721658962020015,-161.51505953104322,-53.729204563097205,-78.99216879327115,165.48322696189263,0.20408124092741473,-1.7327886220071191,2.213253148920482
52.54631578947368,50.584067537206735,35.712273109071475,-71.9735615141902,79.11576302606144,49.331988101255895,-81.24407134543658,126.21076052530472,0.20456485010590017,-1.7332509666894187,2.2141570494845815
52.55631578947368,-17.941576611348918,-38.99023433695407,81.25080120028758,10.590118877507745,-12.260038611307188,90.52131103153144,97.20123108607851,0.20473726115046592,-1.7334300833615428,2.2144395494146285
52.56631578947368,-120.53313767250775,-9.155621193009612,-144.05935517534425,-102.8995801037336,20.4750290248449,-119.78884534409468,170.48190712592663,0.20404441663299613,-1.732973929095649,2.214180383083482
52.576315789473675,36.08943934042273,1.8343687524382226,103.98289934419456,36.08943934041593,23.0475721880316,133.98289934419455,143.13771370514888,0.20122664386351802,-1.7294453538461152,2.2068764800062053
52.58631578947368,71.27692272616936,-6.882439878493145,-128.09395302903616,53.64336515739529,-2.1894059272836484,-103.82344319778875,108.22142397424875,0.20081440633643177,-1.7287128069440114,2.2055576510394226
52.59631578947368,36.406242524871644,11.660860610597384,12.866162923782717,7.874547036014982,-1.9588543815926742,22.136672755023092,21.881348485750436,0.20096832920152127,-1.729003880762373,2.2061496114635903
52.606315789473676,25.824354927477852,28.71699643384931,165.6279050148301,-2.707340561376858,1.9868007081995531,156.35739518358025,157.6256051564819,0.20030506947605048,-1.7276386777949344,2.2046478302840273
52.616315789473674,-14.046553854780315,32.23917393635063,-53.73291638088697,-31.68011142355487,2.6085237184960324,-78.00342621213625,66.61605674911193,0.20035610773189935,-1.727686481834747,2.2045128525645583
52.62631578947368,-78.86567990836072,13.538893291568762,62.39152459924703,-78.86567990836124,-7.674310144029791,32.39152459924703,93.19065883253872,0.19949436858937497,-1.7266275718889963,2.203785684738659
52.63631578947368,-146.820512749729,-31.900056554373574,-168.23052411216364,-129.18695518095535,-36.59309050558356,167.49896605658864,150.38861081547896,0.19947519858683166,-1.7265962074648111,2.2040403343452453
52.646315789473675,117.90930257517806,30.237742173111947,-81.91023389507046,146.44099806403244,43.8574571652955,-91.1807437263178,169.83774537734135,0.19983368059434964,-1.726978652372011,2.2047238057715606
52.65631578947368,-43.156954406960836,-53.746254374394184,76.10229985016463,-14.62525891810597,-27.016058648744643,85.37280968141407,80.24430354006427,0.20087235999483483,-1.7281577563034016,2.2071590207337843
52.66631578947368,-146.31809456530576,21.233937926416598,73.76287082262581,-128.68453699653082,50.864588144271245,98.0333806538748,144.3305736089793,0.2011035650854418,-1.7286909481975918,2.2082351408504493
52.676315789473676,0.47912221828074253,-11.368638428594215,-4.386830825643238,0.479122218281783,9.844565007004684,25.613169174356756,27.53994251019307,0.20027048109606455,-1.7277299008130964,2.206323163860248
52.68631578947368,69.8062329126503,28.450708861955466,128.16539662884003,52.172675343877025,33.143742813165964,152.43590646008798,145.92684256395452,0.20000683077749593,-1.7268692116297253,2.2052632167321176
52.69631578947368,36.016245153536616,-9.703653471900012,-89.3473132108984,7.484549664682383,-23.323368464083114,-80.0768033796506,83.37618470283834,0.20014770004913848,-1.7270278915258017,2.2057483379003515
52.70631578947368,26.924314429406238,41.89245940511052,62.91946709727455,-1.6073810594487927,15.162263679461224,53.648957266025604,56.48861220878847,0.19936077387364923,-1.725232737136531,2.204162929691542
52.716315789473676,-5.528791380000997,20.028783605234036,-149.36770106978446,-23.162348948776337,-9.601866612620721,-173.63821090103315,164.096358852193,0.19973256065470343,-1.7258111531401497,2.204348633377481
52.72631578947368,-99.97698196483437,5.601328094942997,-49.85507842513818,-99.97698196483589,-15.611875340656265,-79.85507842513817,105.90767673056317,0.19852337769837636,-1.7242846689589122,2.2033681477654183
52.73631578947368,-157.5893129541673,15.674457848679216,56.0730379717304,-139.9557553853944,10.981423897468241,31.802528140482124,147.2100380979921,0.19821951261515272,-1.7239740019354826,2.2030035946295845
52.74631578947368,-132.98179278933094,16.074619956831587,-160.31475551990417,-104.45009730047687,29.694334949014234,-169.58526535115246,171.90282630090317,0.19917883152905097,-1.7249843073230453,2.2048915449023543
52.756315789473675,112.30504791022749,-15.716136766974282,31.452136863153903,140.83674339908262,11.014058958674795,40.72264669440235,157.61707722507663,0.1983091512292974,-1.7240610158508674,2.2025541748661723
