t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
57.68210526315789,5.805449657209733,15.28560198415901,128.05658012858873,5.805449657209504,-5.927601451436932,98.05658012858878,96.49063760905344,-2.382312962733059,-3.6556636753226392,-5.1395841552056645
57.692105263157885,13.13259343739996,28.45667523014766,-49.53713062550843,13.13259343740036,7.2434717945521685,-79.53713062550842,86.00162465190719,-2.3639992708245576,-3.6605605880962098,-5.138795312352041
57.70210526315788,9.209080287476203,14.490958077854673,94.77400722064826,9.209080287477272,-6.722245357740354,64.77400722064824,62.82038257467781,-2.3605204048816013,-3.661310048060154,-5.138043391395258
57.71210526315788,12.289400777122866,28.459709114007843,-91.45397746296064,12.289400777121152,7.246505678410867,-121.45397746296065,127.0288999590388,-2.3425223885726845,-3.6662944962531916,-5.137082002243457
57.722105263157886,11.070336037046776,16.871905128049665,62.27182770452626,11.070336037045704,-4.341298307546867,32.271827704526245,30.76077262661607,-2.33791965651816,-3.6672845995519725,-5.136392649993361
57.732105263157884,8.4601447687019,24.611494847998692,-140.46940089855158,8.460144768701484,3.398291412402631,-170.46940089855158,173.78680595817315,-2.3254675454968514,-3.6708213349370302,-5.135440790411048
57.74210526315788,11.415350877272566,21.35104598842414,25.937681936139867,11.415350877272793,0.1378425528285524,-4.0623180638601255,13.433061310455965,-2.3165994655244293,-3.6730006694651682,-5.134790637713963
57.75210526315788,4.630069820240236,18.991764089909545,167.5325399143165,4.630069820241119,-2.2214393456855874,137.5325399143165,135.98219283929603,-2.3115997295930057,-3.6743879335609355,-5.13401745172683
57.762105263157885,12.307291645872265,25.70663175859827,-12.295324323748597,12.307291645870377,4.493428323001173,-42.29532432374861,48.664649143320524,-2.2971731058805944,-3.6781346650152607,-5.133378574955368
57.77210526315788,5.936357496162682,15.173988373960842,126.20144947742163,5.936357496161451,-6.039215061635797,96.20144947742163,94.61941937802168,-2.2942140859095534,-3.67884166899484,-5.132631604159902
57.78210526315788,13.21093109835027,28.541345570236054,-51.27408300886364,13.21093109834968,7.328142134639886,-81.27408300886364,87.76602335758231,-2.276595944161189,-3.6835509302652274,-5.131873266715499
57.792105263157886,9.456878298500046,14.517944805225284,93.61465372814834,9.456878298500113,-6.695258630370435,63.61465372814837,61.63200015315088,-2.2731608827234204,-3.684281749966737,-5.131125186835891
57.802105263157884,12.270251471551461,28.414874289299775,-93.06177106428554,12.270251471552166,7.2016708537045115,-123.06177106428557,128.608688145356,-2.2559311337713894,-3.6890572809981936,-5.1301887186941695
57.81210526315788,11.137027821070829,16.994541665452996,61.16178658524599,11.13702782107217,-4.218661770141816,31.161786585245988,29.705830991529414,-2.2513490302957626,-3.690039791022442,-5.1295059575207205
57.82210526315788,8.19485004871637,24.401139023055652,-142.40326416433174,8.19485004871497,3.1879355874588895,-172.40326416433177,175.5969759172378,-2.2396145780212082,-3.693379441372287,-5.128578700118765
57.832105263157885,11.372055245941324,21.504741657549488,24.667177335779538,11.372055245940553,0.2915382219531839,-5.332822664220462,14.210608856106889,-2.2309313041827643,-3.6955151322037008,-5.12795053196264
57.84210526315788,4.55689282291832,18.821258520629485,166.04877968084622,4.556892822918192,-2.3919449149663543,136.0487796808462,134.53188116098315,-2.226261963596556,-3.6968090086723304,-5.127190990827142
57.85210526315788,12.324739668817514,25.799076898663788,-13.364361833416073,12.324739668818038,4.585873463068392,-43.364361833416076,49.724821805784465,-2.21225924760644,-3.70044246452919,-5.126582911461923
57.862105263157886,5.968282005427487,15.075566251939064,125.13457588004044,5.968282005428658,-6.137637183655857,95.13457588004049,93.55893883580057,-2.2094399239097875,-3.7011150287297134,-5.125838691953977
57.872105263157884,13.15714251109158,28.594288723431788,-52.385578786957915,13.15714251108999,7.381085287834895,-82.38557878695791,88.84132749275868,-2.192544635150807,-3.705629596712715,-5.125119305510437
57.88210526315788,9.4077447287244,14.517466737077637,92.62913885524162,9.407744728723458,-6.695736698518788,62.629138855241614,60.6735537299344,-2.1892673421404645,-3.7063129394747225,-5.124380382976578
57.89210526315788,12.114530339870786,28.336613015272764,-94.27692091556838,12.114530339870495,7.123409579676786,-124.2769209155684,129.7320931031173,-2.172813546863183,-3.710882246268242,-5.123485129727068
57.902105263157885,11.119723811502746,17.091813473991543,60.37224851717457,11.119723811503102,-4.1213899616039855,30.372248517174555,28.955291721844542,-2.1684461535785493,-3.711803631556562,-5.122820582513336
57.91210526315788,8.039570819605935,24.24428964912873,-143.59288782229575,8.03957081960351,3.0310862135312546,-173.59288782229575,176.71260522076554,-2.1573432059603492,-3.7149681075469054,-5.121923266923717
57.92210526315788,11.318083225837666,21.622604709820415,23.81319090649194,11.318083225835906,0.4094012742234022,-6.186809093508053,14.750415368355878,-2.1489858311699725,-3.717012236167102,-5.121321033982785
57.93210526315789,4.464649273285543,18.695399994055972,165.00695172659474,4.464649273284417,-2.517803441540591,135.00695172659474,133.5271472569593,-2.144661191632956,-3.7182092248616514,-5.120576706482034
57.942105263157885,12.351132767167746,25.891221009930877,-13.984641142509767,12.351132767167263,4.6780175743347785,-43.98464114250978,50.356692722919234,-2.131206722791892,-3.7216831191559407,-5.1200095834803205
57.95210526315788,6.038348797626546,15.013579843641741,124.66177804805619,6.038348797623307,-6.19962359195632,94.66177804805616,93.07611956026533,-2.1284078931461416,-3.722341170610976,-5.119267417352417
57.96210526315788,13.144875058277366,28.63475908857239,-52.84377990683773,13.14487505827477,7.421555652974784,-82.84377990683774,89.29293820972879,-2.11197704275577,-3.7267182066801836,-5.118581417570716
57.972105263157886,9.441197785904942,14.508070389320979,92.37184303316577,9.441197785903,-6.705133046276162,62.37184303316578,60.416928529908944,-2.1088075914021864,-3.7273686630138654,-5.117848994984557
57.982105263157884,12.09710375753612,28.353627390683958,-94.56006433164936,12.097103757534825,7.140423955087271,-124.56006433164934,130.0070811859482,-2.0930169078592304,-3.731744499018474,-5.11699407651794
57.99210526315788,11.085722039636336,17.075770060222535,60.15253332132867,11.085722039632284,-4.137433375376111,30.152533321328665,28.75600858267725,-2.0887792584534544,-3.7326276380922057,-5.116338032703165
58.00210526315788,8.051881899851148,24.263054281813158,-143.63319719730254,8.051881899851146,3.0498508462173923,-173.63319719730254,176.75884483034218,-2.078156089511836,-3.735658301320052,-5.115471713399085
58.012105263157885,11.335650907825842,21.592974237845898,23.8764788705043,11.335650907826494,0.37977080225057713,-6.123521129495703,14.720536315588287,-2.070096312811377,-3.7376165268809185,-5.114889549612756
58.02210526315788,4.486827581005968,18.715066570115997,165.20440984051476,4.486827581007265,-2.4981368654788567,135.20440984051476,133.71624106996967,-2.065902599311508,-3.7387786102916962,-5.114153759082578
58.03210526315788,12.24029249546782,25.87851923615501,-14.041132072809715,12.240292495469772,4.665315800560614,-44.041132072809724,50.34453979788982,-2.0529703540652076,-3.7421004430403104,-5.113618465300241
58.042105263157886,5.987440680714542,15.041204616121641,124.83088080658536,5.987440680713726,-6.171998819474707,94.83088080658538,93.25510447584728,-2.050354351699561,-3.7427145141443683,-5.112887806334542
58.052105263157884,13.165867249844856,28.604788569050555,-52.45954546505624,13.16586724984467,7.391585133454681,-82.45954546505624,88.92041709367122,-2.0346536893710296,-3.7468849076875164,-5.112250059154138
58.06210526315788,9.432629260136974,14.501683866987584,92.75329809225799,9.432629260137453,-6.711519568607852,62.753298092258,60.79382430735189,-2.0315984366293023,-3.747504433653047,-5.111522911476511
58.07210526315788,12.124179254805762,28.35810274824859,-93.9678497011762,12.124179254806876,7.14489931265361,-123.96784970117619,129.43264153842466,-2.0163655447175235,-3.7517231430008793,-5.110708288869635
58.082105263157885,10.983241708098133,17.017261511728957,60.485504505345574,10.983241708096477,-4.195941923867982,30.48550450534558,29.073077085341716,-2.0123263304855934,-3.7525527473525546,-5.110059175283953
58.09210526315788,8.066560752826247,24.354079276566623,-142.9223318967264,8.06656075282525,3.14087584097014,-172.92233189672638,176.0614874546967,-2.002067948916035,-3.7554821785132075,-5.109223730943279
58.10210526315788,11.31349603523428,21.483722939884238,24.51972643593002,11.313496035233921,0.2705195042882164,-5.480273564069974,14.253364019827725,-1.9944019824881352,-3.7573297981120657,-5.108663379710073
58.112105263157886,4.555034019297609,18.849029184748357,166.23738821184435,4.555034019297905,-2.3641742508472143,136.23738821184435,134.71962117878127,-1.9902645455157173,-3.758476312154949,-5.107936862495536
58.122105263157884,12.309998057823998,25.761841050310196,-12.938280319259805,12.309998057824941,4.548637614715092,-42.938280319259796,49.29750040084106,-1.9778386258364313,-3.7616547493708854,-5.107433613345669
58.13210526315788,5.890916338156836,15.083600735493574,125.70584310646768,5.89091633815502,-6.129602700103471,95.7058431064677,94.14727003070567,-1.9752674372647188,-3.762254672505392,-5.106703706609061
58.14210526315788,13.135634488028675,28.568928310215878,-51.379730473420324,13.1356344880275,7.35572487461927,-81.37973047342032,87.83563378793451,-1.9601546774482577,-3.7662551637018016,-5.106111126657942
58.152105263157885,9.293554961735055,14.429917386730239,93.56492916248598,9.293554961734536,-6.783286048865891,63.56492916248598,61.627975059076896,-1.9572563914543575,-3.766837074793002,-5.105389178525115
58.16210526315788,12.11121523805015,28.44863706058127,-92.76210739926569,12.111215238050274,7.235433624985575,-122.76210739926567,128.24205951514838,-1.9424987161272633,-3.770915845419662,-5.104619508911428
58.17210526315788,10.921806117826325,16.864647387049438,61.52282834318857,10.921806117823673,-4.348556048548215,31.52282834318858,30.066239623739502,-1.9386292858851457,-3.7716997031529345,-5.10397784321125
58.18210526315789,8.03492089593322,24.488039685572748,-141.66059190118577,8.03492089593121,3.2748362499755554,-171.66059190118577,174.79942575112236,-1.928569576872609,-3.7745785501722278,-5.1031643944634535
58.192105263157885,11.118095242927666,21.328691223331933,25.32323110180474,11.118095242926309,0.11548778773521429,-4.676768898195266,13.533827200489416,-1.9213419225960109,-3.7763023908121554,-5.1026240595045245
58.20210526315788,4.4017781325959655,18.979999232968083,167.1822023187177,4.401778132595252,-2.233204202628163,137.1822023187177,135.70801535533616,-1.9173111676818624,-3.777433410920832,-5.101908363892694
58.21210526315788,12.04485965386701,25.6323225049146,-12.387819033914235,12.044859653863536,4.4191190693163795,-42.38781903391424,48.587204886192175,-1.9055122885537168,-3.780423296770898,-5.101443720536865
58.222105263157886,5.607718537355065,15.189093721931433,126.20183579512141,5.607718537352237,-6.024109713666315,96.20183579512144,94.7071039946458,-1.9030978979197313,-3.7809883963952724,-5.100724691749054
58.232105263157884,12.891164205215489,28.431697332396663,-50.977976712069946,12.891164205213316,7.218493896799354,-80.97797671206995,87.29090414929502,-1.8886294822944036,-3.7847844731520865,-5.100181972292371
58.24210526315788,8.978804793537334,14.465942795136181,93.74017119721738,8.978804793535803,-6.747260640460656,63.740171197217386,61.85111029822189,-1.8858408171179106,-3.7853396677204647,-5.099467037268378
58.25210526315788,11.95538405203749,28.41711574361958,-92.40943467861432,11.955384052040017,7.2039123080255845,-122.40943467861432,127.81605661378221,-1.8717102593459016,-3.7892108766412775,-5.098750751950842
58.262105263157885,10.828672499648532,16.816691338333126,61.92394007900242,10.8286724996483,-4.396512097262818,31.923940079002413,30.448790379477643,-1.8680125153254767,-3.789936708343268,-5.098122504562944
58.27210526315788,8.174033010460109,24.62518470214011,-140.6300064475844,8.174033010460533,3.4119812665446423,-170.63000644758438,173.83531979711563,-1.858194365831089,-3.792719304809504,-5.097339569614971
58.28210526315788,11.157210922332313,21.191142409072782,26.14948482150534,11.157210922333356,-0.022061026522244113,-3.850515178494653,13.051593558112346,-1.8512800749158644,-3.7943343293379916,-5.096815292120409
58.292105263157886,4.4372213326686305,19.13180000983131,168.24796902255378,4.437221332670328,-2.081403425763246,138.24796902255378,136.75439507785524,-1.8472774795236777,-3.7954487824707726,-5.096106126992078
58.302105263157884,12.015114226612392,25.510314237321857,-11.462320899753436,12.015114226611324,4.297110801725329,-41.46232089975345,47.65363049651226,-1.8359550907382303,-3.7982799818858424,-5.095672753137574
58.31210526315788,5.565306112995876,15.25098450602696,127.21099673487716,5.565306112995463,-5.962218929569091,97.21099673487716,95.71748548991839,-1.8336534650283831,-3.7988169557496625,-5.094960579920375
58.32210526315788,12.92878033061741,28.41476412443902,-49.742797899067035,12.928780330617636,7.2015606888434345,-79.74279789906703,86.09127994348141,-1.8197027812741917,-3.8024338511989106,-5.094461171891618
58.332105263157885,8.961050071852844,14.40419367599249,94.85130167713373,8.961050071853725,-6.809009759602647,64.85130167713375,62.95738731135206,-1.8170158241261112,-3.802956961136325,-5.093750419663047
58.34210526315788,12.119524451584017,28.529518807401804,-90.64993677047073,12.119524451585546,7.316315371807108,-120.64993677047072,126.16146076113914,-1.8032251804023534,-3.806705776981023,-5.093073840775881
58.35210526315788,10.800859983201624,16.642160614869592,63.20894444426033,10.800859983200393,-4.57104282072704,33.208944444260325,31.686713100115465,-1.7996974689171783,-3.8073783161399377,-5.0924468651679256
58.362105263157886,8.362804275167528,24.85675494103384,-138.50245981513243,8.362804275166942,3.643551505437667,-168.50245981513243,171.80405449799076,-1.7899539047901531,-3.8101307403637326,-5.09168799723248
58.372105263157884,11.125831925203007,20.991838865116183,27.763408560619506,11.125831925203077,-0.2213645704795397,-2.236591439380494,12.113627008705732,-1.7834284447125983,-3.811625392609879,-5.091177293717869
58.38210526315788,4.542847587799515,19.362804156665284,170.51756510106958,4.542847587800227,-1.8503992789299761,140.51756510106955,138.9766976471815,-1.779380035080348,-3.812753230607806,-5.090476834899468
58.39210526315788,11.94343803586509,25.33910101157442,-9.674776088913573,11.94343803586302,4.125897575977189,-39.67477608891358,45.855393495269915,-1.7686222689875326,-3.815416764276813,-5.090069816871462
58.402105263157885,5.312976740063333,15.342725397570455,128.76209336806343,5.312976740061933,-5.870478038026303,98.76209336806343,97.32302960012231,-1.7663992198303433,-3.815937325855729,-5.089362507758904
58.41210526315788,12.798455136821762,28.31861142049758,-48.010746241100726,12.79845513682099,7.105407984901271,-78.01074624110073,84.3026887106762,-1.7530344127686972,-3.819374663293586,-5.088910412109054
58.42210526315788,8.735727326357418,14.363563484397707,96.28688184731048,8.735727326357292,-6.849639951198137,66.28688184731045,64.41950358326895,-1.750486250033437,-3.8198658089021422,-5.0882060825415785
58.43210526315789,12.207296265172983,28.60426342211406,-88.39665974691871,12.207296265170095,7.391059986516246,-118.39665974691873,123.9780367190945,-1.7370680424045652,-3.823488077143169,-5.087577641475189
58.442105263157885,10.75573055002295,16.452639025805315,65.01675937041308,10.755730550020704,-4.760564409792029,35.01675937041309,33.4257291768191,-1.733726900657981,-3.8241084792511675,-5.086953256546277
58.45210526315788,8.620410540560485,25.119228388674745,-135.6366961000565,8.620410540558897,3.9060249530778552,-165.63669610005647,169.0680074850719,-1.7240160456998854,-3.8268428456460764,-5.086219910283746
58.46210526315788,11.052137458794228,20.729712758645814,29.758088600584067,11.052137458793284,-0.48349067695061115,-0.24191139941592396,11.151455231617982,-1.718014516844577,-3.828188049735322,-5.085719197277318
58.472105263157886,4.518796820441489,19.644774615553363,172.98568460528614,4.518796820437791,-1.5684288200474483,142.9856846052861,141.43869209114766,-1.7138751340817027,-3.82934308218491,-5.085025837042015
58.482105263157884,11.813444933697637,25.09514208412603,-7.5873559546373155,11.813444933694582,3.8819386485257015,-37.58735595463731,43.724368253205924,-1.7036923327955031,-3.831839378397368,-5.08464725037032
58.49210526315788,5.211760969611663,15.525187113349107,131.06025557687383,5.211760969609238,-5.688016322250767,101.06025557687379,99.62463050125594,-1.7015447856979107,-3.83234742062124,-5.083948770488712
58.50210526315789,12.844378461450875,28.1820994430899,-45.41222034517636,12.844378461449121,6.968896007490471,-75.41222034517635,81.74704633119438,-1.6886453902713427,-3.835632898483234,-5.083535751494236
58.512105263157885,8.609696797628816,14.34848574347305,98.47425775444023,8.609696797627688,-6.86471769212593,68.47425775444027,66.60118615474657,-1.6861768811873883,-3.836103973216026,-5.082831499655613
58.52210526315788,12.359436809253543,28.70794020814626,-85.418786535026,12.35943680925306,7.494736772547767,-115.41878653502599,121.11200723917707,-1.6730780544315456,-3.8396101150605486,-5.082244783824786
58.53210526315788,10.662521356537765,16.222257176289915,67.29145801300798,10.662521356537933,-4.99094625930815,37.291458013008,35.6286601369835,-1.6699916905766858,-3.840160266615668,-5.081620954060555
58.542105263157886,8.849262617455652,25.45115617503092,-132.21839911367343,8.849262617456466,4.237952739433326,-162.21839911367343,165.77733969436218,-1.6602337498393862,-3.8428975421724316,-5.08091275896585
58.552105263157884,10.926787476691493,20.375327930914093,32.22997078211724,10.92678747669296,-0.8378755046830311,2.2299707821172476,10.380420579361086,-1.6546516899345298,-3.8441270060984594,-5.080415934645082
58.56210526315788,4.627369482506782,20.033342395905684,176.39187195977698,4.627369482508893,-1.1798610396909945,146.391871959777,144.78906127954474,-1.6503779718092582,-3.845331984272286,-5.07973187148583
58.57210526315788,11.717325805264514,24.81181346456409,-4.850272431084563,11.717325805267278,3.598610028967861,-34.85027243108457,40.988358647605594,-1.6408553897013647,-3.847634626300518,-5.07937757797019
58.582105263157885,4.9581730875623995,15.737887870657177,133.6864740739429,4.95817308755899,-5.475315564943419,103.68647407394292,102.29598361051937,-1.6387293352284689,-3.8481380357813655,-5.078684827044163
58.59210526315788,12.740311227327739,27.99158400185933,-42.58503197515673,12.740311227324986,6.778380566259204,-72.58503197515672,78.88052963884998,-1.6263268227113956,-3.8512675381541293,-5.0783133579432596
58.60210526315788,8.267918667356355,14.334807020232146,100.68962487141258,8.267918667354243,-6.878396415367514,70.68962487141262,68.85781871619619,-1.6239573347579075,-3.8517195060577665,-5.077610890410881
58.612105263157886,12.405565150228378,28.75072579096567,-82.27362546611558,12.405565150226897,7.537522355366466,-112.27362546611558,118.02378301180211,-1.611187214522428,-3.8551124466606153,-5.077073130108945
58.622105263157884,10.508423695205318,15.967800713983051,69.70782800727686,10.508423695204504,-5.245402721615712,39.707828007276866,37.99122046746184,-1.6082904438264385,-3.8556184516569245,-5.0764470869554685
58.63210526315788,9.256940933066359,25.85352409034971,-128.08201768098166,9.256940933066193,4.640320654751414,-158.08201768098164,161.85329577536135,-1.598473846574156,-3.8583565876025054,-5.075772327469759
58.64210526315788,10.923422766325318,19.978752741746177,35.27226292146781,10.923422766325798,-1.234450693851655,5.272262921467799,10.394380668287164,-1.5933666479609911,-3.8594454862993604,-5.075276855572978
58.652105263157885,4.864877885276641,20.519538085365387,-179.4012841804237,4.864877885277752,-0.6936653502320164,150.5987158195763,148.89065341284063,-1.5888472534240599,-3.860715483650985,-5.07460089092313
58.66210526315788,11.563137078629833,24.423723333473017,-1.7479755702125412,11.563137078631588,3.2105198978760776,-31.74797557021253,37.86144963925132,-1.5798779570168997,-3.8628605034766945,-5.074256848273181
58.67210526315788,4.621439321562617,16.031284843745453,136.67693145275632,4.621439321558208,-5.181918591855843,106.67693145275632,105.35233174118768,-1.5778188737993604,-3.863358406007133,-5.073571514386067
58.68210526315789,12.48391796147624,27.763759557616453,-39.76176501693568,12.483917961472473,6.550556122015604,-69.76176501693568,75.93238322798118,-1.5660390743706374,-3.866290754667499,-5.073241892473264
58.692105263157885,7.836808693968766,14.332894312636288,102.96973105711865,7.836808693965653,-6.880309122964091,72.96973105711866,71.20168370864238,-1.5638372695555836,-3.8667152961661295,-5.072544888085116
58.70210526315788,12.388296159795855,28.810356672679248,-79.15284186804095,12.38829615979338,7.597153237079334,-109.15284186804094,114.93310687625497,-1.5514345555883187,-3.8699704344446473,-5.0720584694805275
58.71210526315788,10.330323384838268,15.718359006337089,72.15745242086857,10.330323384836454,-5.494844429262375,42.15745242086858,40.40252487631295,-1.5486700982438892,-3.8704379683328485,-5.07143114192247
58.722105263157886,9.520858779620212,26.212888608428457,-124.30377823666012,9.52085877961904,4.999685172829454,-154.30377823666012,158.22863033276408,-1.5387992369892076,-3.873168952122558,-5.070786461907067
58.732105263157884,10.944440491456854,19.587293612155477,38.26151385344159,10.944440491456337,-1.6259098234430698,8.261513853441594,11.289154775886635,-1.534122913188124,-3.874129729975594,-5.070293939504924
58.74210526315788,5.127074979414737,20.95677070313265,-175.32846819861317,5.1270749794148625,-0.25643273246543086,154.6715318013869,152.85017404339928,-1.529295918477729,-3.875481556296856,-5.069621755946081
58.75210526315789,11.557489807289738,24.117685539118693,1.5535338027915817,11.55748980728367,2.9044821035162514,-28.446466197208416,34.67082816784349,-1.5208912360072608,-3.8774513899587926,-5.069291982450789
58.762105263157885,4.586936431122626,16.270699996644364,140.2773791705704,4.586936431124025,-4.942503438952827,110.2773791705704,108.93658801708402,-1.5187809424558545,-3.8779642138629566,-5.068611560666051
58.77210526315788,12.546714573654487,27.59748994336885,-36.01025241448494,12.546714573656539,6.384286507772131,-66.01025241448494,72.25387680655139,-1.5074637999171323,-3.88075107839731,-5.068312921999345
58.78210526315788,7.644725709553624,14.322735423148655,106.18483718493138,7.64472570955632,-6.890468012447594,76.18483718493141,74.42516895968897,-1.505315486225499,-3.8811593539785307,-5.067616512467454
58.792105263157886,12.551051480419273,28.89568053160068,-74.96219280248667,12.551051480422624,7.6824770960048685,-104.96219280248667,110.87590036107713,-1.4931541066575136,-3.8843218938259714,-5.067172037707912
58.802105263157884,10.188426186641117,15.431365594515627,75.41483297738058,10.188426186638294,-5.781837841084539,45.414832977380584,43.61097944197699,-1.4906013192682228,-3.884738041274251,-5.0665398854431105
58.81210526315788,9.873562250463992,26.642822238474935,-119.41299546918292,9.873562250461822,5.429618802875214,-149.41299546918293,153.54445877886278,-1.480613766175306,-3.8874855245694557,-5.06592791824795
58.82210526315788,10.748181882669087,19.122463627792996,41.67488984930941,10.748181882667563,-2.090739807806253,11.6748898493094,13.011001866007032,-1.4763712379674134,-3.888325135897143,-5.065429628462422
58.832105263157885,5.375842004089406,21.536251855180073,-170.31011048231488,5.375842004088532,0.3230484195812638,159.68988951768512,157.750929300493,-1.4712700515929373,-3.889764936450711,-5.064773613513566
58.84210526315788,11.307571225537409,23.633055275431055,5.098199980164886,11.307571225537176,2.4198518398327136,-24.901800019835104,31.09346709062083,-1.4635199374849086,-3.8915552914646994,-5.064448867290057
58.85210526315788,4.294349859818091,16.709828303844617,144.08142527986254,4.29434985981167,-4.503375131758102,114.08142527986254,112.79113536620113,-1.4614337644963773,-3.8920812225333425,-5.063779025422151
58.862105263157886,12.313448888359705,27.235047178908996,-32.410517955143305,12.313448888360773,6.021843743311575,-62.41051795514331,68.5365060070339,-1.4505908662763736,-3.894709978226718,-5.063514070561213
58.872105263157884,7.171863927544277,14.449525636578713,109.19157385794048,7.171863927539157,-6.763677799023066,79.19157385794047,77.49361702030657,-1.4485732457703473,-3.895101560145901,-5.062821699893877
58.88210526315788,12.608799086713569,28.837690276062286,-70.84776931228043,12.608799086715928,7.62448684046576,-100.84776931228043,106.82577070266633,-1.4367417070797555,-3.8981331052491837,-5.062429475803391
58.89210526315788,10.013673070305313,15.203316394693312,78.67184073496172,10.013673070308306,-6.009887040902741,48.67184073496171,46.827773120529386,-1.434328414481648,-3.898519304804929,-5.061790945727453
58.902105263157885,10.326606372986278,27.04306962001768,-114.25711766923948,10.326606372983097,5.82986618441726,-144.25711766923948,148.64424229108764,-1.4242443700559932,-3.9012630325964888,-5.061216109324745
58.91210526315788,10.753902835342519,18.634818516281772,45.546716450598026,10.753902835346812,-2.5783849193133666,15.546716450598028,15.790854283595392,-1.4204088797544248,-3.901988298404372,-5.060707981923572
58.92210526315788,5.807716380357722,22.151540156299205,-164.69442548582984,5.807716380355839,0.9383367206996994,165.3055745141702,163.17756630470947,-1.4149119774963086,-3.9035323123828496,-5.0600629805166895
58.93210526315788,11.238740099787256,23.14726188096492,9.32948691633652,11.238740099792848,1.9340584453706773,-20.67051308366348,27.046254263995095,-1.4077465289869362,-3.9051564000279844,-5.059736900708034
58.942105263157885,4.106323659293962,17.129271806127335,148.56123214660846,4.106323659293378,-4.083931629471259,118.56123214660845,117.29578189125849,-1.405566194349197,-3.9057139788861663,-5.059072453143781
58.95210526315788,12.157757099185698,26.907170916133047,-28.185414051098707,12.157757099185742,5.693967480534907,-58.18541405109872,64.25734627358644,-1.3953130656250126,-3.90816810877641,-5.058836601849099
58.96210526315788,6.717837566364184,14.527184889993167,112.73232915099202,6.717837566364895,-6.686018545604509,82.73232915099199,81.10348395411295,-1.393392654837079,-3.90854783243496,-5.058146866317768
58.972105263157886,12.61906783295891,28.815817952052754,-66.34180957593112,12.619067832960253,7.602614516455533,-96.34180957593112,102.37324746647018,-1.3818999427217369,-3.911453803089736,-5.057803944764999
58.982105263157884,9.756657505291532,14.956268827757716,82.254169898192,9.756657505286723,-6.256934607843878,52.25416989819203,50.391430488035844,-1.3795730554759869,-3.911821613114341,-5.0571596092789
58.99210526315788,10.73020033190877,27.452546418240114,-108.72491577747172,10.73020033191141,6.239342982643806,-138.72491577747172,143.35843341440298,-1.3693686605396918,-3.914566915891541,-5.056626112837731
59.00210526315789,10.65214930406344,18.12986533432774,49.63984617367886,10.652149304059906,-3.083338101272937,19.639846173678848,19.150089852302155,-1.365874918028522,-3.915192348128191,-5.056106649652535
59.012105263157885,6.225832492229853,22.805825249402634,-158.67690060292657,6.225832492233789,1.5926218138072392,171.32309939707346,169.00277602743108,-1.3599782314404385,-3.916844284935392,-5.055478336082242
59.02210526315788,11.021806146107629,22.601369555552086,13.562554717265865,11.021806146105387,1.3881661199523196,-16.43744528273413,22.97939782463001,-1.3534654298158224,-3.918285159935391,-5.055146962903715
59.03210526315788,3.856245755233861,17.642477621893484,153.215868241546,3.8562457552322775,-3.5707258137058053,123.21586824154599,121.99502946347735,-1.3512009781583247,-3.918882232835786,-5.054491518001817
59.042105263157886,11.903340975840665,26.489231803574032,-23.944641271348537,11.90334097583972,5.2760283679751865,-53.944641271348544,59.89907569064818,-1.3415190975919915,-3.921158645184839,-5.054283661119231
59.052105263157884,6.227675527868434,14.708288525865898,116.43294878156644,6.227675527868149,-6.504914909732497,86.43294878156642,84.87843984212415,-1.339714188984265,-3.921527001299588,-5.05359924135085
59.06210526315788,12.670775647718521,28.698029684139087,-61.54456475104848,12.670775647712059,7.48482624853632,-91.54456475104848,97.64227572486267,-1.3285597324782323,-3.9242956189127627,-5.053307208820996
59.07210526315788,9.51231817907096,14.732389302893544,86.00531876868651,9.51231817907197,-6.480814132703928,56.00531876868652,54.129950802219874,-1.3263375279720206,-3.9246464921240496,-5.052653431030021
59.082105263157885,11.064366571572275,27.83221810624136,-103.26252313568125,11.064366571567087,6.619014670639511,-133.26252313568125,138.1175367301434,-1.3160458031379993,-3.9273722123209693,-5.0521607423462145
59.09210526315788,10.653618840636595,17.610152189515485,53.96033498603649,10.653618840638876,-3.6030512460810757,23.960334986036486,23.003804675536102,-1.3129220459627442,-3.927895468157999,-5.051631875316522
59.10210526315788,6.829463742445782,23.46834507502976,-152.1542126743442,6.829463742441888,2.2551416394288504,177.8457873256558,175.25481592004476,-1.3065549777773482,-3.9296681182435758,-5.051019863522388
59.112105263157886,10.929071295676938,22.068782865091258,18.228466991524066,10.9290712956737,0.8555794294908039,-11.771533008475934,18.79544782174157,-1.3006139186253665,-3.930942191480372,-5.050675647956945
59.122105263157884,3.9815958851279145,18.20916294730097,159.09278945141747,3.9815958851253184,-3.004040488299046,129.09278945141747,127.79829437485195,-1.2981463507617428,-3.931604200589421,-5.050031374653948
59.13210526315788,11.843488271977971,26.091516469404535,-18.80860876747314,11.843488271976026,4.878313033804994,-48.808608767473146,54.78612948037197,-1.2890091959512255,-3.9337183757983323,-5.049835563912673
59.14210526315788,5.839298097549892,14.90186803613812,121.04050660638829,5.839298097541776,-6.311335399465786,91.04050660638828,89.53803633820478,-1.2872692371448284,-3.9340797358468382,-5.049154516841704
