t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
48.258421052631576,-115.85001418531881,0.5435016553200518,-78.61362156400176,-91.57950435407068,30.174151873174146,-60.98006399522703,121.47251787605089,12.958428793041294,-7.3792974839111745,10.705147864289573
48.268421052631574,126.18776358352049,44.25032118872256,-70.68039991784168,126.18776358352046,65.46352462431952,-40.68039991784168,145.68003998702437,12.961267353430925,-7.379779992450518,10.70620494802471
48.27842105263157,-13.943771970520146,-34.97090509333543,-138.27180713747546,-38.214281801768315,-39.66393904454115,-120.63824956870107,137.0779520566033,12.963519283438313,-7.37324058592036,10.702779392857114
48.28842105263158,73.42212290803897,-4.484096084002922,87.34407910512628,44.89042741918407,-31.214291809653183,78.0735692738786,84.90795721723086,12.96453872723817,-7.370242305570207,10.699945999925319
48.298421052631575,-168.19422662390951,37.560662258762896,147.69076635644055,-177.46473645515763,10.830466533111649,119.15907086758575,126.82581290671762,12.96641010181026,-7.368840792509532,10.699304559179195
48.30842105263157,-48.86704005922927,-45.92707160779914,62.51026832075532,-31.233482490455213,-50.62010555900698,38.239758489506904,62.77701960555437,12.963300955575718,-7.373163547025164,10.69997261053597
48.31842105263158,-57.558159519820585,-40.90895634005109,-166.6921796226685,-27.558159519820585,-19.695752904455652,-166.692179622669,178.7186039713995,12.971302054882424,-7.374487867968801,10.708560401889315
48.328421052631576,-115.65445129505657,-24.46269057084886,-112.37362675810145,-98.02089372628424,5.167959647004774,-88.10311692685258,153.13624610999688,12.970390607040308,-7.374705368878634,10.719667716142162
48.338421052631574,107.39112713192324,24.712928380934017,-95.23669953751656,98.12061730067308,38.332643373117946,-66.70500404866205,123.03852761036397,12.973896395959848,-7.374757493747668,10.72002247145604
48.34842105263157,23.798691771440833,-29.078741266027397,153.5342498461531,-4.733003717414186,-42.69845625821584,162.80475967740173,163.37081600831698,12.971870814804197,-7.364256023183861,10.716704669154444
48.35842105263158,51.0192466677549,34.32224398247167,39.05881060569493,26.748736836507003,4.691593764617256,21.425253036921276,24.13996381737365,12.97229077521947,-7.359354299447855,10.715622351304367
48.368421052631575,-172.15652632747853,26.483456424982638,98.39895288221837,-172.1565263274781,5.270252989387162,68.39895288221834,160.3991367663528,12.974149872694051,-7.357163378748134,10.71561592081472
48.37842105263157,-68.52459239485559,-24.064591872449867,-12.997903821395704,-44.25408256360722,-19.371557921242083,-30.63146139017119,62.25723874499474,12.968701733125453,-7.360382754642602,10.71091371448914
48.38842105263158,-23.10089597312851,-35.819566188587956,85.51828842062066,5.430799515726277,-9.089370462936728,94.78879825186709,98.01510716785992,12.971432866930972,-7.361255180086022,10.72165818103613
48.398421052631576,-100.70232728018726,-31.827630629713553,48.05310469782878,-91.43181744893788,-5.097434904062485,76.5848001866826,80.2900273030834,12.985594471096988,-7.372372694818064,10.747465536867468
48.408421052631574,104.1686650965021,5.707330273332171,52.07823317977381,86.53510752772911,10.400364224539633,76.34874301102398,109.96519196625401,12.993887849750998,-7.3732328065985655,10.750685726804113
48.41842105263157,2.2942335081148078,21.378045381668056,-54.67976374839454,-27.705766491885207,0.16484194607234792,-54.679763748391046,51.05043106641143,12.99394719359402,-7.37309503835835,10.748953735584356
48.42842105263158,26.760521255148404,10.001192674066187,-171.0324350592769,9.126963686375017,-19.629457543787645,164.697055109475,161.87473911687306,12.993055930695677,-7.365862501415134,10.748372517546425
48.438421052631575,97.52738351866927,-40.63416794706102,-73.4155265354221,106.79789334991817,-54.25388293924616,-101.94722202427702,122.65421218984244,12.994076831550844,-7.365970941216538,10.746345027113296
48.44842105263157,-21.1566762954892,-67.25737724985737,127.9417335156662,7.375019193365407,-53.63766225767011,118.67122368441636,130.5422377114479,12.9977145893765,-7.367853793510716,10.75118360810887
48.45842105263158,-96.49155491934701,-17.679798257979808,-138.64875686617705,-72.22104508809832,11.950851959874408,-121.01519929740444,158.12449043720224,12.992085720756037,-7.365088231611491,10.753722061403028
48.46842105263158,149.06602764609275,22.329195045035597,-98.0898699325742,149.06602764609363,43.542398480631995,-68.0898699325742,156.93110094941497,12.995084821066314,-7.367540040328247,10.758794467041616
48.478421052631575,56.90180625952262,-4.233932765017179,110.573368076505,32.631296428275014,-8.926966716223657,128.20692564528156,130.46965177158998,12.993109394825137,-7.3575708908696384,10.75361135413214
48.48842105263157,22.960762624915127,28.65990478144027,-15.737447867531827,-5.570932863940053,1.9297090557896532,-25.00795769877701,23.026107526343512,12.993907156485953,-7.354689383842771,10.751535192013112
48.49842105263158,22.789182066418736,45.10160516239791,-144.40788797496953,13.51867223516809,18.371409436746237,-172.9395834638229,179.02041848101075,12.992734730217792,-7.346061836830392,10.748689116232597
48.508421052631576,91.83164846128938,-57.19678310858992,-39.24789063148428,109.46520603006127,-61.88981705979868,-63.518400462735265,104.65538007249646,12.983862217067523,-7.34679813315491,10.741107916914928
48.518421052631574,-105.9995344564528,-54.17535948651261,-104.22542786742487,-75.99953445645282,-32.96215605091784,-104.22542786742969,160.7792272422533,12.985364694012604,-7.347316308274375,10.742786230194806
48.52842105263157,-153.4483235433915,-43.94775166841861,-128.10890583632653,-135.81476597461977,-14.317101450565099,-103.83839600507721,156.1508976209675,12.996115047459261,-7.356585834505045,10.767005678931206
48.53842105263158,51.54542578592886,7.5939536613192775,-97.49090132510595,42.27491595467798,21.213668653502545,-68.95920583625166,79.9262548292278,13.006672180109984,-7.358186367839652,10.771183592888981
48.548421052631575,22.83553192644538,-45.57394567878787,166.43660372565114,-5.696163562409897,-59.19366067097699,175.707113556899,174.70469492613992,13.00666623601321,-7.353289554156879,10.77051482753721
48.55842105263157,73.17838721977994,33.487495456612706,56.2186099720705,48.90787738853248,3.856845238758166,38.58505240329624,43.04571756098453,13.008345819324587,-7.34720360741606,10.767822034817861
48.56842105263158,-161.13218393223454,-0.7692090756501134,97.35403095964794,-161.13218393223335,-21.982412511245034,67.35403095964794,175.7791186850534,13.006559491588165,-7.345670682358317,10.767576272342495
48.578421052631576,-45.08720681628087,-5.782641328502019,-1.3169018020886687,-20.816696985032024,-1.089607377293484,-18.95045937086354,29.354873187398525,13.005552444873652,-7.349306353691443,10.767352058044805
48.588421052631574,-21.578109799649027,-45.27562603107128,115.27328977635331,6.953585689205516,-18.54543030541972,124.54379960760046,129.47114909726034,13.005572577777205,-7.3484986876858365,10.77622576459816
48.59842105263157,-79.11569183288285,-63.38980754385517,78.82984020107402,-69.84518200163419,-36.65961181820443,107.36153568992809,76.09738908061692,13.017606543721962,-7.358747479719052,10.802160387392654
48.60842105263158,125.40422219778392,-10.59762996157657,140.0220729387704,107.7706646290103,-5.90459601036985,164.29258277002018,177.01619937114,13.022163053224062,-7.355718754309969,10.802479919225542
48.618421052631575,34.29513229571507,34.359310283706826,30.62634262043456,4.295132295715074,13.14610684810818,30.62634262043387,31.650740391729407,13.019935474844656,-7.340314876321077,10.800450493759703
48.62842105263157,-7.773901765648123,18.512839592286472,-116.28803712910612,-25.4074593344209,-11.117810625567232,-140.55854696035465,131.33096323140487,13.020283904911203,-7.334130351895221,10.798034017968817
48.63842105263158,115.15776539662706,8.554259943594486,-29.17727155679497,124.42827522787668,-5.0654550485899525,-57.70896704564967,141.97272600210724,13.020426785943473,-7.3332487494650875,10.797157100950125
48.648421052631576,-100.78234172645404,-73.83688054169234,-105.90171718388869,-72.25064623759917,-60.217165549504415,-115.17222701513782,176.5020182969461,13.01898950316834,-7.334819159967104,10.795230843688039
48.658421052631574,-112.28300418509028,3.1426512184530626,-68.77066572115089,-88.01249435384203,32.77330143630739,-51.13710815237769,112.74691161417755,13.012921916459081,-7.333915967240973,10.800438337271368
48.66842105263157,134.37164089175678,44.8276257534849,-54.87360228020931,134.3716408917569,66.04082918908078,-24.873602280209308,147.8536167045591,13.015776469776531,-7.334674315028312,10.802405768847903
48.67842105263158,-19.87371316727552,-23.999825586825743,-121.14382645167055,-44.14422299852357,-28.69285953803299,-103.51026888289461,119.16744863190215,13.018996020445872,-7.328578857420169,10.79940402218087
48.688421052631575,69.85985151836285,-15.65133445937529,104.14103109161951,41.3281560295079,-42.38153018502625,94.8705212603736,104.0672737490768,13.020368264777728,-7.326033415065162,10.797076156212595
48.69842105263157,172.84596251252324,30.608556483244325,157.90826288841913,163.57545268127333,3.8783607575930024,129.3765673995655,121.28147379801317,13.022830242107718,-7.325953444812512,10.796950906646455
48.70842105263158,-33.64662928267672,-65.90066549624119,76.78251497226469,-16.013071713904175,-70.59369944744921,52.51200514101414,81.73990823379224,13.018482803713168,-7.330348438933258,10.797562511707497
48.71842105263158,-83.82568775166749,-31.10453788785227,-119.88916535420678,-53.825687751667466,-9.891334452256967,-119.88916535421082,148.40790090726261,13.02172690955869,-7.330345521560004,10.80159415495483
48.728421052631575,-131.65153224481884,0.22480003684301142,-86.12386098645774,-114.01797467604497,29.855450254696933,-61.853351155209964,140.01222043996685,13.023043656979802,-7.332167367997419,10.815556582939328
48.73842105263157,74.96299355218324,37.79091519356161,-151.47136675792987,65.69248372093486,51.41063018574725,-122.93967126907475,149.64828873983578,13.0234452576075,-7.329361260233647,10.810995758435734
48.74842105263158,54.546250438038705,-23.11370773657794,81.87619559558875,26.01455494918426,-36.733422728764715,91.14670542683915,101.30985411226791,13.022385349199206,-7.325509539652879,10.810300188840031
48.758421052631576,13.571127759138099,41.627673835126956,-47.80912245566464,-10.699382072110906,11.997023617272818,-65.44268002443677,60.82183604794909,13.022917112646724,-7.320335476246246,10.807951373372502
48.768421052631574,-161.0304555391839,69.40058894994358,36.31896800175332,-161.03045553918537,48.18738551434678,6.31896800175333,167.190020049755,13.021313519415742,-7.316463896784919,10.808529085602903
48.77842105263157,-134.39441801261023,-38.30256693051809,-36.88359755918783,-110.12390818136096,-33.609532979308796,-54.51715512796208,139.05495544099043,13.023624650312309,-7.3212663197881875,10.807360293523708
48.78842105263158,-69.18110940617312,18.06125653579174,-5.742970839898312,-40.649413917318824,44.79145226144363,3.5275389913495765,59.68260704335266,13.030005024568672,-7.322960651448924,10.81665019263938
48.798421052631575,-129.8895508632258,30.07957048166646,44.1728015936166,-120.61904103197786,56.80976620731682,72.70449708247092,140.75215605917083,13.02986983685342,-7.32541486802997,10.822448650181947
48.80842105263157,3.099381006212723,24.48122680745276,-76.47541399612726,-14.53417656256151,29.17426075865872,-52.20490416487796,58.69945045198136,13.03421276773188,-7.3180595064824745,10.81833354152176
48.81842105263158,24.20780748308246,-39.144308369434434,-177.74936148736643,-5.79219251691755,-60.357511805033624,-177.74936148736788,178.95910623112854,13.034753851881867,-7.3169490381135365,10.818458488901527
48.828421052631576,89.47176001947169,40.284751573504515,114.99260941469231,71.83820245069954,10.654101355650928,90.72209958344332,72.63594935352333,13.036074461988692,-7.3143841594006025,10.817815008921118
48.838421052631574,-140.49039395277538,-34.17168784579068,65.4021009752059,-131.219884121525,-47.79140283797443,36.87040548635144,131.64644533314137,13.028845066226154,-7.311942695748428,10.814797886811162
48.84842105263157,-23.135717778393605,-11.181955195645731,29.659906867276938,5.395977710461482,2.4377597965428928,20.389397036028544,22.308809530119916,13.035074205334988,-7.315346636235958,10.820913765122896
48.85842105263158,-38.91321286491412,-28.649201284647507,119.07644214157163,-14.642703033666356,0.9814489332069211,136.70999971034544,129.8869978255352,13.03190980924676,-7.3136540659039175,10.831088172911766
48.868421052631575,-143.81872691855904,-61.30118626905873,125.37722371235564,-143.81872691855966,-40.0879828334634,155.37722371235563,95.14965491804688,13.042030222848032,-7.323156441820746,10.849525153536288
48.87842105263157,124.53502638188222,30.778022385574737,136.08937689257522,100.26451655063373,26.08498843436676,153.72293446135055,136.6137936288104,13.042803657901501,-7.319508266257166,10.848196191129226
48.88842105263158,4.980044022556956,25.903338039180717,-14.048871473908612,-23.551651466297738,-0.8268576864705811,-23.31938130515526,24.617318954638556,13.040404754068197,-7.312486005055109,10.845219797719228
48.898421052631576,14.426148555957123,21.81765121035966,-143.09466497301403,5.155638724707947,-4.912544515291316,-171.62636046186793,173.75998353107113,13.039714232623062,-7.304042015521661,10.843975681853061
48.908421052631574,24.028683103951195,-49.07087354812969,-2.7938138830085664,41.662240672724366,-53.76390749933695,-27.064323714258656,65.31337554311237,13.040406518976502,-7.3029731276460685,10.839953380000065
48.91842105263157,-49.053900587229045,-61.579236637132894,173.80415877819422,-19.053900587229055,-40.36603320153704,173.80415877819092,161.66617484483268,13.043806936480523,-7.302113288192587,10.848253094729381
48.92842105263158,-131.6378560757742,-43.80204598536877,-148.9952119001299,-114.004298507001,-14.171395767514971,-124.7247020688817,157.68571543431148,13.047600991137374,-7.307749068776615,10.87003208014954
48.938421052631575,82.37250923460645,-5.929089626861148,-127.91307140206075,73.10199940335735,7.690625365323786,-99.38137591320589,106.88751231952624,13.05584410344458,-7.308181770935969,10.873111035418802
48.94842105263157,45.59197959616946,-27.28416161245628,119.73453983618825,17.060284107314775,-40.903876604643735,129.00504966743793,134.96717509510148,13.055168407449697,-7.29739939864006,10.869912942909826
48.95842105263158,34.11560819957055,46.819164270911614,-1.8806190596956145,9.845098368321976,17.18851405305738,-19.514176628468373,31.74332626820925,13.055790534804425,-7.290855372789322,10.866949501057963
48.96842105263158,-153.28196058751823,54.27299403650552,70.81837729117485,-153.28196058751897,33.05979060090926,40.81837729117487,179.99011252327796,13.055412493520969,-7.287201588505621,10.866788502788566
48.978421052631575,-107.64073137155572,-29.87885831567481,-25.711365243260353,-83.37022154030798,-25.185824364468118,-43.34492281203675,105.63634760278354,13.054370592444396,-7.2909544539928826,10.865451281656163
48.98842105263157,-40.30351631435674,2.426487732457538,41.893153602400446,-11.77182082550162,29.156683458108247,51.16366343364581,57.27986713327339,13.059222153384582,-7.291861521581813,10.876976952544616
48.99842105263158,-118.12644002759791,2.421806559133392,56.44319251335017,-108.85593019634746,29.15200228478498,84.97488800220364,115.87531528669143,13.061339043341656,-7.297473468156994,10.889563870374547
49.008421052631576,53.71098916652711,46.63154425642173,-9.363709698688325,36.077431597755016,51.324578207630324,14.906800132562523,60.418943026272096,13.067830663083823,-7.293644271056096,10.888254089087507
49.018421052631574,1.1769167295580651,-13.29787208823768,-115.33227574859089,-28.823083270441945,-34.51107552383259,-115.33227574858628,118.77615064547878,13.068023751808004,-7.294197571332886,10.889194836442348
49.02842105263157,56.55134681490715,21.276877910800405,140.17381523888923,38.917789246132855,-8.353772307053593,115.9033054076418,103.31654168729789,13.067705333539722,-7.289223993096901,10.889183485057782
49.03842105263158,159.00718740692693,-67.76735116016451,170.79047560846564,168.277697238178,-81.38706615234759,142.25878011961143,132.42053916393348,13.065718809475728,-7.28826161967728,10.887156177424675
49.048421052631575,-4.512795685299084,-31.888293063418207,58.49382843616175,24.01889980355623,-18.268578071228912,49.223318604914056,64.77168948403366,13.070777923818667,-7.291172719136049,10.892599463796618
49.05842105263157,-73.94042787454806,-42.10852537050696,176.7362272788768,-49.669918043300726,-12.477875152652382,-165.63021515234877,164.90664562267133,13.06297824755529,-7.287407779003742,10.895784678818194
49.06842105263158,137.30831451535497,-45.9969253511971,-130.92878703319025,137.30831451535363,-24.783721915602296,-100.92878703319025,102.80089432590978,13.071552889196601,-7.294982124622648,10.911189564110146
49.078421052631576,79.90684427641864,5.277494113498945,135.80095840243425,55.63633444516967,0.5844601622901856,153.43451597120898,151.91164514640508,13.072378477319981,-7.2845912200271075,10.907071163721282
49.088421052631574,30.99854170280989,24.751620475213777,19.972554178377358,2.4668462139554257,-1.9785752504378609,10.702044347129998,10.078438999254475,13.072578619448782,-7.282571605844548,10.907325273109205
49.09842105263157,7.777701352255961,47.86857926303351,-123.59985562296991,-1.4928084789924947,21.138383537382882,-152.13155111182402,151.71150465264142,13.07423618375759,-7.2746360126006095,10.904428435897852
49.10842105263158,93.74398680683376,-61.8124036630313,-39.0598173478961,111.37754437560753,-66.5054376142378,-63.33032717914573,105.03633827173297,13.06831283280987,-7.274259646222462,10.896492014189175
49.118421052631575,-100.70528770188369,-51.31848077338683,-106.09288654024188,-70.70528770188368,-30.10527733779044,-106.09288654024441,156.92840128387752,13.069026391054885,-7.274142056178728,10.898791375864393
49.12842105263157,-154.56746612475018,-36.08506371916621,-116.21344963824677,-136.93390855597755,-6.4544135013125405,-91.9429398069981,167.57965080496507,13.0769401972595,-7.2816921051492445,10.922827602129784
49.13842105263158,52.37427513142749,14.160530684310569,-94.20661109353105,43.10376530017766,27.780245676494825,-65.67491560467643,81.48030135864217,13.0871802017533,-7.282636694927839,10.927002885992529
49.148421052631576,19.26652168364023,-45.414259430484925,172.45862690018308,-9.2651738052147,-59.033974422673055,-178.270863268568,178.9649220659472,13.087236374756879,-7.2781244093289565,10.926374427802173
49.158421052631574,73.920270301092,31.041767035496225,60.45010099973641,49.64976046984388,1.4111168176418574,42.81654343096302,45.467179311706786,13.088967403769038,-7.272187865044007,10.923699883780642
49.16842105263157,-163.4821483196668,-4.255255861358964,101.3300545420846,-163.48214831966678,-25.468459296954684,71.33005454208458,176.70419524865852,13.087432288223372,-7.270803485431773,10.923451574948782
49.17842105263158,-42.475911753210184,-6.1585540978150375,1.0473780311411889,-18.205401921961986,-1.4655201466075976,-16.586179537634592,25.757643295600168,13.086188903896858,-7.274369608654651,10.923063401796481
49.188421052631575,-23.177542721873767,-47.90586064126237,119.14591557985736,5.354152766981121,-21.175664915611325,128.41642541110346,132.6269162450447,13.085881273317886,-7.273461114095503,10.93171212683686
49.19842105263157,-78.19083193325297,-65.9849060527542,79.22356404110279,-68.92032210200324,-39.25471032710298,107.7552595299565,75.89458074525415,13.098127328566187,-7.283489551271674,10.957842043675093
49.20842105263158,121.1842397602097,-13.547489408040024,142.56579320012872,103.55068219143699,-8.854455456832195,166.83630303137912,173.9248928559209,13.103178134968545,-7.280054452014252,10.958213444848173
49.21842105263158,38.416543640973885,28.47020396392291,40.00709125931238,8.416543640973883,7.2570005283274615,40.007091259316226,37.89897063873368,13.101439206556794,-7.2651538680913355,10.95629277140148
49.228421052631575,-8.428009689939572,23.31066763438823,-109.40203226427809,-26.06156725871326,-6.319982583465651,-133.67254209552598,123.27495945272851,13.102053477522578,-7.258936820668128,10.953844482567492
49.23842105263157,122.23449875941341,10.842371677416098,-30.312782365934385,131.505008590662,-2.777343314769327,-58.84447785478941,149.53751281811617,13.101106196014099,-7.2575435991719806,10.952853146662317
49.24842105263158,-102.24672682895793,-67.99635051677446,-96.63905265054099,-73.71503134010342,-54.376635524587485,-105.90956248179117,166.68975741575105,13.100051387021772,-7.259519840965575,10.951271423800419
49.258421052631576,-106.78940810935056,7.753426337716962,-55.38409656666769,-82.51889827810167,37.38407655557113,-37.750538997895376,101.41121298981555,13.093762081001053,-7.258766544371737,10.956257352340803
49.268421052631574,146.98775437407764,47.599275167364056,-33.701180953183275,146.98775437407892,68.81247860296072,-3.7011809531832904,153.7327273690527,13.096079619413473,-7.259659967316145,10.95857240313065
49.27842105263157,-21.698021671792276,-14.685686234650595,-106.56303153729827,-45.96853150303969,-19.378720185856725,-88.92947396852142,102.8072473187434,13.09976724473742,-7.253878553159747,10.955731473704372
49.28842105263158,64.19663960330614,-23.41381086801316,120.95660227963752,35.66494411445298,-50.14400659366516,111.68609244838294,121.12704167152982,13.10130467357034,-7.2515012459120225,10.9538551084359
49.298421052631575,158.41610035151945,27.68262085246608,170.74239738960725,149.145590520275,0.9524251268158018,142.21070190075076,119.5872510017625,13.103965493603264,-7.252524117947457,10.954228303978377
49.30842105263157,-26.804621041162246,-83.29922094584256,93.04909159949693,-9.171063472385084,-87.99225489704831,68.77858176825174,103.31605140591599,13.098940625466506,-7.2572618757560985,10.95485578235052
49.31842105263158,-90.23135787735835,-21.003641102160692,-93.5854111981776,-60.23135787735834,0.20956233343623423,-93.58541119817254,125.15917730042395,13.099424542806986,-7.2567572428906875,10.956424791399133
49.328421052631576,-135.70992006620395,13.213350926946486,-66.08976186516523,-118.07636249743196,42.84400114480058,-41.81925203391412,132.38196885642813,13.101420471810522,-7.259367251599625,10.97162956223891
49.338421052631574,58.32918799918394,32.15131451829758,-160.7841578970168,49.05867816793338,45.77102951048419,-132.25246240816347,147.7079994057333,13.101188445380592,-7.255852490388382,10.966065691962859
49.34842105263157,57.654349817169305,-23.620924619588344,76.9589720903085,29.122654328314137,-37.24063961177413,86.2294819215535,98.22483774980002,13.100566612835356,-7.253947869176569,10.966006712616954
49.35842105263158,14.512091596914658,41.388707217566605,-51.768013507945305,-9.758418234332996,11.758056999712664,-69.40157107672205,65.08906990977722,13.101353068986157,-7.248535949100512,10.963608687876215
49.368421052631575,-157.71509681420108,65.38817577721734,37.1874925923478,-157.71509681420025,44.17497234161973,7.187492592347794,164.305093643934,13.09964330374423,-7.245147647569018,10.96434641178023
49.37842105263157,-128.17743048934335,-34.058163216330634,-42.8643142287053,-103.90692065809473,-29.365129265125802,-60.497871797477686,134.91237833905967,13.103023341563832,-7.250293141403656,10.963763717051583
49.38842105263158,-63.8169530179067,24.149485788021703,-3.538987225975891,-35.28525752905206,50.879681513671564,5.731522605274174,61.405472693549875,13.108905858664885,-7.251535338162198,10.97257719291936
49.398421052631576,-111.4671699005719,24.601339084173297,58.16406925558574,-102.19666006932292,51.33153480982573,86.69576474444072,130.13662285506453,13.10703100079044,-7.252956037043866,10.977695738044165
49.408421052631574,1.9578257450827268,34.06127414833047,-91.64470945821358,-15.675731823690594,38.7543080995409,-67.37419962696563,74.35134204362706,13.109282479097043,-7.24609295931413,10.973463885379271
49.41842105263157,21.6628220785352,-39.91976024270527,177.19152527344437,-8.337177921464804,-61.13296367830367,177.19152527343724,176.23438474358593,13.109648057287448,-7.245308806152904,10.97385975116171
49.42842105263158,87.14987860475556,38.83615948751924,104.17677458228805,69.51632103597974,9.205509269664413,79.90626475103974,67.0355686154415,13.111119122333141,-7.242027065989344,10.973034865896311
49.438421052631575,-146.48713281548163,-31.356129028355074,49.56117418467732,-137.2166229842291,-44.975844020539824,21.02947869582464,138.10130031098274,13.10516944139805,-7.238701273065364,10.97004708313845
49.44842105263157,-31.406016151360323,-7.577574996760747,15.501533298493444,-2.8743206625066473,6.04213999542081,6.231023467243984,8.772227262875251,13.10951118452361,-7.241095983459764,10.974983509696047
49.45842105263158,-33.82380396508092,-19.17590864654213,100.7355292042875,-9.553294133834498,10.454741571312152,118.36908677306594,114.91577866460328,13.107644002487586,-7.240068848177308,10.987675294955574
49.46842105263158,-128.2841866375982,-45.7258741989309,94.06985519092649,-128.28418663759427,-24.512670763329968,124.06985519092649,100.686316385683,13.117866703235146,-7.249228125943007,11.00685628300913
49.478421052631575,82.88554097310754,19.201594136280963,75.22468114203093,58.61503114185766,14.50856018507408,92.85823871080164,95.92190236622832,13.121762021427765,-7.244096390985892,11.005142861349972
49.48842105263157,0.09905224340681557,23.68169986966974,-47.35254453648599,-28.432643245447174,-3.04849585598107,-56.62305436773805,50.963900167427894,13.122355732539438,-7.246137252533377,11.004801401579057
49.49842105263158,34.66788695541862,27.819811625623103,-160.62335769107966,25.397377124171637,1.089615899971623,170.84494682006468,159.46223259331143,13.121241544739243,-7.236940123875518,11.004417485121571
49.508421052631576,-24.899879153531465,-64.44491799980744,14.395390934589367,-7.266321584756441,-69.13795195101581,-9.875118896657375,70.62284392226353,13.120182151564949,-7.236566184357682,10.999116473487224
49.518421052631574,-26.696715874009485,-55.97020067706039,133.2921888143978,3.303284125990505,-34.75699724146533,133.29218881440022,137.59669062824534,13.124983901902183,-7.2364036540525,11.008750043903758
49.52842105263157,-105.17707802417709,-48.95670155360991,170.05314804637695,-87.54352045540296,-19.326051335755384,-165.6763421223735,139.52175051741398,13.12806063812506,-7.24162891396416,11.028816738544025
49.53842105263158,107.0819776832654,-19.716342055760645,-155.61803786925472,97.81146785201737,-6.096627063571678,-127.08634238040057,121.8505209393967,13.134728333021194,-7.242595154693835,11.03161096031413
49.548421052631575,57.56751961547212,2.9628364371480718,87.49785405410712,29.035824126617783,-10.656878555035336,96.76836388535462,96.30130076566518,13.133418448066504,-7.228625243208075,11.028187604831192
49.55842105263157,3.293596880823525,37.03108573261874,-53.49715704557661,-20.976912950425685,7.4004355147652054,-71.13071461435122,62.17691091396576,13.134265818590755,-7.222961488376213,11.025701170709201
49.56842105263158,95.62481105963903,78.58604636491123,-80.75389817300965,95.62481105963721,57.37284292931175,-110.75389817300963,164.8683399571265,13.132861365388436,-7.216650168429231,11.025397675477318
49.578421052631576,175.3011963941594,-46.105376469026574,-8.567845779881324,-160.42829377458952,-41.41234251781763,-26.20140334865034,173.23022878948666,13.129726235933143,-7.221492596680904,11.020884189799656
49.588421052631574,-100.0894482020177,-5.885630104088058,-33.575793791730284,-71.55775271316223,20.844565621560598,-24.305283960482722,83.60399783949072,13.134205622827837,-7.224046001538325,11.029431747638302
49.59842105263157,155.13581630239634,5.983753468289314,-34.73776128290811,164.4063261336414,32.71394919393986,-6.20606579405182,163.9464260277211,13.140967349114261,-7.228647365569721,11.038051996490381
49.60842105263158,-1.6231303151736625,17.96255953194907,-71.26362970239848,-19.25668788394485,22.6555934831621,-46.99311987114896,53.17382299338342,13.148831423668787,-7.227937313406251,11.039663032877247
49.618421052631575,27.479695434617476,-44.04877379192735,-175.9535552476223,-2.520304565382501,-65.26197722752387,-175.9535552476268,177.09203494263772,13.14947197378334,-7.228375581186035,11.040390184014017
49.62842105263157,103.06595079714243,36.512770615786465,133.3923380003446,85.43239322836443,6.882120397931222,109.12182816909787,86.75460449043848,13.151186225859309,-7.227062917930773,11.040087812011409
49.63842105263158,-119.00679423031083,-35.97238557919266,59.897983357119514,-109.7362843990608,-49.59210057137978,31.366287868266017,113.84016198479665,13.143301786121931,-7.225531610933492,11.036408080770405
49.648421052631576,-12.596466274696516,-15.92779271430096,55.47997275557516,15.935229214156355,-2.308077722121774,46.20946292432317,52.50468268715006,13.150300576462216,-7.229080138854414,11.044361984504821
49.658421052631574,-35.528059926367405,-37.40363442624016,142.23612791584557,-11.257550095119418,-7.772984208386297,159.86968548462187,153.7764182861434,13.1472591395888,-7.226207201442207,11.051224989470057
49.66842105263157,113.69577255045441,-74.02680375612363,-90.9432308564661,113.69577255046097,-52.81360032052081,-60.9432308564661,85.25468893278646,13.1564860292029,-7.236046822416843,11.070985975278873
49.67842105263158,66.4495475564572,-7.332537840003858,-170.5191803349726,42.179037725208914,-12.025571791208124,-152.88562276619973,153.92745920152592,13.15842747279649,-7.22720313869846,11.068774336179512
49.688421052631575,40.51810522311162,6.149095533692839,78.80008607128244,11.9864097342589,-20.581100191959873,69.52957624002639,69.68680449495336,13.155076754586036,-7.218087107351318,11.067193971288665
49.69842105263157,-14.1337260945005,76.79066883261201,-70.18406160097902,-23.40423592575003,50.06047310695931,-98.71575708983386,91.34252241687726,13.156736709953483,-7.212803295934246,11.066330386742054
49.70842105263158,145.40672534740412,-21.39667955472656,-26.70671100323862,163.04028291618252,-26.0897135059308,-50.97722083448288,157.91965935371772,13.1510363102963,-7.2105291019378495,11.06007236617457
49.71842105263158,-97.56724983423324,-40.419372645988425,-62.491702764220214,-67.56724983423324,-19.206169210395238,-62.49170276422044,112.87209834671711,13.153709096255401,-7.211578723118365,11.064733341974232
49.728421052631575,-160.36052073522083,-26.80000369146267,-75.10629399255528,-142.72696316645008,2.8306465263911753,-50.83578416130327,168.95295459562078,13.160446585376075,-7.219973072028371,11.088689184343584
49.73842105263157,51.76742930046029,23.662662327588514,-55.72368494004596,42.496919469214774,37.28237731977985,-27.191989451190985,63.376555024137645,13.17082491873985,-7.222322551260603,11.095180782447821
49.74842105263158,-1.3743449226910491,-36.31002361254196,-139.50005091846597,-29.90604041154669,-49.929738604729096,-130.22954108722246,142.3690741540553,13.170925211914026,-7.220734980282002,11.095634110798478
