t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
52.51,-168.98588238483413,-1.3038032420377053,10.634281710045789,-178.9858823848341,-1.3038032420377381,40.43534807214435,178.59785381490582,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.52,-169.0549178193684,-1.281386284474183,10.473202406297498,-179.05491781936837,-1.2813862844742114,40.07426897147395,178.6731427035965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.53,-169.00479249333492,-1.320336855190932,10.338411388200589,-179.0047924933349,-1.3203368551909773,39.739478156454965,178.61534656638958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.54,-168.9347374031428,-1.277449514425128,10.194184063341579,-178.9347374031428,-1.2774495144251647,39.39525103467386,178.56656633239416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.550000000000004,-168.98767606310756,-1.3266371244444912,10.026955290034323,-178.98767606310756,-1.3266371244445236,39.028022464444525,178.60274667076874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.56,-168.95813425227382,-1.3196113547717196,9.914059640570345,-178.95813425227382,-1.3196113547717487,38.71512701805845,178.57970107677153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.57,-169.0376780496863,-1.321332548377276,9.700344189877876,-179.0376780496863,-1.321332548377314,38.30141177044389,178.65753077250324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.58,-168.97085884986654,-1.2790115479013635,9.560477600161937,-178.97085884986652,-1.279011547901412,37.96154538380586,178.61088105498573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.59,-168.98697995833842,-1.2946379522808618,9.442624444492848,-178.9869799583384,-1.2946379522809062,37.64369243121466,178.62353099588807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.6,-169.05268381511803,-1.3107181158185244,9.285195810245819,-179.05268381511803,-1.3107181158185597,37.286264000045556,178.6834540000381,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.61,-168.98986832932925,-1.3195792761259852,9.155559384324224,-178.98986832932923,-1.3195792761260212,36.95662777720188,178.62378035769984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.620000000000005,-169.06008652084233,-1.3560941229495456,8.951652028285375,-179.06008652084233,-1.3560941229495749,36.55272062424093,178.68229612622682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.63,-169.06176632565462,-1.2722163656237289,8.797752841211292,-179.0617663256546,-1.2722163656237742,36.19882164024475,178.71301516729102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.64,-168.9939839726055,-1.3056744282208446,8.653124876790521,-178.9939839726055,-1.305674428220889,35.85419387890188,178.6409986372364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.65,-168.95451807578328,-1.2859228580834918,8.536672475742224,-178.95451807578328,-1.2859228580835302,35.53774168093149,178.61202424955928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.660000000000004,-168.94062626365698,-1.2427214224016532,8.418638963398898,-178.94062626365695,-1.2427214224017018,35.21970837166607,178.61436811095632,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.67,-169.0041884181229,-1.2118751604747766,8.264955631011734,-179.0041884181229,-1.2118751604748206,34.86602524235684,178.68691864058604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.68,-169.053025721151,-1.274869135957677,8.073785058461798,-179.05302572115096,-1.2748691359577087,34.47485487288481,178.71783475609845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.69,-169.05729253317483,-1.2990211851090723,7.95688335382131,-179.0572925331748,-1.2990211851091142,34.157953371322236,178.7174184926874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.7,-169.02992505498486,-1.2849661865756292,7.843925034831486,-179.02992505498483,-1.2849661865756778,33.84499525541031,178.69796735104856,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.71,-168.96822561953516,-1.3164803512123031,7.7056574269938825,-178.96822561953516,-1.3164803512123378,33.506727850650606,178.63261095148283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.72,-168.9847743384727,-1.3328677622659724,7.587997930155934,-178.98477433847268,-1.3328677622660163,33.189068556890575,178.64646629270862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.730000000000004,-168.96878975594342,-1.29502462697605,7.471586808876692,-178.96878975594342,-1.2950246269760923,32.87265763868923,178.6445711698204,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.74,-169.03027608313172,-1.320776158508736,7.315558303084883,-179.03027608313172,-1.3207761585087785,32.51662933597534,178.69934703224973,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.75,-169.09169514698925,-1.2580431348816599,7.107435858455684,-179.09169514698925,-1.2580431348816958,32.10850709442404,178.77926674270864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.76,-169.00382830800223,-1.2614211035847487,6.949774295366453,-179.00382830800223,-1.2614211035847818,31.750845734412714,178.6968280726925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.77,-169.0827689744794,-1.2728360993700445,6.751577879270361,-179.08276897447936,-1.2728360993700853,31.352649521394536,178.77302166985294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.78,-169.01635829507254,-1.2818194152830387,6.619556848450215,-179.0163582950725,-1.2818194152830793,31.020628693652306,178.70946997438762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.79,-168.99383724480657,-1.329870075881338,6.490002272966256,-178.99383724480654,-1.3298700758813822,30.691074321246248,178.67784325955398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.800000000000004,-169.0243093225664,-1.2839759089658505,6.36047317499798,-179.0243093225664,-1.283975908965877,30.36154542635587,178.72219107017818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.81,-168.95960828610416,-1.2795819910136164,6.2303689631901715,-178.95960828610413,-1.2795819910136585,30.031441417626002,178.66368010855288,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.82,-169.03679298782052,-1.2581261726159236,6.049536619319701,-179.03679298782052,-1.2581261726159467,29.65060927683342,178.7469974675004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.83,-169.00000291737683,-1.3078121921735117,5.914290830911839,-179.00000291737683,-1.3078121921735357,29.31536369150347,178.70168187980272,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.84,-169.00343473486575,-1.261268538391178,5.793798019854332,-179.00343473486575,-1.2612685383912172,28.994871083523886,178.71948702439244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.85,-169.08184661382353,-1.2703946379888735,5.607617017016376,-179.08184661382353,-1.270394637988917,28.608690283763835,178.7964911192077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.86,-169.01272834160795,-1.2646290292811155,5.474263894446878,-179.01272834160795,-1.2646290292811597,28.275337364272243,178.73380436799994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.870000000000005,-168.99925731881896,-1.3130674532566229,5.345801780787459,-178.99925731881896,-1.3130674532566595,27.946875453690733,178.71187044026138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.88,-169.0759380001482,-1.3034420157268898,5.120471804046523,-179.0759380001482,-1.3034420157269193,27.5215456800277,178.79247540001012,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.89,-169.00045095832166,-1.3129291819479536,4.978813009179358,-179.00045095832164,-1.3129291819479805,27.179887088238434,178.72000307655023,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.9,-168.99093548972422,-1.2463753293933613,4.846560823575858,-178.99093548972422,-1.2463753293933981,26.847635105712854,178.72921644388057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.910000000000004,-168.92107461215704,-1.2251871388303515,4.711441224118159,-178.921074612157,-1.225187138830374,26.512515709333055,178.66894321219235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.92,-168.9791951389358,-1.2752002355761796,4.531058916658478,-178.9791951389358,-1.2752002355762035,26.132133604951285,178.71739890334553,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.93,-169.0248965742332,-1.3189875153528925,4.381830875817195,-179.02489657423317,-1.3189875153529174,25.782905767187916,178.75526934878158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.94,-168.95033921689307,-1.2959360170477008,4.240504124990176,-178.95033921689307,-1.2959360170477294,25.44157921943881,178.69080749548846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.95,-169.02381954314865,-1.2538293466592874,4.043630911447097,-179.02381954314865,-1.253829346659315,25.04470620897364,178.77524607272386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.96,-168.97587735473346,-1.2561047428934233,3.9237541995663916,-178.97587735473343,-1.2561047428934669,24.724829700170844,178.73076210521856,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.97,-168.94392266454406,-1.2357879049581066,3.8098299334749064,-178.94392266454406,-1.2357879049581417,24.41090563715726,178.70659022085738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.980000000000004,-168.99745270752118,-1.2940118160783773,3.617369388609408,-178.99745270752118,-1.2940118160784029,24.018445295369656,178.75021669508197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.99,-169.04157654914954,-1.3362478536420523,3.471865112827546,-179.04157654914954,-1.3362478536420863,23.672941222665703,178.7879334499917,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.0,-169.0077756174364,-1.2672125384721253,3.332530487556015,-179.00777561743638,-1.2672125384721478,23.333606800472086,178.77208211785842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.01,-168.9824871277892,-1.258444935745482,3.2210049614319343,-178.9824871277892,-1.2584449357455254,23.022081477425917,178.75188540972283,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.02,-169.02625731502562,-1.2148687466267443,3.084368965458909,-179.02625731502562,-1.2148687466267771,22.6854456845308,178.80639575591974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.03,-168.9773480691701,-1.2685569490528954,2.937782546606079,-178.97734806917006,-1.268556949052925,22.338859468755874,178.751049996422,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.04,-168.97705843837744,-1.2885387635395396,2.823527955421255,-178.97705843837744,-1.2885387635395709,22.024605080648964,178.74982532517703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.050000000000004,-169.05373016113467,-1.3007864223689036,2.6041172442743896,-179.05373016113467,-1.3007864223689334,21.60519457258,178.8267617483262,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.06,-168.98930655449482,-1.3029261522969506,2.4740329937609977,-178.98930655449482,-1.302926152296981,21.275110525144516,178.7662291275977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.07,-169.06891988999368,-1.3072624886460096,2.2793884715562016,-179.06891988999365,-1.3072624886460533,20.88046620601764,178.84750887476253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.08,-168.99602448490575,-1.2858962580157896,2.140504406064182,-178.99602448490572,-1.2858962580158344,20.54158234360353,178.78290159474776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.09,-169.02503235740681,-1.237267018713367,2.011325817825843,-179.0250323574068,-1.2372670187133983,20.21240395844308,178.82311136574867,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.1,-168.96612835058326,-1.2521330041780894,1.881938064124807,-178.96612835058326,-1.2521330041781142,19.88301640781996,178.76554461835306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.11,-169.00185135343466,-1.2921840513258438,1.745701346173657,-179.00185135343463,-1.292184051325889,19.546779892946724,178.79705289365128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.120000000000005,-168.96144501483656,-1.2295267757090522,1.609822565464913,-178.96144501483656,-1.2295267757090775,19.210901315315894,178.77090517048404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.13,-168.98648869810592,-1.2516891360371771,1.4887158657393544,-178.9864886981059,-1.2516891360372195,18.889794818668232,178.79488963194535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.14,-168.9645498400561,-1.286087677335394,1.368103673682481,-178.96454984005607,-1.2860876773354228,18.56918282968928,178.7706872841444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.15,-169.04360650560483,-1.264660404339826,1.154445175175684,-179.0436065056048,-1.2646604043398473,18.15552453426039,178.8561141359971,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.160000000000004,-168.97794330790256,-1.2783718452612132,1.0202797679163995,-178.97794330790254,-1.2783718452612536,17.821359330078998,178.7923315317675,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.17,-168.91984172635253,-1.2833885490561205,0.8942444744814038,-178.9198417263525,-1.2833885490561614,17.495324239721906,178.7372947406309,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.18,-168.8793479185115,-1.261889380957484,0.7770364975042983,-178.8793479185115,-1.2618893809575136,17.178116465822722,178.7035273454316,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.19,-168.95809027377464,-1.2518445365142004,0.5598741184674657,-178.95809027377464,-1.2518445365142454,16.7609542898638,178.78682869425558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.2,-169.0245544807573,-1.2941158688012366,0.3521030752052948,-179.0245544807573,-1.294115868801266,16.353183449679534,178.85047993835457,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.21,-168.9998550375826,-1.221053861759223,0.21262058817246382,-178.99985503758256,-1.2210538617592468,16.01370116572461,178.83958126672425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.22,-168.95251634337822,-1.2674125327294137,0.07357463988460641,-178.95251634337822,-1.267412532729442,15.674655420514673,178.78954116919414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.230000000000004,-168.94445555634658,-1.2572179366503275,-0.0359649353360382,-178.94445555634655,-1.2572179366503633,15.365116048371949,178.78592516564075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.24,-169.0144306875754,-1.21344947376721,-0.2577432038256819,-179.0144306875754,-1.2134494737672326,14.943337982960196,178.86506390519045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.25,-168.98503877027858,-1.2828377454356827,-0.41439702034001274,-178.98503877027858,-1.2828377454357285,14.58668436952379,178.83046093378024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.26,-169.0345390584679,-1.2066971935881414,-0.6120007679526235,-179.0345390584679,-1.2066971935881696,14.189080824989075,178.89295073079919,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.27,-169.01427301913836,-1.2577087223982308,-0.7441442244847847,-179.01427301913836,-1.2577087223982588,13.856937571534814,178.8698150775052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.28,-169.02341240639717,-1.236374329166961,-0.8564953288888894,-179.02341240639717,-1.2363743291669902,13.544586670208634,178.88448715104457,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.29,-168.95156568259642,-1.2514244823504495,-0.9969197361711214,-178.95156568259642,-1.2514244823504865,13.2041624660043,178.81470234013142,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.300000000000004,-168.9424701125605,-1.2553835296944618,-1.1072274396239938,-178.94247011256047,-1.2553835296944988,12.893854965629338,178.80826492653165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.31,-168.90704960583435,-1.294918851711565,-1.2351755919344718,-178.90704960583435,-1.294918851711606,12.565907016396784,178.77197204980624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.32,-168.96919612710752,-1.2843307014241658,-1.379422019198314,-178.9691961271075,-1.2843307014242054,12.221660792210857,178.838400412629,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.33,-169.00738972222436,-1.3193726169225661,-1.5136390620367,-179.00738972222433,-1.3193726169226037,11.88744395245037,178.87617073227062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.34,-169.08034240237023,-1.2768392005259195,-1.7210413118369428,-179.08034240237023,-1.276839200525949,11.48004190572804,178.9573098237848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.35,-168.99934901234914,-1.2535468218670287,-1.8709415272356904,-178.99934901234914,-1.2535468218670591,11.130141893407192,178.88256280990953,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.36,-168.9700912014355,-1.2721095244171958,-1.9878193330234109,-178.97009120143548,-1.2721095244172254,10.813264290697374,178.8548757473415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.370000000000005,-169.03541526417203,-1.2379520407829807,-2.1438489163483716,-179.03541526417203,-1.237952040783024,10.457234910450332,178.9266722406551,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.38,-168.96621780262504,-1.2493906070292642,-2.281316215656463,-178.96621780262504,-1.2493906070292966,10.119767814220141,178.86011706494494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.39,-169.04618941351467,-1.2394538054021005,-2.4876609635299185,-179.04618941351464,-1.2394538054021413,9.713423269424613,178.94473407372928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.4,-168.98912663422945,-1.252979004840885,-2.615239700369174,-178.98912663422945,-1.2529790048409282,9.385844735663245,178.890064581995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.410000000000004,-169.05016109847904,-1.2348667856175797,-2.7581490032310483,-179.05016109847904,-1.2348667856176203,9.04293563587929,178.95582594045084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.42,-168.97009837625143,-1.2455906125592031,-2.9080721572055026,-178.97009837625143,-1.2455906125592504,8.69301268498275,178.87872174656846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.43,-168.89977090073467,-1.2412554588232374,-3.0438517733714057,-178.89977090073467,-1.2412554588232814,8.357233271894744,178.812316199534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.44,-168.8489356363038,-1.2183160411624088,-3.1668554640117796,-178.8489356363038,-1.2183160411624416,8.034229784332279,178.76648143712012,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.45,-168.92896668165062,-1.2215855229487833,-3.363773771043457,-178.9289666816506,-1.221585522948819,7.637311680378518,178.85005051084937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.46,-168.94548062932904,-1.2043731762834886,-3.477560719519783,-178.94548062932904,-1.2043731762835312,7.323524934980096,178.87077396637088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.47,-168.922445148131,-1.2509196672850356,-3.6068753316235505,-178.92244514813098,-1.250919667285073,6.994210525954235,178.84821337540205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.480000000000004,-168.99196923297933,-1.2193863936615918,-3.7687550246527173,-178.99196923297933,-1.2193863936616194,6.632331036002989,178.9231790531238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.49,-168.943319332498,-1.2425794043245713,-3.8948961615306352,-178.94331933249796,-1.2425794043245977,6.306190102202965,178.87663526193094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.5,-169.00429654534847,-1.2883031121526782,-4.071968426911008,-179.00429654534847,-1.2883031121527226,5.929118039900502,178.9390644342117,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.51,-169.00853288131069,-1.2243791775920139,-4.202782257294398,-179.00853288131066,-1.2243791775920594,5.5983044125950325,178.94998085779037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.52,-169.07673667117092,-1.254063329662164,-4.428500260863992,-179.0767366711709,-1.254063329662211,5.172586612103326,179.02114502320958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.53,-169.00967338223776,-1.2699791759854715,-4.565676772921195,-179.00967338223776,-1.2699791759855008,4.835410303124034,178.95704340506543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.54,-168.99219741576096,-1.312263274020754,-4.69159954049701,-178.99219741576093,-1.3122632740208022,4.509487738626123,178.94141697322175,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.550000000000004,-168.9538209539935,-1.266382384618116,-4.81617160020505,-178.9538209539935,-1.266382384618159,4.184915881995995,178.90834489776435,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.56,-169.00285367187035,-1.3092244264709434,-4.966711742350966,-179.00285367187033,-1.30922442647099,3.834375942927991,178.959677688493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.57,-168.9618901501168,-1.2379621053477363,-5.112472601654323,-178.9618901501168,-1.2379621053477639,3.488615286702559,178.92474984530705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.58,-168.96676189001963,-1.2793046982360197,-5.237426937260448,-178.9667618900196,-1.2793046982360674,3.1636611541743394,178.93190594723592,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.59,-169.0036396646471,-1.2976613907639132,-5.3631591947231225,-179.00363966464707,-1.2976613907639494,2.8379290997895783,178.97187564106565,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.6,-168.950260300415,-1.2834501037077712,-5.4869096866357365,-178.95026030041498,-1.2834501037078119,2.514178810954859,178.92242225939063,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.61,-168.9168337259371,-1.2503721404280175,-5.605040126515109,-178.9168337259371,-1.2503721404280475,2.1960485741533873,178.89313671458325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.620000000000005,-168.901181601764,-1.247648757344924,-5.716077337476141,-178.90118160176397,-1.2476487573449648,1.8850115662702835,178.88087309788503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.63,-168.97751880267043,-1.242140491479204,-5.886614393944465,-178.97751880267043,-1.2421404914792455,1.5144747128798717,178.96125247470314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.64,-169.03402025950052,-1.2055036626645503,-6.030629714815605,-179.03402025950052,-1.2055036626645788,1.1704595950866272,179.0218112971663,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.65,-169.11261105924007,-1.2048270689477738,-6.250234786636041,-179.11261105924007,-1.2048270689478142,0.7508547263441091,179.10478479607622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.660000000000004,-169.04107399465752,-1.2168687748817613,-6.391694627682795,-179.04107399465752,-1.216868774881802,0.40939508837524813,179.03678683138386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.67,-168.9645496576278,-1.2220293774215973,-6.536818848198006,-178.96454965762777,-1.2220293774216235,0.06427107093796076,178.96392331240395,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.68,-169.01718219463658,-1.2446985337606828,-6.676690506676669,-179.01718219463658,-1.2446985337607128,-0.2756003844627926,179.02023653760295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.69,-169.0791339116435,-1.2941421275051639,-6.875543712264397,-179.07913391164348,-1.2941421275051932,-0.6744533869726264,179.086825332248,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.7,-169.01026559512837,-1.2689870763349411,-7.013982683813016,-179.01026559512835,-1.2689870763349784,-1.0128921554433237,179.02158133487433,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.71,-168.99434627294173,-1.2775023089568018,-7.126068353265313,-178.9943462729417,-1.2775023089568347,-1.3249776218177065,179.0092466080712,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.72,-168.93170567008144,-1.2619556424221705,-7.257485610497765,-178.93170567008144,-1.2619556424222185,-1.6563946759722576,178.9501223126154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.730000000000004,-168.9793681531678,-1.1995095699828444,-7.4114071242024275,-178.9793681531678,-1.199509569982873,-2.010315986599005,179.00062301612093,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.74,-169.05519026657106,-1.2094753084538494,-7.635030211825928,-179.05519026657103,-1.209475308453894,-2.433938871144615,179.0811429731144,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.75,-168.99112825670025,-1.214636924822157,-7.76747211410608,-178.99112825670025,-1.2146369248221862,-2.7663805703468536,179.02079828652776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.76,-168.93134016556397,-1.171287729527459,-7.905122198446986,-178.93134016556394,-1.1712877295274948,-3.1040304516098516,178.96351112762622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.77,-168.95272079084873,-1.2377681909271874,-8.061996970741232,-178.95272079084873,-1.237768190927225,-3.460905020826175,178.99063620719286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.78,-168.96732760586184,-1.2586020294855103,-8.17924599947328,-178.96732760586184,-1.2586020294855402,-3.7781538464803224,179.00943957298844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.79,-168.93097439585927,-1.2663308010762337,-8.296383105376034,-178.93097439585927,-1.266330801076272,-4.095290749305174,178.9769679516476,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.800000000000004,-168.88888198219286,-1.253907728903576,-8.41532113899286,-178.88888198219283,-1.2539077289036211,-4.41422857984408,178.93806205810017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.81,-168.9678681422303,-1.2308104651790899,-8.621129538563824,-178.9678681422303,-1.2308104651791205,-4.820036776337135,179.0205954925084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.82,-168.95807707166674,-1.2655550372920006,-8.742108933891707,-178.9580770716667,-1.265555037292033,-5.14101596858712,179.01594629034457,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.83,-169.03266299337,-1.2592963729284856,-8.906348509224175,-179.03266299336997,-1.2592963729285227,-5.5052553408416784,179.09431250826057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.84,-168.983229644199,-1.2278947160688283,-9.03201760038631,-178.983229644199,-1.2278947160688527,-5.830924228925903,179.04705640888108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.85,-168.94681362507325,-1.269364837160801,-9.163107717850645,-178.94681362507325,-1.2693648371608475,-6.162014143312331,179.0166245173433,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.86,-168.96655862290788,-1.2460407151280533,-9.27859820050283,-178.96655862290788,-1.2460407151280914,-6.477504422886609,179.03866601499215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.870000000000005,-169.01745050114124,-1.2169795762344051,-9.412851136867035,-179.0174505011412,-1.2169795762344389,-6.811757156172903,179.09153902508416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.88,-168.97397376367914,-1.1737348468214226,-9.539839896281707,-178.97397376367914,-1.1737348468214472,-7.138745712509654,179.04908961474837,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.89,-169.00753640827563,-1.2294751986237595,-9.689136354218535,-179.00753640827563,-1.2294751986237928,-7.488041967368589,179.08999334611056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.9,-168.99682864262633,-1.2906120655243973,-9.830325561669149,-178.9968286426263,-1.2906120655244377,-7.82923097174129,179.087340326425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.910000000000004,-169.05516690970046,-1.280457265888261,-9.968213873291278,-179.05516690970043,-1.2804572658882873,-8.167119080285504,179.14880523069877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
