t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
45.39,5.113806944272009,-39.196213811133575,8.784437474543374,-4.886193055727985,-39.19621381113357,-179.01464075482923,179.2890443251385,0.0169815336087769,0.001327074061091874,-0.013059243940802545
45.4,4.936754653053771,-39.186721398032795,9.06194418009484,-5.063245346946225,-39.18672139803277,-178.93713384619986,179.30303092784305,0.016978863154582413,0.0013291739854622662,-0.013064463450322576
45.410000000000004,4.760775388156242,-39.18179388886447,9.335096642590608,-5.239224611843752,-39.18179388886445,-178.86398118062615,179.31309180756287,0.016977624041154854,0.0013352873178530166,-0.013067808481252972
45.42,4.585180541908253,-39.16704372420098,9.609413524300201,-5.414819458091745,-39.167043724200944,-178.78966409583862,179.32485872569833,0.01697575903803303,0.001334094089875977,-0.0130716561337774
45.43,4.409656779819954,-39.152805002946586,9.884693584733268,-5.590343220180021,-39.15280500294657,-178.71438383232768,179.33757208181584,0.016973278202106874,0.0013337603831110208,-0.013075481395990187
45.44,4.236302684717218,-39.14027950437318,10.15663945328516,-5.763697315282773,-39.14027950437317,-178.64243776069787,179.3478257582747,0.01697103207278832,0.001335494077454568,-0.013077716276011727
45.45,4.060570727371626,-39.122397772676784,10.433742658091974,-5.939429272628362,-39.12239777267678,-178.56533435281315,179.3624538400368,0.016968067276706536,0.0013332607753320919,-0.013083216441551769
45.46,3.8832664768341445,-39.10823441069163,10.708224136155899,-6.116733523165835,-39.108234410691615,-178.49085267167132,179.37393556900238,0.016967314889981044,0.0013341151182001871,-0.013087094006680473
45.47,3.7077638883530892,-39.09495693213263,10.981565647873822,-6.292236111646886,-39.094956932132604,-178.4175109568755,179.3849362428103,0.016966175407971584,0.0013367466582194453,-0.013090576495298918
45.480000000000004,3.530717577948769,-39.076545988471096,11.257619619748349,-6.469282422051225,-39.07654598847107,-178.34145678192309,179.39830572205364,0.016964870193862395,0.0013358751780841258,-0.013095290557816913
45.49,3.351619471008274,-39.06010758817448,11.53563598869115,-6.648380528991712,-39.06010758817446,-178.26344020990234,179.41276985805897,0.016963926271974454,0.0013367641362239575,-0.013101495352732351
45.5,3.1733809733912306,-39.04614642258084,11.815892877811915,-6.826619026608747,-39.046146422580826,-178.1831831177037,179.42952320913494,0.016961427564508937,0.0013400382941468974,-0.01310924553292361
45.51,2.998558287944282,-39.02701504251131,12.08921843807955,-7.0014417120557075,-39.02701504251129,-178.10985735435816,179.4412585055645,0.01695970784201636,0.0013397081621335475,-0.013112697071368307
45.52,2.8217289171925923,-39.010709781742186,12.366569672174315,-7.178271082807389,-39.01070978174217,-178.03250591718543,179.45598137615465,0.016957934460301638,0.0013423063469984915,-0.013118920830696587
45.53,2.643744920192613,-38.99103250676277,12.643939018421667,-7.35625507980737,-38.99103250676274,-177.95513636786018,179.4706029066731,0.016956411239219253,0.0013423202824515976,-0.01312499153818303
45.54,2.467534796703085,-38.970538524202006,12.919345928282478,-7.532465203296899,-38.970538524201984,-177.87972925492147,179.48408057743927,0.016954786294695632,0.0013428395593275356,-0.013129881117032286
45.550000000000004,2.2902140032153238,-38.95250240589226,13.193160036403558,-7.70978599678466,-38.952502405892254,-177.80591494372248,179.4955741183208,0.01695509132803055,0.0013456345527432453,-0.013133879478476749
45.56,2.1133234623868864,-38.928382578524236,13.468488578556814,-7.886676537613106,-38.92838257852421,-177.7305861984913,179.5091191494786,0.016954610363506494,0.0013443023997722454,-0.01313886858122097
45.57,1.9361380716544108,-38.90736220254219,13.745367607336675,-8.063861928345574,-38.907362202542174,-177.65370696663356,179.5238664868818,0.016953100941538624,0.001345820959278561,-0.01314520945867451
45.58,1.7588396897920133,-38.88677425448593,14.023508662642527,-8.241160310207974,-38.886774254485914,-177.57556570824977,179.5397888343842,0.0169514558237802,0.0013483648472368492,-0.013152149808880948
45.59,1.58019111960424,-38.862093042302256,14.30560064656991,-8.419808880395744,-38.86209304230222,-177.49347352124454,179.55934708863234,0.016948587968128963,0.0013480450018474948,-0.013161864675805254
45.6,1.4063167191395125,-38.83383983924799,14.579035128241552,-8.593683280860468,-38.833839839247965,-177.42003883649494,179.57269890272576,0.016946723348992037,0.0013456901391455563,-0.01316603157985186
45.61,1.230607434026333,-38.80579010473336,14.856385660554718,-8.769392565973652,-38.80579010473335,-177.34268810110387,179.58918758749192,0.016944513750612927,0.0013438046311386245,-0.0131726309381556
45.62,1.0524956876716576,-38.78124717545743,15.133575362504516,-8.94750431232834,-38.78124717545741,-177.26549819607612,179.60451938190425,0.016944347441913126,0.001345314933104256,-0.013179758187691407
45.63,0.8748015043977418,-38.75497038953718,15.411963674689039,-9.125198495602236,-38.75497038953715,-177.18710968081373,179.62132968481143,0.016943353598604126,0.0013457990052710119,-0.013187653613209907
45.64,0.6970436362160576,-38.73437546938509,15.685132117319888,-9.302956363783922,-38.73437546938507,-177.113941035105,179.6327998237784,0.01694511375411181,0.0013517318405266074,-0.013192850734852346
45.65,0.5229987353651535,-38.70349388609084,15.9587350021628,-9.477001264634815,-38.70349388609081,-177.04033794718416,179.64685559356815,0.01694363927612058,0.001349642262600955,-0.013197778210964193
45.660000000000004,0.346204359306586,-38.67846854756404,16.234341077279478,-9.653795640693406,-38.67846854756402,-176.96473166898957,179.6614536581798,0.016943675620443396,0.0013527553314038139,-0.01320414669717711
45.67,0.17093561931751444,-38.650603891830535,16.51023612817353,-9.82906438068246,-38.650603891830514,-176.8888364150176,179.67715245836825,0.01694226369405018,0.0013540045394325993,-0.013211010231314943
45.68,-0.004871012277304909,-38.61804770322799,16.788570955304632,-10.004871012277285,-38.61804770322797,-176.81050138480862,179.69547299855742,0.01694036179679656,0.001351998640096019,-0.013219235313220558
45.69,-0.1796838778329931,-38.58350118228939,17.067660936414264,-10.179683877832987,-38.58350118228936,-176.73141120062104,179.71511003807024,0.016937005394078747,0.0013492414643220484,-0.01322835835572017
45.7,-0.3548727432761057,-38.55457219171786,17.33892778430922,-10.354872743276083,-38.55457219171784,-176.6601441496482,179.72682968567452,0.016937841603971285,0.0013518062195723515,-0.013233131401749912
45.71,-0.5342479705695659,-38.528932100172675,17.61765556628555,-10.534247970569549,-38.52893210017266,-176.58141616459397,179.74394297027263,0.016938444432020253,0.001356896356069081,-0.013242304027420354
45.72,-0.7110540894282678,-38.5013521244473,17.897244470708465,-10.711054089428256,-38.501352124447266,-176.50182705709318,179.76297495103776,0.016936913450426094,0.0013610105083080614,-0.013252057610661084
45.730000000000004,-0.8861220158016653,-38.466211223911735,18.17246736178217,-10.88612201580165,-38.46621122391171,-176.42660396294153,179.77930372187885,0.0169359803150371,0.001359754407609512,-0.013259620033089208
45.74,-1.0611961147435522,-38.431859840410624,18.44869623367598,-11.061196114743543,-38.43185984041061,-176.35037488796976,179.79659461665588,0.0169345861316771,0.0013596996064697,-0.013267445890938487
45.75,-1.2354420517431988,-38.39876143351441,18.72397665489482,-11.235442051743178,-38.3987614335144,-176.27509426367308,179.8132330185257,0.01693318724681447,0.0013610969136080666,-0.01327503449452634
45.76,-1.4086336445488612,-38.361493233719024,18.99935445519387,-11.408633644548837,-38.361493233718996,-176.19971626029613,179.83083759031584,0.016931390444019628,0.001359740877402492,-0.013282774763212926
45.77,-1.5803784381739578,-38.32397249779368,19.2746013464251,-11.580378438173936,-38.32397249779367,-176.12446916598697,179.8489258962923,0.01692822494100133,0.0013587309173636987,-0.013290781647738944
45.78,-1.7532319838447534,-38.28829214717573,19.547844605386217,-11.75323198384473,-38.28829214717572,-176.05122570394792,179.86466921796102,0.016927033102771223,0.001359690119830698,-0.013297552109433109
45.79,-1.9280120444839346,-38.2499317482547,19.82528748357413,-11.928012044483923,-38.24993174825467,-175.9737826226821,179.88411818625352,0.01692535863629633,0.0013590842491654255,-0.01330730357569878
45.800000000000004,-2.1008149150858997,-38.20879251474028,20.100745462788037,-12.100814915085884,-38.20879251474025,-175.89832444039027,179.90276625082114,0.01692350553464827,0.0013570597413219707,-0.013315877274901465
45.81,-2.274870477984252,-38.172203718281594,20.375158111952675,-12.274870477984235,-38.17220371828156,-175.82391158814775,179.91962055826676,0.016922905279308214,0.0013587801237902699,-0.013323933426626923
45.82,-2.4494017538992985,-38.13339210444769,20.6527044902739,-12.44940175389928,-38.13339210444768,-175.74636500674865,179.9396190863963,0.016921573908771435,0.0013593821556355102,-0.013334037778041737
45.83,-2.6218668628113657,-38.089510703492216,20.92544177576232,-12.62186686281136,-38.0895107034922,-175.67362751818226,179.9564689162141,0.01692090990285769,0.0013565316020152508,-0.013341121332482423
45.84,-2.7949348862828876,-38.047323476529016,21.199157743914807,-12.79493488628287,-38.047323476528994,-175.5999113469519,179.97396365830843,0.016920476706426275,0.0013555248106257392,-0.013349400203413544
45.85,-2.96981157636194,-38.00942248909479,21.47337583434771,-12.969811576361925,-38.00942248909477,-175.52569305344107,179.9909429499148,0.016921414641321724,0.001358309090103334,-0.013357731262370689
45.86,-3.1444622571925955,-37.96680913425015,21.75181489509254,-13.144462257192584,-37.96680913425013,-175.44725378961832,179.98736265145732,0.01692039885097576,0.0013581437174363363,-0.013368907542137704
45.87,-3.3172118209041423,-37.92904689417805,22.025732448316642,-13.317211820904117,-37.929046894178036,-175.37333603331632,179.96977470262303,0.016920238493733676,0.0013621344091749668,-0.01337737660673237
45.88,-3.49359305242887,-37.885694992105705,22.304235028289266,-13.493593052428858,-37.8856949921057,-175.29483325026578,179.94826793772143,0.016920765387792545,0.0013624452552419711,-0.013389180556364705
45.89,-3.665395156980277,-37.837937362822835,22.5799222963892,-13.665395156980246,-37.837937362822814,-175.21914577908797,179.92723846198925,0.016918929447414764,0.0013597392712403405,-0.013399989028524285
45.9,-3.8406837737562523,-37.79319612322767,22.858737566663503,-13.840683773756217,-37.793196123227645,-175.14033030573572,179.90465842188922,0.016918732600438312,0.0013601809450513958,-0.013412323556197859
45.910000000000004,-4.0142227228520095,-37.74536417446392,23.136597289734333,-14.014222722851986,-37.74536417446389,-175.06247037958698,179.88188421449806,0.01691738089156619,0.0013585217357119808,-0.013424661477783463
45.92,-4.190946188450295,-37.700638438930895,23.41660754033288,-14.190946188450265,-37.70063843893087,-174.98245992591055,179.858399242071,0.01691774896738353,0.0013598118865486848,-0.013438152564210366
45.93,-4.363741022728573,-37.65381021753061,23.69285046969255,-14.363741022728556,-37.653810217530605,-174.90621679347294,179.83677638404555,0.01691725850277991,0.0013599656491181116,-0.013449327669268258
45.94,-4.53872625474781,-37.61187049284486,23.967749850684527,-14.538726254747786,-37.61187049284483,-174.8313172094031,179.8176557622622,0.016919113982493687,0.0013643653372068204,-0.013460064135777657
45.95,-4.712713390861656,-37.56686133089974,24.242726115053365,-14.712713390861637,-37.56686133089973,-174.75634074195634,179.79760985386667,0.016920496009146146,0.0013670497487622507,-0.013470940479532465
45.96,-4.884255605021563,-37.51990297422434,24.519151017410294,-14.884255605021545,-37.51990297422433,-174.6799156365215,179.77502047857283,0.016919029004618117,0.001368669535737993,-0.013483157552903772
45.97,-5.052969728217691,-37.46452919932178,24.79297188494284,-15.052969728217677,-37.46452919932175,-174.606094565911,179.7526675049236,0.016916985344360775,0.001364536028994194,-0.013494327310278269
45.980000000000004,-5.224126722807111,-37.412760875962,25.068622399882052,-15.224126722807105,-37.41276087596199,-174.53044384789393,179.7297413036806,0.016916041455727258,0.0013638436879363429,-0.013506580671255037
45.99,-5.3955908315777465,-37.36426191376057,25.340069924244435,-15.395590831577726,-37.36426191376056,-174.4589961204536,179.71118835041963,0.016917279231209174,0.0013657149707521714,-0.013516224122351787
46.0,-5.565009498295272,-37.31360787041122,25.60922448584129,-15.565009498295247,-37.31360787041121,-174.38984135577888,179.69369015483664,0.016918379064210533,0.0013659607293086055,-0.013525172096916692
46.01,-5.736195420292188,-37.265778395378845,25.88427255706722,-15.736195420292166,-37.26577839537882,-174.31479308147502,179.67149890651348,0.016918051228947642,0.0013694036364061463,-0.01353751311556259
46.02,-5.906458644580067,-37.2129254936551,26.157014847071853,-15.90645864458006,-37.21292549365508,-174.24205058839252,179.65031269104074,0.01691844853816102,0.0013697057524636816,-0.013548891511159426
46.03,-6.078249838026832,-37.16099621757735,26.43194729592932,-16.07824983802681,-37.16099621757731,-174.16711793645712,179.62755564601594,0.016918913733415187,0.0013711168107469855,-0.013561976121526135
46.04,-6.244920046822213,-37.10845373156283,26.70052035191428,-16.244920046822187,-37.10845373156281,-174.09854467739424,179.60889608811232,0.016918701598072714,0.0013722691981814764,-0.013571208523091963
46.050000000000004,-6.412631593407929,-37.05044628828822,26.974726235635927,-16.412631593407912,-37.05044628828819,-174.02433859059468,179.584312613187,0.01691680664590692,0.0013702032960094706,-0.013584576276459408
46.06,-6.5814006781731225,-36.99525543442487,27.24706020204479,-16.58140067817311,-36.99525543442487,-173.9520044211079,179.56210348120766,0.016916761774801056,0.0013705882990198914,-0.013596543444481303
46.07,-6.746815962705306,-36.937006256105796,27.516645573473774,-16.74681596270528,-36.93700625610578,-173.88241884660104,179.54078276139856,0.01691545468024674,0.0013689647380252087,-0.013607182069138026
46.08,-6.915384215863418,-36.87990692763789,27.790006041578707,-16.91538421586339,-36.87990692763786,-173.80905817541813,179.51695053850057,0.01691527411744349,0.0013689920262548337,-0.013620178925743983
46.09,-7.083496400382638,-36.8257008253746,28.061085811570635,-17.08349640038261,-36.8257008253746,-173.73797820234833,179.49542017589638,0.016915633369749508,0.0013716228034341075,-0.013631712223245442
46.1,-7.248120720781434,-36.765507849786225,28.329862910407048,-17.248120720781415,-36.76550784978622,-173.669200900434,179.47384392662565,0.016914707890640472,0.0013698467984899813,-0.013642959397007047
46.11,-7.413275714795529,-36.7063306182572,28.600283108751132,-17.413275714795503,-36.706330618257184,-173.59878049901204,179.4508992453442,0.016913791807246413,0.001369832974579659,-0.013655173663029976
46.12,-7.582829680719595,-36.64780063488429,28.87657556080456,-17.58282968071958,-36.64780063488428,-173.52248784388067,179.4237897469025,0.01691394685218856,0.0013708302978835741,-0.01367094517620255
46.13,-7.747124583550797,-36.58776831708183,29.145489796095706,-17.747124583550786,-36.5877683170818,-173.4535734055116,179.40153722229545,0.016913469717879524,0.0013705936691444087,-0.01368290791451413
46.14,-7.914408743760447,-36.523889813263985,29.42017796465617,-17.91440874376043,-36.52388981326396,-173.37888503387327,179.37401854554622,0.016912721415579965,0.00136882476792956,-0.01369871874509925
46.15,-8.080852263836979,-36.46147750570891,29.689820612377044,-18.080852263836963,-36.46147750570889,-173.30924218307447,179.35104827720704,0.01691362555515803,0.0013679640202230588,-0.013711557603691112
46.160000000000004,-8.244824573311826,-36.395054647974355,29.95965890511018,-18.244824573311803,-36.39505464797434,-173.23940368726343,179.3262718975191,0.016912977206878593,0.001364803293093932,-0.013725115262797778
46.17,-8.408649437267817,-36.33192875077809,30.231060216600014,-18.408649437267798,-36.33192875077807,-173.16800217269574,179.30036807776523,0.01691167254417986,0.001364457396057374,-0.013739341598061509
46.18,-8.571631690244512,-36.26574245632525,30.501927216296366,-18.571631690244487,-36.26574245632521,-173.09713496992143,179.27401210223292,0.016910028086987685,0.0013623082117696804,-0.013753575465696739
46.19,-8.733051425960005,-36.197374094729724,30.770912147072742,-18.733051425959992,-36.1973740947297,-173.02814983606712,179.2483824222874,0.016908025051215206,0.0013589698765699924,-0.0137676547103533
46.2,-8.893890609412935,-36.13127063455469,31.038409851178464,-18.89389060941291,-36.13127063455468,-172.96065192888352,179.22418626910186,0.016907047582949104,0.0013578621153201326,-0.013780544975254286
46.21,-9.055642378769262,-36.065443212304665,31.306690880930205,-19.055642378769235,-36.065443212304636,-172.89237069605386,179.19942183555273,0.01690640776999077,0.0013574878788926398,-0.013794325470931233
46.22,-9.218836880563023,-35.99775541346655,31.57491221912069,-19.218836880563003,-35.99775541346654,-172.82414915478546,179.1746685088543,0.0169069915568381,0.0013561577644516055,-0.013808015320567609
46.230000000000004,-9.384166592059673,-35.93150946588171,31.845051922878977,-19.384166592059643,-35.93150946588169,-172.75400924794926,179.1488670766398,0.016908484473657285,0.0013568063486794459,-0.013823045981946369
46.24,-9.543895891726788,-35.86029223133201,32.111268384924685,-19.54389589172676,-35.86029223133199,-172.6877925828256,179.123927590978,0.01690752334288557,0.0013537682429089627,-0.013836562626055515
46.25,-9.706512574997216,-35.795782971941186,32.378135990819565,-19.706512574997184,-35.79578297194118,-172.62092477385286,179.10031932513397,0.016908989493008446,0.0013563133998728061,-0.01384987737888378
46.26,-9.867678891371654,-35.72819972487145,32.646847250155126,-19.867678891371636,-35.72819972487143,-172.55221331143937,179.07379988967915,0.016908601762813454,0.0013569847877993482,-0.013865139356979214
46.27,-10.024982825392048,-35.65505677363344,32.91386845208393,-20.024982825392037,-35.655056773633426,-172.4851919064327,179.04646471362628,0.016906102965196824,0.0013538022110821128,-0.013879791466013848
46.28,-10.186043410535367,-35.5863249655677,33.180213481268176,-20.18604341053533,-35.58632496556769,-172.41884667417054,179.02157297396707,0.016907136566923515,0.0013545177628379737,-0.013893849492969335
46.29,-10.341237126836583,-35.50979132459055,33.44378382733162,-20.341237126836564,-35.50979132459053,-172.35527612502915,178.99582474318203,0.01690497063131532,0.0013495715930721313,-0.013907790139078266
46.300000000000004,-10.499950037363572,-35.4380279023365,33.707823039082385,-20.499950037363558,-35.438027902336486,-172.29123671020048,178.9714410306587,0.01690547995334094,0.0013491881565463604,-0.013921545436465779
46.31,-10.661924857380006,-35.36541738969565,33.974987017340155,-20.661924857379976,-35.36541738969564,-172.22407252886487,178.9447931145193,0.01690729193631242,0.0013488390465762462,-0.013937349681249715
46.32,-10.818893744303454,-35.284654614350245,34.243954508976344,-20.818893744303434,-35.28465461435022,-172.15510483415076,178.9131529651135,0.016904778443978696,0.0013426109502393834,-0.013955551967212779
46.33,-10.979626752914387,-35.21168173013694,34.51329278238002,-20.979626752914353,-35.21168173013694,-172.08576635766914,178.88363260409537,0.016905290841439647,0.0013433437053811214,-0.013973418203802717
46.34,-11.140694824787621,-35.13650771952613,34.78109773560205,-21.1406948247876,-35.13650771952611,-172.0179612013692,178.85504238966072,0.01690676926379407,0.001342620829378191,-0.013990647333396491
46.35,-11.292272395432244,-35.052824151852725,35.04478686659422,-21.29227239543223,-35.05282415185271,-171.9542718672991,178.82553419285816,0.01690324738947665,0.001335272324895969,-0.014006948930503879
46.36,-11.449324008363842,-34.97381348305353,35.30871522202266,-21.449324008363803,-34.97381348305351,-171.89034330879278,178.7982036735285,0.016903648354783883,0.001332220004016512,-0.01402293927118306
46.37,-11.606226617499201,-34.89950688631674,35.57243028542497,-21.60622661749919,-34.89950688631672,-171.8266280423125,178.7717695422247,0.016904444010829592,0.001332780568459813,-0.014038175559164867
46.38,-11.763604464425388,-34.821968307597075,35.836306597328665,-21.763604464425356,-34.82196830759706,-171.76275152733095,178.74449853809386,0.01690570482468448,0.0013315402796660642,-0.014054056522450044
46.39,-11.915473903430788,-34.742594926923616,36.096287114716105,-21.915473903430755,-34.74259492692361,-171.70277080686563,178.7186393361694,0.016904981290138794,0.0013294585763786331,-0.014068165769405309
46.4,-12.071944915939357,-34.66316284521317,36.36208610814273,-22.071944915939348,-34.66316284521316,-171.63697161036103,178.68851939149437,0.016905274310757286,0.0013280136792462795,-0.014086044007345486
46.410000000000004,-12.230137905749634,-34.58278570956265,36.62826208346317,-22.230137905749608,-34.58278570956265,-171.57079543196272,178.65818118754598,0.016906524002905546,0.001326703141445368,-0.014104242909801532
46.42,-12.379304918749584,-34.49776251726354,36.88795141675045,-22.379304918749558,-34.49776251726353,-171.51110589559752,178.63003091790682,0.016904499284330226,0.0013213411975978005,-0.014119422550230274
46.43,-12.538612671757722,-34.41940252621609,37.15400768795513,-22.538612671757708,-34.419402526216075,-171.44504942131496,178.60016275718337,0.016907282900560545,0.0013222015271392514,-0.014138229672156978
46.44,-12.690880052056503,-34.33767900501236,37.41408519336983,-22.690880052056478,-34.33767900501236,-171.3849717128223,178.5728771359243,0.016907563725899383,0.001320623621396882,-0.014153757516975977
46.45,-12.846360840862754,-34.25561457734642,37.677543039985174,-22.84636084086272,-34.255614577346414,-171.32151366312905,178.54312278504761,0.016908939044456082,0.0013195668883683779,-0.014171898390768987
46.46,-12.995726556383575,-34.16992096984491,37.93391578428995,-22.995726556383556,-34.16992096984491,-171.26514071574644,178.5172047855376,0.016909341622352806,0.0013153225422423275,-0.014186808810679843
46.47,-13.149026524851381,-34.08793565843982,38.19376561945163,-23.149026524851344,-34.0879356584398,-171.20529067750678,178.48979647229032,0.01691159584054312,0.0013147846524580468,-0.014203056382235197
46.480000000000004,-13.296498925846985,-34.00095896152713,38.450047904883604,-23.296498925846972,-34.00095896152712,-171.14900818899693,178.46271756379255,0.01691105390495609,0.001310502359386554,-0.014218217871335766
46.49,-13.450156461554602,-33.91644665883607,38.71230038652091,-23.450156461554588,-33.916446658836044,-171.08675550428168,178.43222008746758,0.016912666064338035,0.0013096614836300951,-0.014236887105702171
46.5,-13.600054937438314,-33.830869555144645,38.97254781902022,-23.600054937438284,-33.83086955514463,-171.0265078687045,178.40204497660838,0.016912863636385354,0.001308354841628939,-0.01425485987597505
46.51,-13.752043154500523,-33.74411639734485,39.23475947539208,-23.75204315450049,-33.74411639734484,-170.9642960092547,178.3701926817296,0.01691391656714783,0.00130654660607019,-0.01427398439133016
46.52,-13.903499673339297,-33.65845595483682,39.49365588776942,-23.90349967333926,-33.6584559548368,-170.90539939379948,178.34132703284786,0.016916207558177836,0.001305952530207216,-0.014291338416379562
46.53,-14.045585288077572,-33.56495203051453,39.75014954816303,-24.045585288077547,-33.56495203051453,-170.84890553032795,178.30998941665504,0.016913208389193825,0.001299574982742132,-0.014308899570944264
46.54,-14.197267754805226,-33.47740179103931,40.012320759357046,-24.197267754805196,-33.4774017910393,-170.786734116056,178.27728766065752,0.01691498629846422,0.0012990887731174298,-0.014329029993401552
46.550000000000004,-14.34900027456043,-33.38793857732253,40.27482062387581,-24.349000274560392,-33.38793857732253,-170.72423404845935,178.2436569687602,0.016916812142984537,0.0012977358846427876,-0.014349980477788555
46.56,-14.494485000910911,-33.293954431727585,40.532631394112705,-24.49448500091089,-33.29395443172758,-170.6664230751446,178.21134811234566,0.01691575529653039,0.0012927209804806856,-0.014369401903398124
46.57,-14.636552116430652,-33.19875565809769,40.78768658000459,-24.636552116430614,-33.19875565809769,-170.61136768617476,178.1801256725503,0.01691383178402695,0.0012866063506006343,-0.01438735683334628
46.58,-14.783949986282822,-33.10727021769777,41.04530765759477,-24.78394998628278,-33.10727021769777,-170.55374640550664,178.1486970408449,0.016915053653387427,0.0012842637996482679,-0.014406172710786692
46.59,-14.933556235431082,-33.018715984930466,41.30422582851839,-24.93355623543106,-33.01871598493047,-170.49482803150514,178.11716132143138,0.016917913899063882,0.0012848875527707102,-0.014425805518098416
46.6,-15.076386715578819,-32.92303350108964,41.55999113528521,-25.076386715578778,-32.92303350108964,-170.43906252166042,178.08474861635918,0.01691694558441347,0.0012801448031177422,-0.014444906590802936
46.61,-15.224547950874308,-32.83231213980844,41.82012204539862,-25.224547950874275,-32.83231213980843,-170.37893140846907,178.05073432106508,0.016918585478347545,0.0012805076457181653,-0.01446565516531334
46.62,-15.366350249912472,-32.73522019458228,42.07824074617944,-25.366350249912436,-32.73522019458227,-170.32081250461036,178.0150583108105,0.016916488367455552,0.001276118524484589,-0.014487142489621227
46.63,-15.511771238487768,-32.63816061797053,42.33762029683728,-25.511771238487757,-32.638160617970534,-170.26143275087463,177.97904401012892,0.016916812389787553,0.001272562209540294,-0.01450984366314258
46.64,-15.655142424083179,-32.54432970087322,42.592443266890456,-25.65514242408316,-32.54432970087322,-170.20660957774354,177.94724884201528,0.01691805909800218,0.0012707648290561646,-0.014529015567476345
46.65,-15.792970632516772,-32.445521119993714,42.844541556396216,-25.792970632516745,-32.44552111999372,-170.1545110851599,177.91501402188334,0.016916488391787072,0.0012655145217135447,-0.014547968726237677
46.660000000000004,-15.935299915659234,-32.35021438638019,43.099084719774254,-25.9352999156592,-32.35021438638017,-170.09996771870394,177.88240664310385,0.016917328795106764,0.0012636896576619153,-0.01456756845801536
46.67,-16.073279116090635,-32.250612389990586,43.35171131535608,-26.073279116090625,-32.250612389990565,-170.04734092004418,177.84910247928985,0.016915939793312566,0.001258755415630093,-0.014586946496784207
46.68,-16.21235574532255,-32.15276499233873,43.601869571447814,-26.21235574532253,-32.15276499233873,-169.99718246087448,177.81863550728065,0.016916981744944336,0.0012551191093154574,-0.014605402069090436
46.69,-16.348930195145602,-32.051279461069086,43.852551603505106,-26.348930195145588,-32.05127946106907,-169.94650022573936,177.7858663566878,0.0169158272603208,0.0012496957068431477,-0.014624617455798515
46.7,-16.490889796597084,-31.952469930468265,44.10779920459173,-26.490889796597052,-31.952469930468258,-169.89125242157476,177.75078949882894,0.016917499537515375,0.0012474208299205365,-0.014646457827873997
46.71,-16.629935178910365,-31.849953188670437,44.36301936121897,-26.629935178910344,-31.849953188670423,-169.83603206186962,177.7137820270448,0.01691712424995903,0.0012430010944954354,-0.014669033659221228
46.72,-16.76456876682501,-31.742934330391105,44.61569005077608,-26.764568766824976,-31.742934330391094,-169.7833611692346,177.67658041366312,0.016914290626155307,0.0012354551714038374,-0.014691736570260816
46.730000000000004,-16.9012712530176,-31.64013284952798,44.86759538876589,-26.901271253017573,-31.640132849527966,-169.73145562816688,177.64149762216894,0.016914179335340854,0.0012310650084718505,-0.0147127160403819
46.74,-17.039003822014973,-31.536652590922007,45.1251673373832,-27.03900382201494,-31.53665259092199,-169.6738834764717,177.60100445237336,0.01691292910915596,0.0012276498015525584,-0.014737883691803162
46.75,-17.173896901751124,-31.43038678935657,45.37681588538889,-27.173896901751093,-31.430386789356554,-169.6222347253881,177.5643473566465,0.016911621543200715,0.0012215730339390166,-0.014760396803600308
46.76,-17.308740299949445,-31.323487182106305,45.62962156202103,-27.30874029994942,-31.323487182106305,-169.56942884567806,177.52620778617884,0.01691053939589142,0.0012163832549398612,-0.014784305050914014
46.77,-17.446297983209952,-31.22124390231424,45.88300672920662,-27.44629798320992,-31.221243902314225,-169.51604347541453,177.48923330463094,0.016911504615787033,0.0012147255958782888,-0.014807585474261436
46.78,-17.58178302204137,-31.1142734840184,46.13517587819154,-27.581783022041336,-31.114273484018387,-169.46387412335173,177.45140514960275,0.016911725598586426,0.0012099071944911422,-0.014831261643646005
46.79,-17.711898600105954,-31.004719619598006,46.38584291615,-27.71189860010592,-31.004719619597992,-169.41320688231534,177.4126015044217,0.016908812580242363,0.0012029777476809261,-0.014854679147513818
46.800000000000004,-17.841274818998734,-30.89626927932386,46.63081197983182,-27.841274818998706,-30.89626927932386,-169.3682376155556,177.37899227248155,0.016907681868505848,0.001196588000383651,-0.014874678726541284
46.81,-17.972442025340996,-30.7854767032516,46.879289809556056,-27.972442025340957,-30.7854767032516,-169.31975958275348,177.3417714928191,0.016906862939493582,0.0011895498800033786,-0.014897541688291296
46.82,-18.11016304514402,-30.682002824847764,47.130503933682604,-28.110163045143995,-30.68200282484775,-169.268545255549,177.30545830541612,0.016910167691073587,0.0011887434684060695,-0.014920728766925106
46.83,-18.242974800569243,-30.572876124210193,47.38195181762727,-28.242974800569204,-30.572876124210183,-169.21709716852646,177.26588670061378,0.01691027181645973,0.0011844206994778245,-0.014945589208040103
46.84,-18.37566898439361,-30.46397157091935,47.62828498058014,-28.375668984393567,-30.46397157091935,-169.17076380249569,177.23091050328668,0.016912667515377275,0.0011797759753098618,-0.014967293266405758
46.85,-18.50450218908103,-30.35300412245903,47.87565856753557,-28.504502189081,-30.35300412245903,-169.12339001246235,177.193133823947,0.01691172786641821,0.001174393972364661,-0.014990430494305594
