t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
49.480000000000004,11.235486054649765,0.9188232011882248,-68.14398269976137,1.2354860546497792,0.9188232011881962,22.257022129730775,22.299659260001317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.49,11.235198459946131,0.9189972172642588,-67.90120053970652,1.2351984599461383,0.9189972172642218,22.29980449286356,22.34233022557456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.5,11.23545342226496,0.9178523494321952,-67.65601250707927,1.2354534222649778,0.9178523494321733,22.344992728568748,22.387387705073216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.51,11.234651468169877,0.9196519152507168,-67.40678604996825,1.2346514681698821,0.9196519152506771,22.39421938875767,22.436512896752348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.52,11.233361521685122,0.919178411379044,-67.15779253041721,1.2333615216851455,0.9191784113790241,22.443213111386623,22.485316345271645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.53,11.234174754061685,0.9191874145434488,-66.9118024760221,1.2341747540616952,0.9191874145434317,22.48920336885964,22.531235412182067,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.54,11.234886929436302,0.9171443240932006,-66.66850388056437,1.2348869294363263,0.917144324093177,22.532502167395283,22.574404689983325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.550000000000004,11.237448270890548,0.917796255713931,-66.4252089195275,1.2374482708905747,0.9177962557139058,22.575797331510046,22.617734901122052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.56,11.237277611453845,0.9169196071840738,-66.18718892107584,1.2372776114538724,0.9169196071840452,22.613817533039615,22.655632374809198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.57,11.237259224796789,0.9173931289971253,-65.93721602321426,1.2372592247967964,0.9173931289971055,22.663790633979087,22.705501571009858,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.58,11.236576678488241,0.9180047688856737,-65.7018088304792,1.2365766784882624,0.9180047688856489,22.699198029792075,22.74081304954324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.59,11.23586826180527,0.918224804000892,-65.45739485693332,1.2358682618052943,0.9182248040008602,22.743612206415854,22.785098233604483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.6,11.235487831395105,0.918990387507311,-65.2154082290359,1.2354878313951276,0.9189903875072764,22.785599037391197,22.826992892459103,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.61,11.23730613859738,0.920236881164915,-64.97376669948004,1.2373061385973858,0.9202368811648739,22.827240770024968,22.86865716509669,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.620000000000005,11.235619483421052,0.9199187915749831,-64.72859727957798,1.2356194834210852,0.9199187915749482,22.872410393004923,22.9136373650282,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.63,11.234552017815245,0.9191639932395985,-64.48975939793473,1.234552017815263,0.9191639932395615,22.91124847772608,22.952316723095848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.64,11.237179587872934,0.9196154322132167,-64.24745374515528,1.2371795878729543,0.9196154322131815,22.95355433358345,22.994657478738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.65,11.236898561360285,0.9205158840324719,-64.00847572774859,1.2368985613602914,0.9205158840324456,22.992532554068028,23.03356012663654,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.660000000000004,11.236165297627867,0.9202753335191245,-63.77436553472199,1.2361652976278854,0.9202753335191084,23.02664295017254,23.067553324976707,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.67,11.236689066216886,0.9191246585659278,-63.53605436943746,1.2366890662168952,0.9191246585658972,23.06495431853498,23.105768749258388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.68,11.236683192415741,0.9177142402566517,-63.29867063537664,1.23668319241576,0.9177142402566201,23.10233825567372,23.14302819762904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.69,11.238719754943101,0.9182622835652703,-63.059259937671975,1.2387197549431233,0.9182622835652449,23.141749156456275,23.182457164410227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.7,11.23865890164939,0.9179357593587398,-62.823885747870875,1.2386589016494016,0.9179357593587242,23.17712354933526,23.217740343420438,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.71,11.237200469211567,0.9180495609188875,-62.590110028335275,1.2372004692115801,0.9180495609188724,23.210899471948768,23.251379092287042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.72,11.23653583438721,0.9175675680762566,-62.357659297815445,1.2365358343872372,0.9175675680762424,23.243350405546515,23.28371478354095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.730000000000004,11.235101093971435,0.9177654164263579,-62.12087285404872,1.2351010939714644,0.9177654164263461,23.28013705239115,23.320361955367172,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.74,11.237457206294044,0.9179722267359117,-61.887108070919254,1.2374572062940536,0.917972226735881,23.313902038598535,23.354162391597825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.75,11.238925076938093,0.9174632286614326,-61.65196338611259,1.238925076938099,0.9174632286614117,23.3490469264831,23.38928045256197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.76,11.24040155923525,0.9157636198950352,-61.42386970372377,1.2404015592352575,0.9157636198950012,23.377140811949822,23.417330507901678,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.77,11.240628319461942,0.9177217481802161,-61.18225203029072,1.2406283194619492,0.9177217481801876,23.418758688460773,23.458921281058494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.78,11.24040331502254,0.9156487266922119,-60.953341237529045,1.2404033150225573,0.9156487266921784,23.447669684300397,23.48770156977848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.79,11.240577828544986,0.9170221997337312,-60.71814950471548,1.2405778285449938,0.9170221997337191,23.48286162019186,23.52286224490511,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.800000000000004,11.23940404484363,0.9166699719772633,-60.47654052531389,1.2394040448436416,0.9166699719772339,23.524470802671345,23.56431951908062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.81,11.23878511452441,0.9177412977169037,-60.24640293011481,1.2387851145244246,0.9177412977168822,23.554608600948338,23.594394322708332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.82,11.238277075579882,0.9174744162531024,-60.01949098139858,1.2382770755799082,0.9174744162530893,23.581520752742477,23.62121867364639,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.83,11.237880970059946,0.9185102127156718,-59.78288879217641,1.237880970059955,0.918510212715655,23.61812314504257,23.65775327500232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.84,11.238680571347903,0.9181465285691058,-59.550400522417064,1.238680571347918,0.9181465285690709,23.650611617879797,23.690196654871396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.85,11.23806250965872,0.9181109759313489,-59.32450130272607,1.2380625096587436,0.9181109759313231,23.676511040648734,23.716012600318418,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.86,11.238977308618031,0.9187519482571749,-59.095729408887905,1.2389773086180498,0.9187519482571542,23.70528313756479,23.744780304528852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.870000000000005,11.239477334750417,0.9181185984848137,-58.85860285067484,1.2394773347504464,0.9181185984847783,23.74240989885578,23.781832058313306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.88,11.238776933314739,0.9180573763315641,-58.62635757932042,1.2387769333147582,0.9180573763315455,23.774655373288123,23.813976769844498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.89,11.236116767299551,0.9182083240580365,-58.40083665155953,1.2361167672995654,0.9182083240580216,23.800176504126902,23.839332927184667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.9,11.234956848074868,0.9178913596046417,-58.16815222831611,1.2349568480748847,0.9178913596046065,23.832861130448272,23.87188991870873,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.910000000000004,11.236853709198469,0.9168889171300368,-57.94064822405163,1.2368537091984781,0.9168889171300195,23.860365337790668,23.899390548538943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.92,11.236109888291915,0.9166747196801169,-57.70718513605635,1.2361098882919344,0.9166747196800843,23.893828628863865,23.932745708914396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.93,11.238608440083926,0.9166521963527802,-57.47080958944783,1.2386084400839534,0.9166521963527514,23.93020437855026,23.96915173627698,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.94,11.240381524630077,0.9180002575597657,-57.23110184995705,1.240381524630082,0.9180002575597395,23.969912321118972,24.00888869612945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.95,11.238481838488013,0.9183860267081911,-57.00412316896738,1.2384818384880256,0.9183860267081594,23.996891205186518,24.035740071421806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.96,11.239362156195794,0.9192553501034305,-56.77021260919968,1.2393621561958146,0.9192553501033982,24.03080196803214,24.069640974140476,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.97,11.23835871730428,0.9174779288938534,-56.54695079847814,1.2383587173043094,0.9174779288938361,24.054063981831572,24.092764104567532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.980000000000004,11.23842609527973,0.9195232853511819,-56.313021391863195,1.2384260952797588,0.9195232853511635,24.08799359152445,24.126680806005737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.99,11.238029962295192,0.9191946837625655,-56.08679260227992,1.2380299622952071,0.9191946837625281,24.11422258418561,24.152829792784896,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.0,11.237514975863009,0.9191460324639156,-55.86732500324822,1.23751497586302,0.9191460324638973,24.13369038629522,24.17223417133025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.01,11.237012906616016,0.9191142832778763,-55.642178032666564,1.2370129066160342,0.9191142832778602,24.158837559954797,24.1973073347374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.02,11.238645105827963,0.9196929074599468,-55.41499726429421,1.2386451058279802,0.9196929074599307,24.186018531405043,24.224516840091724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.03,11.237605620600483,0.9183094739313484,-55.182671425620626,1.2376056206005108,0.9183094739313228,24.21834457315655,24.256695722244565,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.04,11.237731782205591,0.9186855137462346,-54.95383670606385,1.237731782205603,0.9186855137462042,24.247179495791233,24.28548686587904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.050000000000004,11.237285741518269,0.9183942605625144,-54.7364387859033,1.2372857415182859,0.9183942605624942,24.264577619029676,24.30282290391664,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.06,11.237039292290575,0.916789462070868,-54.51443156464168,1.2370392922906048,0.916789462070851,24.286585043369204,24.324732720685656,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.07,11.237596599679419,0.9183996010151891,-54.28957713750769,1.2375965996794227,0.9183996010151683,24.31143967358113,24.34960264817524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.08,11.238693964220587,0.9167155915451451,-54.0588733335396,1.2386939642206178,0.9167155915451127,24.342143680627114,24.380246105644616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.09,11.237521558681347,0.918993228874266,-53.83338354702325,1.237521558681369,0.9189932288742483,24.367633670221384,24.405694997092866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.1,11.237706164319732,0.9195421218232337,-53.61700452512414,1.2377061643197569,0.9195421218231977,24.384012895198406,24.42206321021443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.11,11.237199778064227,0.9182489174005932,-53.398315888138846,1.2371997780642494,0.9182489174005535,24.4027017352616,24.440659094272938,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.120000000000005,11.237316485410368,0.919464496877158,-53.17643410247958,1.2373164854103749,0.9194644968771287,24.424583723998758,24.462533676072503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.13,11.23803605377054,0.9203435155228994,-52.951038611656564,1.2380360537705533,0.9203435155228785,24.449979417899694,24.4879312636051,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.14,11.239443165043218,0.9204944051060014,-52.72751334315704,1.239443165043242,0.9204944051059653,24.473504889477095,24.511472031328243,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.15,11.237910243347601,0.9213880331490534,-52.49951879556237,1.2379102433476277,0.9213880331490244,24.501499640149706,24.539369896212527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.160000000000004,11.237896363179344,0.9222826012007099,-52.273482818296884,1.2378963631793718,0.922282601200694,24.527535820493085,24.5653766369494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.17,11.236829066658617,0.9232177818531552,-52.052794554224555,1.23682906665863,0.9232177818531287,24.548224287643336,24.58600378979663,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.18,11.237807180085618,0.9221908828547815,-51.83791150691568,1.2378071800856314,0.9221908828547571,24.563107538030106,24.60087097435828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.19,11.237529490979224,0.9223507632605468,-51.622041851165854,1.2375294909792487,0.9223507632605289,24.578977396857855,24.61670176055636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.2,11.236897818549656,0.9211156425205258,-51.40781224074924,1.2368978185496844,0.9211156425204924,24.593207210352375,24.630844802351888,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.21,11.235967502139395,0.9210496158722794,-51.18967643542959,1.2359675021394148,0.9210496158722467,24.61134321874994,24.64890450615988,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.22,11.236708357658781,0.9204802511959513,-50.96443218796409,1.2367083576588038,0.9204802511959174,24.63658766929334,24.67411465366989,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.230000000000004,11.236403206476659,0.9200107451083747,-50.74841304842833,1.236403206476674,0.9200107451083495,24.652607011907026,24.690077463698834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.24,11.236257866436178,0.9207636652841665,-50.530134555807145,1.2362578664362058,0.920763665284137,24.67088570760612,24.708333495068178,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.25,11.235884524257283,0.9231045941255576,-50.317818187456595,1.2358845242573,0.9231045941255307,24.68320227903457,24.7206710673613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.26,11.235395086031788,0.9207460514004472,-50.09979013231126,1.2353950860317997,0.9207460514004271,24.70123053725784,24.738582404618583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.27,11.235568946363356,0.9197107404182507,-49.885652082877556,1.235568946363365,0.9197107404182114,24.715368789769432,24.752673201548088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.28,11.233823712169778,0.9186312812725889,-49.67267846862407,1.233823712169807,0.9186312812725571,24.72834260710084,24.7655219966922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.29,11.23526523846216,0.9203861050782398,-49.455952074620306,1.2352652384621676,0.9203861050782174,24.745069204182506,24.782320169901386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.300000000000004,11.234253296891993,0.9210355821259618,-49.24224964804446,1.234253296892004,0.9210355821259463,24.758771833836263,24.795971167876548,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.31,11.234544862372337,0.9204338456645632,-49.02768711039678,1.2345448623723425,0.9204338456645305,24.773334574561847,24.810501802006122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.32,11.235654254675213,0.9183398416179707,-48.81713275659374,1.235654254675222,0.9183398416179387,24.783889131442802,24.821027339820652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.33,11.236612513992302,0.9176389915663181,-48.60040685407665,1.2366125139923048,0.9176389915662849,24.800615237037782,24.837742087228733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.34,11.23576064543093,0.9171661974876856,-48.38353248994942,1.2357606454309304,0.9171661974876464,24.817489804242946,24.854536726190826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.35,11.235591472295669,0.9182677806166833,-48.16951015745835,1.235591472295674,0.9182677806166507,24.831512339811944,24.8685531780683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.36,11.236402714145138,0.9169441200781334,-47.96052182264164,1.2364027141451546,0.916944120078098,24.840500877706532,24.877523598295753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.370000000000005,11.235548371724835,0.9167975400741872,-47.746576058277036,1.2355483717248383,0.9167975400741644,24.854446845149056,24.891403773577665,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.38,11.237216284777226,0.9187778010528076,-47.533204098629085,1.2372162847772314,0.9187778010527642,24.86781900787493,24.9048686262864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.39,11.237384465927695,0.9197186935895605,-47.31556351511242,1.2373844659277107,0.9197186935895371,24.885459794469494,24.922505980461896,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.4,11.236230590143391,0.9187839323709548,-47.11271061492492,1.2362305901434003,0.9187839323709189,24.888312897734913,24.925282569349633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.410000000000004,11.237282629702836,0.9203045712874973,-46.897293769189204,1.2372826297028463,0.9203045712874659,24.903729946548534,24.94075140924749,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.42,11.237477589311373,0.9196455744994627,-46.687294981690194,1.237477589311387,0.9196455744994341,24.913728937125462,24.950722119780913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.43,11.237245359785131,0.9193634230148374,-46.478862581082865,1.237245359785156,0.9193634230148098,24.922161540810702,24.959121701050137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.44,11.23639282614556,0.9191681601386654,-46.26943917278232,1.2363928261455748,0.9191681601386245,24.931585152189168,24.968487342929762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.45,11.236626498670377,0.9210044416735553,-46.06059222660421,1.2366264986703814,0.9210044416735214,24.940432301445167,24.977373667500736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.46,11.236420340089333,0.9230746020821763,-45.84309292899975,1.2364203400893496,0.9230746020821421,24.957931802127533,24.99488375149423,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.47,11.237712747628029,0.9225002179473584,-45.62132977348258,1.2377127476280387,0.9225002179473377,24.979695160722603,25.016642819845835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.480000000000004,11.2382398064853,0.9235254237754281,-45.41396658309062,1.23823980648532,0.9235254237753889,24.987058554192462,25.024039534959424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.49,11.238976948410773,0.921993003897713,-45.207287665478034,1.2389769484107924,0.9219930038976923,24.993737674882958,25.030696633952978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.5,11.240424340582107,0.9231331384166324,-44.99936934291555,1.240424340582112,0.9231331384166103,25.001656200523392,25.038687744101875,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.51,11.240304275262133,0.9231922032891436,-44.78829243312791,1.2403042752621534,0.9231922032891162,25.01273331338892,25.049740006349158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.52,11.242197723008012,0.9236337222142053,-44.57865553969699,1.2421977230080254,0.9236337222141826,25.02237040989773,25.059446729064945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.53,11.24289833891873,0.923911559529924,-44.36483065937658,1.2428983389187442,0.9239115595298845,25.036195493296056,25.07328059356703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.54,11.24099013665539,0.9250211790913752,-44.16597316147019,1.2409901366554024,0.9250211790913346,25.035053194280366,25.072091121695088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.550000000000004,11.240625066389276,0.9248119928765371,-43.953490738415276,1.2406250663892977,0.9248119928765123,25.04753582041318,25.084529414399046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.56,11.239695611264288,0.924070265182831,-43.74709494178076,1.239695611264305,0.9240702651827978,25.05393182012558,25.090856448868706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.57,11.238860178429942,0.9250702352177346,-43.54882350666437,1.2388601784299527,0.9250702352177081,25.05220345831989,25.089123011211086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.58,11.23892289200849,0.9274106770984828,-43.33282181752905,1.238922892008505,0.9274106770984454,25.068205350533123,25.10515625817715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.59,11.24145036396075,0.9276304495281729,-43.12661852315268,1.2414503639607521,0.9276304495281343,25.07440884798742,25.111455780065498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.6,11.241694115961854,0.9268611801034512,-42.922256235427994,1.2416941159618586,0.9268611801034108,25.078771338790006,25.11580008805249,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.61,11.241690039339439,0.9266617533918813,-42.72193441927744,1.2416900393394563,0.9266617533918509,25.079093358018444,25.11611623589133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.620000000000005,11.24321977510897,0.9252044454142263,-42.51742144502369,1.2432197751089922,0.9252044454142014,25.083606535350125,25.120645709624515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.63,11.24373869505443,0.9232697495673876,-42.316112388103896,1.2437386950544476,0.9232697495673456,25.08491579534781,25.12192445893035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.64,11.24362624736194,0.9249367344935053,-42.1101438115471,1.243626247361952,0.9249367344934769,25.090884574982507,25.127919385857965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.65,11.245847206524214,0.9246565490572253,-41.905998867592125,1.2458472065242185,0.9246565490572026,25.095029722015408,25.132139744812214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.660000000000004,11.245263386177722,0.9245452930152999,-41.70066762680754,1.245263386177729,0.9245452930152673,25.100361165877878,25.13743427985819,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.67,11.246671960315394,0.9231675417939446,-41.499249137420826,1.2466719603153995,0.9231675417939255,25.101779858342503,25.13887271888467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.68,11.246231305961492,0.9232052510869518,-41.30105982167102,1.2462313059615044,0.923205251086925,25.099969377170193,25.137048742333846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.69,11.246284366492576,0.9217570484424734,-41.095324245470394,1.2462843664925802,0.9217570484424377,25.105705156448742,25.142739029274985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.7,11.24494066703642,0.9214952892643725,-40.89699573729348,1.244940667036427,0.9214952892643511,25.104033867703595,25.141009658457826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.71,11.246563450829154,0.9225548952761774,-40.70212467283024,1.2465634508291696,0.9225548952761352,25.098905135244728,25.13598366415239,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.72,11.24676909303016,0.9226763217115094,-40.50068634397762,1.2467690930301776,0.9226763217114673,25.100343667175235,25.13743085911446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.730000000000004,11.24543161809318,0.9238693287983768,-40.30054399133735,1.2454316180931941,0.9238693287983383,25.10048622289343,25.13754882300832,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.74,11.246514849413536,0.922380711776744,-40.10087830634372,1.246514849413544,0.9223807117767036,25.100152110964952,25.137221848177195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.75,11.247918280740631,0.9220494574643076,-39.90133779135951,1.2479182807406513,0.9220494574642728,25.09969282902709,25.13681233528905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.76,11.2483619663716,0.9218046495982131,-39.703727869572646,1.2483619663716239,0.9218046495981952,25.097302953891845,25.13443903313687,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.77,11.246962948644331,0.918823332736293,-39.51206924768153,1.246962948644347,0.9188233327362686,25.088961778860877,25.12598186451214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.78,11.247779260136706,0.9187418279484527,-39.31318317940311,1.2477792601367228,0.9187418279484101,25.0878480502172,25.12490158294616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.79,11.248316598544815,0.9164589609880902,-39.11344144652169,1.2483165985448261,0.9164589609880666,25.087589986176525,25.124608776525708,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.800000000000004,11.247309454041869,0.9166179353998479,-38.91938942093603,1.2473094540418843,0.9166179353998097,25.081642214840105,25.11863529210531,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.81,11.247279968475416,0.9190114432011343,-38.719638699330325,1.2472799684754174,0.9190114432011111,25.081393139523712,25.118445531978576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.82,11.247228342110073,0.9178904951227819,-38.52217623852467,1.2472283421100843,0.9178904951227451,25.078855803407265,25.115882845005444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.83,11.24656576165915,0.9181471817592844,-38.33375053168851,1.2465657616591634,0.918147181759255,25.06728171332135,25.10431050516888,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.84,11.24668485596825,0.917504401399258,-38.13440352974938,1.2466848559682708,0.9175044013992288,25.06662891833839,25.103647697946318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.85,11.247293458638541,0.9185566858930883,-37.93992599674743,1.2472934586385622,0.9185566858930636,25.06110665441825,25.098187437243652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.86,11.24789382860988,0.9204186313659335,-37.742900056761236,1.2478938286098997,0.9204186313658975,25.058132797482344,25.095290786671004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.870000000000005,11.248587174937226,0.9200045507661291,-37.55394853037376,1.2485871749372341,0.9200045507661042,25.047084526947724,25.08428192212624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.88,11.248523170346333,0.9200957846477246,-37.36162583332884,1.2485231703463466,0.9200957846476875,25.039407427070547,25.076619428595333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.89,11.248568918085907,0.9195715909888111,-37.16846945253285,1.2485689180859227,0.9195715909887908,25.032564010944448,25.06977797958124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.9,11.248554752420844,0.9189585804252245,-36.97247624976771,1.24855475242085,0.9189585804251953,25.028557416787507,25.06576314741722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.910000000000004,11.248868784531428,0.9202462624005194,-36.77315934945348,1.248868784531445,0.9202462624004933,25.027874520179626,25.06512693427247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.92,11.249246556934938,0.9224476347226017,-36.58229881223873,1.2492465569349402,0.9224476347225607,25.018735260472294,25.0560766754701,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.93,11.248875919782664,0.922966874926131,-36.391428656373996,1.2488759197826778,0.9229668749261073,25.00960561941492,25.046962835751465,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
