seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
455,4550041,-0.04774424433708191,0.033224623650312424,-0.9937437176704407,0.7855669260025024,-0.052721090614795685,-0.3139815330505371,30.58108901977539,-11.42945384979248,40.90410232543945,0
456,4559944,0.007640641648322344,0.007292344234883785,-0.9840090274810791,-0.024782435968518257,-0.43937990069389343,-0.08628475666046143,30.95506477355957,-8.807723999023438,38.063262939453125,0
457,4569811,-0.03328985720872879,0.03608020022511482,-1.0018870830535889,-0.29264605045318604,-0.056183602660894394,-0.33770328760147095,29.460363388061523,-10.277973175048828,40.65545654296875,0
458,4580097,0.10555357486009598,-0.05111713334918022,-1.0076756477355957,-0.2988053560256958,0.27888256311416626,-0.08024671673774719,32.10805892944336,-9.431626319885254,42.8070182800293,0
459,4589760,-0.06341623514890671,0.07230120152235031,-0.9946771264076233,-0.28229549527168274,-0.9897376894950867,0.26667320728302,28.936769485473633,-12.282652854919434,40.34693145751953,0
460,4600030,-0.05423152074217796,-0.08954466134309769,-0.9833382368087769,-0.9416244626045227,-0.26390624046325684,0.2847430408000946,32.635536193847656,-10.440624237060547,38.66376876831055,0
461,4610072,0.07867170125246048,-0.08853431791067123,-1.008758544921875,0.005406651180237532,0.7139014601707458,0.02526615932583809,28.463918685913086,-10.01071834564209,40.19023895263672,0
462,4620233,-0.0238602664321661,-0.05467572808265686,-1.002909779548645,0.13884156942367554,0.11682269722223282,0.6435410976409912,29.643054962158203,-9.989893913269043,40.94696044921875,0
463,4629761,-0.040389660745859146,0.0755574107170105,-0.9955921769142151,-0.31757745146751404,-0.044171325862407684,-0.0005791467265225947,30.983732223510742,-10.685358047485352,40.118408203125,0
464,4639935,0.0002041752595687285,0.09741990268230438,-1.0116609334945679,0.2472711056470871,-0.2716606557369232,0.8774169087409973,29.36387062072754,-9.370196342468262,39.44646453857422,0
465,4649989,-0.031346645206213,-0.01994902454316616,-1.010226845741272,-0.05249505117535591,-0.881557822227478,-0.734174907207489,29.48231315612793,-10.332812309265137,39.40272903442383,0
466,4660024,-0.036461230367422104,0.03775143623352051,-1.0092581510543823,0.16584965586662292,0.5985503196716309,-0.11543365567922592,29.255659103393555,-8.751971244812012,39.432979583740234,0
467,4669995,-0.02889697626233101,0.07762783020734787,-1.02694833278656,0.8320912718772888,-0.07366763055324554,-0.04975865036249161,28.548574447631836,-10.574678421020508,39.343902587890625,0
468,4680091,-0.0054557304829359055,0.0609220415353775,-0.9850975275039673,0.40407201647758484,0.6533786654472351,-0.36590105295181274,29.185365676879883,-10.60927963256836,39.468109130859375,0
469,4689973,-0.019499555230140686,-0.06635896861553192,-1.0066134929656982,0.24577708542346954,-0.6318225860595703,-1.0298877954483032,30.41655158996582,-9.800884246826172,40.769718170166016,0
470,4699904,0.0012564999051392078,0.04864148050546646,-0.9852178692817688,-0.36397162079811096,-0.8985802531242371,0.353085458278656,28.123573303222656,-10.696322441101074,40.97294235229492,0
471,4709923,-0.08527305722236633,-0.09155284613370895,-1.03274667263031,0.4602741003036499,0.1368608921766281,0.0005135159590281546,28.527713775634766,-10.815253257751465,39.93164825439453,0
472,4720050,-0.09653714299201965,-0.04113532230257988,-1.007129192352295,-0.28760287165641785,0.5581315159797668,0.42449477314949036,30.27976417541504,-11.620453834533691,39.587257385253906,0
473,4730004,-0.08591688424348831,-0.0605773888528347,-1.022737979888916,0.24442677199840546,-0.3483521342277527,0.26839765906333923,29.820947647094727,-10.190349578857422,40.26409912109375,0
474,4739960,0.0009377599926665425,-0.04021679237484932,-1.0096039772033691,-0.11713311076164246,0.30596059560775757,0.2225971817970276,30.239736557006836,-10.427902221679688,39.1081428527832,0
475,4749937,-0.01294442918151617,0.06771379709243774,-1.035535454750061,-0.6747397780418396,-0.3027726113796234,0.26400038599967957,29.000585556030273,-10.573851585388184,38.827091217041016,0
476,4759907,0.004796669818460941,0.0020792330615222454,-1.0261964797973633,-0.4882453978061676,-0.08139743655920029,-0.8686821460723877,29.3271427154541,-10.067970275878906,39.187522888183594,0
477,4769879,0.06603576987981796,-0.018535258248448372,-1.0120965242385864,-0.6364936232566833,0.18259043991565704,-0.0682012140750885,30.74425506591797,-9.998148918151855,37.9106559753418,0
478,4779798,0.00432553282007575,0.01489342376589775,-0.9924845099449158,0.023594805970788002,-0.14304526150226593,-0.4726267158985138,29.622642517089844,-9.054731369018555,40.97188949584961,0
479,4790239,-0.018883787095546722,-0.037834253162145615,-0.9920140504837036,0.8658310174942017,-0.2520048916339874,0.1880480945110321,29.635448455810547,-9.230308532714844,40.89756774902344,0
480,4800115,0.10102414339780807,-0.028078017756342888,-1.0173587799072266,-0.7014346718788147,0.07407388836145401,-0.6647540926933289,28.774215698242188,-10.598484992980957,41.01515579223633,0
481,4810334,-0.024266621097922325,-0.03142615407705307,-0.9737091660499573,1.0902637243270874,-0.2276042252779007,0.2958059310913086,29.774232864379883,-8.609146118164062,39.689697265625,0
482,4820053,-0.0010808318620547652,-0.02008981816470623,-1.029359221458435,-0.05512363463640213,0.5750065445899963,-0.2378438115119934,29.318307876586914,-8.495138168334961,38.400333404541016,0
483,4830228,0.020925845950841904,-0.02371254935860634,-0.9945126175880432,0.4823388457298279,-0.0232484582811594,0.6140187978744507,30.907878875732422,-11.324795722961426,39.219200134277344,0
484,4840141,-0.020428752526640892,0.016751600429415703,-1.0140135288238525,0.14256775379180908,-0.3728967010974884,-0.6358852982521057,29.91520881652832,-9.044169425964355,38.58266830444336,0
485,4850135,-0.046630971133708954,-0.06086408346891403,-1.039292812347412,0.0634145513176918,0.25670844316482544,0.3509451746940613,30.4132137298584,-10.154311180114746,38.677215576171875,0
486,4859861,0.0697869285941124,0.020429261028766632,-1.0331108570098877,0.36765098571777344,0.2145969420671463,0.362364262342453,29.645479202270508,-9.43448257446289,40.897579193115234,0
487,4870161,0.08210843801498413,0.001147027825936675,-0.9535666108131409,0.43027228116989136,-0.6964734196662903,-0.03235602006316185,29.26634979248047,-9.071313858032227,39.365631103515625,0
488,4880255,-0.08904725313186646,0.0068142651580274105,-1.0067788362503052,0.8250423073768616,-0.270407497882843,0.507152795791626,30.764965057373047,-9.993595123291016,39.184444427490234,0
489,4889963,0.0723816454410553,0.01838952675461769,-1.0393811464309692,0.12534816563129425,-0.08444097638130188,0.2335391640663147,30.75703239440918,-9.314276695251465,37.93540954589844,0
490,4900053,-0.02661764621734619,-0.0006679000216536224,-0.9886738061904907,0.8564173579216003,-0.7036898136138916,-0.575495719909668,29.982633590698242,-9.541364669799805,41.402408599853516,0
491,4909879,-0.03441501781344414,0.07070562988519669,-1.041290044784546,0.4292026460170746,0.1494695246219635,-0.24324969947338104,28.082805633544922,-11.513970375061035,40.9043083190918,0
492,4920099,0.06274545937776566,0.037258878350257874,-1.0084211826324463,0.3127078413963318,0.2967807948589325,0.5861049294471741,30.695070266723633,-9.411468505859375,38.07246780395508,0
493,4930098,-0.07131697982549667,-0.04606155678629875,-1.021703839302063,0.004564292728900909,0.25365906953811646,-0.11314629018306732,32.31642532348633,-9.684407234191895,39.85646438598633,0
494,4939959,0.07842034846544266,-0.02661437913775444,-1.0185503959655762,0.3322729468345642,-0.4244370460510254,0.7522627115249634,30.163864135742188,-9.70241928100586,39.73451232910156,0
495,4949820,-0.05702608823776245,-0.01207446027547121,-0.9940246939659119,-0.8863993883132935,-0.5382546186447144,0.7948710918426514,28.94906997680664,-9.923683166503906,39.446903228759766,0
496,4960081,-0.07719336450099945,-0.015886856243014336,-1.0072909593582153,-0.365765780210495,0.4533069431781769,-0.3272397518157959,30.40966796875,-9.028776168823242,40.31343460083008,0
497,4970214,0.06699281930923462,-0.10309882462024689,-1.0142167806625366,0.5501961708068848,0.7180432081222534,0.5272687673568726,29.447986602783203,-10.214581489562988,39.8367919921875,0
498,4980021,-0.008932673372328281,-0.0006283538532443345,-1.020689845085144,0.6533201932907104,0.3144175708293915,1.002851963043213,27.560897827148438,-8.30279541015625,38.53032684326172,0
499,4989907,-0.012855750508606434,-0.011648698709905148,-1.0193095207214355,0.11841630935668945,-0.28078320622444153,0.9972152709960938,29.769426345825195,-12.444703102111816,39.931732177734375,0
500,5000006,-0.13289816677570343,0.002351394621655345,-0.9851680994033813,1.0750383138656616,0.3081108033657074,0.991454541683197,29.14801597595215,-10.258137702941895,39.249942779541016,0
501,5010084,0.024753229692578316,-0.0940588116645813,-1.024929404258728,-0.2661752998828888,0.27051785588264465,-0.39174142479896545,30.29261589050293,-9.958096504211426,39.21828079223633,0
502,5019907,-0.011807048693299294,0.08342009037733078,-0.9592716097831726,0.35563594102859497,-0.018203193321824074,0.3006550371646881,27.47279167175293,-8.955657958984375,40.414398193359375,0
503,5030025,0.0013347623171284795,0.03915666416287422,-0.9953261613845825,0.019701095297932625,-0.9412996172904968,0.016042834147810936,31.12435531616211,-8.592536926269531,40.542354583740234,0
504,5040021,-0.0003150557167828083,-0.03833240270614624,-0.9993603229522705,-0.13310495018959045,0.3866637349128723,0.13703247904777527,30.873600006103516,-10.524710655212402,39.8189697265625,0
505,5050231,0.09721671044826508,-0.013280732557177544,-1.0024906396865845,-0.47323161363601685,0.44708725810050964,-0.24316613376140594,29.01090431213379,-11.069012641906738,41.567142486572266,0
506,5059813,0.0064370534382760525,0.005137244705110788,-1.0082024335861206,0.21282677352428436,0.18895100057125092,0.5788952112197876,29.861053466796875,-9.063651084899902,40.38780212402344,0
507,5069973,0.054863184690475464,0.01436108723282814,-0.9924700856208801,0.7079676389694214,0.15983366966247559,0.35899797081947327,28.44357681274414,-9.796085357666016,40.9211311340332,0
508,5080015,-0.004291003569960594,0.016990000382065773,-1.0300225019454956,0.48875290155410767,-1.0772055387496948,-0.4217222332954407,30.61785125732422,-8.300393104553223,39.574039459228516,0
509,5090007,0.048319075256586075,-0.02328862063586712,-0.9958083033561707,-0.14786414802074432,0.06621982157230377,-0.44356483221054077,29.67978286743164,-10.86044692993164,40.637962341308594,0
510,5100128,0.10788773000240326,0.012040174566209316,-1.030128836631775,0.2519150972366333,-1.2922981977462769,0.698270857334137,29.53729820251465,-9.22829818725586,40.47462463378906,0
511,5110086,-0.02895040437579155,-0.10246072709560394,-0.9972843527793884,0.4517264664173126,0.28245919942855835,-0.3846135139465332,30.69527816772461,-12.019845962524414,38.8330078125,0
512,5120053,-0.02317507565021515,-0.0326048843562603,-0.9605669379234314,-0.5077008605003357,-0.2649073898792267,-0.8168604969978333,28.700578689575195,-9.756023406982422,39.8519401550293,0
513,5130125,-0.0009060527081601322,-0.0011763203656300902,-1.0081300735473633,0.5581017136573792,0.04833926260471344,-0.3134186267852783,28.278398513793945,-10.020341873168945,39.45347595214844,0
514,5139798,0.016247613355517387,-0.011117900721728802,-0.9950733780860901,0.11897383630275726,-0.547718346118927,0.6119833588600159,29.158655166625977,-9.68292236328125,38.08235168457031,0
515,5149792,-0.005122052971273661,0.05261649563908577,-1.0000114440917969,-0.6127924919128418,-0.6472436189651489,-0.02884281612932682,30.425134658813477,-8.947515487670898,40.363128662109375,0
516,5159945,0.007175459526479244,0.1358591765165329,-0.9679546356201172,-1.0155829191207886,0.12590359151363373,0.31868189573287964,29.332731246948242,-9.059300422668457,38.77812194824219,0
517,5169791,-0.035145100206136703,-0.11907246708869934,-0.9847697615623474,-0.3389987051486969,0.6064304113388062,-0.22107408940792084,29.214345932006836,-10.902386665344238,40.092857360839844,0
518,5180014,0.016838109120726585,0.07241379469633102,-0.9824090600013733,-0.7430336475372314,-0.48630642890930176,0.44745367765426636,28.786602020263672,-11.238045692443848,39.396358489990234,0
519,5190044,0.03437907621264458,0.07952360808849335,-1.0122992992401123,0.507128119468689,0.4477981925010681,0.43275225162506104,28.601545333862305,-9.625428199768066,38.469852447509766,0
520,5199944,0.00920894742012024,0.0931684598326683,-1.008840560913086,0.4104439616203308,1.2523983716964722,-0.49825552105903625,30.095333099365234,-9.792990684509277,38.46636199951172,0
521,5210077,0.08884735405445099,0.05695859342813492,-0.9792992472648621,-0.12393077462911606,0.30004698038101196,0.26539894938468933,30.192771911621094,-10.001019477844238,38.94255065917969,0
522,5219844,0.017588183283805847,-0.05266274884343147,-1.0089653730392456,-0.06344576179981232,-0.11926599591970444,0.021638914942741394,29.839609146118164,-8.981696128845215,40.242645263671875,0
523,5230063,0.03770732134580612,0.05864853411912918,-0.9843957424163818,-0.3868057131767273,-0.12738215923309326,0.23035705089569092,29.192398071289062,-9.594710350036621,42.06829833984375,0
524,5240183,-0.03441588208079338,-0.028761612251400948,-0.9900081753730774,0.3125757575035095,0.84187912940979,0.16694863140583038,29.986421585083008,-10.148429870605469,39.29304122924805,0
525,5249993,-0.07429583370685577,-0.04797539860010147,-0.9896354079246521,0.05427568405866623,-0.3267661929130554,0.5731804370880127,30.920860290527344,-9.947771072387695,40.4490966796875,0
526,5259908,-0.038640622049570084,-0.06736118346452713,-0.9886587858200073,0.3045565187931061,0.2971932888031006,0.32938146591186523,29.316694259643555,-8.96633243560791,39.21432113647461,0
527,5270146,-0.030153166502714157,-0.04748291149735451,-1.0169378519058228,0.10499835759401321,0.31456258893013,-0.6534315943717957,31.592361450195312,-11.34730339050293,39.92167282104492,0
528,5279851,0.006041300483047962,-0.14748267829418182,-0.9533892273902893,-0.1689867079257965,-1.2213796377182007,-0.29003408551216125,30.072250366210938,-10.56798267364502,41.434661865234375,0
529,5290045,0.02352248691022396,-0.03855018690228462,-0.9889496564865112,0.30371198058128357,0.02469003200531006,0.03987797349691391,29.308534622192383,-9.663726806640625,41.625892639160156,0
530,5299993,-0.05007147416472435,-0.00515951169654727,-1.032606840133667,0.13150011003017426,-0.08505339920520782,-0.22216923534870148,29.4464054107666,-10.018919944763184,39.139244079589844,0
531,5310126,-0.041541147977113724,0.031733233481645584,-1.0454248189926147,-0.28549137711524963,-0.42827123403549194,-0.33671122789382935,29.631399154663086,-13.024736404418945,39.17759323120117,0
532,5319880,0.07103054970502853,0.0062078312039375305,-1.0344464778900146,-0.4377903342247009,0.4218219816684723,0.41480931639671326,31.41585922241211,-8.329816818237305,41.67833709716797,0
533,5329836,0.06160755828022957,-0.05198705196380615,-0.993685781955719,-1.0060256719589233,-0.2985674738883972,0.15731455385684967,31.34160041809082,-10.694818496704102,39.282047271728516,0
534,5339918,0.024255255237221718,-0.02286818064749241,-0.9943256974220276,-0.18818742036819458,0.6211183071136475,0.4273259937763214,29.275999069213867,-9.518027305603027,38.035072326660156,0
535,5350320,0.08728747814893723,-0.007110391277819872,-1.0036433935165405,-0.3147134780883789,-0.04680671542882919,0.49589988589286804,28.44985008239746,-10.287797927856445,39.7133903503418,0
