seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
155,1549498,-0.033480409532785416,-0.047117989510297775,-0.9797623157501221,-0.13821235299110413,0.4659213721752167,0.4503895044326782,32.159088134765625,-9.701004981994629,40.91071319580078,0
156,1560101,-0.0313558503985405,0.026214301586151123,-1.0121766328811646,0.5378985404968262,0.2037985622882843,0.6337404251098633,28.217037200927734,-8.934408187866211,41.07301712036133,0
157,1569859,0.02849828265607357,0.0018554029520601034,-0.9943587183952332,-0.8256762027740479,-0.7708914279937744,0.570881724357605,30.47178840637207,-9.053418159484863,40.86722183227539,0
158,1580035,0.0998440682888031,-0.040998201817274094,-1.0138007402420044,-0.14409558475017548,0.7493433952331543,0.8268560171127319,31.604726791381836,-9.806041717529297,39.83015060424805,0
159,1589848,-0.06534121930599213,0.03914959728717804,-1.035218358039856,0.08219143003225327,-0.6221227049827576,-0.25894495844841003,28.147003173828125,-9.662208557128906,40.393009185791016,0
160,1599846,0.026455309242010117,-0.006161956116557121,-1.0107520818710327,-0.0910440981388092,0.00019358877034392208,0.40750476717948914,30.016618728637695,-9.900918960571289,39.727622985839844,0
161,1610078,-0.052549853920936584,-0.011108803562819958,-0.9885089993476868,-0.1070333868265152,-0.24367791414260864,0.8189243674278259,29.521926879882812,-11.261563301086426,38.993309020996094,0
162,1620050,0.013623261824250221,-0.012820491567254066,-1.0129873752593994,-0.22332291305065155,-0.26852360367774963,-0.3714698553085327,30.433717727661133,-11.995218276977539,39.814002990722656,0
163,1629901,0.042862072587013245,-0.03562028706073761,-0.985213577747345,0.03462788090109825,0.1804945468902588,-0.5954439043998718,29.497413635253906,-8.92910385131836,39.080970764160156,0
164,1640030,0.09715613722801208,-0.033496007323265076,-0.9936750531196594,-0.12630200386047363,0.4204741418361664,1.0188044309616089,29.397052764892578,-10.572510719299316,38.438255310058594,0
165,1649940,0.06431131064891815,0.03162088245153427,-1.0010347366333008,0.20663224160671234,0.3484252691268921,0.6731070876121521,28.87172508239746,-9.912199974060059,40.96073913574219,0
166,1660183,-0.03309398889541626,0.0028123329393565655,-1.0581022500991821,0.19789686799049377,-0.022466763854026794,-0.44113001227378845,31.192960739135742,-10.551175117492676,39.93553924560547,0
167,1669910,0.09823350608348846,0.037344083189964294,-0.9991490840911865,-0.07605526596307755,-0.07888436317443848,-0.21810457110404968,29.575483322143555,-9.57032299041748,41.09986877441406,0
168,1680034,0.05785132944583893,-0.04998749867081642,-0.9745790958404541,-0.04107852652668953,0.0793205052614212,-0.2947295308113098,30.67926788330078,-11.291110038757324,41.04950714111328,0
169,1690062,-0.04315553233027458,0.05041757971048355,-0.9692631363868713,0.6533541679382324,-0.07811596244573593,0.24196256697177887,29.78193473815918,-10.020270347595215,40.25432205200195,0
170,1700155,-0.0004531006561592221,-0.03006732277572155,-1.0051419734954834,-0.5583303570747375,0.020504923537373543,0.08427637070417404,28.761873245239258,-10.638920783996582,40.90375518798828,0
171,1710013,0.035124272108078,0.03162599727511406,-1.0104337930679321,0.20438630878925323,-0.02288171462714672,0.14944365620613098,31.100263595581055,-9.155733108520508,40.34174728393555,0
172,1719826,0.008715334348380566,0.04849281162023544,-1.0438340902328491,0.20188134908676147,0.2594611942768097,-0.43115946650505066,30.64056968688965,-10.02432632446289,41.17728805541992,0
173,1730063,0.03239459916949272,0.015128783881664276,-0.9993606209754944,-0.7854140400886536,-0.19081220030784607,-0.04273616150021553,30.44900894165039,-10.562643051147461,40.750850677490234,0
174,1739790,-0.026656106114387512,0.06592897325754166,-0.9787502288818359,-0.7592505216598511,-0.7243595719337463,0.6283211708068848,30.436050415039062,-10.723599433898926,40.74151611328125,0
175,1750107,-0.05078037828207016,0.002128622028976679,-1.0076066255569458,0.5500605702400208,-0.36744236946105957,-0.7908994555473328,28.873226165771484,-10.714179992675781,40.742820739746094,0
176,1760023,-0.01500766072422266,0.00880077201873064,-0.9713008999824524,-0.255941241979599,-0.3093707859516144,0.10985351353883743,29.857187271118164,-10.94180679321289,39.62118148803711,0
177,1769902,-0.0005044726422056556,0.02417915128171444,-0.9978975653648376,0.3439532220363617,0.1341637820005417,-0.18573859333992004,27.44810676574707,-10.49974250793457,38.8896369934082,0
178,1780190,0.026430580765008926,-0.058468349277973175,-1.0039180517196655,-0.2243632674217224,-0.15798786282539368,-0.9805155992507935,30.591434478759766,-8.871482849121094,39.604793548583984,0
179,1789936,-0.025690723210573196,0.04182421416044235,-0.9816532135009766,0.5736923217773438,0.13542784750461578,0.9446436762809753,29.244144439697266,-11.77235221862793,39.56147384643555,0
180,1799892,0.012763090431690216,0.025294436141848564,-0.9393113851547241,-0.372532457113266,-0.12839604914188385,-0.43758267164230347,29.263938903808594,-11.371060371398926,40.8242301940918,0
181,1810207,0.09461705386638641,-0.009197311475872993,-1.017816424369812,-0.6637812852859497,-0.21253982186317444,0.13221295177936554,30.886381149291992,-9.042577743530273,40.450706481933594,0
182,1820072,-0.003699794877320528,-0.02061541937291622,-0.9997121691703796,-0.005207016132771969,0.11639753729104996,0.1632944941520691,30.477447509765625,-9.139047622680664,41.99393081665039,0
183,1830125,-0.0011403830721974373,-0.02322951890528202,-0.9901806712150574,-0.4310462772846222,0.08851948380470276,0.9243130683898926,30.52994155883789,-10.578089714050293,41.17660903930664,0
184,1840078,0.009241631254553795,-0.03810567781329155,-1.0099544525146484,0.41484224796295166,0.03463645279407501,0.3897503614425659,30.611942291259766,-10.477946281433105,40.28334045410156,0
185,1849850,-0.04761255905032158,0.0006159413023851812,-0.9895622730255127,-0.7430875897407532,-0.8973826169967651,1.1706993579864502,31.149633407592773,-9.517909049987793,39.954002380371094,0
186,1860013,-0.06587141752243042,0.025016356259584427,-1.0067530870437622,0.8853895664215088,-0.18719209730625153,-0.6501995325088501,30.176612854003906,-11.203194618225098,40.922340393066406,0
187,1870073,-0.0037313818465918303,-0.05112558975815773,-0.9531530737876892,-0.4325524866580963,-0.1926012933254242,0.10049181431531906,28.65827751159668,-11.075056076049805,40.300201416015625,0
188,1879988,0.10035993158817291,0.06915245950222015,-1.0147128105163574,0.7926362156867981,-0.2029675841331482,-0.8236520886421204,30.960176467895508,-9.291738510131836,39.19041061401367,0
189,1890120,0.009719524532556534,0.04182663559913635,-1.00650954246521,0.16103214025497437,-0.7093788981437683,-0.38271772861480713,30.672954559326172,-10.60317611694336,39.35121154785156,0
190,1900083,-0.024490872398018837,0.014795065857470036,-0.9962993264198303,0.1618504375219345,0.21037550270557404,-0.033560797572135925,32.997802734375,-9.35115909576416,39.53783416748047,0
191,1909944,-0.012616337276995182,-0.014697111211717129,-1.0152212381362915,0.3652780055999756,0.21374498307704926,-0.06557927280664444,31.27767562866211,-10.015711784362793,40.58082962036133,0
192,1920114,0.0747389867901802,-0.034004274755716324,-0.9805151224136353,0.08044064044952393,-0.03942689672112465,0.1825253665447235,29.14415168762207,-9.334782600402832,39.67027282714844,0
193,1930200,-0.03544240817427635,0.115536168217659,-0.9864695072174072,1.026109218597412,1.3243274688720703,0.7437982559204102,29.437673568725586,-9.798445701599121,38.5064697265625,0
194,1939827,-0.03330865502357483,-0.06669978052377701,-0.9997249245643616,-0.14202934503555298,-0.10558964312076569,-0.0077299149706959724,30.584566116333008,-9.012228965759277,39.650699615478516,0
195,1950053,-0.028229588642716408,-0.005918579176068306,-0.9761683940887451,0.6755006313323975,0.4771406948566437,0.0008783564553596079,31.065340042114258,-10.352567672729492,40.79417419433594,0
196,1959893,-0.024468347430229187,0.01738414727151394,-0.9725415110588074,-0.1476297825574875,0.23097798228263855,0.7649014592170715,29.342479705810547,-10.997318267822266,39.05974578857422,0
197,1970155,-0.05275291949510574,0.02328183315694332,-1.018067479133606,-0.31512558460235596,-1.1039323806762695,-0.6794176697731018,29.514028549194336,-10.360819816589355,39.21867370605469,0
198,1980059,-0.0547541119158268,-0.0038512609899044037,-0.99894779920578,-0.19635164737701416,0.2607804238796234,0.013768994249403477,30.90402603149414,-7.2826924324035645,40.26063919067383,0
199,1990167,0.08455289900302887,0.09555858373641968,-1.0148240327835083,0.7190333604812622,0.06955369561910629,0.2644060552120209,29.28801918029785,-9.535579681396484,38.54689407348633,0
200,1999993,0.035555098205804825,0.03565649315714836,-0.9786776304244995,0.17949853837490082,0.2510513365268707,-0.7884227633476257,28.98516273498535,-9.907516479492188,39.46957778930664,0
201,2009970,-0.05464741587638855,0.016278482973575592,-0.9887804388999939,0.23136340081691742,0.12962459027767181,-0.22460681200027466,29.57461166381836,-9.99862289428711,40.38838577270508,0
202,2019846,0.01667160540819168,0.01565665937960148,-0.9925044775009155,0.030739912763237953,0.7035050392150879,0.38755109906196594,27.970359802246094,-9.83594799041748,40.85594177246094,0
203,2030033,0.023027442395687103,-0.04440602287650108,-0.9666821956634521,-0.42112091183662415,-0.6636064052581787,0.24053996801376343,29.161720275878906,-9.530388832092285,40.301700592041016,0
204,2039859,0.006072612479329109,-0.029784616082906723,-0.9852854013442993,0.7877160310745239,0.3118025064468384,1.0193490982055664,31.08179473876953,-12.777318000793457,40.47372817993164,0
205,2050026,0.002124069258570671,-0.08048084378242493,-0.9810142517089844,-0.18605740368366241,0.5589742064476013,0.35149624943733215,29.3768253326416,-10.915827751159668,40.07943344116211,0
206,2060049,-0.04941345751285553,0.041823480278253555,-0.9587379097938538,-0.5291265249252319,0.035762567073106766,0.4838145077228546,30.24358558654785,-10.007072448730469,40.867462158203125,0
207,2069967,0.0002597002312541008,0.026956891641020775,-1.0025200843811035,-0.2902798652648926,-0.3823885917663574,-0.27107924222946167,29.601787567138672,-10.322844505310059,38.39756774902344,0
208,2079998,0.029135413467884064,-0.047428350895643234,-1.050485372543335,0.15934526920318604,-0.26578161120414734,-1.1823376417160034,29.769943237304688,-12.25735855102539,39.70441818237305,0
209,2089865,-0.05873435363173485,-0.0890289917588234,-0.9951263070106506,0.11493783444166183,0.758420467376709,-0.43470707535743713,30.087413787841797,-10.851679801940918,39.783077239990234,0
210,2099958,0.10563736408948898,0.04829395189881325,-0.9843655824661255,0.5416195392608643,-0.6513066291809082,0.19664867222309113,30.34971046447754,-8.855278968811035,40.28702163696289,0
211,2110033,-0.04979413375258446,0.1146041601896286,-1.0120019912719727,-0.698067307472229,0.262100487947464,0.05912841111421585,30.283639907836914,-8.769576072692871,39.76821517944336,0
212,2119513,0.05030201002955437,0.008407512679696083,-0.993819534778595,-0.1004929170012474,0.14953908324241638,-0.004071336705237627,27.637920379638672,-10.110822677612305,40.8148193359375,0
213,2129999,-0.007861229591071606,-0.05822063237428665,-1.015939712524414,-0.18293550610542297,-1.2290269136428833,-0.38169771432876587,29.98780632019043,-11.45939826965332,40.24345779418945,0
214,2139794,-0.033122628927230835,-0.01890427991747856,-0.9661606550216675,-0.30974122881889343,-0.33777791261672974,0.3676050305366516,30.85929298400879,-8.795531272888184,40.04568099975586,0
215,2149922,-0.07865791767835617,0.011341814883053303,-0.9827048182487488,-1.2710965871810913,0.9309137463569641,-0.3189420700073242,30.42913818359375,-11.906457901000977,39.67078399658203,0
216,2159899,0.0058061713352799416,0.04821855202317238,-0.9892209768295288,0.21017302572727203,-0.1455126255750656,0.39138221740722656,32.0306510925293,-10.710165977478027,40.21658706665039,0
217,2169903,-0.020595645532011986,-0.05265852436423302,-0.9976102113723755,0.1593279391527176,0.5057201385498047,0.5190714001655579,30.387666702270508,-10.564330101013184,38.508880615234375,0
218,2179845,-0.03944867104291916,-0.12512299418449402,-0.9863452911376953,-0.02335844561457634,-0.0414050854742527,-0.8156470060348511,29.804344177246094,-10.72924518585205,40.916656494140625,0
219,2189939,0.028526922687888145,0.04145396128296852,-1.0136587619781494,0.3863159418106079,-0.21203947067260742,-0.11458219587802887,30.890289306640625,-11.391427040100098,37.436763763427734,0
220,2199816,-0.01735670492053032,0.01756383292376995,-0.9970152378082275,-1.016873836517334,-0.6352729201316833,-0.9581449627876282,30.602643966674805,-8.95719051361084,40.46428680419922,0
221,2210201,-0.045945946127176285,0.043805234134197235,-1.038537859916687,-0.2932124137878418,-0.6165385842323303,-0.22078049182891846,29.388986587524414,-11.036764144897461,40.89372253417969,0
222,2219796,-0.041779812425374985,0.05075293406844139,-1.046433448791504,0.07289496809244156,0.3077976703643799,0.20624852180480957,30.51751708984375,-9.291621208190918,39.996856689453125,0
223,2229839,-0.05435146763920784,0.007367394398897886,-0.9516936540603638,-0.02751048468053341,-0.5429680347442627,0.47486844658851624,29.685407638549805,-11.40929889678955,39.268123626708984,0
224,2240110,-0.024878323078155518,0.0355718620121479,-0.9791939854621887,-0.6223282814025879,-0.6803101897239685,0.0341138057410717,30.58162498474121,-9.921266555786133,39.693389892578125,0
225,2249863,-0.06438832730054855,0.04314851760864258,-1.009667992591858,0.1560593992471695,-1.027397632598877,0.04083609953522682,29.969249725341797,-10.908220291137695,38.321006774902344,0
226,2259719,0.012150865979492664,0.015245147980749607,-0.9608641862869263,-0.8967308402061462,0.08169212192296982,-0.5004433989524841,32.0192756652832,-11.161349296569824,38.775962829589844,0
227,2270223,-0.03544722497463226,0.08451391011476517,-1.0194286108016968,1.0995984077453613,0.04312378168106079,-0.2586035430431366,29.71699333190918,-9.870105743408203,40.742698669433594,0
228,2280162,0.11104094982147217,0.0018828983884304762,-1.0104690790176392,-0.28623420000076294,-0.043550990521907806,-0.45470693707466125,30.005138397216797,-9.411770820617676,38.82189178466797,0
229,2290126,0.058447640389204025,0.0005797133198939264,-1.0026909112930298,0.2867802381515503,0.09420393407344818,0.3682418763637543,29.372196197509766,-11.624879837036133,38.78036880493164,0
230,2299920,0.0347273014485836,0.10575025528669357,-0.9933491349220276,-0.21721763908863068,0.8112062811851501,0.549019992351532,29.762794494628906,-9.646647453308105,41.906219482421875,0
231,2310142,0.008350911550223827,0.0007554779294878244,-1.0045663118362427,0.0015723812393844128,-0.46547621488571167,0.11990546435117722,31.984039306640625,-10.919498443603516,40.89552688598633,0
232,2319743,-0.05741458386182785,-0.05389830097556114,-1.0240432024002075,-0.6956110596656799,0.3637513816356659,0.9284232258796692,32.205848693847656,-9.377296447753906,40.1618766784668,0
233,2330244,0.07708745449781418,0.008702677674591541,-1.0114407539367676,-0.02265893667936325,1.018131971359253,0.39079898595809937,31.847942352294922,-9.040517807006836,40.2373046875,0
234,2340014,-0.0020531672053039074,0.03221823275089264,-1.0231013298034668,0.6132118105888367,-0.0630669891834259,0.32578369975090027,29.111616134643555,-10.207592010498047,39.94301986694336,0
235,2349902,0.014143461361527443,-0.09789202362298965,-1.0144259929656982,-0.04199768975377083,-0.5036036968231201,-0.7130168080329895,28.88765525817871,-8.29859733581543,39.48237228393555,0
