t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
49.69,9.818898819726504,-1.4737759252943998,-72.55538455317578,-0.1811011802734743,-1.473775925294424,13.64562454095247,13.723479264864102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.7,9.805696951576403,-1.4697054461288435,-72.32471619412604,-0.19430304842356874,-1.4697054461288626,13.676293103080111,13.753551162116995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.71,9.789541983502257,-1.4526182089315494,-72.09518609033441,-0.210458016497732,-1.4526182089315858,13.705823409949641,13.781167273491185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.72,9.777216409372038,-1.4491343791956255,-71.86438245284238,-0.222783590627934,-1.4491343791956495,13.736627250519577,13.811474956548041,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.730000000000004,9.75773112194119,-1.4506185405237604,-71.63341987076045,-0.242268878058806,-1.4506185405237797,13.767590035679433,13.842494563379566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.74,9.769042691777301,-1.4333867674015588,-71.40165217101007,-0.23095730822267274,-1.4333867674015792,13.799357938507702,13.87228476316452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.75,9.767841139735653,-1.4340781261109663,-71.1687141774338,-0.23215886026433868,-1.4340781261109832,13.832296135161895,13.905116119024758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.76,9.769121409115238,-1.4307358394433352,-70.9357942242668,-0.23087859088474325,-1.4307358394433574,13.865216291406814,13.937515323502009,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.77,9.752881261882845,-1.42668316255572,-70.70384354274715,-0.24711873811713983,-1.426683162555734,13.89716717600436,13.968963546562861,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.78,9.73872466884703,-1.431786995395912,-70.471330516055,-0.26127533115295404,-1.431786995395936,13.929680405774409,14.001888406806785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.79,9.73253931275936,-1.4135561904187537,-70.238364539465,-0.2674606872406334,-1.4135561904187692,13.962646585442336,14.03291794087965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.800000000000004,9.706883877215862,-1.429739757499448,-70.00642943817547,-0.2931161227841051,-1.429739757499476,13.994581889809755,14.066464709061082,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.81,9.698900181139024,-1.4092716513593897,-69.77349960249073,-0.3010998188609532,-1.4092716513594128,14.027511928572402,14.09728778944818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.82,9.691827684279984,-1.3941663803116173,-69.53974761588192,-0.30817231572000403,-1.394166380311645,14.061264118259132,14.129477357347513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.83,9.67687461271776,-1.3922337905430484,-69.30564308790893,-0.32312538728222123,-1.3922337905430642,14.095368849310049,14.163373829486343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.84,9.673099192917142,-1.3930903825957162,-69.07034496952728,-0.32690080708283537,-1.3930903825957361,14.13066717076958,14.198612993454807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.85,9.666993096593952,-1.3772317450118585,-68.83525326450889,-0.33300690340603206,-1.3772317450118903,14.165759078865907,14.232103070177414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.86,9.666149631262728,-1.359017664652863,-68.59978783032906,-0.3338503687372628,-1.3590176646528758,14.201224716123654,14.265716658650556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.870000000000005,9.652034634907906,-1.3748946668036623,-68.36442644101079,-0.34796536509207837,-1.3748946668037003,14.236586308519826,14.30253702289668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.88,9.634267099537686,-1.3766163043328963,-68.12852208894738,-0.3657329004623025,-1.3766163043329207,14.272490863661153,14.338650696924638,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.89,9.616726632454215,-1.3626224469455734,-67.89341728996968,-0.38327336754575614,-1.3626224469455923,14.307595865716763,14.372546508758465,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.9,9.597490730057782,-1.367202585550688,-67.65736165465816,-0.40250926994219755,-1.3672025855507233,14.343651704106216,14.409136209799556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.910000000000004,9.60626584572822,-1.3550460046701178,-67.41954705061146,-0.3937341542717693,-1.3550460046701442,14.381466511230824,14.44553098158285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.92,9.591595296021222,-1.3590866153753067,-67.18249445758467,-0.40840470397875667,-1.3590866153753391,14.418519307335538,14.48299976656203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.93,9.591949572554423,-1.3598440441923438,-66.94437042158546,-0.4080504274455568,-1.359844044192368,14.456643546412627,14.52100218221312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.94,9.585382481236003,-1.3592931316868453,-66.70590718813168,-0.4146175187639761,-1.359293131686867,14.495106982944318,14.559338604014545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.95,9.56721471333298,-1.3506891108127201,-66.46841150868647,-0.4327852866669997,-1.3506891108127583,14.532602865467421,14.596202819533874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.96,9.5629276029881,-1.3408645455684949,-66.22928138463182,-0.43707239701187095,-1.3408645455685337,14.571733192600007,14.634362616371904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.97,9.551987064087072,-1.3358839094429211,-65.99058272474299,-0.44801293591292046,-1.3358839094429444,14.610432055566719,14.672649108517518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.980000000000004,9.53996530393194,-1.3234537557890216,-65.75187887911942,-0.46003469606803465,-1.3234537557890607,14.64913610426825,14.710335511950332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.99,9.53202572132555,-1.3153832436875843,-65.51227799954457,-0.4679742786744257,-1.3153832436876192,14.688737186920966,14.749227960118443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.0,9.530044746913955,-1.2930521642616344,-65.27302369030376,-0.4699552530860196,-1.293052164261658,14.727991699239675,14.78647806430769,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.01,9.522446338862137,-1.283959810953579,-65.03245079502801,-0.477553661137845,-1.283959810953612,14.76856479759334,14.826282650600255,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.02,9.525045423476683,-1.269774568868653,-64.79148012723826,-0.4749545765232874,-1.2697745688686868,14.809535668460983,14.865870996358538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.03,9.503695815617373,-1.2808253928569504,-64.55184822110631,-0.49630418438261803,-1.2808253928569764,14.849167777670841,14.906685922416413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.04,9.496092087672931,-1.2738012432450825,-64.31038010293311,-0.5039079123270451,-1.273801243245096,14.890636098921979,14.947579529040288,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.050000000000004,9.495912424607972,-1.2514409665859512,-64.06981318896376,-0.5040875753920072,-1.2514409665859798,14.931203215969216,14.986204340450163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.06,9.48890479211698,-1.24790307951709,-63.827584090498945,-0.511095207883011,-1.2479030795171258,14.973432517511938,15.028143962794948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.07,9.48750735907213,-1.2256277754060279,-63.58614412003012,-0.5124926409278483,-1.2256277754060623,15.014872691058693,15.067729986265611,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.08,9.477626186144056,-1.2349722501974714,-63.34340488690404,-0.5223738138559163,-1.234972250197485,15.057612127262672,15.111247563272492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.09,9.46828251992377,-1.2130416121161887,-63.10185835519305,-0.5317174800762192,-1.213041612116211,15.099158862051594,15.15119275276362,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.1,9.473235353880316,-1.1862714547826128,-62.8598144274918,-0.5267646461196543,-1.1862714547826443,15.141202992830749,15.190977212797321,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.11,9.465691400863504,-1.1810216808071714,-62.616086897529875,-0.5343085991364832,-1.1810216808071892,15.184930725870592,15.234346795834977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.120000000000005,9.46108917043383,-1.1626354843757813,-62.37301222709874,-0.5389108295661468,-1.1626354843757978,15.228005599379594,15.276062561877186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.13,9.456319301025315,-1.1538369085205598,-62.12814550802526,-0.5436806989746643,-1.1538369085205924,15.272872521530996,15.320270537166065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.14,9.455699276107408,-1.145080664779033,-61.88311977032926,-0.5443007238925633,-1.1450806647790475,15.317898462304893,15.364545594969549,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.15,9.435767220481978,-1.1420282573152347,-61.639663547452365,-0.5642327795180064,-1.142028257315254,15.36135488825971,15.408157261282444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.160000000000004,9.427295225483476,-1.1326709376214985,-61.394539935602594,-0.5727047745165086,-1.132670937621519,15.406478703187359,15.452713806911671,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.17,9.415622472891851,-1.1199672147555852,-61.15010983997293,-0.5843775271081305,-1.1199672147556101,15.450909001894962,15.496458473731138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.18,9.424327935182692,-1.1041272812850347,-60.903625293452556,-0.5756720648172877,-1.1041272812850662,15.497393751493242,15.541502903062163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.19,9.423015750334168,-1.0860820263074138,-60.658215329549584,-0.576984249665805,-1.0860820263074489,15.542803918474133,15.585632754953997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.2,9.419794962411883,-1.0753415257800978,-60.41173349850004,-0.5802050375881117,-1.0753415257801244,15.589285952601566,15.631373698184195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.21,9.411913495591463,-1.0640962662967306,-60.16538136292208,-0.5880865044085212,-1.0640962662967477,15.635638291257461,15.677096848711711,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.22,9.40560006131165,-1.0641072409505377,-59.917586471523045,-0.594399938688328,-1.0641072409505692,15.68343338573442,15.724925641662118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.230000000000004,9.403844863906079,-1.048939452108433,-59.67044724411149,-0.5961551360939,-1.0489394521084578,15.73057281622385,15.771041382780808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.24,9.400834155532703,-1.0328457756975697,-59.42327522742241,-0.5991658444672867,-1.0328457756976084,15.77774503599085,15.817192039523894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.25,9.404808494511975,-0.9996734594456401,-59.178184202475045,-0.5951915054880039,-0.9996734594456713,15.822836264016114,15.860101204456367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.26,9.395319039257028,-1.0068678943379634,-58.92968128236426,-0.6046809607429466,-1.0068678943379996,15.87133938720483,15.90915910849993,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.27,9.394953979495671,-0.9936243696694216,-58.68141106174357,-0.6050460205043152,-0.993624369669452,15.919609810903417,15.956552876269514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.28,9.38636620570221,-0.9836408932720208,-58.43312833065018,-0.6136337942977843,-0.9836408932720453,15.967892745074739,16.00439806015132,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.29,9.395236288477248,-0.95750724919659,-58.18469919283207,-0.6047637115227451,-0.9575072491966182,16.01632208597073,16.05100903025185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.300000000000004,9.390045382292941,-0.9420656527969798,-57.935521511975686,-0.6099546177070347,-0.9420656527970065,16.065499969905016,16.099392225552105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.31,9.389753000556547,-0.9296866214517616,-57.68504393472061,-0.6102469994434256,-0.9296866214517835,16.115977750238002,16.14910851249893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.32,9.396055264161165,-0.9196167319684213,-57.433936164704214,-0.6039447358388166,-0.9196167319684545,16.16708572333234,16.199393181923725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.33,9.393241709747244,-0.9135215450418004,-57.18288147746343,-0.6067582902527311,-0.9135215450418325,16.218140613651013,16.250102069637013,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.34,9.382293928967869,-0.9072814642073214,-56.93208977028785,-0.6177060710321165,-0.9072814642073563,16.268932523904486,16.300786481524845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.35,9.379658498437797,-0.8870236221992353,-56.68197654494964,-0.620341501562188,-0.8870236221992717,16.319045952320632,16.349869465363355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.36,9.385283517153441,-0.8723968582793303,-56.43018595203347,-0.6147164828465547,-0.8723968582793524,16.370836748314694,16.40067847825108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.370000000000005,9.379034025079992,-0.8604010999999104,-56.17804743095203,-0.6209659749199931,-0.8604010999999524,16.422975472474047,16.452329399482437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.38,9.390539740862748,-0.832827165638078,-55.927411656496645,-0.6094602591372345,-0.8328271656381042,16.473611450007365,16.50126135292566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.39,9.384188275079705,-0.8217308964094782,-55.675184513482456,-0.6158117249202804,-0.8217308964095118,16.525838796099475,16.553082252921143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.4,9.387471264231605,-0.8004439536621593,-55.42305219634517,-0.6125287357683847,-0.8004439536621946,16.577971316314667,16.604097977068747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.410000000000004,9.389344742724095,-0.7833681777301695,-55.17002749237614,-0.6106552572758899,-0.7833681777301964,16.630996223361606,16.656254227538746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.42,9.391046910071312,-0.7687022954633802,-54.91632127709569,-0.6089530899286775,-0.7687022954634135,16.684702641719984,16.709216168126293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.43,9.391507969087515,-0.7526797545345506,-54.66295034972651,-0.6084920309124768,-0.7526797545345765,16.73807377216704,16.761844422655347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.44,9.38570652005925,-0.7412025468977509,-54.40927530209768,-0.6142934799407304,-0.7412025468977764,16.791749022873805,16.815156409724395,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.45,9.393743642489696,-0.7126140142315773,-54.15658722691065,-0.6062563575102923,-0.7126140142316203,16.84443730113872,16.866449032621365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.46,9.385288189931535,-0.6997316942791202,-53.90251060606686,-0.6147118100684634,-0.6997316942791464,16.898514125060423,16.92022787553725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.47,9.378034791912057,-0.7032438021075758,-53.6469260260814,-0.6219652080879386,-0.7032438021076026,16.954098908123765,16.97607110748586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.480000000000004,9.385512644657684,-0.6773115883532247,-53.39277983349302,-0.6144873553423009,-0.6773115883532659,17.008245303790062,17.029006147967017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.49,9.392408979863148,-0.663351967032232,-53.13662720911642,-0.6075910201368335,-0.6633519670322602,17.06439813124459,17.08440377870484,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.5,9.403742207818695,-0.637004024053061,-52.8823412977426,-0.5962577921812858,-0.6370040240530813,17.118684245696315,17.137429540810473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.51,9.400899759193907,-0.6242005382114698,-52.62621072156197,-0.5991002408060715,-0.6242005382115079,17.174815024954867,17.193170298183833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.52,9.411112257063035,-0.604483652235514,-52.36994492683837,-0.5888877429369541,-0.6044836522355389,17.231081022756356,17.248475540085714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.53,9.4075677647309,-0.5946086118502826,-52.11298066355212,-0.5924322352690771,-0.5946086118503173,17.288045489120506,17.305184355057428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.54,9.413325164578955,-0.5599811785383123,-51.859038060743096,-0.586674835421024,-0.5599811785383424,17.341988295007454,17.35793350445056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.550000000000004,9.405248526224351,-0.5537015245831303,-51.60177388900859,-0.5947514737756251,-0.5537015245831524,17.39925266981986,17.415200797915546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.56,9.403200937697562,-0.5414487354310713,-51.34381954891559,-0.5967990623024125,-0.541448735431102,17.457207212990763,17.47283408212356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.57,9.414594560555125,-0.5070586661718886,-51.0890732751815,-0.5854054394448618,-0.5070586661719253,17.511953689802763,17.5263494848714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.58,9.407751893585626,-0.4926267877660798,-50.8311371458638,-0.5922481064143597,-0.492626787766116,17.569890022198386,17.584093565075843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.59,9.424555828993437,-0.4716638459857616,-50.57287955396715,-0.5754441710065578,-0.471663845985798,17.62814781717294,17.64135244485466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.6,9.430280690884238,-0.4564780435602362,-50.31321682238973,-0.5697193091157416,-0.4564780435602552,17.687810751828255,17.700482361963086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.61,9.438891136305125,-0.4332945099493434,-50.05457277598626,-0.5611088636948601,-0.4332945099493706,17.746455001309617,17.758376116731164,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.620000000000005,9.448599205085642,-0.4238120944583866,-49.79377290242344,-0.5514007949143576,-0.4238120944584118,17.80725507795038,17.818682955415312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.63,9.457248094009643,-0.4115999552732478,-49.532852905841516,-0.5427519059903436,-0.4115999552732751,17.868175277610206,17.879100813864937,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.64,9.459438399745599,-0.39057173098321596,-49.2728134807868,-0.5405616002543769,-0.3905717309832383,17.928214905742806,17.938671735630138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.65,9.475056373590265,-0.369744029477105,-49.01258656999161,-0.524943626409732,-0.3697440294771343,17.988442019615903,17.998110796500985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.660000000000004,9.467880459546315,-0.3596941257331157,-48.75271919704531,-0.5321195404536676,-0.35969412573314236,18.04830959564011,18.05797056846007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.67,9.483474311567708,-0.3426593792685338,-48.49101281235394,-0.5165256884322751,-0.3426593792685602,18.110016183409414,18.11898870969394,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.68,9.489881170344566,-0.32032906614132484,-48.23098610879603,-0.5101188296554261,-0.3203290661413481,18.170043090045198,18.1785156380777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.69,9.488294453068834,-0.31302910522667626,-47.96839213556002,-0.5117055469311526,-0.31302910522671634,18.232637266359095,18.24102182516507,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.7,9.492777372427977,-0.29108835758486273,-47.70705913112092,-0.5072226275720135,-0.29108835758488677,18.29397047387614,18.30194825219877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.71,9.519994425948797,-0.2525600501538544,-47.450209188363765,-0.48000557405117994,-0.25256005015389216,18.350820619711197,18.35770851482478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.72,9.524005164725445,-0.23814747083816304,-47.18710616845232,-0.4759948352745302,-0.23814747083818213,18.413923842700523,18.420559238890238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.730000000000004,9.523799938501636,-0.2174025194404331,-46.925426223274236,-0.47620006149834826,-0.21740251944047428,18.47560399095653,18.4820510482543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.74,9.535414892037975,-0.20515867490923712,-46.661217366458956,-0.46458510796200436,-0.2051586749092774,18.539813050849705,18.545875579264468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.75,9.551315755144822,-0.18635653332627203,-46.39768681236215,-0.4486842448551649,-0.186356533326306,18.603343808024448,18.608901649241552,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.76,9.56253186792827,-0.16344681279033998,-46.134680459311674,-0.43746813207170515,-0.16344681279036996,18.6663503641528,18.671515786097196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.77,9.565830768978284,-0.15361140675269125,-45.86994469754105,-0.43416923102169613,-0.15361140675271034,18.73108632900136,18.736114821526566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.78,9.57997110385854,-0.13180836165443705,-45.60570142447683,-0.42002889614144173,-0.13180836165447715,18.795329805143478,18.799955258092794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.79,9.587193237156434,-0.12600396489925222,-45.339333931265045,-0.4128067628435482,-0.12600396489928947,18.861697501433163,18.86613660047813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.800000000000004,9.595844003316499,-0.09661073736695208,-45.076966359291475,-0.404155996683492,-0.09661073736697227,18.92406527648466,18.92824485521493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.81,9.602197074920777,-0.06677729800781171,-44.81478810016813,-0.39780292507920034,-0.06677729800784632,18.986243738685904,18.990257065542604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.82,9.606212328546517,-0.05373768228549121,-44.54894436583935,-0.39378767145347715,-0.05373768228553194,19.05208767609259,19.056009723170177,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.83,9.62664077265818,-0.01763997256520253,-44.287875053904806,-0.3733592273418013,-0.017639972565227733,19.11315719110505,19.11672019699402,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.84,9.632886088718227,-0.005016767473818897,-44.02097153185507,-0.3671139112817507,-0.005016767473836144,19.180060916232705,19.183525662878505,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.85,9.656078045967087,0.027207536392046767,-43.75775268490207,-0.34392195403290976,0.027207536392020632,19.243279966263593,19.24642481620652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.86,9.668340583895937,0.05498411572465976,-43.49320542562819,-0.3316594161040557,0.054984115724618955,19.307827428615393,19.310885399409493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.870000000000005,9.690690008952659,0.07982602139128657,-43.22841593061092,-0.30930999104732426,0.07982602139125981,19.37261712671056,19.37544099054197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.88,9.705126529545945,0.10317291678917376,-42.962031219392145,-0.29487347045404955,0.1031729167891537,19.439002041007257,19.44175349907191,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.89,9.715034003481117,0.11931936998777622,-42.694177119729574,-0.28496599651887067,0.11931936998774006,19.506856343747728,19.509575589617306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.9,9.718252649611216,0.1321379679287069,-42.42624987183902,-0.2817473503887783,0.13213796792868407,19.5747837947162,19.577558020638364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.910000000000004,9.722359232394227,0.1515065883594292,-42.15890397605233,-0.27764076760576817,0.1515065883594028,19.642129893580776,19.645018304540752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.92,9.746051480424958,0.19019123926434037,-41.89611045346489,-0.2539485195750285,0.19019123926430498,19.70492361924613,19.707873906460417,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.93,9.762901521288702,0.21735370400490361,-41.62964803508674,-0.23709847871130144,0.21735370400486625,19.771386240702167,19.77442607711607,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.94,9.776672139345834,0.2318539894346881,-41.36036626913765,-0.22332786065416488,0.2318539894346692,19.84066820972919,19.84370528287116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.95,9.793478987699357,0.2519570882514732,-41.09117762430444,-0.20652101230065167,0.25195708825144875,19.909857057640306,19.912949373174833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.96,9.79669198283455,0.2697478969706413,-40.82247935817003,-0.20330801716544258,0.26974789697061746,19.978555526852638,19.98186036000259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.97,9.817589044409214,0.2996508970636982,-40.555138980521235,-0.18241095559078577,0.299650897063664,20.045896107579342,20.049410983609583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.980000000000004,9.813903927098059,0.29649983883061803,-40.28509593146959,-0.18609607290192293,0.2964998388305917,20.11593935970887,20.119435156272687,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.99,9.849548081128972,0.3331486514115863,-40.02148754639994,-0.1504519188710186,0.3331486514115514,20.17954794785642,20.183261585503686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.0,9.85286871209799,0.34702601694995916,-39.7506071931172,-0.14713128790199806,0.347026016949939,20.250428504217073,20.25434504151873,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.01,9.859258062287665,0.36753656268037493,-39.480485717959255,-0.1407419377123215,0.3675365626803558,20.320550182452923,20.324772320810357,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.02,9.8802302938604,0.3768829405024098,-39.20804111357953,-0.11976970613959566,0.37688294050237364,20.392994989910584,20.397182203735596,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.03,9.916045299685877,0.4119527337066915,-38.943197052197995,-0.0839547003141028,0.4119527337066723,20.457839254370004,20.462414507011072,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.04,9.929916405460366,0.4324348200119226,-38.671936643115664,-0.07008359453962933,0.43243482001188494,20.529099866530235,20.533987781813813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.050000000000004,9.933367743923593,0.4459885427434234,-38.40010798305757,-0.06663225607639219,0.4459885427433986,20.60092872966626,20.606069485860523,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.06,9.9506583102446,0.4627739991404203,-38.128081124038275,-0.04934168975537942,0.4627739991403838,20.672955791763457,20.67833599259747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.07,9.972880578407691,0.49143767999175353,-37.858634002395604,-0.02711942159229945,0.4914376799917289,20.74240311648404,20.74829406994988,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.08,9.998481777823807,0.5268533575658668,-37.59072153111425,-0.0015182221761687862,0.5268533575658366,20.810315790843294,20.816917455875064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.09,9.986915276510352,0.5229552626119738,-37.32000274142714,-0.013084723489633696,0.5229552626119354,20.88103478360831,20.88757346478979,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.1,10.027458151582685,0.5585973457312212,-37.05526153075206,0.027458151582689286,0.5585973457311947,20.94577619736129,20.953024292808102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
