seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1016,10160371,-0.045920517295598984,-0.03403620794415474,-1.012005090713501,-0.13068804144859314,-0.5252897143363953,0.32693102955818176,29.930246353149414,-11.514897346496582,41.913700103759766,0
1017,10170092,0.09092675894498825,0.024280870333313942,-1.0338506698608398,-0.830291748046875,-0.0479055754840374,1.0008251667022705,29.833154678344727,-10.061517715454102,39.90772247314453,0
1018,10179920,0.06942494213581085,-0.010794421657919884,-0.9992367029190063,-0.14131566882133484,0.4793221354484558,-0.3750670254230499,30.757301330566406,-11.866802215576172,40.240535736083984,0
1019,10189657,0.09800991415977478,-0.014204155653715134,-0.9939546585083008,0.15472844243049622,-0.00803875457495451,-0.3737240731716156,31.802682876586914,-10.195563316345215,39.060691833496094,0
1020,10199972,-0.020842233672738075,-0.05359022691845894,-1.0715607404708862,-0.6994651556015015,0.14372339844703674,-0.511315643787384,30.750911712646484,-10.33719539642334,40.50754165649414,0
1021,10209868,-0.03420233353972435,-0.11545662581920624,-1.0168694257736206,-0.2195257991552353,0.13725565373897552,0.4637300670146942,28.4834041595459,-10.395833015441895,38.92398452758789,0
1022,10220181,-0.001333425403572619,-0.01668272353708744,-1.0123939514160156,0.3409980237483978,-0.39512893557548523,-0.4313488304615021,30.708927154541016,-8.974546432495117,40.99159622192383,0
1023,10229982,-0.006990643218159676,-0.04407421872019768,-1.0237013101577759,0.03964114561676979,-0.12521080672740936,-1.1606158018112183,29.40822410583496,-10.326930046081543,41.64338684082031,0
1024,10239915,0.03199462965130806,-0.024770494550466537,-0.9884098768234253,-0.3485865890979767,0.11777297407388687,0.9157464504241943,29.925085067749023,-10.57909870147705,39.38018035888672,0
1025,10249858,0.005329830106347799,-0.05165424570441246,-0.9891283512115479,0.06724453717470169,0.38065218925476074,0.6078352332115173,30.68050193786621,-10.888551712036133,40.76582336425781,0
1026,10260152,-0.07330319285392761,-0.024864835664629936,-1.0254838466644287,-0.12255257368087769,-0.28216516971588135,0.22289910912513733,31.687252044677734,-9.560213088989258,39.8369026184082,0
1027,10270259,0.0699080154299736,0.06413085013628006,-0.99773770570755,0.6061314940452576,0.7898615002632141,0.32864052057266235,30.497356414794922,-9.785062789916992,38.85257339477539,0
1028,10280289,-0.04541182145476341,-0.02673661895096302,-1.0003010034561157,0.3148893117904663,-0.23561671376228333,-0.5318120718002319,29.4968318939209,-10.924519538879395,40.236732482910156,0
1029,10289841,0.01142999529838562,-0.023137466982007027,-0.984651505947113,-0.09717334061861038,-0.21273986995220184,-0.28111931681632996,31.321556091308594,-9.489953994750977,42.17637634277344,0
1030,10299876,0.001498450175859034,0.15472419559955597,-1.0160973072052002,0.7991604208946228,0.8880801200866699,0.2712806165218353,31.68683433532715,-9.786888122558594,39.27386474609375,0
1031,10310028,-0.060746483504772186,-0.027030227705836296,-0.9876707792282104,-0.05267279967665672,0.515709638595581,-0.04459180310368538,30.552186965942383,-7.818656921386719,39.85253143310547,0
1032,10320173,0.02149215340614319,0.027262188494205475,-1.003520131111145,-0.458558589220047,0.6584748029708862,0.9050153493881226,29.941587448120117,-10.587418556213379,39.03447723388672,0
1033,10330125,-0.04905472695827484,-0.11719418317079544,-0.9897615909576416,0.01359246764332056,-1.0316874980926514,-0.6296499371528625,31.70937728881836,-11.122476577758789,38.494483947753906,0
1034,10340102,-0.003126705065369606,0.04786789044737816,-0.9707981944084167,0.21282613277435303,-0.3477690815925598,0.4844006299972534,29.868026733398438,-10.12350845336914,38.81142807006836,0
1035,10350093,-0.09440484642982483,-0.0003791000635828823,-1.0071460008621216,-0.5617597699165344,0.5901615023612976,0.14519737660884857,29.858966827392578,-10.40939998626709,39.64683151245117,0
1036,10360018,-0.0026980869006365538,-0.025417961180210114,-1.0071483850479126,-0.38747912645339966,-0.20595091581344604,-0.7213699221611023,29.834903717041016,-10.335220336914062,39.878623962402344,0
1037,10370200,-0.03386092931032181,0.036522362381219864,-0.9584916830062866,-0.28241458535194397,1.2280945777893066,-0.1189342737197876,30.01930046081543,-11.65718936920166,41.12254333496094,0
1038,10380033,-0.030183641240000725,0.03222106769680977,-1.0141315460205078,-0.2117067277431488,-0.11506582051515579,0.23920349776744843,30.635345458984375,-10.401935577392578,42.137088775634766,0
1039,10389911,-0.04275565966963768,0.027927886694669724,-1.0087733268737793,-0.684808611869812,0.12298650294542313,0.558652400970459,30.895166397094727,-9.910748481750488,40.802452087402344,0
1040,10400270,0.007665896322578192,-0.021498678252100945,-1.0050787925720215,-0.06298106163740158,0.7348872423171997,-0.04124759882688522,30.726612091064453,-10.677340507507324,39.96113967895508,0
1041,10409834,0.0539419949054718,-0.10719490051269531,-0.992706835269928,-0.1051662415266037,0.2845746874809265,-0.7134813666343689,31.709352493286133,-8.582364082336426,40.07933807373047,0
1042,10420167,0.03443308547139168,0.012639389373362064,-1.0070363283157349,-0.13010206818580627,-1.127644658088684,-0.7487467527389526,29.757572174072266,-10.303160667419434,39.35953903198242,0
1043,10429688,0.1222478374838829,-0.05790787935256958,-0.9798570275306702,0.5129463076591492,0.17439056932926178,0.2619911730289459,30.780563354492188,-10.300857543945312,39.554351806640625,0
1044,10440000,0.10801540315151215,0.025746425613760948,-0.9680725336074829,0.7530127763748169,-0.22373929619789124,0.03882097825407982,29.527021408081055,-11.122113227844238,38.6358757019043,0
1045,10450070,-0.05131598934531212,0.011562230065464973,-0.9812524318695068,-0.9245421886444092,0.40973028540611267,-0.04173366725444794,29.74308967590332,-7.4549336433410645,39.90501403808594,0
1046,10460117,-0.00229415250942111,-0.0008945506997406483,-0.9881845712661743,-0.2099202275276184,0.4871304929256439,-0.6424899101257324,30.106428146362305,-10.05349349975586,40.380836486816406,0
1047,10470222,-0.08135204762220383,-0.019157597795128822,-0.9879792332649231,0.026586061343550682,0.07570143789052963,0.27987465262413025,29.826555252075195,-11.992924690246582,39.4268798828125,0
1048,10479902,-0.03134451434016228,0.054069019854068756,-1.0047333240509033,0.21222281455993652,0.40668877959251404,-0.7360681891441345,30.36882209777832,-11.499316215515137,39.316368103027344,0
1049,10489973,0.013899710029363632,0.03800413757562637,-1.006147027015686,-1.3449270725250244,-0.5723392367362976,-0.23073197901248932,28.181716918945312,-9.631803512573242,39.50197219848633,0
1050,10500241,0.033877987414598465,0.05290144681930542,-0.9828634262084961,-0.17653298377990723,-0.35372060537338257,0.09289184957742691,30.900846481323242,-12.235372543334961,39.07301330566406,0
1051,10509598,-0.04824470356106758,0.017236439511179924,-1.0192029476165771,-0.287593275308609,0.14569948613643646,0.26815611124038696,30.45136260986328,-9.921101570129395,40.812965393066406,0
1052,10520236,0.014563699252903461,-0.023216435685753822,-1.0050886869430542,0.31554487347602844,-0.6080172061920166,0.3155190050601959,31.006179809570312,-11.750348091125488,39.1497688293457,0
1053,10530205,-0.03137671947479248,-0.00022259866818785667,-1.0227917432785034,0.4074934124946594,-0.18910415470600128,0.23510436713695526,29.574832916259766,-7.075364112854004,39.44063949584961,0
1054,10540256,0.006426881067454815,-0.011112150736153126,-1.0510839223861694,0.4632120430469513,-0.19136019051074982,0.9466894268989563,30.146339416503906,-10.45491886138916,39.86351013183594,0
1055,10549941,0.07494604587554932,0.0783897116780281,-0.9828560948371887,-0.25769829750061035,0.2559702694416046,0.5462684631347656,30.07210350036621,-10.995702743530273,41.791690826416016,0
1056,10559973,0.037479039281606674,-0.05640407279133797,-0.9869750738143921,-0.10177084803581238,0.13840758800506592,1.0063129663467407,29.48827362060547,-9.69721794128418,41.69301223754883,0
1057,10570015,0.054061803966760635,-0.045866772532463074,-0.9877026081085205,-0.34998729825019836,0.14507241547107697,-0.32876381278038025,32.15145492553711,-9.782306671142578,41.03407669067383,0
1058,10579979,-0.013995708897709846,-0.0018590567633509636,-1.0230432748794556,0.2950259745121002,0.16549547016620636,0.07832302153110504,32.25846862792969,-7.600623607635498,41.297672271728516,0
1059,10589980,-0.004588739480823278,-0.011466879397630692,-0.9943646192550659,-0.0758238136768341,-0.33608999848365784,0.31722545623779297,28.020545959472656,-9.032602310180664,40.98292541503906,0
1060,10599938,0.008563397452235222,-0.07027573883533478,-1.0312482118606567,-0.18571782112121582,0.385858952999115,0.10011116415262222,29.52492904663086,-9.551644325256348,40.78770446777344,0
1061,10609931,-0.017890028655529022,-0.09234078973531723,-1.0333067178726196,-0.8962379097938538,-0.34290608763694763,0.5490372776985168,29.889280319213867,-9.853742599487305,39.05703353881836,0
1062,10619649,-0.009481404908001423,0.06953557580709457,-0.9969929456710815,0.1661406308412552,0.6265031695365906,-0.22509531676769257,28.88563346862793,-11.70556354522705,39.89720153808594,0
1063,10629838,0.023204553872346878,-0.06416566669940948,-1.0562357902526855,-0.634585976600647,-0.05109713226556778,0.4598468244075775,28.130067825317383,-10.33901309967041,40.037967681884766,0
1064,10639914,-0.015558885410428047,0.02827172353863716,-1.0082935094833374,-0.13510867953300476,0.2623916566371918,0.13104665279388428,29.980276107788086,-9.775472640991211,41.085357666015625,0
1065,10650205,-0.029425185173749924,-0.042022258043289185,-0.9888818860054016,-0.16074450314044952,-0.5417765378952026,0.11827602237462997,31.436555862426758,-11.257567405700684,41.19617462158203,0
1066,10660183,0.01901700347661972,0.02456769533455372,-1.0066457986831665,0.23100462555885315,0.4815348982810974,0.2680622339248657,31.660436630249023,-10.510293960571289,41.10442352294922,0
1067,10670147,-0.04322873055934906,-0.09424135833978653,-1.0071319341659546,-0.014936009421944618,-0.009545394219458103,1.2696572542190552,28.721294403076172,-11.77301025390625,38.15047073364258,0
1068,10680000,0.0022461286280304193,0.12040649354457855,-0.998945951461792,-0.7037662863731384,-0.2620813250541687,-0.14331410825252533,31.602453231811523,-9.836793899536133,42.71889114379883,0
1069,10690115,0.12234281003475189,0.023059705272316933,-0.9954974055290222,-0.12081293761730194,0.02347848005592823,0.500178337097168,28.864137649536133,-8.749635696411133,40.4172477722168,0
1070,10700037,0.033160626888275146,-0.00406243558973074,-1.0306752920150757,-0.07289440929889679,0.08419188112020493,0.837119460105896,29.922548294067383,-9.330921173095703,41.101993560791016,0
1071,10709860,-0.021249353885650635,-0.065301313996315,-0.9902872443199158,-0.39707767963409424,-1.0298644304275513,0.08820420503616333,29.77080535888672,-9.23984146118164,39.55223846435547,0
1072,10719859,0.0494646318256855,-0.005161657929420471,-1.0025147199630737,-0.17953196167945862,0.5209313631057739,0.5180028080940247,30.712690353393555,-10.682269096374512,39.83559799194336,0
1073,10729931,0.032786205410957336,-0.022232482209801674,-0.9649893045425415,0.6061728000640869,-0.569963812828064,0.022690102458000183,29.76872444152832,-12.19953727722168,40.85441207885742,0
1074,10739934,-0.057391777634620667,-0.009745551273226738,-0.9946303963661194,0.3192904591560364,0.18639132380485535,-0.6052972674369812,30.257259368896484,-10.481412887573242,39.64582824707031,0
1075,10749595,0.037600353360176086,0.011602187529206276,-1.030396819114685,0.049543507397174835,0.10601739585399628,0.733912467956543,30.62783432006836,-11.213539123535156,39.5764045715332,0
1076,10759960,-0.005849635694175959,0.06309414654970169,-0.9983862638473511,0.47522082924842834,-0.04378142207860947,-0.2684272825717926,29.411909103393555,-9.212153434753418,38.66547775268555,0
1077,10770101,0.04769580438733101,-0.001218371675349772,-0.986036479473114,-0.3902774751186371,0.06839315593242645,0.10307379812002182,31.192258834838867,-10.938484191894531,38.28490447998047,0
1078,10780049,0.017261385917663574,-0.035380683839321136,-0.9801939725875854,-0.8897739052772522,-0.37490957975387573,0.7813400030136108,29.737340927124023,-9.371281623840332,39.23966598510742,0
1079,10790077,0.06566675007343292,-0.03681397810578346,-0.9969978332519531,-0.8872931599617004,-0.7424931526184082,0.5271063446998596,29.32741928100586,-11.369392395019531,41.68825149536133,0
1080,10800222,-0.04620156064629555,0.0009675876353867352,-1.0215513706207275,0.27443984150886536,0.08697784692049026,-0.6324377655982971,28.93463897705078,-9.491676330566406,39.91883850097656,0
1081,10809825,-0.04762312397360802,-0.019275564700365067,-0.9989777207374573,-0.33434921503067017,0.291328489780426,-0.6379390358924866,29.81239891052246,-10.502142906188965,40.737117767333984,0
1082,10819879,0.07178673148155212,0.013339475728571415,-1.0362991094589233,-1.1169947385787964,0.08798664808273315,-0.890789270401001,32.29249572753906,-8.472368240356445,39.883018493652344,0
1083,10829850,-0.06289630383253098,-0.02117212489247322,-1.0156272649765015,-0.0322285071015358,0.04024938866496086,-0.04360829293727875,30.349834442138672,-10.307414054870605,40.43199157714844,0
1084,10840213,0.036711305379867554,0.02372070588171482,-1.0078883171081543,-0.23522038757801056,-1.521092414855957,1.31574285030365,31.76935386657715,-8.177813529968262,38.84663009643555,0
1085,10850071,-0.017868272960186005,0.12225475162267685,-1.0058356523513794,-0.5350875854492188,0.35137081146240234,-0.15886595845222473,30.260879516601562,-11.50981330871582,40.3673210144043,0
1086,10860129,-0.022991975769400597,0.009545749053359032,-1.03128981590271,-0.23266591131687164,0.909996509552002,0.20746612548828125,30.456165313720703,-10.269776344299316,39.67571258544922,0
1087,10870236,-0.008316638879477978,0.038844428956508636,-1.010226845741272,-0.7985100150108337,-0.21795979142189026,-0.006741618737578392,29.2742862701416,-10.340872764587402,40.01688003540039,0
1088,10879927,0.05773640424013138,-0.012328900396823883,-1.012113332748413,0.3196379244327545,0.5002819299697876,-0.46421223878860474,29.16762351989746,-8.522787094116211,43.0308723449707,0
1089,10889874,0.01569330133497715,0.05834206938743591,-1.0042364597320557,-0.3359731435775757,0.1532304883003235,0.6897410750389099,31.608287811279297,-10.65364933013916,39.42517852783203,0
1090,10900189,-0.08411089330911636,0.07303211838006973,-0.9721201658248901,-6.84014376020059e-05,1.0299946069717407,-0.1616741418838501,29.778940200805664,-10.307570457458496,39.792198181152344,0
1091,10910018,0.017177244648337364,-0.07637254893779755,-0.9701857566833496,0.2573191523551941,0.037258028984069824,-0.7049199342727661,31.056976318359375,-10.226414680480957,39.531497955322266,0
1092,10919979,-0.1086261197924614,0.09162092953920364,-1.0448017120361328,0.5090658664703369,-0.16959209740161896,-0.8592752814292908,28.285388946533203,-11.133440971374512,41.182247161865234,0
1093,10929933,-0.08783786743879318,-0.04069269448518753,-1.0032449960708618,-0.918435275554657,-0.05987590178847313,0.11445076763629913,29.592348098754883,-9.795488357543945,38.655765533447266,0
1094,10939952,0.014368618838489056,-0.06121695414185524,-0.9897899627685547,-0.17858068645000458,1.1763975620269775,-0.23737682402133942,30.491376876831055,-10.608260154724121,39.51812744140625,0
1095,10950049,0.043835800141096115,-0.0467851497232914,-0.9875120520591736,0.6133187413215637,0.628246545791626,0.05900471284985542,30.93341827392578,-10.006200790405273,39.753047943115234,0
