seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
795,7950198,-0.06292177736759186,-0.08924076706171036,-0.9934078454971313,1.1316550970077515,-0.6042396426200867,-0.18331557512283325,29.724498748779297,-9.300862312316895,40.824710845947266,0
796,7959942,0.10309364646673203,-0.04558251425623894,-1.0107074975967407,-0.12065978348255157,-0.5453803539276123,-0.33808597922325134,29.42137908935547,-8.485931396484375,38.90068817138672,0
797,7969841,-0.005829768255352974,0.015795057639479637,-1.0015718936920166,0.5295370817184448,0.569982647895813,-0.4674636125564575,30.62820053100586,-9.987750053405762,38.93294906616211,0
798,7979565,-0.0846489667892456,0.007086613681167364,-0.9821168184280396,1.0950106382369995,-0.34787002205848694,-0.8361772298812866,29.99978256225586,-10.242424011230469,38.623512268066406,0
799,7990124,0.020899008959531784,0.0245940200984478,-1.01175057888031,0.47233009338378906,-0.05132303386926651,0.634148895740509,31.070119857788086,-10.882307052612305,40.05863952636719,0
800,7999982,-0.06788937002420425,-0.09851828962564468,-1.0446693897247314,-0.19700218737125397,-0.22522614896297455,0.2265578657388687,30.75519561767578,-8.8356294631958,38.817996978759766,0
801,8009604,0.020016662776470184,-0.020557692274451256,-1.0235711336135864,0.10103420913219452,0.4423268139362335,0.45393848419189453,31.68832778930664,-11.606598854064941,39.559898376464844,0
802,8020312,-0.06076643988490105,-0.031994033604860306,-1.0259920358657837,-0.22086267173290253,-0.07052522897720337,-0.3239760100841522,29.787715911865234,-10.155771255493164,39.58580017089844,0
803,8029996,-0.0012489065993577242,-0.03227846696972847,-0.9953469038009644,-0.13448624312877655,-0.11259297281503677,-0.04692859947681427,30.16305923461914,-9.166040420532227,40.88188171386719,0
804,8040263,0.010495160706341267,-0.06809765100479126,-1.0223772525787354,-0.4738568365573883,0.42285335063934326,0.29495471715927124,31.58943748474121,-8.238496780395508,39.576236724853516,0
805,8050202,-0.028113076463341713,-0.042628657072782516,-0.9568500518798828,-0.657708466053009,-0.471417635679245,0.041090067476034164,30.45493507385254,-9.007304191589355,38.455841064453125,0
806,8060019,0.06566505134105682,-0.06562357395887375,-0.9738341569900513,0.04459068179130554,0.1499454826116562,0.23287451267242432,29.215049743652344,-10.112462997436523,40.011844635009766,0
807,8070177,0.10820965468883514,0.08970237523317337,-1.0049865245819092,0.4692102074623108,-0.17333397269248962,-0.1847390979528427,28.82037353515625,-10.682512283325195,39.83145523071289,0
808,8080118,0.033380404114723206,0.0460999570786953,-0.997129499912262,0.5027585029602051,0.07120344787836075,0.21603229641914368,30.309335708618164,-10.0331392288208,40.808006286621094,0
809,8090264,-0.0577399842441082,-0.03427310287952423,-1.0017625093460083,-0.09093594551086426,0.3449196219444275,-1.1062242984771729,29.398658752441406,-9.287253379821777,40.6411247253418,0
810,8099939,-0.03206842020153999,-0.034038979560136795,-1.0034942626953125,-0.07502556592226028,-0.055531322956085205,0.710684061050415,30.704444885253906,-12.414751052856445,39.50251007080078,0
811,8109905,0.02495083585381508,-0.08161810040473938,-0.9759579300880432,-0.16644616425037384,0.043725449591875076,0.4497184455394745,31.34992790222168,-11.49659252166748,42.130069732666016,0
812,8119991,-0.05183473229408264,-0.016164390370249748,-0.9718272686004639,-0.2939457297325134,0.5259577631950378,-0.33874768018722534,31.24490737915039,-10.35172176361084,40.16352081298828,0
813,8130080,-0.028217071667313576,0.02660474181175232,-0.9744055867195129,0.0436529666185379,-0.10819703340530396,0.5185012817382812,28.956560134887695,-10.522595405578613,40.134132385253906,0
814,8140113,0.03510918840765953,-0.013059192337095737,-1.029345154762268,0.36994075775146484,-0.11454761773347855,0.3959895968437195,29.85787582397461,-9.605231285095215,38.058834075927734,0
815,8149979,0.00639810785651207,0.025889556854963303,-0.9739242792129517,-0.25041404366493225,-0.5404624342918396,0.1513139009475708,31.61655616760254,-10.764657974243164,39.46446990966797,0
816,8160072,-0.06983572989702225,0.026073817163705826,-0.9945492148399353,0.6543920040130615,-0.4252395033836365,1.008375883102417,30.65275764465332,-10.395748138427734,38.57944107055664,0
817,8169490,-0.024901777505874634,0.0361739881336689,-0.9849340915679932,-0.9013072848320007,-0.18475714325904846,0.22714756429195404,30.027841567993164,-7.697547912597656,40.04428482055664,0
818,8180175,0.02279067598283291,0.04888671264052391,-1.021559715270996,0.2861150801181793,0.7916192412376404,0.19532465934753418,30.658273696899414,-10.641786575317383,38.90750503540039,0
819,8189744,-0.04770755022764206,-0.018735742196440697,-1.0512558221817017,0.23595473170280457,0.13531619310379028,1.1926116943359375,28.605392456054688,-10.375778198242188,39.33551025390625,0
820,8199756,-0.010507174767553806,0.030114635825157166,-1.0141199827194214,-0.9877063035964966,0.7109198570251465,0.6540359258651733,29.4127254486084,-10.291484832763672,39.462955474853516,0
821,8209757,-0.009186041541397572,-0.045857008546590805,-1.0256367921829224,0.22742308676242828,-0.35234156250953674,-0.27812856435775757,29.096452713012695,-9.967574119567871,39.84033203125,0
822,8220128,-0.035856664180755615,-0.08181364834308624,-0.9828513264656067,-0.3514588177204132,0.43128538131713867,-0.14919303357601166,30.94192123413086,-10.294821739196777,40.82303237915039,0
823,8230003,0.004263821989297867,-0.04354327172040939,-0.9845709800720215,-0.13464897871017456,0.3177998661994934,-0.6076730489730835,30.857101440429688,-10.38208293914795,38.80719757080078,0
824,8240125,0.06533248722553253,-0.03566240519285202,-1.030669093132019,0.18635894358158112,1.0283838510513306,-0.3055756688117981,29.39273452758789,-9.821524620056152,39.380332946777344,0
825,8249881,-0.00017124788428191096,-0.11548403650522232,-1.008835792541504,0.355642706155777,-0.3728216886520386,0.28812384605407715,30.57343292236328,-11.752545356750488,40.315311431884766,0
826,8260264,0.026687903329730034,0.03490541875362396,-0.9947251081466675,-0.6134386658668518,0.8181802034378052,-0.8184979557991028,29.93441390991211,-9.850231170654297,39.589088439941406,0
827,8269828,-0.048669759184122086,-0.005196899175643921,-0.9888471961021423,-0.03131220489740372,-0.47681862115859985,0.5177487134933472,28.965911865234375,-9.07237434387207,39.186180114746094,0
828,8280056,0.0049177478067576885,-0.1058516651391983,-1.000462293624878,-0.14609330892562866,-0.12364766746759415,0.01960364542901516,28.50861358642578,-9.762656211853027,39.47861099243164,0
829,8290125,-0.008045539259910583,-0.013900264166295528,-0.9856487512588501,0.014878928661346436,0.492312490940094,-0.027979252859950066,29.61542320251465,-10.476447105407715,39.81150436401367,0
830,8299778,-0.06578383594751358,-0.016021015122532845,-0.9884672164916992,-0.1087917909026146,-0.22216041386127472,-0.2306533306837082,31.019977569580078,-11.458505630493164,39.3611946105957,0
831,8310054,0.020991407334804535,0.04000658541917801,-1.0013407468795776,-0.433392733335495,0.48330968618392944,-0.08340025693178177,30.3460750579834,-9.443964004516602,38.20518493652344,0
832,8319986,-0.042986683547496796,-0.0059690591879189014,-1.0201250314712524,-0.3919801712036133,-0.7591196894645691,-0.5345536470413208,30.363035202026367,-10.466866493225098,40.78547668457031,0
833,8330047,-0.024095984175801277,-0.08264418691396713,-0.975598156452179,0.06641848385334015,0.05266470089554787,-0.5636764764785767,30.35732078552246,-10.378167152404785,39.82368087768555,0
834,8339987,-0.06327676773071289,-0.034786075353622437,-0.9693842530250549,-0.2701462209224701,0.6771206259727478,0.6046706438064575,31.47477912902832,-10.797074317932129,39.18190383911133,0
835,8349933,-0.06443202495574951,-0.11139926314353943,-1.0115574598312378,-0.4199139475822449,0.018012026324868202,0.431653767824173,30.369741439819336,-9.641801834106445,40.32054901123047,0
836,8360078,0.023655831813812256,0.028208641335368156,-1.018434762954712,-0.8493924140930176,0.15588274598121643,-0.35071757435798645,32.516883850097656,-9.907331466674805,38.810218811035156,0
837,8369860,0.005307726562023163,-0.0062006996013224125,-0.9980263710021973,-0.5430310368537903,-0.22795669734477997,-0.5199911594390869,31.025663375854492,-12.543914794921875,40.147953033447266,0
838,8379917,0.010904360562562943,-0.049361489713191986,-1.0146371126174927,0.5742824077606201,0.8599119782447815,0.3773955702781677,31.739763259887695,-10.327356338500977,38.5596809387207,0
839,8389819,-0.06686939299106598,0.023833824321627617,-1.02218759059906,0.3848083019256592,-0.23634834587574005,-0.7621201872825623,29.491300582885742,-12.157550811767578,38.50716781616211,0
840,8400093,0.013828557915985584,-0.05949219688773155,-0.9952846169471741,0.830703854560852,-0.3023505210876465,-0.21340294182300568,28.21320152282715,-7.317753314971924,39.91038513183594,0
841,8410025,-0.009905173443257809,-0.04911422356963158,-1.0080517530441284,0.1336727738380432,-0.8692676424980164,-0.12497271597385406,29.056257247924805,-11.389469146728516,40.535762786865234,0
842,8419933,0.015521143563091755,0.0271371528506279,-0.9725061058998108,-0.2722557783126831,-0.6819316744804382,-0.5306571125984192,29.097797393798828,-8.592159271240234,38.39078140258789,0
843,8430009,-0.049520526081323624,0.026268817484378815,-1.000829815864563,-0.3948575258255005,-0.027962971478700638,0.6427940726280212,29.887235641479492,-10.146736145019531,40.52908706665039,0
844,8439799,0.008620805107057095,-0.07041395455598831,-0.9928299188613892,-0.030634917318820953,0.8793250918388367,-0.21278567612171173,30.531064987182617,-11.737062454223633,40.05096435546875,0
845,8449735,0.08150707185268402,-0.021888764575123787,-0.9989492893218994,0.5776141881942749,-0.1137814074754715,0.3152655065059662,32.126277923583984,-9.063615798950195,39.73517990112305,0
846,8459908,0.07033424079418182,0.00463299173861742,-0.9671180844306946,-0.8216557502746582,-0.5369776487350464,-0.19544030725955963,29.429420471191406,-10.484539985656738,41.35338592529297,0
847,8469936,0.0570995956659317,0.03790338709950447,-1.007220983505249,1.3196710348129272,1.2440240383148193,-0.1469990313053131,31.406883239746094,-10.822393417358398,39.29082107543945,0
848,8479844,0.044494908303022385,0.02411320060491562,-0.986122727394104,-1.0163711309432983,-0.7579607367515564,-0.26068955659866333,29.369117736816406,-9.547183990478516,39.68839645385742,0
849,8490124,0.00019579102809075266,-0.025304723531007767,-0.9843300580978394,0.5027579665184021,0.9723646640777588,0.8198707103729248,29.18024253845215,-10.621150016784668,39.88479995727539,0
850,8500132,-0.010254040360450745,0.0021436589304357767,-0.9925320744514465,-0.708987832069397,1.1027120351791382,-0.7492920160293579,31.543561935424805,-11.011017799377441,40.14754867553711,0
851,8509731,0.027082720771431923,0.025268569588661194,-0.9704490303993225,-0.16696222126483917,-0.10955323278903961,0.34999650716781616,29.080181121826172,-10.624029159545898,40.50135040283203,0
852,8519997,0.03739415109157562,-0.030804909765720367,-1.0135308504104614,0.14974631369113922,-0.1948436051607132,0.22731439769268036,28.93489646911621,-8.387378692626953,38.135887145996094,0
853,8529840,-0.01754559762775898,-0.06527335196733475,-0.992127001285553,0.7769873142242432,0.9911149144172668,0.5168570280075073,31.47340202331543,-9.833968162536621,40.32481002807617,0
854,8539692,0.019084447994828224,-0.04450218379497528,-0.9987882375717163,0.20040126144886017,-0.12516623735427856,-0.21445845067501068,29.9575252532959,-10.59338092803955,38.9847297668457,0
855,8550036,-0.047801706939935684,-0.04467678815126419,-0.999345064163208,0.8459039330482483,-0.7757663726806641,0.1006939485669136,30.398584365844727,-10.356400489807129,40.38761901855469,0
856,8560057,0.037709593772888184,0.05786169692873955,-1.0370969772338867,-0.04909610375761986,-0.004774664994329214,-0.18916793167591095,31.067832946777344,-9.250494956970215,40.47505187988281,0
857,8570062,0.08456536382436752,-0.04430052638053894,-1.0099787712097168,0.210347980260849,-0.06835976243019104,0.19672229886054993,28.56774139404297,-9.97263240814209,39.01042175292969,0
858,8579944,-0.06790292263031006,-0.016291964799165726,-1.011768102645874,-0.7041163444519043,-0.4848947525024414,-0.5485787391662598,29.607545852661133,-9.436834335327148,37.6585578918457,0
859,8590026,-0.04521899297833443,-0.00241850852034986,-1.0108082294464111,-1.0939053297042847,0.43941181898117065,0.334551602602005,30.087661743164062,-10.634639739990234,40.76258850097656,0
860,8599793,0.021838000044226646,0.06292124092578888,-0.9720315933227539,0.1469661295413971,-0.8541714549064636,-0.10986758023500443,28.66173553466797,-10.869744300842285,41.27852249145508,0
861,8610060,0.017563922330737114,-0.09364986419677734,-1.0097843408584595,0.20193566381931305,0.20554247498512268,0.22357937693595886,30.633886337280273,-9.950227737426758,39.6597785949707,0
862,8619810,0.07853668928146362,0.023685937747359276,-0.9541255831718445,1.0770742893218994,0.5226194858551025,0.20402881503105164,28.477764129638672,-11.478347778320312,39.01581573486328,0
863,8630084,0.02930976264178753,-0.149727001786232,-1.0154463052749634,0.29434463381767273,-1.2884020805358887,-0.22977186739444733,30.083675384521484,-10.911436080932617,40.29914093017578,0
864,8639769,0.014564835466444492,0.09393607825040817,-0.963744580745697,0.7685675024986267,0.028088832274079323,-0.6770985722541809,32.3340950012207,-10.381098747253418,40.33229446411133,0
865,8650049,-0.004739963449537754,0.023689545691013336,-1.0078351497650146,0.15538838505744934,-0.7465072274208069,0.08787728101015091,30.24863052368164,-11.142082214355469,39.64616394042969,0
866,8660228,-0.03737518563866615,-0.03701945021748543,-0.9824347496032715,-0.1814739853143692,-0.5730075836181641,0.18701064586639404,29.807493209838867,-11.550464630126953,39.27930450439453,0
867,8670003,-0.03663291037082672,0.01178780011832714,-0.9885807633399963,0.575663149356842,0.7219619750976562,0.4060598909854889,31.119653701782227,-11.36276912689209,41.94184112548828,0
868,8680023,0.01316520944237709,0.01644589938223362,-0.9915108680725098,0.9675476551055908,-1.3651601076126099,-0.09993652254343033,31.127241134643555,-9.089354515075684,40.72743606567383,0
869,8689908,0.08069461584091187,-0.03988613188266754,-1.0043596029281616,0.3515697121620178,0.48779231309890747,0.3328198492527008,29.666505813598633,-9.184717178344727,40.601890563964844,0
870,8699869,-0.09325576573610306,-0.01989632472395897,-0.99360191822052,-0.6602481007575989,-0.6939056515693665,-0.3215061128139496,27.828615188598633,-11.126349449157715,42.383670806884766,0
871,8709996,0.04084502160549164,0.04779153689742088,-0.986074686050415,0.45082852244377136,0.647761881351471,0.12895192205905914,29.764774322509766,-10.091236114501953,38.891456604003906,0
872,8719915,0.0735793486237526,-0.06292784959077835,-0.9703682065010071,0.04376239329576492,-0.21764881908893585,-0.26948583126068115,28.733129501342773,-8.376626014709473,40.26789093017578,0
873,8729891,0.03967544436454773,0.045584842562675476,-0.9935164451599121,-0.18989433348178864,-0.13148918747901917,0.06465538591146469,28.87544822692871,-10.243729591369629,40.83104705810547,0
874,8739946,0.007308406755328178,0.06044847518205643,-0.9806888103485107,-0.15047839283943176,0.5502334833145142,0.7796515226364136,28.908231735229492,-12.136849403381348,41.48874282836914,0
875,8749997,-0.0108765484765172,0.09423468261957169,-0.9998490810394287,1.2856742143630981,-0.045342907309532166,0.21042804419994354,28.425493240356445,-9.790033340454102,38.44407653808594,0
