t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
57.02,8.864982396299695,-0.167819099489264,52.07800873227878,-1.1350176037003428,-0.16781909948926851,-8.320833317485897,8.401073870122694,0.0001569947246041334,0.002503745512641035,0.03137195624139949
57.03,8.874424379336261,-0.16585098258767184,52.240579574633536,-1.1255756206637864,-0.16585098258768038,-8.358262272053235,8.43681873731926,0.00014317562289521964,0.002514311012096006,0.03142963397612828
57.04,8.875184582685684,-0.13323579743143008,52.43550825734435,-1.1248154173143585,-0.13323579743142774,-8.363333386264511,8.440847293354826,0.00015535811131639737,0.0024214003986264203,0.03141051370986905
57.050000000000004,8.88181785812616,-0.11947216918359221,52.61467494246794,-1.1181821418738767,-0.11947216918359266,-8.384166498063003,8.46026852839248,0.000149771490199794,0.0023907294383445432,0.031426508693094796
57.06,8.905133942730059,-0.09980355999485271,52.78908514861664,-1.0948660572699709,-0.09980355999487216,-8.409756088836392,8.482131659027017,9.723175211729731e-05,0.002343177280138584,0.03145845700967203
57.07,8.905969579830282,-0.08583864325918589,52.96618031708926,-1.094030420169761,-0.08583864325919516,-8.432660717285861,8.50445084753458,0.00010849040717800163,0.0023118240459417123,0.031480226288104804
57.08,8.937050103881717,-0.046385597167794404,53.157664051679824,-1.0629498961183217,-0.04638559716779516,-8.441176779617388,8.508272162359098,3.446243162527855e-05,0.0021983423908218764,0.031474126593186665
57.09,8.94436873368396,-0.04633898937221764,53.322103171355785,-1.055631266316074,-0.04633898937223931,-8.476737456863505,8.542644926596793,2.9096818639071808e-05,0.0022114796117432174,0.031525369454883795
57.1,8.935038173694364,-0.01674499128373722,53.521713636681675,-1.0649618263056722,-0.016744991283756866,-8.477126788459701,8.543808923207543,7.081865084844396e-05,0.002125075270061167,0.03149064234795186
57.11,8.936579058082879,0.0015259912354220076,53.7143512128904,-1.063420941917169,0.001525991235412553,-8.484489009173073,8.550737547152096,8.103716183617007e-05,0.0020745346267338994,0.0314722607176248
57.120000000000005,8.971817909375556,0.022197551595421864,53.88829933995804,-1.0281820906244852,0.022197551595414446,-8.510540679027537,8.572141994619276,-4.2534307661229145e-06,0.0020244024386201365,0.03150687453056477
57.13,8.959437065594924,0.013584236455582136,54.05654866019222,-1.040562934405104,0.013584236455562324,-8.542291155715457,8.605206547874525,4.6339835427323516e-05,0.0020618352468628493,0.03154327497084966
57.14,8.978529999638491,0.019072255244454214,54.21853808537043,-1.0214700003615385,0.019072255244442848,-8.580301527459316,8.640629035498037,6.444350712404913e-06,0.0020611045325305078,0.03160381218947963
57.15,8.952607851299101,0.026517729073193455,54.40842707027751,-1.047392148700935,0.026517729073172635,-8.590412339474316,8.653709970579234,9.537694543191127e-05,0.0020443419942313967,0.03158717528598658
57.160000000000004,8.947556220846865,0.04532932880440687,54.59881245750024,-1.0524437791531789,0.04532932880439482,-8.600026749173676,8.663769836393817,0.00012520126616297813,0.001992720307886736,0.031573960840751286
57.17,8.985978939298535,0.059645029167051423,54.75617046492982,-1.0140210607015065,0.05964502916705247,-8.642668538666182,8.701519134988752,3.2088168627790085e-05,0.001969637708652463,0.03165272352081324
57.18,8.994214090378739,0.06968250129533932,54.92647058579356,-1.0057859096212993,0.06968250129532517,-8.672368214724559,8.730056222209305,2.3099567064565393e-05,0.0019534249618976592,0.031691232718580105
57.19,9.005006518432818,0.09713916000148134,55.11074126954363,-0.9949934815672113,0.0971391600014714,-8.688097327896564,8.744478894840304,8.349836281367477e-06,0.0018798773959717813,0.03169947347697067
57.2,9.008620859972911,0.08918982545298909,55.269635524244386,-0.9913791400271226,0.08918982545298874,-8.729202870117897,8.784895077645686,1.2483817239271924e-05,0.001919224491857434,0.0317626229739391
57.21,9.043699360834887,0.11310043812322298,55.44025762832909,-0.9563006391651513,0.11310043812322572,-8.758580562955302,8.810317566996394,-7.086101966533269e-05,0.0018614896676602288,0.031806498729805885
57.22,9.052021261951811,0.13223155873019776,55.62461079548657,-0.9479787380482345,0.13223155873018774,-8.774227192719895,8.825090580913264,-7.75386821270997e-05,0.0018113248949380924,0.03181097000562682
57.230000000000004,9.084529285577837,0.15623765113485025,55.80340228485632,-0.9154707144221923,0.1562376511348295,-8.795435500272221,8.842993325750289,-0.00015333676574522982,0.0017498918533615313,0.031834616802100625
57.24,9.082771214620422,0.15925054444710415,55.97397055787853,-0.9172287853796087,0.15925054444709746,-8.824867024172134,8.872470614321749,-0.0001326719567798119,0.0017526999548604016,0.031869691629249776
57.25,9.082134609437432,0.15627050790684283,56.136195520161706,-0.9178653905625981,0.15627050790684757,-8.862641858811028,8.910073033299248,-0.00011461944982157893,0.0017765698896531612,0.031925205183498694
57.26,9.088799569220695,0.16623980541307057,56.3080707900118,-0.911200430779345,0.1662398054130613,-8.890766385883044,8.93747284165778,-0.00011773769527158763,0.0017589898995130616,0.031960184034336626
57.27,9.101230842314855,0.19365976774814772,56.49905269975591,-0.8987691576851712,0.193659767748144,-8.899784273061018,8.945541518998471,-0.00013630482463672023,0.0016817784378736153,0.03195040628361797
57.28,9.098354245137703,0.21815174232922313,56.68906710569368,-0.901645754862325,0.21815174232922724,-8.90976966404535,8.956127945692883,-0.0001085248304180412,0.0016135594381995444,0.03194129057650915
57.29,9.116286275345608,0.21641362726167393,56.85045450871195,-0.8837137246544194,0.21641362726166757,-8.948382057949164,8.992762269190543,-0.00014254874767789902,0.0016334937415904212,0.03200072758812246
57.300000000000004,9.136196036527199,0.20991448687018543,57.008208363163185,-0.8638039634728315,0.2099144868701792,-8.990628000420028,9.032803411831296,-0.00018341635066124694,0.001668381313668943,0.032068390299196656
57.31,9.124887040774716,0.2264756945635833,57.19844309506354,-0.8751129592253252,0.22647569456356872,-9.000393065441747,9.043858360797094,-0.00013284774075490778,0.0016230187177029877,0.0320551749729701
57.32,9.13864731353484,0.24145550365998997,57.381549828111126,-0.861352686465198,0.24145550365998117,-9.01728612931627,9.05965192101409,-0.0001555778340735966,0.0015849915530248982,0.03206122642454432
57.33,9.155001167553378,0.26808807169940485,57.56879489623163,-0.844998832446669,0.26808807169940246,-9.030040858117829,9.071394642717753,-0.00018360486087958623,0.0015112484637928728,0.03206155276144421
57.34,9.169093930109408,0.3039129680852107,57.76818469563666,-0.8309060698906221,0.30391296808520335,-9.030650855634931,9.071603979980457,-0.0002046134001196056,0.0014051549634013435,0.032031259131220784
57.35,9.15754371604421,0.3256580090962322,57.96793177887216,-0.8424562839558153,0.3256580090962199,-9.030903569321508,9.073481706973888,-0.00015164022570139042,0.001340357066284545,0.03199276763763195
57.36,9.175776779075239,0.32542294221902096,58.13124871070204,-0.8242232209247947,0.3254229422190142,-9.067586434413712,9.108363071646561,-0.0001862393175736988,0.0013560586208078314,0.03204725987696215
57.370000000000005,9.200528413797585,0.34685260567014214,58.30729640609613,-0.799471586202457,0.3468526056701261,-9.091538535941702,9.130713956759138,-0.00023846574995433804,0.001303082172081661,0.03207540081395734
57.38,9.185423763072238,0.3708384910433182,58.50749959868359,-0.8145762369277907,0.3708384910433009,-9.091335140276335,9.132568915147191,-0.0001770145624426243,0.0012328400566429742,0.03203728604941193
57.39,9.183253013110852,0.37497182121681955,58.691688192305044,-0.8167469868891808,0.3749718212168162,-9.107146343577009,9.148628912210631,-0.00015370938386370469,0.001224961800562661,0.032035729617344494
57.4,9.218775466358856,0.4071071784428117,58.87732434939965,-0.7812245336411817,0.40710717844281774,-9.121509983404485,9.161098060314323,-0.00023464899395473908,0.0011352159042193506,0.032042931361094464
57.410000000000004,9.251770774608632,0.43327520734890534,59.06553146939569,-0.7482292253914059,0.43327520734890584,-9.133302660330525,9.171233710252322,-0.0003084658642354939,0.0010616856710640974,0.03203948548428512
57.42,9.26395474796644,0.4244362594138887,59.22285012681404,-0.7360452520336055,0.42443625941388474,-9.175983799834246,9.21243775782682,-0.0003231551179775828,0.001104769814553339,0.03210694271572036
57.43,9.270328099205862,0.4378965180968798,59.41054642018546,-0.7296719007941802,0.43789651809688657,-9.188287303384927,9.224749458208784,-0.0003209451358140844,0.0010679559269257267,0.03209968799755167
57.44,9.282453127801718,0.4426174025455123,59.58543139807458,-0.7175468721983169,0.44261740254551907,-9.213402122417925,9.249051644021769,-0.00033621289139824,0.0010636547554195045,0.032125055912639394
57.45,9.275866141578495,0.44497624365003496,59.75696088374923,-0.7241338584215434,0.4449762436500346,-9.241872433665357,9.277986604489366,-0.0002986605415623043,0.0010672409045734957,0.03215635958634951
57.46,9.302032801849238,0.478362870342185,59.95294524540717,-0.6979671981508051,0.4783628703421806,-9.24588786892948,9.281540585539725,-0.0003531903244539805,0.0009694503855164485,0.032133593217280224
57.47,9.316045610850153,0.49090127570766945,60.13130972036477,-0.6839543891498925,0.49090127570767556,-9.267523190893977,9.302682792416038,-0.00037293757080129983,0.0009400003223706531,0.03215046450552666
57.480000000000004,9.30839469471783,0.49155983789497976,60.314944629078965,-0.6916053052822009,0.49155983789497043,-9.283888079101859,9.319541938551831,-0.00033099988820229243,0.0009425666212044155,0.03214932679932828
57.49,9.354129533231736,0.5212896856771998,60.501846449835874,-0.6458704667682975,0.5212896856771848,-9.29698605526702,9.330953577328845,-0.000441878742311593,0.000857043190852297,0.032152599317524545
57.5,9.391814187456083,0.5492743515317361,60.69188646245894,-0.6081858125439495,0.5492743515317434,-9.30694583956607,9.339972654971552,-0.0005289685531656897,0.0007762297474255397,0.032146179620371564
57.51,9.40893239179947,0.5366038392572052,60.84328379789454,-0.5910676082005605,0.5366038392572078,-9.355548301052561,9.386712974079947,-0.0005579720378681836,0.0008321141507842445,0.03222863105838379
57.52,9.409687139652926,0.5390958128028185,61.01141500824852,-0.5903128603471159,0.5390958128028107,-9.38741688762069,9.418551718254994,-0.0005391169902727741,0.0008362091118310826,0.032270945341726136
57.53,9.422576143211986,0.5536941910524716,61.19269613794932,-0.5774238567880519,0.553694191052477,-9.406135554841999,9.437237617630661,-0.0005554011934032508,0.0007991935139049401,0.032281778851655674
57.54,9.423375387873914,0.5637753178643441,61.37576464792385,-0.5766246121261179,0.5637753178643361,-9.423066841789556,9.45460697978905,-0.0005360120679920335,0.0007742906078937362,0.03228600116032016
57.550000000000004,9.467202405519513,0.581247505126245,61.56136595595424,-0.5327975944805123,0.5812475051262385,-9.437465330681253,9.46757915221812,-0.0006411833741645275,0.0007241687075311041,0.032286519669167485
57.56,9.464344744568747,0.5866910452985802,61.73304647005832,-0.5356552554313001,0.5866910452985882,-9.465784613499245,9.496254700145052,-0.0006112563336920644,0.0007184916135846243,0.0323197815378541
57.57,9.473605878517906,0.6040740022753707,61.920620515906435,-0.5263941214821344,0.6040740022753592,-9.478210364573235,9.509174427537468,-0.000616030264646637,0.000669780446051847,0.032314409019203155
57.58,9.475646235903264,0.613584336868014,62.098977944878705,-0.5243537640967665,0.6135843368680026,-9.49985273252306,9.531201077858242,-0.0005999517933714152,0.0006479939156611997,0.03233021180379567
57.59,9.516347677936672,0.6356337690911023,62.281661000741636,-0.48365232206335734,0.6356337690910933,-9.517169473582195,9.547875655356284,-0.0006951062149048444,0.0005859367949520167,0.032341357027877535
57.6,9.520158972501585,0.6589132343192535,62.474038107466114,-0.47984102749844265,0.6589132343192613,-9.524792163779823,9.55677697294218,-0.0006821379754235149,0.0005173917341348716,0.032324278890151735
57.61,9.55017845438408,0.6642401184427638,62.64014484161844,-0.4498215456159646,0.6642401184427692,-9.558685226549569,9.589612860944605,-0.0007456418177141245,0.0005125814634271083,0.03237268459649192
57.620000000000005,9.577616526466734,0.6832265091914396,62.81247686714407,-0.42238347353330336,0.6832265091914271,-9.586352997946044,9.617358171920433,-0.0008022737369078729,0.00046653176302852167,0.03240916152323871
57.63,9.56668880664431,0.6745306159351505,62.98259526772363,-0.43331119335572715,0.6745306159351593,-9.616234394288561,9.64697607274128,-0.0007495798425412183,0.0005003598987596295,0.03244077452722275
57.64,9.54871454432877,0.6885159148771011,63.17964212823692,-0.451285455671265,0.6885159148771027,-9.619187330697388,9.651565541379773,-0.0006755364917478946,0.00045876809678523984,0.0324075337900814
57.65,9.571633148874206,0.7032873702402007,63.3603349284334,-0.4283668511258225,0.7032873702402048,-9.638494327423,9.670904928632218,-0.0007194784414202356,0.0004199891535016463,0.03241926533141445
57.660000000000004,9.588119320069099,0.7140630414073637,63.54204981918026,-0.41188067993094307,0.7140630414073524,-9.656779233598227,9.689258768981516,-0.0007451329890218767,0.0003917877566376205,0.03242728670858107
57.67,9.619574526307927,0.7391270643486395,63.74009184338955,-0.3804254736921232,0.7391270643486395,-9.658737006311013,9.691913783144193,-0.0008114592671461348,0.0003153571506826214,0.03239811843961163
57.68,9.63760663320222,0.7457528673018118,63.91355637874815,-0.3623933667978245,0.7457528673018184,-9.685272267874524,9.718263812175545,-0.0008399252425157569,0.00030296971927518124,0.032426961969917574
57.69,9.637614894324026,0.7410881883620399,64.08407335745405,-0.3623851056760092,0.7410881883620475,-9.714755086090749,9.74729873577415,-0.0008167814516845494,0.0003256298329687549,0.032460470104172995
57.7,9.627220145842143,0.7559600780152852,64.28590544589106,-0.37277985415790676,0.7559600780152745,-9.712922794575798,9.746888370498835,-0.0007631616214237758,0.00027616760939722356,0.032413768533750116
57.71,9.665962164087603,0.7743454075350568,64.47358191101874,-0.3340378359124535,0.7743454075350643,-9.725246126370218,9.759405200195319,-0.00085071279123005,0.00022176924167099777,0.03241004586996311
57.72,9.627126497653354,0.7931205526652484,64.67961547054857,-0.3728735023466929,0.7931205526652398,-9.71921236376245,9.755980370641891,-0.0007161941000617418,0.00015982076490934742,0.032353845148068
57.730000000000004,9.615643699450342,0.8048726486994253,64.87012673695746,-0.3843563005496947,0.8048726486994227,-9.7287008942757,9.766715302687931,-0.0006606757002164274,0.00012503204847813092,0.032337284146247244
57.74,9.653549445192457,0.8099291714438976,65.04276711336152,-0.34645055480757425,0.8099291714439067,-9.756060314793691,9.79321545381632,-0.0007458681019451068,0.00011643131679501276,0.03236873978071807
57.75,9.66271000152393,0.8166435172262011,65.22769842575121,-0.33728999847610824,0.8166435172262124,-9.771128799326098,9.80850448622722,-0.0007489253740530087,9.784270207777523e-05,0.03236584326170365
57.76,9.708394591326945,0.810597277639304,65.38249263183498,-0.29160540867310203,0.8105972776393149,-9.816334390164426,9.851913902799556,-0.0008578998241002489,0.00013005874010513593,0.03244195148691233
57.77,9.734211213780911,0.8383813048501296,65.57878069693922,-0.2657887862191433,0.8383813048501195,-9.82004612198229,9.85731937635332,-0.0009066900084888526,4.4331530779187e-05,0.03241742396888469
57.78,9.737108784193916,0.8698194825558117,65.78111641351724,-0.26289121580612146,0.8698194825558108,-9.817710202326333,9.85758216681121,-0.0008890428085773771,-5.250935595288428e-05,0.032377751093789715
57.79,9.746699527056101,0.8837469218603226,65.97388246987732,-0.2533004729439317,0.8837469218603138,-9.82494394288834,9.865811375310297,-0.0008930583111208448,-9.654570605829236e-05,0.032357059708557054
57.800000000000004,9.7420085955752,0.88678900417012,66.15888712288036,-0.2579914044248343,0.8867890041701103,-9.8399390868074,9.88109131269594,-0.0008553104682694555,-0.00010306702353208814,0.0323520730664709
57.81,9.763696351137845,0.9169928191687536,66.36455827788157,-0.23630364886221022,0.9169928191687613,-9.834267728728284,9.877759904678095,-0.0008926560122902669,-0.000199625191876185,0.03230387920374079
57.82,9.74985420117134,0.924380377695457,66.56275998432106,-0.25014579882869703,0.9243803776954584,-9.836065819210875,9.880450014695715,-0.0008288014865594402,-0.00022564397597478366,0.032266870447628646
57.83,9.769719496328902,0.9409231942365184,66.77028928051375,-0.23028050367113684,0.9409231942365287,-9.828536319940277,9.874159188991932,-0.0008619144470591763,-0.0002844649818795086,0.032206620896743705
57.84,9.784492306168579,0.9625960745780114,66.97678424993664,-0.21550769383147117,0.962596074578004,-9.822041147439476,9.869527847314036,-0.0008796109317882983,-0.00035620437727387544,0.032152193991579495
57.85,9.796107722867529,0.9591027668450762,67.16499436055133,-0.20389227713252595,0.9591027668450692,-9.833830833746893,9.88077695955159,-0.0008895027026679074,-0.0003491794058749024,0.03213738775480834
57.86,9.80562811179881,0.9717380598650608,67.35408844483649,-0.19437188820123671,0.9717380598650543,-9.844736546383823,9.892725663294003,-0.0008906374882285627,-0.00038765941568088793,0.03212700043537678
57.870000000000005,9.816369084946068,0.9948682287910648,67.5641262592932,-0.1836309150539697,0.9948682287910651,-9.834698528849199,9.884882658081793,-0.0008941456181012532,-0.0004660035146713579,0.032063015732932354
57.88,9.845656814352047,0.9802336975398547,67.72164484235225,-0.1543431856479978,0.9802336975398593,-9.87717974271225,9.925464122079262,-0.000954961383781142,-0.0004104867162300886,0.03212784212827009
57.89,9.85186544889988,0.9697690750966214,67.89680786105822,-0.1481345511001716,0.9697690750966296,-9.902016520928372,9.949125735331707,-0.0009480453959092627,-0.00037506825260042923,0.03214589398746603
57.9,9.871664294597831,0.9701842885615853,68.0832610843022,-0.1283357054022193,0.9701842885615796,-9.915563094606496,9.962538819357231,-0.0009802121230257275,-0.0003783396406190322,0.0321373852721929
57.910000000000004,9.889167799765197,0.9893713159505224,68.28306687320804,-0.11083220023484841,0.989371315950522,-9.915757102622718,9.96453340252725,-0.0010035336493075357,-0.0004423354436561256,0.03210016729744503
57.92,9.885920587811587,0.9877214510587815,68.464473358603,-0.11407941218845193,0.9877214510587952,-9.93435041414984,9.982880877047988,-0.0009691569526469759,-0.0004353197043409633,0.032105407919379776
57.93,9.921046122227903,0.9852422019082431,68.63265283340657,-0.07895387777212984,0.9852422019082572,-9.966170736268396,10.014264811225045,-0.001044552736005067,-0.0004209324662719067,0.03214622404855718
57.94,9.949828160010904,0.9926060762407966,68.81222600443364,-0.05017183998913373,0.9926060762408103,-9.986597362163394,10.035373863188688,-0.0011028758472383941,-0.0004400215776989499,0.03216015966578077
57.95,9.956644198138108,1.0096579410569029,69.00933847606527,-0.04335580186193705,1.0096579410569018,-9.989484687453878,10.039963779714371,-0.0010954711286361113,-0.0004949742820000084,0.032129556958927025
57.96,9.994794177501694,1.020017579359561,69.1882673165474,-0.005205822498357551,1.020017579359565,-10.010555643893824,10.062212051778138,-0.0011791876561907668,-0.0005227637350422141,0.03214747511599847
57.97,9.982599076826798,1.04108122527457,69.4005919350673,-0.017400923173245524,1.0410812252745774,-9.99823082229604,10.052007694995941,-0.001116946668467722,-0.0005980046305143639,0.032076636813633735
57.980000000000004,9.999601878635081,1.0415428336168862,69.57951744510316,-0.0003981213649502287,1.0415428336168957,-10.019305109182246,10.073154826232685,-0.0011410738455880282,-0.0005970499495019388,0.03208866586958656
57.99,10.03012382201939,1.0618381609710634,69.77623524576825,0.030123822019345565,1.0618381609710792,-10.022587105439268,10.078857893409443,-0.0012014171908627971,-0.0006627064196398091,0.0320614549372804
58.0,10.056044516474975,1.0664375937803738,69.94816663385302,0.05604451647493429,1.066437593780392,-10.050655514276563,10.107604303136378,-0.0012500685767130165,-0.0006705849648982225,0.032094770258907016
58.01,10.083096130047155,1.0690867640758488,70.12174916880427,0.08309613004710288,1.0690867640758557,-10.077072776247432,10.134589577609416,-0.0013015569467392707,-0.0006745371863126957,0.032122589022575636
58.02,10.096467928678988,1.0901634561996734,70.31923800084026,0.09646792867895918,1.0901634561996716,-10.079583741133527,10.139584844333879,-0.0013116942671708893,-0.0007420983871293797,0.03209312330469147
58.03,10.110840111669132,1.0926057639675248,70.50358820149185,0.11084011166907805,1.0926057639675335,-10.095233337404043,10.155689285341143,-0.0013255672311497737,-0.0007518179565706764,0.032091371828073784
58.04,10.113735114390723,1.0944370692728218,70.68849837029997,0.11373511439068826,1.094437069272833,-10.110322965518016,10.170947833499206,-0.0013073403961789008,-0.0007585912142638227,0.032087671680796515
58.050000000000004,10.132133123123282,1.1066113954164392,70.87982404550534,0.13213312312324474,1.106611395416447,-10.118997087234737,10.181293790635872,-0.0013322112358822326,-0.0007985581332846574,0.03207179919883589
58.06,10.140266875571596,1.1114039385831507,71.07214704917445,0.14026687557156486,1.1114039385831702,-10.12667388048769,10.18963696468912,-0.0013296830661088624,-0.0008186920421166878,0.03204889051421218
58.07,10.155676953060631,1.114774076820558,71.24553370662586,0.1556769530605808,1.1147740768205772,-10.153287019958412,10.216830692597002,-0.0013481795928146335,-0.0008246573514978109,0.03207783262467409
58.08,10.180827175074587,1.1249413092932454,71.44025852016328,0.18082717507455032,1.1249413092932457,-10.15856200334306,10.223856229989373,-0.0013938015454939738,-0.0008627782790513077,0.032052528414370444
58.09,10.206631586381654,1.1233252414949313,71.61683439945065,0.20663158638161408,1.123325241494936,-10.181985920977764,10.247692714739925,-0.0014401324740585999,-0.000857513514037005,0.03207259841343961
58.1,10.212580386131664,1.1334969770844423,71.81314549577421,0.21258038613161304,1.1334969770844512,-10.185674621576306,10.25267298969453,-0.0014301141938982999,-0.0008947093367833201,0.032042407786603666
58.11,10.227193586778391,1.1380322810523398,72.00181327603339,0.227193586778351,1.138032281052345,-10.197006638239232,10.264898228924073,-0.001445743682548987,-0.0009123783485841695,0.03203031127082257
58.120000000000005,10.218750906908392,1.1176310804101555,72.1703856863794,0.21875090690835447,1.117631080410176,-10.22843402481529,10.293590775603807,-0.0013954148559008992,-0.0008476632917758966,0.03206137921233747
58.13,10.242464792083394,1.1417947586247168,72.37657435412386,0.24246479208336116,1.1417947586247321,-10.222245153992938,10.290896701199424,-0.0014358449437605735,-0.0009311102202691688,0.03201156347655033
58.14,10.263430483210769,1.162110634304285,72.59026511581503,0.2634304832107158,1.1621106343043062,-10.208554189223852,10.280333639632103,-0.0014683921619803027,-0.0010074333825189753,0.031939194847424364
58.15,10.278837048327832,1.1611728915648545,72.76946449622329,0.27883704832778,1.1611728915648771,-10.229354605737672,10.301445604838312,-0.0014851846491700336,-0.0010046347375939346,0.03195194937947989
58.160000000000004,10.267225762846472,1.151842958074149,72.94184942448337,0.2672257628464252,1.151842958074172,-10.256969474399702,10.327387780060528,-0.0014243113697523472,-0.0009730302069613293,0.03197981802345791
58.17,10.284658085435499,1.1591390095464882,73.13562582307615,0.2846580854354532,1.1591390095465077,-10.263192872729013,10.33503999106162,-0.0014482626211208772,-0.001001006033688904,0.03195615945320635
58.18,10.308134279829552,1.158186964282682,73.31238711038026,0.30813427982950786,1.1581869642826872,-10.286431382346978,10.358919922556687,-0.0014892023784970443,-0.0009982781126575068,0.03197542943956894
58.19,10.319258408572928,1.1540267723070237,73.49610148297309,0.31925840857288174,1.1540267723070412,-10.302716806676244,10.375069104317708,-0.0014944683871212425,-0.0009899444337182753,0.03197343967102788
58.2,10.348231431947443,1.1722789267030884,73.68930570162146,0.3482314319473972,1.172278926703107,-10.309512384949937,10.385131733222158,-0.0015488667735726576,-0.0010499993579925941,0.03195560936396641
58.21,10.35254226725843,1.178115354186039,73.89541471204356,0.352542267258401,1.1781153541860399,-10.303403171449954,10.37993092428419,-0.001533726797928309,-0.0010808147914929975,0.03189671970916918
58.22,10.358805938704245,1.1878350782249643,74.10396163800336,0.3588059387042121,1.1878350782249703,-10.29485604241225,10.372858105268142,-0.0015237882307515458,-0.001124732276533924,0.03183435759474884
58.230000000000004,10.35488905118581,1.175565714907933,74.27716639821263,0.35488905118578307,1.1755657149079553,-10.321651079125033,10.397858135905905,-0.0014855979277021165,-0.001086623693619217,0.03185751170817997
58.24,10.386249673268372,1.1758685622105274,74.45802323966612,0.3862496732683427,1.1758685622105451,-10.34079403459365,10.418333933300385,-0.001549051231529296,-0.0010901075857230372,0.03186675311022923
58.25,10.405551149352808,1.1949641588981643,74.65983499702669,0.4055511493527573,1.1949641588981834,-10.33898207415518,10.419696794432113,-0.001575390496024823,-0.0011573234419486329,0.031826836521676526
58.26,10.408240631795406,1.2147220350396422,74.86549907095575,0.4082406317953688,1.2147220350396577,-10.3333177971482,10.416556169220813,-0.0015536478994506487,-0.0012287842519917024,0.03177543613302514
58.27,10.44332091881835,1.2126295255452264,75.04705822015568,0.443320918818301,1.2126295255452268,-10.351758444870363,10.436402103693586,-0.0016260259230914183,-0.0012275316970057997,0.0317813624383986
58.28,10.42733657635721,1.1970901218360497,75.21696765042883,0.4273365763571677,1.1970901218360543,-10.381848811519285,10.463588772271043,-0.0015529944998297729,-0.0011781585158502884,0.031812589941900525
58.29,10.435673341322994,1.2156062240057515,75.42074086604316,0.4356733413229436,1.2156062240057588,-10.378075392827064,10.462471914688324,-0.0015473320948688096,-0.001244607044323429,0.03176682712473376
58.300000000000004,10.446887209682094,1.2386978176289227,75.62909220211985,0.44688720968204043,1.2386978176289447,-10.369723853672495,10.457566432158698,-0.0015502279402650288,-0.0013274821706534758,0.031710774385603664
58.31,10.480765611161875,1.2625437084451128,75.83652035792545,0.4807656111618437,1.2625437084451234,-10.362295494788976,10.455004095956465,-0.0016165025118509333,-0.0014124622748357234,0.03165755729290277
58.32,10.493214278176216,1.269362691970965,76.04325231457541,0.4932142781761787,1.2693626919709864,-10.35556333506111,10.449896053554752,-0.0016233840181448952,-0.0014486125162989664,0.031599098484528784
58.33,10.492758111091186,1.248442875885115,76.20860606382335,0.49275811109113626,1.248442875885138,-10.39020938273523,10.481625880449055,-0.001594919321215763,-0.0013819237996417083,0.03163917869257776
58.34,10.507202261352484,1.2503133069645243,76.39892328308278,0.5072022613524363,1.2503133069645327,-10.399891960397891,10.492301329350626,-0.0016093969253607265,-0.0013944265506355136,0.031623358888881216
58.35,10.519367859482458,1.2401816642978558,76.57264650903448,0.5193678594824204,1.240181664297854,-10.4261685313683,10.517841577360812,-0.001616598102709358,-0.0013638922006133196,0.03164612695518256
58.36,10.55976148313566,1.2523120176008862,76.76636065625988,0.5597614831356321,1.25231201760089,-10.432454181064953,10.52806452351546,-0.0017043166045191938,-0.0014096647760874221,0.03162564566637944
58.370000000000005,10.557775482176142,1.2371795784468844,76.93485965526226,0.5577754821761066,1.2371795784468844,-10.463954978984676,10.557318513830658,-0.001672728849454789,-0.001362755126901545,0.031660223921407035
58.38,10.572529769418413,1.2410692626233122,77.12023457778973,0.5725297694183797,1.241069262623313,-10.478579853379323,10.573240085764578,-0.00168685084356799,-0.0013785914000622823,0.03165688867805374
58.39,10.568904500390769,1.251630431616201,77.31747344589219,0.5689045003907215,1.2516304316162123,-10.481340782198968,10.577036832985403,-0.001646955923680619,-0.001418275111334607,0.031625171546612374
58.4,10.593192923117824,1.259711526721789,77.50635403751274,0.5931929231177937,1.2597115267217887,-10.492459987500512,10.59065036032029,-0.0016868811396078336,-0.0014482933368313343,0.031616424740256444
58.410000000000004,10.589342054803035,1.2837761314477372,77.72065616536479,0.5893420548030005,1.2837761314477616,-10.478157656570554,10.579223836239313,-0.001645718716960746,-0.0015367388421909619,0.03154436474135138
58.42,10.623784169608617,1.3119173863722178,77.9446791947017,0.6237841696085873,1.3119173863722229,-10.454134424155741,10.56137310913933,-0.0017140764771958429,-0.001643828355526609,0.03144812122022974
58.43,10.628206700272314,1.3158024446643641,78.13850637220524,0.6282067002722831,1.3158024446643786,-10.46030704357429,10.568301027986443,-0.0016973161512723964,-0.0016652402531968859,0.03142427299328299
58.44,10.644182292536456,1.3045567936360178,78.32391226540499,0.64418229253641,1.304556793636019,-10.474900947296632,10.582443485331936,-0.0017152982813723986,-0.0016394820222287566,0.03141482633008572
58.45,10.643233736191537,1.3146354591511986,78.5336286091325,0.643233736191487,1.314635459151211,-10.465184400491221,10.574052101652773,-0.00168251496131919,-0.001685821750152581,0.03135081064613915
58.46,10.68630699617688,1.3068336369637208,78.70987840814205,0.6863069961768316,1.3068336369637232,-10.488934398403753,10.599748010689854,-0.001779002823355083,-0.001666441332386779,0.0313688424576933
58.47,10.722959562513553,1.2970766780457113,78.88045182304187,0.7229595625135132,1.2970766780457212,-10.518360780426047,10.630471421783225,-0.0018570014050682223,-0.0016371637922332402,0.03140077586552202
