t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.48,13.683561714347617,-1.223341781177277,43.95247060478281,3.683561714347629,-1.223341781177287,14.35250066031329,14.90331858991174,0.0063396088931106055,-0.0008038690605871918,0.005584808262799323
1.49,13.672497711552566,-1.2277379428570439,44.10499085045175,3.672497711552575,-1.2277379428570474,14.305021109060133,14.855149007894386,0.006346344068120541,-0.0008038672825058994,0.005620900879541481
1.5,13.662684331056848,-1.2358518005615293,44.25454950726517,3.662684331056867,-1.2358518005615218,14.254579968951473,14.804868124905152,0.00635254515499979,-0.0008003613203472737,0.005658474374171723
1.51,13.651336914435085,-1.2427171521771543,44.40654161241845,3.6513369144350856,-1.2427171521771547,14.206572277182657,14.756408365874739,0.00635960465586351,-0.000798329612925295,0.005694570652375774
1.52,13.642474023485745,-1.248165286085389,44.557593535061514,3.6424740234857644,-1.2481652860853922,14.157624402903638,14.707523116574968,0.006365157477208708,-0.0007970214461397869,0.005731748029032486
1.53,13.631130132614453,-1.255149023856171,44.70967400533224,3.631130132614467,-1.2551490238561724,14.109705076252263,14.659176283191957,0.006372235903998573,-0.0007944981587546063,0.005767705696326909
1.54,13.618218760440744,-1.2619575737673296,44.86169081127315,3.6182187604407585,-1.2619575737673328,14.061722085271084,14.610351825393355,0.006380800162172357,-0.0007928955947344473,0.005803635264162748
1.55,13.607719034661208,-1.2677456207889162,45.014727819853434,3.6077190346612196,-1.2677456207889188,14.01475929692929,14.563019011601389,0.006387325309030222,-0.0007917663450616243,0.005839237147178568
1.56,13.596028846919085,-1.2722447174503329,45.167480878825806,3.5960288469190917,-1.27224471745033,13.967512558979564,14.514960494290525,0.006394634724448431,-0.0007916310196187605,0.005875165597623673
1.57,13.584690882458931,-1.2781953526795198,45.320041209813375,3.5846908824589434,-1.2781953526795304,13.92007309304505,14.466982135147395,0.006401843633475198,-0.0007904756158334208,0.005910852868612787
1.58,13.571709013612153,-1.2820278470773796,45.4728386089832,3.5717090136121596,-1.2820278470773792,13.872870695292791,14.418564399095972,0.006410148856598754,-0.0007908325239670452,0.0059466596209035655
1.59,13.557274557084991,-1.2874981809000063,45.625955071907306,3.5572745570849835,-1.2874981809000026,13.825987361294793,14.370279331090574,0.006419473565428527,-0.0007902876882880419,0.005981786680422518
1.6,13.545403855130926,-1.2930015057494797,45.777952734284796,3.5454038551309277,-1.2930015057494701,13.777985226750195,14.321583892693454,0.006426720947176861,-0.0007892127485725415,0.006017859509499718
1.61,13.537716715060448,-1.2996166563632499,45.92857873163155,3.5377167150604563,-1.299616656363262,13.728611427174844,14.272781949932542,0.006431212407320469,-0.0007865729610878291,0.006054724300334997
1.62,13.527453061809911,-1.305516760318167,46.07904070667371,3.527453061809922,-1.3055167603181612,13.679073605294912,14.223080302168364,0.006437577772108797,-0.0007846700709296571,0.006091455244625243
1.6300000000000001,13.517750784314545,-1.3132133260523957,46.23107160871482,3.5177507843145492,-1.3132133260524026,13.631104710413942,14.175261649215354,0.006443542242423883,-0.0007817220551872162,0.006127391422985443
1.6400000000000001,13.507554694401305,-1.3189636615788098,46.38486953531226,3.5075546944013007,-1.318963661578824,13.584902840089287,14.128790263830236,0.006449683762600468,-0.0007802496222359209,0.006162392884405447
1.6500000000000001,13.495687695506703,-1.3264776024566542,46.536819416912216,3.495687695506706,-1.3264776024566547,13.536852924767157,14.080329251096382,0.006456945327664257,-0.0007772793477439778,0.006198086303756342
1.6600000000000001,13.485606092270048,-1.3319597350733632,46.68963786987086,3.485606092270045,-1.3319597350733652,13.489671580803709,14.032924049651594,0.006462905483857387,-0.0007758989745869473,0.006233351708191782
1.67,13.474374710445051,-1.3360082100256299,46.84236642524686,3.4743747104450593,-1.3360082100256225,13.442400339257608,13.984963215471055,0.006469500018206234,-0.000775751940596503,0.006268895773572455
1.68,13.466860797529963,-1.342375991092058,46.99448161729399,3.4668607975299532,-1.3423759910920539,13.394515734382669,13.937667141781967,0.006473923563382017,-0.0007735407204334791,0.006304351454780282
1.69,13.456439253952492,-1.345209108949986,47.14682091813768,3.456439253952487,-1.3452091089499818,13.346855238304245,13.889399312496108,0.006480077335594033,-0.0007743951067170259,0.006340319713417326
1.7,13.444912282761894,-1.3499204324390586,47.299641378290566,3.4449122827618934,-1.3499204324390606,13.299675901535043,13.84154879371179,0.006487091658082773,-0.0007734322947443197,0.00637559118103174
1.71,13.432672987094234,-1.3525947950566393,47.45298722201948,3.4326729870942247,-1.3525947950566324,13.25302194834187,13.793767683690309,0.006494809683808584,-0.0007740761953193882,0.006410871480110556
1.72,13.424830283533005,-1.3590248309235926,47.604502661577854,3.424830283532995,-1.3590248309236002,13.204537590978147,13.745843279986634,0.006499136840848522,-0.000772131309307653,0.0064468994279127
1.73,13.413364411807692,-1.3627410367172883,47.758140036746624,3.413364411807697,-1.3627410367172805,13.158175169224828,13.69868491508034,0.006506104483433344,-0.0007722874636747576,0.006481928219704389
1.74,13.403692931211276,-1.3690054413935466,47.909207065323486,3.403692931211283,-1.3690054413935373,13.10924240087961,13.649848198203033,0.006511644735293852,-0.0007699302227933413,0.00651841064258677
1.75,13.392952599114077,-1.3711585767724874,48.06406377044583,3.392952599114074,-1.3711585767724879,13.064099309079868,13.60386161602923,0.006518112923295569,-0.0007714346177711907,0.006552849700107737
1.76,13.382506339822113,-1.3770239866331324,48.21515638659309,3.38250633982212,-1.377023986633125,13.015192128305026,13.55481012429661,0.0065239462225801575,-0.0007694377572347327,0.00658948142125792
1.77,13.37512942628933,-1.379652614898178,48.36640986762769,3.3751294262893317,-1.3796526148981771,12.966445812417552,13.50629934951191,0.006527597733551419,-0.0007699067604149674,0.006626376411597937
1.78,13.364577766626015,-1.3839526860956515,48.51981440221628,3.3645777666260166,-1.3839526860956624,12.919850550084059,13.45925569442152,0.006533686280475133,-0.0007692710597759851,0.0066611236560074685
1.79,13.35395983999052,-1.3887169551474818,48.67297182369509,3.3539598399905226,-1.388716955147493,12.873008174640772,13.412023361510968,0.006540375441354843,-0.0007684028736336725,0.006696417805799679
1.8,13.342888641717941,-1.3931070095508387,48.82676864679934,3.342888641717939,-1.3931070095508349,12.826805200822923,13.365245133205935,0.00654686642733023,-0.000767839864964252,0.006730942464504607
1.81,13.331600082740499,-1.3982892760837344,48.979564151782,3.3316000827404886,-1.398289276083741,12.779600908883515,13.317557113471812,0.006553425324214365,-0.0007668011864106422,0.006765854549590648
1.82,13.321071712542675,-1.404303877085125,49.13223722929689,3.321071712542676,-1.404303877085134,12.732274189476284,13.27006732420205,0.006559515305378347,-0.0007644467111281032,0.0068010314646031285
1.83,13.310848835980003,-1.4082406293968304,49.28531429140906,3.3108488359800123,-1.4082406293968377,12.68535145466636,13.222776244470628,0.006565228661238183,-0.0007641586015835426,0.006835972582416687
1.84,13.29959691254914,-1.413424874433407,49.43769987097251,3.2995969125491302,-1.4134248744334006,12.637737237307736,13.174724397299642,0.006571776325842996,-0.0007628084249691724,0.006871276871431471
1.85,13.28901861130089,-1.417689036633815,49.59119624781499,3.2890186113008886,-1.4176890366338173,12.591233817228128,13.127800015019464,0.006577947145545998,-0.0007621316960436901,0.006905801705134175
1.86,13.277669667157937,-1.4216202716465638,49.74506315847365,3.277669667157927,-1.421620271646577,12.545100930964688,13.080991361101624,0.006584566446866017,-0.0007620461017544391,0.006940521141766738
1.87,13.266617397614338,-1.425056225893602,49.899727529913946,3.2666173976143287,-1.4250562258936095,12.499765505482882,13.034965242311811,0.00659118539938361,-0.0007619395493564738,0.006974843239210659
1.8800000000000001,13.258276546912494,-1.4298626392617992,50.05164999746093,3.258276546912487,-1.4298626392617988,12.451688176107792,12.987204445770194,0.006595891074747738,-0.0007606512006123055,0.007010567400034278
1.8900000000000001,13.249178348571634,-1.4341870677738702,50.204804166620235,3.2491783485716264,-1.434187067773884,12.404842548344984,12.94037143095579,0.006601120080751198,-0.0007598492298885,0.007045417620669186
1.9000000000000001,13.238624272031469,-1.437577033775056,50.35813031119991,3.2386242720314744,-1.4375770337750469,12.358168896002585,12.893199825030974,0.006607125731180928,-0.0007599062298777619,0.007080373245020268
1.9100000000000001,13.22982340569032,-1.4424285694963916,50.510549536064865,3.229823405690324,-1.4424285694964012,12.310588323945456,12.84582477073614,0.006611768958690579,-0.0007583744128663282,0.00711544929190319
1.92,13.21904971742796,-1.4459187305065122,50.66519276664494,3.2190497174279575,-1.44591873050652,12.265231757603441,12.799887298023561,0.006618062199567732,-0.000758492913061613,0.00714906809991864
1.93,13.211004041780523,-1.4518335701787473,50.81874948041198,3.211004041780534,-1.4518335701787577,12.218788674448371,12.753967739254247,0.0066222005849040965,-0.0007569251054321711,0.007183410184018409
1.94,13.2022700527887,-1.454902151598691,50.971957949484676,3.2022700527887076,-1.4549021515987017,12.171997346598976,12.707141563171998,0.006626848045583599,-0.0007567492784719036,0.007218434803072223
1.95,13.191818341555965,-1.457495158943778,51.12797619355681,3.191818341555969,-1.4574951589437715,12.12801579374902,12.662501061558627,0.0066325523885023595,-0.0007576891826469512,0.00725168437565722
1.96,13.18207832632989,-1.4618466814441167,51.28121754658835,3.182078326329901,-1.4618466814441275,12.081257349858465,12.615634517716218,0.006638164783862267,-0.0007568095248666819,0.00728661320259736
1.97,13.173081066806974,-1.466428038294482,51.435167344897074,3.1730810668069664,-1.4664280382944974,12.035207351245084,12.569684426699048,0.006642796551558073,-0.0007558868384549462,0.007320435046853215
1.98,13.16344396977025,-1.4688002248323737,51.59007887378163,3.1634439697702645,-1.4688002248323655,11.990119083207563,12.524180226903484,0.00664805920893491,-0.0007565652062374771,0.007354260967149374
1.99,13.153983881997318,-1.4736376175785846,51.74333090579917,3.1539838819973096,-1.473637617578597,11.943371318303008,12.47748880957419,0.0066528241997070815,-0.0007550273671418639,0.007388728095045604
2.0,13.143598635026203,-1.4763530427219347,51.899098440885,3.1435986350262004,-1.4763530427219393,11.899139056466757,12.432669327211741,0.006658553130387407,-0.0007557645510776649,0.007421909456344684
2.0100000000000002,13.133879422383673,-1.4791470225018042,52.05305468267653,3.13387942238367,-1.4791470225018093,11.853095501336204,12.38630344310073,0.006663584542619452,-0.000756175732359112,0.007456265504318814
2.02,13.123831972648471,-1.481095839228455,52.208942393238594,3.123831972648473,-1.4810958392284492,11.808983414976158,12.341587013672028,0.0066688992742601465,-0.0007572621786710351,0.007489071614831529
2.0300000000000002,13.11384562679331,-1.4831093527923729,52.36363912725391,3.113845626793308,-1.4831093527923798,11.763680352069416,12.2957573851767,0.006674180333646766,-0.0007583050520119473,0.007522755326988877
2.04,13.104669121688412,-1.4862849337180277,52.516524169613646,3.1046691216884286,-1.4862849337180306,11.716565597507032,12.248578934880173,0.00667927080824278,-0.0007582752075160715,0.007557464195744754
2.05,13.094758388660383,-1.4907559338905438,52.67105318522209,3.0947583886603938,-1.4907559338905383,11.671094816193394,12.202980912541232,0.006684568237710708,-0.0007576609158169861,0.007591178261794339
2.06,13.082563623209964,-1.4929927449630704,52.82717279969117,3.082563623209964,-1.492992744963087,11.627214633740396,12.157979846781524,0.006691654381399346,-0.0007588763020955521,0.007623752286117494
2.07,13.07386596979309,-1.4964361405766118,52.98160582946147,3.0738659697931086,-1.4964361405766111,11.5816478665886,12.11247234224955,0.006696045641222032,-0.0007587615276462445,0.007657613271245241
2.08,13.06492621584655,-1.4989229209601127,53.13627208455857,3.0649262158465627,-1.4989229209601111,11.536314324763614,12.066988490763325,0.006700540391079039,-0.0007592525277369031,0.007691168510566863
2.09,13.053852156764583,-1.5014064710514736,53.291266153864505,3.053852156764582,-1.501406471051492,11.491308597147441,12.021257106416982,0.0067068633302353195,-0.000759500920565818,0.007724692231029074
2.1,13.044892664340532,-1.5035080940533079,53.44702040236986,3.0448926643405416,-1.5035080940533139,11.447063048730719,11.976764444705127,0.006711471605977826,-0.000760429975907761,0.0077577732139971715
2.11,13.032649477100842,-1.5040195926400735,53.6037514247416,3.032649477100841,-1.5040195926400786,11.403794274180346,11.932099981355972,0.006718215856751968,-0.0007626896913437316,0.007790124215539953
2.12,13.022389738450729,-1.5088231392895746,53.75789822556535,3.0223897384507246,-1.5088231392895783,11.357941278082034,11.88613875840332,0.006723691940526039,-0.0007611754590923202,0.007823911866962109
2.13,13.015175991752157,-1.5134597119019442,53.91222228126152,3.0151759917521597,-1.513459711901947,11.312265536856087,11.841142137255657,0.006727040845505862,-0.0007595664346311203,0.007857225160772086
2.14,13.0044291194358,-1.5150934350449552,54.067864760495226,3.0044291194358057,-1.515093435044965,11.267908219167706,11.796017371529668,0.006732750582528058,-0.0007607475437541736,0.007890473443948156
2.15,12.993556752656847,-1.516910424982027,54.22275655533559,2.9935567526568483,-1.5169104249820298,11.222800217085979,11.750172438041563,0.0067387093361548365,-0.0007618079517449058,0.007923743758405743
2.16,12.985141018558506,-1.5197855153942783,54.37674680464011,2.9851410185585014,-1.5197855153942779,11.176790669468412,11.704287176046016,0.0067428397418060415,-0.0007617392488084387,0.00795754978690513
2.17,12.975405720469023,-1.5218477536191093,54.53204627825119,2.975405720469034,-1.5218477536191066,11.132090346157389,11.659185062548543,0.00674782350838386,-0.0007624225341400715,0.007990851748692188
2.18,12.965513933553035,-1.522626010922519,54.688921126357386,2.965513933553038,-1.5226260109225174,11.088965397341507,11.615355937896682,0.00675340680679112,-0.0007642476303591863,0.008023135116912312
2.19,12.95604806452221,-1.5275533970119177,54.84295002360779,2.956048064522224,-1.527553397011924,11.042994497669795,11.569566329752432,0.006758392443729777,-0.0007629820810301551,0.008056750467595512
2.2,12.94566529267766,-1.529805647615479,54.999325078620124,2.945665292677673,-1.5298056476154849,10.999369755760046,11.525368236257966,0.006763790387051825,-0.000763905433628087,0.008088748694558612
