seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
414,4140107,0.010913115926086903,0.022625522688031197,-0.9734680652618408,-0.34836146235466003,0.7133684754371643,-0.0636611059308052,29.5447998046875,-10.046760559082031,38.66244888305664,0
415,4150028,-0.01066998764872551,0.06257762759923935,-1.0137019157409668,0.24451188743114471,-0.24900951981544495,1.2832914590835571,32.16868591308594,-11.511496543884277,40.81022644042969,0
416,4160080,-0.07423079758882523,-0.0009842878207564354,-0.9896532297134399,-0.5346505641937256,-0.798005998134613,-0.201094388961792,29.74978256225586,-10.543932914733887,39.03042984008789,0
417,4169831,0.07757283747196198,0.03799049183726311,-0.9845911860466003,0.560575008392334,-0.7706132531166077,-0.21791981160640717,29.445032119750977,-10.882269859313965,38.17626953125,0
418,4180135,-0.038234785199165344,-0.0866646021604538,-1.0003021955490112,0.6978389620780945,-0.9476708769798279,0.7399829626083374,30.949913024902344,-9.623931884765625,40.13059616088867,0
419,4189752,0.04889009892940521,0.08044854551553726,-1.0085976123809814,-0.02431359700858593,-0.004545862786471844,0.7537403702735901,28.72347068786621,-8.97987174987793,41.89470672607422,0
420,4200192,-0.05321755260229111,0.04956575110554695,-1.0122534036636353,-0.0022526367101818323,0.2034088671207428,-0.08115518093109131,29.464885711669922,-9.302143096923828,40.71411895751953,0
421,4209972,-0.01488068513572216,-0.04377422854304314,-0.9898583292961121,0.2403489053249359,-0.618675708770752,-1.6585965156555176,29.881898880004883,-9.261821746826172,41.50859832763672,0
422,4219974,0.033859871327877045,0.07251758128404617,-1.017141580581665,-0.0744566023349762,0.002462763339281082,0.1775863617658615,29.652694702148438,-9.471303939819336,39.129425048828125,0
423,4229836,-0.06169852986931801,-0.023750929161906242,-1.0100263357162476,0.38940200209617615,-0.4137495160102844,0.68280029296875,29.1285400390625,-10.645519256591797,40.2224235534668,0
424,4239707,0.022729206830263138,0.09762635827064514,-1.0295383930206299,0.20614095032215118,-0.4222679138183594,0.10275161266326904,29.800748825073242,-11.29469108581543,39.49345779418945,0
425,4250057,0.01190973911434412,0.01321618352085352,-1.008202075958252,0.04526583105325699,0.4888046681880951,-0.5424215197563171,30.00259780883789,-7.4039740562438965,39.254337310791016,0
426,4259943,-0.06328409910202026,0.06611546128988266,-1.0016506910324097,-0.5194298028945923,-0.07730487734079361,-0.4615762531757355,30.017297744750977,-10.578235626220703,41.21933364868164,0
427,4270322,-0.0448773056268692,-0.07895255088806152,-0.9910118579864502,0.21056590974330902,-0.6907463669776917,-1.20460045337677,29.11585235595703,-10.731816291809082,41.145896911621094,0
428,4280337,0.037640634924173355,-0.030510898679494858,-0.9983468651771545,0.5467145442962646,0.6407891511917114,0.6098743677139282,29.79129981994629,-9.518840789794922,40.21052169799805,0
429,4290029,0.0397116057574749,-0.06615518033504486,-0.9540056586265564,0.8088324069976807,0.42208245396614075,-0.40740835666656494,29.854047775268555,-8.61337661743164,39.046844482421875,0
430,4299914,-0.0314914807677269,0.06799150258302689,-1.0297067165374756,-0.5484384894371033,-0.29953575134277344,0.4142228662967682,30.596843719482422,-9.722134590148926,40.15930938720703,0
431,4310163,-0.07462923973798752,-0.08808096498250961,-1.0060315132141113,-0.28148218989372253,0.3605685830116272,0.6933774352073669,30.3067626953125,-10.358399391174316,40.56459426879883,0
432,4319994,-0.001108915195800364,0.02935628965497017,-0.9692426919937134,-0.6590019464492798,0.2835334241390228,-0.5112290382385254,29.23365592956543,-10.79102611541748,38.926551818847656,0
433,4329605,-0.012401231564581394,-0.16579177975654602,-0.9778015613555908,0.8242282867431641,0.8659271001815796,0.10679184645414352,28.859899520874023,-11.077616691589355,41.28932189941406,0
434,4340054,-0.0004920785431750119,0.046009983867406845,-0.9966965317726135,0.31400907039642334,-0.3738528788089752,0.07614471018314362,28.4381103515625,-9.892051696777344,40.07240676879883,0
435,4349990,0.10877253860235214,0.031170915812253952,-1.0482256412506104,0.22975113987922668,0.41422969102859497,-0.03701097518205643,28.70421028137207,-9.234175682067871,39.37528610229492,0
436,4360012,-0.007927129976451397,-0.07036461681127548,-0.9913919568061829,-0.08869905024766922,0.44738897681236267,-0.5148765444755554,28.302412033081055,-10.132964134216309,38.771636962890625,0
437,4370030,0.031103290617465973,0.03766539692878723,-0.9555005431175232,0.37456727027893066,0.3931236267089844,-0.3034282326698303,30.10761833190918,-10.471953392028809,40.55125045776367,0
438,4380245,-0.06414403766393661,-0.03981262072920799,-0.9956754446029663,0.537333071231842,0.34765785932540894,0.37818971276283264,29.324691772460938,-10.355563163757324,39.119659423828125,0
439,4389972,0.033164530992507935,-0.04229483753442764,-0.9543951153755188,-0.1597634255886078,-0.4761503338813782,0.558576226234436,30.251827239990234,-10.23552417755127,38.41950607299805,0
440,4400154,-0.0017664195038378239,-0.017919648438692093,-0.9871932864189148,0.37757590413093567,0.32301294803619385,0.13148079812526703,29.28019142150879,-10.22624683380127,39.098594665527344,0
441,4410315,0.10472596436738968,-0.059647031128406525,-0.9757553935050964,-0.7462671995162964,0.281133770942688,0.3574081361293793,30.121728897094727,-10.069474220275879,40.20120620727539,0
442,4419935,0.032522618770599365,0.048265889286994934,-1.0278984308242798,-0.40192559361457825,0.16874960064888,-0.20757977664470673,28.5492000579834,-10.030454635620117,39.66347885131836,0
443,4429905,0.056663546711206436,0.030169256031513214,-0.9773328900337219,-0.27086371183395386,-0.3500818610191345,-0.7118614315986633,29.386186599731445,-10.009858131408691,39.71187210083008,0
444,4440056,-0.034311503171920776,-0.015103473328053951,-1.0006026029586792,0.22630001604557037,-0.3923753499984741,0.42659395933151245,29.131837844848633,-9.03904914855957,40.0587043762207,0
445,4449794,-0.03018275834619999,0.0465366467833519,-0.997305154800415,-0.4379653334617615,0.6037310361862183,-0.2025485336780548,30.095746994018555,-11.253056526184082,40.8487548828125,0
446,4459819,0.06351162493228912,-0.049859773367643356,-1.0115028619766235,-0.5144164562225342,0.3068651258945465,-0.18663287162780762,30.3491268157959,-10.805022239685059,40.46509552001953,0
447,4469866,-0.0325048491358757,-0.024752777069807053,-0.9943917989730835,-1.0317350625991821,0.8528562188148499,0.4151526987552643,29.172456741333008,-8.441505432128906,40.3138313293457,0
448,4479980,-0.09342034161090851,0.03114856220781803,-1.0216064453125,-1.1984602212905884,-0.5823112726211548,0.06963150203227997,30.64723777770996,-9.221101760864258,39.70263671875,0
449,4490272,-0.01963638700544834,-0.008542587049305439,-0.978672444820404,-0.5513297319412231,0.10691729187965393,-0.3023897707462311,30.125864028930664,-8.150649070739746,39.51507568359375,0
450,4499940,0.01192259881645441,0.05707218497991562,-0.9923924803733826,0.26554155349731445,-0.2552793323993683,0.11737292259931564,29.10354995727539,-8.886764526367188,41.08992385864258,0
451,4509890,-0.030322065576910973,0.083552785217762,-1.008310079574585,-0.3632374405860901,-0.1716105043888092,-0.821979284286499,30.142864227294922,-7.477667331695557,41.24441909790039,0
452,4519941,0.07404951751232147,-0.03319857269525528,-0.9835023880004883,0.885151743888855,-0.3447478711605072,0.5328783988952637,29.721250534057617,-9.932855606079102,39.26555252075195,0
453,4529970,-0.02704802341759205,0.058552708476781845,-1.001844048500061,0.07273482531309128,0.23140151798725128,0.244892418384552,30.38713264465332,-10.35680866241455,39.46527099609375,0
454,4539869,0.1098005399107933,0.022287337109446526,-1.0020670890808105,-0.0011982624419033527,-0.43018200993537903,-0.35090088844299316,27.983657836914062,-10.212968826293945,40.3100700378418,0
455,4549982,-0.05118493363261223,-0.023527126759290695,-1.012123465538025,-0.2810055911540985,0.3665326237678528,-0.552776038646698,29.82201385498047,-9.877224922180176,39.891780853271484,0
456,4560046,0.07663130760192871,-0.020893685519695282,-0.9885005354881287,-0.8141927719116211,0.2928096055984497,-0.5160953402519226,30.535816192626953,-10.756645202636719,39.86286163330078,0
457,4569878,0.048740826547145844,-0.029308747500181198,-1.0090326070785522,0.4705548882484436,-0.1179710254073143,-0.10589484870433807,29.773469924926758,-11.866287231445312,39.037757873535156,0
458,4579830,-0.03224021568894386,-0.04431469738483429,-1.0016868114471436,-0.2407281994819641,-0.06391723453998566,0.7390488982200623,29.991838455200195,-11.529592514038086,40.657169342041016,0
459,4589973,-0.007998991757631302,-0.004939555656164885,-1.0655384063720703,-0.5708063840866089,0.39019155502319336,0.05617549642920494,28.652761459350586,-10.51447582244873,39.25803756713867,0
460,4599991,0.01333177275955677,0.04805295169353485,-0.9841723442077637,-0.10719609260559082,-0.5761656761169434,1.2695516347885132,30.998302459716797,-10.252174377441406,39.04960632324219,0
461,4609834,-0.0063142720609903336,0.05591151863336563,-1.0403072834014893,-0.3951672613620758,0.48726698756217957,-0.031508397310972214,29.954652786254883,-11.443717002868652,41.08434295654297,0
462,4619921,-0.04141717404127121,0.1235666275024414,-0.9962685108184814,0.11108805239200592,-0.6338688135147095,0.406228244304657,30.71369743347168,-11.803251266479492,39.04335021972656,0
463,4629804,0.07906194776296616,0.03138648718595505,-1.0254749059677124,0.10771092772483826,-0.00029466248815879226,0.5228661298751831,29.026748657226562,-9.574383735656738,38.62468719482422,0
464,4640043,0.009283149614930153,0.031206265091896057,-1.0107170343399048,-0.41257068514823914,-0.45269250869750977,-0.5647529363632202,29.310993194580078,-11.456398010253906,39.94246292114258,0
465,4649981,-0.005353165790438652,0.03431088104844093,-0.9799178242683411,0.7147456407546997,-0.3169361352920532,0.1768181473016739,30.086532592773438,-10.215861320495605,39.890140533447266,0
466,4660010,-0.011280721053481102,-0.05287132039666176,-1.0003329515457153,-0.24271339178085327,0.34119272232055664,0.4799286723136902,30.533357620239258,-10.41018295288086,38.80983352661133,0
467,4669912,0.01543222926557064,0.018062397837638855,-0.9950408339500427,0.6241797208786011,-0.4683949053287506,0.19189712405204773,30.236970901489258,-8.453063011169434,39.19535827636719,0
468,4679790,-0.06694953888654709,-0.0763721838593483,-1.0187796354293823,0.3898724615573883,0.16876159608364105,-0.7740439176559448,30.37494659423828,-10.176505088806152,38.902523040771484,0
469,4690131,0.09273307770490646,-0.07195386290550232,-1.0061705112457275,0.020931782200932503,0.39869093894958496,0.05149328336119652,31.452091217041016,-10.944937705993652,41.26775360107422,0
470,4699938,-0.023117460310459137,0.07837943732738495,-0.9918688535690308,-0.5906949043273926,-0.3345627784729004,-0.5364011526107788,30.304607391357422,-9.373891830444336,39.23967742919922,0
471,4709885,0.02425677515566349,0.08215799182653427,-1.0135471820831299,-0.3848770558834076,-0.5033056735992432,-0.04254523292183876,30.89604377746582,-10.938392639160156,39.33863067626953,0
472,4720059,0.11644511669874191,0.03818821161985397,-0.9884769916534424,-0.9497190117835999,0.41702568531036377,-0.006821718532592058,32.26371765136719,-9.467987060546875,41.5364990234375,0
473,4729856,0.013289181515574455,0.011612659320235252,-1.004619836807251,-0.23344969749450684,-0.32747167348861694,0.4795345366001129,31.496036529541016,-9.227197647094727,38.42440414428711,0
474,4739820,-0.036955177783966064,0.026065457612276077,-1.0229804515838623,0.4288039207458496,1.0725915431976318,0.5635091662406921,30.100290298461914,-10.698593139648438,40.567081451416016,0
475,4750057,-0.09864877909421921,0.004565959330648184,-1.0064013004302979,0.16485661268234253,0.549136757850647,0.26906439661979675,31.367549896240234,-9.564620018005371,40.21614456176758,0
476,4760003,0.02333850972354412,0.07795093953609467,-0.9896639585494995,-0.38467860221862793,0.36730289459228516,-1.2418463230133057,29.837299346923828,-10.336385726928711,41.479225158691406,0
477,4770000,-0.040348753333091736,-0.01653226464986801,-0.9996930956840515,0.3216778635978699,-0.3625948429107666,-0.15561465919017792,30.517675399780273,-11.03600788116455,40.860836029052734,0
478,4779963,-0.1019020602107048,-0.042013898491859436,-1.0069043636322021,-0.8294577598571777,1.1119465827941895,-0.44414079189300537,30.15382957458496,-9.023873329162598,39.00093460083008,0
479,4790123,-0.09044128656387329,-0.017631392925977707,-0.9838821887969971,0.9425348043441772,-0.3868483006954193,-0.7699518799781799,29.747480392456055,-10.035371780395508,41.073394775390625,0
480,4799725,0.031023016199469566,0.017862629145383835,-1.0178141593933105,0.3574850261211395,0.17811068892478943,0.6918285489082336,30.781009674072266,-7.656174659729004,40.53072738647461,0
481,4810047,0.03209802508354187,-0.008245532400906086,-0.9497963786125183,0.41987311840057373,1.2073142528533936,0.13016736507415771,29.848249435424805,-10.714600563049316,40.73328399658203,0
482,4819968,-0.06341979652643204,-0.0326683409512043,-0.9950936436653137,-0.9484477043151855,-0.3293849527835846,-0.1931750476360321,29.898258209228516,-11.12882137298584,40.76416778564453,0
483,4830128,0.03135840222239494,-0.07430823147296906,-1.012028455734253,-0.4879438281059265,0.12618139386177063,0.29346585273742676,28.107440948486328,-10.0203218460083,40.13575744628906,0
484,4839990,0.0630701407790184,-0.10623737424612045,-1.003422737121582,-1.0799480676651,-0.2300616055727005,-0.7236276865005493,28.683603286743164,-10.826300621032715,42.014442443847656,0
485,4849637,0.0658319890499115,0.014755768701434135,-0.9843332171440125,-0.13367490470409393,0.27299439907073975,0.36677929759025574,29.066972732543945,-8.67237377166748,40.84803771972656,0
486,4859958,-0.01613006182014942,0.058084163814783096,-1.0361460447311401,0.7225829362869263,-0.25115296244621277,0.4972938001155853,31.967453002929688,-10.8305082321167,41.18608856201172,0
487,4869846,-0.00544517207890749,-0.007798722013831139,-1.002517819404602,-0.325299471616745,0.5807715654373169,-0.07457969337701797,30.04608726501465,-8.606607437133789,40.16924285888672,0
488,4879834,0.07994542270898819,-0.14192675054073334,-1.0084937810897827,-0.5350303053855896,-0.02690734900534153,0.039738427847623825,30.44875717163086,-9.82833194732666,39.10443878173828,0
489,4889934,-0.04301878437399864,-0.09382877498865128,-1.0045650005340576,-0.7068600654602051,0.005598677787929773,-0.6988391876220703,30.448448181152344,-9.661308288574219,40.31049728393555,0
490,4899972,0.022135989740490913,-0.027850741520524025,-1.005971908569336,-0.04709867388010025,0.4200432002544403,0.41417381167411804,29.027286529541016,-9.231382369995117,41.62604904174805,0
491,4910147,0.034462492913007736,0.01229085586965084,-0.9776028394699097,0.4341522455215454,0.5211940407752991,-0.4019014835357666,30.354089736938477,-11.512116432189941,38.691619873046875,0
492,4920066,0.06561335176229477,0.03542269021272659,-1.008815050125122,-0.13273632526397705,-0.43426430225372314,0.1454095095396042,29.62226104736328,-10.983444213867188,40.81834030151367,0
493,4929975,-0.06656546145677567,-0.0525362454354763,-1.0109716653823853,0.03494374081492424,0.28290894627571106,-0.06317074596881866,29.54754638671875,-9.057194709777832,39.528053283691406,0
494,4940100,0.007663042284548283,-0.1211496964097023,-1.0031459331512451,0.3595251441001892,0.03262043371796608,-0.699093759059906,28.90485191345215,-10.279152870178223,39.35959243774414,0
495,4949775,-0.012279914692044258,0.00686262920498848,-0.9574512243270874,0.27630317211151123,-0.15596385300159454,-0.04884639382362366,30.113113403320312,-10.891138076782227,40.36138916015625,0
